date,value
2014-12-14,773.34
2014-12-15,773.24
2014-12-16,773.13
2014-12-17,773.03
2014-12-18,774.01
2014-12-19,774.31
2014-12-20,774.67
2014-12-21,774.73
2014-12-22,774.73
2014-12-23,774.66
2014-12-24,774.55
2014-12-25,774.39
2014-12-26,774.25
2014-12-27,774.8
2014-12-28,774.97
2014-12-29,774.86
2014-12-30,774.7
2014-12-31,774.58
2015-01-01,774.48
2015-01-02,774.32
2015-01-03,774.16
2015-01-04,774.07
2015-01-05,773.95
2015-01-06,773.88
2015-01-07,773.74
2015-01-08,773.61
2015-01-09,773.48
2015-01-10,773.37
2015-01-11,773.36
2015-01-12,773.43
2015-01-13,773.44
2015-01-14,773.41
2015-01-15,773.36
2015-01-16,773.53
2015-01-17,773.92
2015-01-18,774.04
2015-01-19,774.03
2015-01-20,773.97
2015-01-21,773.9
2015-01-22,773.83
2015-01-23,773.68
2015-01-24,773.55
2015-01-25,773.45
2015-01-26,773.33
2015-01-27,773.25
2015-01-28,773.17
2015-01-29,775.0
2015-01-30,776.3
2015-01-31,776.3
2015-02-01,776.3
2015-02-02,776.09
2015-02-03,775.9
2015-02-04,775.73
2015-02-05,775.49
2015-02-06,775.31
2015-02-07,775.12
2015-02-08,774.87
2015-02-09,774.69
2015-02-10,774.55
2015-02-11,774.42
2015-02-12,774.29
2015-02-13,774.27
2015-02-14,775.93
2015-02-15,776.3
2015-02-16,776.3
2015-02-17,776.3
2015-02-18,776.3
2015-02-19,776.3
2015-02-20,776.3
2015-02-21,776.2
2015-02-22,776.05
2015-02-23,776.01
2015-02-24,776.19
2015-02-25,776.3
2015-02-26,776.3
2015-02-27,776.3
2015-02-28,776.3
2015-03-01,776.3
2015-03-02,776.3
2015-03-03,776.3
2015-03-04,776.3
2015-03-05,776.3
2015-03-06,776.3
2015-03-07,776.3
2015-03-08,776.3
2015-03-09,776.3
2015-03-10,776.3
2015-03-11,776.3
2015-03-12,776.1
2015-03-13,775.9
2015-03-14,775.69
2015-03-15,775.46
2015-03-16,775.26
2015-03-17,775.06
2015-03-18,774.85
2015-03-19,774.69
2015-03-20,774.56
2015-03-21,774.39
2015-03-22,774.26
2015-03-23,774.12
2015-03-24,774.02
2015-03-25,773.89
2015-03-26,773.71
2015-03-27,773.56
2015-03-28,773.42
2015-03-29,773.3
2015-03-30,773.59
2015-03-31,773.92
2015-04-01,773.96
2015-04-02,773.94
2015-04-03,773.87
2015-04-04,773.82
2015-04-05,773.76
2015-04-06,773.62
2015-04-07,773.52
2015-04-08,773.42
2015-04-09,773.36
2015-04-10,773.29
2015-04-11,773.21
2015-04-12,773.1
2015-04-13,773.01
2015-04-14,772.93
2015-04-15,772.88
2015-04-16,772.82
2015-04-17,772.75
2015-04-18,772.68
2015-04-19,772.63
2015-04-20,772.54
2015-04-21,772.43
2015-04-22,772.36
2015-04-23,772.31
2015-04-24,772.25
2015-04-25,772.2
2015-04-26,772.13
2015-04-27,772.4
2015-04-28,772.42
2015-04-29,772.37
2015-04-30,772.31
2015-05-01,772.56
2015-05-02,773.69
2015-05-03,773.84
2015-05-04,774.24
2015-05-05,774.27
2015-05-06,774.16
2015-05-07,774.05
2015-05-08,774.0
2015-05-09,773.88
2015-05-10,773.78
2015-05-11,773.72
2015-05-12,773.64
2015-05-13,773.55
2015-05-14,773.46
2015-05-15,773.39
2015-05-16,773.27
2015-05-17,773.15
2015-05-18,773.1
2015-05-19,773.05
2015-05-20,772.95
2015-05-21,772.84
2015-05-22,772.74
2015-05-23,772.67
2015-05-24,772.62
2015-05-25,772.55
2015-05-26,772.47
2015-05-27,772.39
2015-05-28,772.31
2015-05-29,772.24
2015-05-30,772.17
2015-05-31,772.08
2015-06-01,771.99
2015-06-02,771.93
2015-06-03,771.86
2015-06-04,771.8
2015-06-05,771.74
2015-06-06,771.67
2015-06-07,771.6
2015-06-08,771.54
2015-06-09,771.5
2015-06-10,771.4
2015-06-11,771.34
2015-06-12,771.33
2015-06-13,771.32
2015-06-14,771.3
2015-06-15,771.27
2015-06-16,771.23
2015-06-17,771.2
2015-06-18,771.15
2015-06-19,771.13
2015-06-20,771.09
2015-06-21,771.03
2015-06-22,770.99
2015-06-23,770.96
2015-06-24,770.94
2015-06-25,770.88
2015-06-26,770.84
2015-06-27,770.8
2015-06-28,770.75
2015-06-29,770.71
2015-06-30,770.68
2015-07-01,770.63
2015-07-02,770.58
2015-07-03,770.53
2015-07-04,770.48
2015-07-05,770.44
2015-07-06,770.37
2015-07-07,770.31
2015-07-08,770.27
2015-07-09,770.23
2015-07-10,770.18
2015-07-11,770.14
2015-07-12,770.1
2015-07-13,770.07
2015-07-14,769.99
2015-07-15,769.96
2015-07-16,769.91
2015-07-17,769.84
2015-07-18,769.8
2015-07-19,769.77
2015-07-20,769.72
2015-07-21,769.67
2015-07-22,769.61
2015-07-23,769.58
2015-07-24,769.54
2015-07-25,769.51
2015-07-26,769.46
2015-07-27,769.42
2015-07-28,769.36
2015-07-29,769.32
2015-07-30,769.29
2015-07-31,769.23
2015-08-01,769.2
2015-08-02,769.14
2015-08-03,769.11
2015-08-04,769.06
2015-08-05,769.01
2015-08-06,768.97
2015-08-07,768.93
2015-08-08,768.9
2015-08-09,768.87
2015-08-10,768.82
2015-08-11,768.79
2015-08-12,768.75
2015-08-13,768.72
2015-08-14,768.69
2015-08-15,768.66
2015-08-16,768.61
2015-08-17,768.56
2015-08-18,768.52
2015-08-19,768.47
2015-08-20,768.45
2015-08-21,768.4
2015-08-22,768.37
2015-08-23,768.34
2015-08-24,768.31
2015-08-25,768.28
2015-08-26,768.24
2015-08-27,768.21
2015-08-28,768.18
2015-08-29,768.14
2015-08-30,768.09
2015-08-31,768.06
2015-09-01,768.03
2015-09-02,768.0
2015-09-03,767.97
2015-09-04,767.95
2015-09-05,767.93
2015-09-06,767.89
2015-09-07,767.86
2015-09-08,767.83
2015-09-09,767.79
2015-09-10,767.76
2015-09-11,767.74
2015-09-12,767.7
2015-09-13,767.69
2015-09-14,767.9
2015-09-15,767.94
2015-09-16,767.89
2015-09-17,768.56
2015-09-18,768.71
2015-09-19,768.72
2015-09-20,768.68
2015-09-21,768.63
2015-09-22,768.58
2015-09-23,768.63
2015-09-24,768.64
2015-09-25,768.63
2015-09-26,768.61
2015-09-27,768.58
2015-09-28,768.56
2015-09-29,768.55
2015-09-30,768.52
2015-10-01,768.47
2015-10-02,768.47
2015-10-03,768.46
2015-10-04,768.43
2015-10-05,768.42
2015-10-06,768.41
2015-10-07,768.37
2015-10-08,768.35
2015-10-09,768.31
2015-10-10,768.3
2015-10-11,768.28
2015-10-12,768.24
2015-10-13,768.23
2015-10-14,768.2
2015-10-15,768.18
2015-10-16,768.16
2015-10-17,768.15
2015-10-18,768.14
2015-10-19,768.13
2015-10-20,768.11
2015-10-21,768.09
2015-10-22,768.05
2015-10-23,768.05
2015-10-24,768.04
2015-10-25,768.01
2015-10-26,767.99
2015-10-27,767.97
2015-10-28,767.97
2015-10-29,767.94
2015-10-30,767.93
2015-11-01,767.87
2015-11-02,767.86
2015-11-03,767.85
2015-11-04,767.78
2015-11-05,767.77
2015-11-06,767.74
2015-11-07,767.71
2015-11-08,767.69
2015-11-09,767.68
2015-11-10,767.66
2015-11-11,767.65
2015-11-12,767.61
2015-11-13,767.6
2015-11-14,767.57
2015-11-15,767.55
2015-11-16,767.51
2015-11-17,767.49
2015-11-18,767.48
2015-11-19,767.46
2015-11-20,767.45
2015-11-21,768.74
2015-11-22,769.09
2015-11-23,769.12
2015-11-24,769.11
2015-11-25,769.12
2015-11-26,769.28
2015-11-27,769.4
2015-11-28,769.43
2015-11-29,769.44
2015-11-30,769.45
2015-12-01,769.48
2015-12-02,769.5
2015-12-03,769.52
2015-12-04,769.51
2015-12-05,769.52
2015-12-06,769.53
2015-12-07,769.53
2015-12-08,769.53
2015-12-09,769.51
2015-12-10,769.51
2015-12-11,769.5
2015-12-12,769.5
2015-12-13,769.49
2015-12-14,769.47
2015-12-15,769.45
2015-12-16,769.42
2015-12-17,769.4
2015-12-18,769.38
2015-12-19,769.36
2015-12-20,769.35
2015-12-21,769.31
2015-12-22,769.27
2015-12-23,769.25
2015-12-24,769.22
2015-12-25,769.18
2015-12-26,769.14
2015-12-27,769.12
2015-12-28,769.1
2015-12-29,769.08
2015-12-30,769.03
2015-12-31,769.02
2016-01-01,768.98
2016-01-02,768.97
2016-01-03,768.98
2016-01-04,770.68
2016-01-05,772.15
2016-01-06,774.1
2016-01-07,777.47
2016-01-08,777.85
2016-01-09,778.35
2016-01-10,779.33
2016-01-11,780.36
2016-01-12,780.56
2016-01-13,780.56
2016-01-14,780.55
2016-01-15,780.55
2016-01-16,780.42
2016-01-17,779.87
2016-01-18,779.39
2016-01-19,778.89
2016-01-20,778.5
2016-01-21,778.42
2016-01-22,778.05
2016-01-23,777.61
2016-01-24,777.22
2016-01-25,776.9
2016-01-26,776.59
2016-01-27,776.29
2016-01-28,776.01
2016-01-29,775.72
2016-01-30,775.47
2016-01-31,776.04
2016-02-01,776.49
2016-02-02,776.51
2016-02-03,776.4
2016-02-04,776.35
2016-02-05,776.24
2016-02-06,776.13
2016-02-07,776.03
2016-02-08,776.42
2016-02-09,778.91
2016-02-10,779.22
2016-02-11,779.15
2016-02-12,780.2
2016-02-13,780.55
2016-02-14,780.55
2016-02-15,780.55
2016-02-16,780.55
2016-02-17,780.18
2016-02-18,779.69
2016-02-19,779.07
2016-02-20,778.49
2016-02-21,777.98
2016-02-22,777.59
2016-02-23,777.29
2016-02-24,777.6
2016-02-25,777.59
2016-02-26,777.38
2016-02-27,777.32
2016-02-28,777.04
2016-02-29,776.64
2016-03-01,776.26
2016-03-02,776.13
2016-03-03,776.65
2016-03-04,778.59
2016-03-05,780.12
2016-03-06,780.13
2016-03-07,779.87
2016-03-08,779.39
2016-03-09,778.9
2016-03-10,778.51
2016-03-11,778.28
2016-03-12,778.04
2016-03-13,777.67
2016-03-14,777.32
2016-03-15,776.94
2016-03-16,776.64
2016-03-17,776.3
2016-03-18,776.0
2016-03-19,775.76
2016-03-20,775.53
2016-03-21,775.31
2016-03-22,775.12
2016-03-23,774.96
2016-03-24,774.74
2016-03-25,774.53
2016-03-26,774.36
2016-03-27,774.26
2016-03-28,774.16
2016-03-29,774.08
2016-03-30,774.01
2016-03-31,773.96
2016-04-01,774.05
2016-04-02,774.12
2016-04-03,774.11
2016-04-04,774.15
2016-04-05,775.25
2016-04-06,775.42
2016-04-07,775.41
2016-04-08,775.33
2016-04-09,775.2
2016-04-10,775.06
2016-04-11,774.93
2016-04-12,774.74
2016-04-13,774.58
2016-04-14,774.44
2016-04-15,774.4
2016-04-16,775.04
2016-04-17,775.45
2016-04-18,775.48
2016-04-19,775.43
2016-04-20,775.35
2016-04-21,775.19
2016-04-22,775.02
2016-04-23,774.9
2016-04-24,774.75
2016-04-25,774.57
2016-04-26,774.43
2016-04-27,774.29
2016-04-28,774.14
2016-04-29,773.97
2016-04-30,773.85
2016-05-01,773.7
2016-05-02,773.58
2016-05-03,773.47
2016-05-04,773.36
2016-05-05,773.28
2016-05-06,773.2
2016-05-07,773.13
2016-05-08,773.03
2016-05-09,772.95
2016-05-10,772.85
2016-05-11,772.76
2016-05-12,772.7
2016-05-13,772.62
2016-05-14,772.65
2016-05-15,772.64
2016-05-16,772.59
2016-05-17,772.54
2016-05-18,772.51
2016-05-19,772.48
2016-05-20,772.41
2016-05-21,772.37
2016-05-22,772.35
2016-05-23,772.88
2016-05-24,772.98
2016-05-25,772.98
2016-05-26,772.91
2016-05-27,772.86
2016-05-28,772.8
2016-05-29,772.91
2016-05-30,773.44
2016-05-31,775.81
2016-06-01,777.68
2016-06-02,777.81
2016-06-03,777.73
2016-06-04,777.56
2016-06-05,777.17
2016-06-06,776.81
2016-06-07,776.47
2016-06-08,776.15
2016-06-09,775.91
2016-06-10,775.69
2016-06-11,775.47
2016-06-12,775.24
2016-06-13,775.05
2016-06-14,774.87
2016-06-15,774.72
2016-06-16,774.92
2016-06-17,775.31
2016-06-18,775.67
2016-06-19,775.69
2016-06-20,775.6
2016-06-21,775.45
2016-06-22,775.29
2016-06-23,775.13
2016-06-24,774.96
2016-06-25,774.86
2016-06-26,774.79
2016-06-27,774.65
2016-06-28,774.51
2016-06-29,774.38
2016-06-30,774.26
2016-07-01,774.11
2016-07-02,773.98
2016-07-03,773.85
2016-07-04,773.74
2016-07-05,773.64
2016-07-06,773.51
2016-07-07,773.41
2016-07-08,773.3
2016-07-13,772.77
2016-07-14,772.71
2016-07-15,772.61
2016-07-16,772.53
2016-07-17,772.45
2016-07-18,772.36
2016-07-19,772.28
2016-07-20,772.2
2016-07-21,772.12
2016-08-03,771.16
2016-08-04,771.13
2016-08-05,771.06
2016-08-06,770.99
2016-08-07,770.92
2016-08-08,770.86
2016-08-09,770.81
2016-08-10,770.75
2016-08-11,770.69
2016-08-12,770.63
2016-08-13,770.58
2016-08-14,770.53
2016-08-15,770.48
2016-08-16,770.43
2016-08-17,770.39
2016-08-18,770.33
2016-08-19,770.29
2016-08-20,770.23
2016-08-21,770.17
2016-08-22,770.11
2016-08-23,770.07
2016-08-24,770.02
2016-08-25,769.97
2016-08-26,769.93
2016-08-27,769.88
2016-08-28,769.84
2016-08-29,769.79
2016-08-30,769.73
2016-08-31,769.69
2016-09-01,769.65
2016-09-02,769.6
2016-09-03,769.56
2016-09-04,769.52
2016-09-05,769.48
2016-09-06,769.43
2016-09-07,769.39
2016-09-08,769.35
2016-09-09,769.3
2016-09-10,769.25
2016-09-11,769.22
2016-09-12,769.18
2016-09-13,769.14
2016-09-14,769.11
2016-09-15,769.06
2016-09-16,769.02
2016-09-17,768.98
2016-09-18,768.94
2016-09-19,768.9
2016-09-20,768.86
2016-09-21,768.82
2016-09-22,768.78
2016-09-23,768.75
2016-09-24,768.71
2016-09-25,768.68
2016-09-26,768.64
2016-09-27,768.6
2016-09-28,768.57
2016-09-29,768.52
2016-09-30,768.48
2016-10-01,768.45
2016-10-02,768.42
2016-10-03,768.38
2016-10-04,768.35
2016-10-05,768.31
2016-10-06,768.27
2016-10-07,768.24
2016-10-08,768.21
2016-10-09,768.17
2016-10-10,768.13
2016-10-11,768.1
2016-10-12,768.07
2016-10-13,768.05
2016-10-14,768.02
2016-10-15,767.99
2016-10-16,767.95
2016-10-17,767.92
2016-10-18,767.89
2016-10-19,767.85
2016-10-20,767.83
2016-10-21,767.81
2016-10-22,767.79
2016-10-23,767.76
2016-10-24,767.74
2016-10-25,767.71
2016-10-26,767.68
2016-10-27,767.64
2016-10-28,767.62
2016-10-29,767.6
2016-10-30,767.58
2016-10-31,767.56
2016-11-01,767.54
2016-11-02,767.52
2016-11-03,767.49
2016-11-04,767.47
2016-11-05,767.43
2016-11-06,767.42
2016-11-07,767.4
2016-11-08,767.37
2016-11-09,767.36
2016-11-10,767.45
2016-11-11,767.75
2016-11-12,767.76
2016-11-13,767.72
2016-11-14,767.68
2016-11-15,767.63
2016-11-16,767.59
2016-11-17,767.56
2016-11-18,767.53
2016-11-19,767.63
2016-11-20,767.72
2016-11-21,767.84
2016-11-22,769.07
2016-11-23,769.41
2016-11-24,769.95
2016-11-25,771.03
2016-11-26,771.34
2016-11-27,771.43
2016-11-28,771.44
2016-11-29,771.41
2016-11-30,771.32
2016-12-01,771.29
2016-12-02,771.3
2016-12-03,771.29
2016-12-04,771.26
2016-12-05,771.21
2016-12-06,771.15
2016-12-07,771.09
2016-12-08,771.04
2016-12-09,770.99
2016-12-10,770.96
2016-12-11,770.92
2016-12-12,770.88
2016-12-13,770.84
2016-12-14,770.8
2016-12-15,770.75
2016-12-16,770.7
2016-12-17,770.61
2016-12-18,770.55
2016-12-19,770.54
2016-12-20,770.52
2016-12-21,770.45
2016-12-22,770.38
2016-12-23,770.32
2016-12-24,770.26
2016-12-25,770.21
2016-12-26,770.17
2016-12-27,770.12
2016-12-28,770.07
2016-12-29,770.02
2016-12-30,769.97
2016-12-31,769.93
2017-01-01,769.9
2017-01-02,769.87
2017-01-03,769.82
2017-01-04,769.77
2017-01-05,769.72
2017-01-06,769.66
2017-01-07,769.61
2017-01-08,769.56
2017-01-09,769.52
2017-01-10,769.5
2017-01-11,769.47
2017-01-12,769.41
2017-01-13,769.61
2017-01-14,769.63
2017-01-15,769.63
2017-01-16,769.59
2017-01-17,769.55
2017-01-18,769.51
2017-01-19,769.47
2017-01-20,769.42
2017-01-21,769.39
2017-01-22,769.36
2017-01-23,769.34
2017-01-24,769.31
2017-01-25,769.28
2017-01-26,769.27
2017-01-27,769.26
2017-01-28,769.42
2017-01-29,769.76
2017-01-30,769.88
2017-01-31,770.02
2017-02-01,770.1
2017-02-02,770.17
2017-02-03,771.25
2017-02-04,773.23
2017-02-05,775.56
2017-02-06,776.26
2017-02-07,776.26
2017-02-08,776.16
2017-02-09,775.9
2017-02-10,775.73
2017-02-11,775.51
2017-02-12,775.3
2017-02-13,775.1
2017-02-14,774.89
2017-02-15,774.6
2017-02-16,774.4
2017-02-17,774.25
2017-02-18,774.12
2017-02-19,774.0
2017-02-20,773.83
2017-02-21,773.69
2017-02-22,773.57
2017-02-23,773.48
2017-02-24,773.38
2017-02-25,773.23
2017-02-26,773.11
2017-02-27,773.01
2017-02-28,772.96
2017-03-01,773.11
2017-03-02,773.54
2017-03-03,773.79
2017-03-04,774.5
2017-03-05,776.37
2017-03-06,777.93
2017-03-07,778.07
2017-03-08,778.0
2017-03-09,777.8
2017-03-10,777.65
2017-03-11,777.4
2017-03-12,777.13
2017-03-13,776.83
2017-03-14,776.44
2017-03-15,776.17
2017-03-16,775.95
2017-03-17,775.75
2017-03-18,775.53
2017-03-19,775.32
2017-03-20,775.16
2017-03-21,774.97
2017-03-22,774.8
2017-03-23,774.58
2017-03-24,774.39
2017-03-25,774.55
2017-03-26,774.52
2017-03-27,774.43
2017-03-28,774.29
2017-03-29,774.14
2017-03-30,774.04
2017-03-31,773.95
2017-04-01,773.87
2017-04-02,773.76
2017-04-03,773.62
2017-04-04,773.51
2017-04-05,773.39
2017-04-06,773.28
2017-04-07,773.19
2017-04-08,773.1
2017-04-09,773.01
2017-04-10,772.91
2017-04-11,772.84
2017-04-12,772.77
2017-04-13,772.71
2017-04-14,772.63
2017-04-15,772.54
2017-04-16,772.45
2017-04-17,772.38
2017-04-18,772.32
2017-04-19,772.23
2017-04-20,772.15
2017-04-21,772.07
2017-04-22,772.01
2017-04-23,771.96
2017-04-24,771.91
2017-04-25,771.86
2017-04-26,771.82
2017-04-27,771.73
2017-04-28,771.65
2017-04-29,771.56
2017-04-30,771.5
2017-05-01,771.44
2017-05-02,771.35
2017-05-03,771.3
2017-05-04,771.27
2017-05-05,771.22
2017-05-06,771.18
2017-05-07,771.1
2017-05-08,771.05
2017-05-09,771.02
2017-05-10,771.01
2017-05-11,770.99
2017-05-12,770.96
2017-05-13,770.89
2017-05-14,770.8
2017-05-15,770.75
2017-05-16,770.72
2017-05-17,770.69
2017-05-18,770.68
2017-05-19,771.24
2017-05-20,771.57
2017-05-21,771.66
2017-05-22,771.68
2017-05-23,771.67
2017-05-24,771.65
2017-05-25,771.66
2017-05-26,771.66
2017-05-27,771.64
2017-05-28,771.62
2017-05-29,771.6
2017-05-30,771.57
2017-05-31,771.53
2017-06-01,771.49
2017-06-02,771.45
2017-06-03,771.48
2017-06-04,771.66
2017-06-05,771.66
2017-06-06,771.67
2017-06-07,771.6
2017-06-08,771.54
2017-06-09,771.51
2017-06-10,771.45
2017-06-11,771.39
2017-06-12,771.34
2017-06-13,771.29
2017-06-14,771.25
2017-06-15,771.19
2017-06-16,771.13
2017-06-17,771.07
2017-06-18,771.03
2017-06-19,770.98
2017-06-20,770.93
2017-06-21,770.88
2017-06-22,770.83
2017-06-23,770.77
2017-06-24,770.71
2017-06-25,770.67
2017-06-26,770.62
2017-06-27,770.62
2017-06-28,771.05
2017-06-29,772.64
2017-06-30,774.56
2017-07-01,775.5
2017-07-02,775.5
2017-07-03,775.44
2017-07-04,775.33
2017-07-05,775.16
2017-07-06,774.95
2017-07-07,774.73
2017-07-08,774.54
2017-07-09,774.39
2017-07-10,774.22
2017-07-11,774.05
2017-07-12,773.9
2017-07-13,773.74
2017-07-14,773.61
2017-07-15,773.48
2017-07-16,773.36
2017-07-17,773.24
2017-07-18,773.14
2017-07-19,773.04
2017-07-20,772.93
2017-07-21,772.84
2017-07-22,772.76
2017-07-23,772.65
2017-07-24,772.56
2017-07-25,772.47
2017-07-26,772.42
2017-07-27,772.35
2017-07-28,772.27
2017-07-29,772.19
2017-07-30,772.12
2017-07-31,772.03
2017-08-01,771.97
2017-08-02,771.87
2017-08-03,771.8
2017-08-04,771.72
2017-08-05,771.65
2017-08-06,771.56
2017-08-07,771.48
2017-08-08,771.43
2017-08-09,771.33
2017-08-10,771.25
2017-08-11,771.17
2017-08-12,771.09
2017-08-13,771.02
2017-08-14,770.96
2017-08-15,770.89
2017-08-16,770.81
2017-08-17,770.74
2017-08-18,770.68
2017-08-19,770.61
2017-08-20,770.54
2017-08-21,770.47
2017-08-22,770.42
2017-08-23,770.36
2017-08-24,770.29
2017-08-25,770.24
2017-08-26,770.18
2017-08-27,770.12
2017-08-28,770.06
2017-08-29,770.01
2017-08-30,769.95
2017-08-31,769.9
2017-09-01,769.84
2017-09-02,769.78
2017-09-03,769.73
2017-09-04,769.69
2017-09-05,769.63
2017-09-06,769.57
2017-09-07,769.52
2017-09-08,769.48
2017-09-09,769.44
2017-09-10,769.4
2017-09-11,769.34
2017-09-12,769.29
2017-09-13,769.23
2017-09-14,769.17
2017-09-15,769.13
2017-09-16,769.09
2017-09-17,769.04
2017-09-18,768.99
2017-09-19,768.94
2017-09-20,768.89
2017-09-21,768.86
2017-09-22,768.81
2017-09-23,768.76
2017-09-24,768.72
2017-09-25,768.66
2017-09-26,768.62
2017-09-27,768.58
2017-09-28,768.54
2017-09-29,768.5
2017-09-30,768.46
2017-10-01,768.43
2017-10-02,768.39
2017-10-03,768.34
2017-10-04,768.31
2017-10-05,768.27
2017-10-06,768.23
2017-10-07,768.2
2017-10-08,768.16
2017-10-09,768.13
2017-10-10,768.09
2017-10-11,768.06
2017-10-12,768.02
2017-10-13,767.98
2017-10-14,767.95
2017-10-15,767.91
2017-10-16,767.88
2017-10-17,767.84
2017-10-18,767.81
2017-10-19,767.78
2017-10-20,767.76
2017-10-21,767.72
2017-10-22,767.69
2017-10-23,767.66
2017-10-24,767.63
2017-10-25,767.6
2017-10-26,767.57
2017-10-27,767.54
2017-10-28,767.51
2017-10-29,767.48
2017-10-30,767.45
2017-10-31,767.43
2017-11-01,767.41
2017-11-02,767.38
2017-11-03,767.36
2017-11-04,767.33
2017-11-05,767.32
2017-11-06,767.3
2017-11-07,767.28
2017-11-08,767.25
2017-11-09,767.23
2017-11-10,767.2
2017-11-11,767.19
2017-11-12,767.19
2017-11-13,767.46
2017-11-14,767.47
2017-11-15,767.43
2017-11-16,767.39
2017-11-17,767.34
2017-11-18,767.3
2017-11-19,767.26
2017-11-20,767.22
2017-11-21,767.18
2017-11-22,767.15
2017-11-23,767.13
2017-11-24,767.12
2017-11-25,767.1
2017-11-26,767.07
2017-11-27,767.06
2017-11-28,767.04
2017-11-29,767.01
2017-11-30,767.0
2017-12-01,767.0
2017-12-02,766.99
2017-12-03,766.99
2017-12-04,766.99
2017-12-05,766.98
2017-12-06,766.98
2017-12-07,766.95
2017-12-08,767.18
2017-12-09,767.43
2017-12-10,769.98
2017-12-11,774.21
2017-12-12,775.41
2017-12-13,775.41
2017-12-14,776.64
2017-12-15,777.54
2017-12-16,777.6
2017-12-17,777.36
2017-12-18,776.93
2017-12-19,777.42
2017-12-20,777.23
2017-12-21,776.84
2017-12-22,776.41
2017-12-23,776.11
2017-12-24,775.89
2017-12-25,775.8
2017-12-26,775.62
2017-12-27,775.99
2017-12-28,776.14
2017-12-29,776.09
2017-12-30,777.86
2017-12-31,778.09
2018-01-01,778.28
2018-01-02,778.75
2018-01-03,779.77
2018-01-04,780.56
2018-01-05,780.56
2018-01-06,780.55
2018-01-07,780.55
2018-01-08,780.55
2018-01-09,780.55
2018-01-10,780.55
2018-01-11,780.55
2018-01-12,780.23
2018-01-13,779.74
2018-01-14,779.26
2018-01-15,778.72
2018-01-16,779.77
2018-01-17,779.86
2018-01-18,780.35
2018-01-19,780.56
2018-01-20,780.55
2018-01-21,780.55
2018-01-22,780.55
2018-01-23,780.55
2018-01-24,780.55
2018-01-25,780.55
2018-01-26,780.32
2018-01-27,779.91
2018-01-28,779.29
2018-01-29,778.71
2018-01-30,778.16
2018-01-31,777.66
2018-02-01,777.3
2018-02-02,777.05
2018-02-03,776.78
2018-02-04,776.5
2018-02-05,776.16
2018-02-06,776.18
2018-02-07,776.21
2018-02-08,776.12
2018-02-09,775.95
2018-02-10,775.77
2018-02-11,775.58
2018-02-12,775.42
2018-02-13,775.36
2018-02-14,775.29
2018-02-15,776.22
2018-02-16,776.91
2018-02-17,777.07
2018-02-18,777.14
2018-02-19,777.11
2018-02-20,776.9
2018-02-21,776.65
2018-02-22,776.41
2018-02-23,776.18
2018-02-24,775.94
2018-02-25,775.69
2018-02-26,775.45
2018-02-27,775.26
2018-02-28,775.07
2018-03-01,774.95
2018-03-02,774.79
2018-03-03,774.89
2018-03-04,775.0
2018-03-05,775.04
2018-03-06,775.0
2018-03-07,774.96
2018-03-08,775.21
2018-03-09,775.2
2018-03-10,775.17
2018-03-11,775.1
2018-03-12,774.98
2018-03-13,775.58
2018-03-14,775.59
2018-03-15,776.65
2018-03-16,776.89
2018-03-17,777.03
2018-03-18,776.99
2018-03-19,776.72
2018-03-20,776.54
2018-03-21,776.22
2018-03-22,776.0
2018-03-23,775.82
2018-03-24,775.73
2018-03-25,775.48
2018-03-26,775.22
2018-03-27,775.0
2018-03-28,774.85
2018-03-29,775.46
2018-03-30,775.51
2018-03-31,775.44
2018-04-01,775.25
2018-04-02,775.19
2018-04-03,775.12
2018-04-04,774.99
2018-04-05,774.78
2018-04-06,774.7
2018-04-07,774.67
2018-04-08,774.6
2018-04-09,774.49
2018-04-10,774.38
2018-04-11,774.41
2018-04-12,774.39
2018-04-13,774.31
2018-04-14,774.17
2018-04-15,774.06
2018-04-16,773.97
2018-04-17,773.84
2018-04-18,773.72
2018-04-19,773.63
2018-04-20,773.54
2018-04-21,773.45
2018-04-22,773.38
2018-04-23,773.27
2018-04-24,773.17
2018-04-25,773.1
2018-04-26,773.0
2018-04-27,772.95
2018-04-28,772.86
2018-04-29,772.81
2018-04-30,772.72
2018-05-01,772.63
2018-05-02,772.56
2018-05-03,772.48
2018-05-04,772.4
2018-05-05,772.32
2018-05-06,772.24
2018-05-07,772.18
2018-05-08,772.12
2018-05-09,772.05
2018-05-10,771.98
2018-05-11,771.9
2018-05-12,771.84
2018-05-13,771.78
2018-05-14,771.72
2018-05-15,771.68
2018-05-16,771.63
2018-05-17,771.58
2018-05-18,771.53
2018-05-19,771.48
2018-05-20,771.43
2018-05-21,771.38
2018-05-22,771.33
2018-05-23,771.28
2018-05-24,771.23
2018-05-25,771.19
2018-05-26,771.15
2018-05-27,771.1
2018-05-28,771.05
2018-05-29,771.03
2018-05-30,771.09
2018-05-31,771.08
2018-06-01,771.11
2018-06-02,771.12
2018-06-03,771.13
2018-06-04,771.13
2018-06-05,771.11
2018-06-06,771.09
2018-06-07,771.05
2018-06-08,771.03
2018-06-09,771.02
2018-06-10,771.01
2018-06-11,771.0
2018-06-12,770.99
2018-06-13,771.17
2018-06-14,771.23
2018-06-15,771.25
2018-06-16,771.26
2018-06-17,771.25
2018-06-18,771.23
2018-06-19,771.22
2018-06-20,771.22
2018-06-21,771.2
2018-06-22,771.18
2018-06-23,771.15
2018-06-24,771.13
