date,value
2017-03-17,167.82
2017-03-18,167.81
2017-03-19,167.8
2017-03-20,167.82
2017-03-21,167.81
2017-03-22,167.82
2017-03-23,167.8
2017-03-24,167.72
2017-03-25,167.78
2017-03-26,167.77
2017-03-27,167.77
2017-03-28,167.75
2017-03-29,167.71
2017-06-02,167.7
2017-06-03,167.69
2017-06-04,167.67
2017-06-05,167.76
2017-06-06,167.8
2017-06-07,167.64
2017-06-08,167.7
2017-06-09,167.71
2017-06-10,167.65
2017-06-11,167.67
2017-06-12,167.66
2017-06-13,167.68
2017-06-14,167.69
2017-06-15,167.69
2017-06-16,167.63
2017-06-17,167.66
2017-06-18,167.69
2017-06-19,167.7
2017-06-20,167.69
2017-06-21,167.69
2017-06-22,167.69
2017-06-23,167.65
2017-06-24,167.68
2017-06-25,167.68
2017-06-26,167.71
2017-06-27,167.74
2017-06-28,167.74
2017-06-29,167.72
2017-06-30,167.68
2017-07-01,167.6
2017-07-02,167.61
2017-07-03,167.64
2017-07-04,167.68
2017-07-05,167.69
2017-07-06,167.68
2017-07-07,167.66
2017-07-08,167.68
2017-07-09,167.71
2017-07-10,167.69
2017-07-11,167.67
2017-07-12,167.69
2017-07-13,167.65
2017-07-14,167.64
2017-07-15,167.64
2017-07-16,167.66
2017-07-17,167.69
2017-07-18,167.73
2017-07-19,167.73
2017-07-20,167.69
2017-07-21,167.69
2017-07-22,167.68
2017-07-23,167.66
2017-07-24,167.66
2017-07-25,167.66
2017-07-26,167.68
2017-07-27,167.68
2017-07-28,167.65
2017-07-29,167.68
2017-07-30,167.69
2017-07-31,167.65
2017-08-01,167.64
2017-08-02,167.67
2017-08-03,167.67
2017-08-04,167.65
2017-08-05,167.65
2017-08-06,167.63
2017-08-07,167.7
2017-08-08,167.71
2017-08-09,167.66
2017-08-10,167.63
2017-08-11,167.64
2017-08-12,167.65
2017-08-13,167.65
2017-08-14,167.68
2017-08-15,167.7
2017-08-16,167.64
2017-08-17,167.66
2017-08-18,167.67
2017-08-19,167.62
2017-08-20,167.62
2017-08-21,167.66
2017-08-22,167.69
2017-08-23,167.69
2017-08-24,167.65
2017-08-25,167.66
2017-08-26,167.65
2017-08-27,167.64
2017-08-28,167.65
2017-08-29,167.68
2017-08-30,167.68
2017-08-31,167.62
2017-09-01,167.62
2017-09-02,167.63
2017-09-03,167.69
2017-09-04,167.68
2017-09-05,167.63
2017-09-06,167.62
2017-09-07,167.66
2017-09-08,167.73
2017-09-09,167.74
2017-09-10,167.69
2017-09-11,167.68
2017-09-12,167.62
2017-09-13,167.66
2017-09-14,167.65
2017-09-15,167.63
2017-09-16,167.64
2017-09-17,167.64
2017-09-18,167.6
2017-09-19,167.6
2017-09-20,167.64
2017-09-21,167.65
2017-09-22,167.62
2017-09-23,167.64
2017-09-24,167.64
2017-09-25,167.65
2017-09-26,167.62
2017-09-27,167.63
2017-09-28,167.63
2017-09-29,167.64
2017-09-30,167.63
2017-10-01,167.64
2017-10-02,167.64
2017-10-03,167.62
2017-10-04,167.62
2017-10-05,167.65
2017-10-06,167.61
2017-10-07,167.66
2017-10-08,167.66
2017-10-09,167.63
2017-10-10,167.64
2017-10-11,167.64
2017-10-12,167.6
2017-10-13,167.58
2017-10-14,167.6
2017-10-15,167.62
2017-10-16,167.62
2017-10-17,167.65
2017-10-18,167.65
2017-10-19,167.66
2017-10-20,167.64
2017-10-21,167.62
2017-10-22,167.57
2017-10-23,167.57
2017-10-24,167.58
2017-10-25,167.59
2017-10-26,167.59
2017-10-27,167.57
2017-10-28,167.62
2017-10-29,167.64
2017-10-30,167.59
2017-10-31,167.61
2017-11-01,167.65
2017-11-02,167.64
2017-11-03,167.64
2017-11-04,167.67
2017-11-05,167.61
2017-11-06,167.55
2017-11-07,167.62
2017-11-08,167.62
2017-11-09,167.57
2017-11-10,167.6
2017-11-11,167.66
2017-11-12,167.67
2017-11-13,167.57
2017-11-14,167.57
2017-11-15,167.58
2017-11-16,167.6
2017-11-17,167.57
2017-11-18,167.6
2017-11-19,167.62
2017-11-20,167.62
2017-11-21,167.64
2017-11-22,167.69
2017-11-23,167.69
2017-11-24,167.62
2017-11-25,167.58
2017-11-26,167.53
2017-11-27,167.64
2017-11-28,167.67
2017-11-29,167.64
2017-11-30,167.6
2017-12-01,167.6
2017-12-02,167.51
2017-12-03,167.55
2017-12-04,167.53
2017-12-05,167.55
2017-12-06,167.6
2017-12-07,167.69
2017-12-08,167.66
2017-12-09,167.66
2017-12-10,167.83
2017-12-11,167.89
2017-12-12,167.55
2017-12-13,167.64
2017-12-14,167.67
2017-12-15,167.66
2017-12-16,167.53
2017-12-17,167.51
2017-12-18,167.55
2017-12-19,167.49
2017-12-20,167.53
2017-12-21,167.53
2017-12-22,167.55
2017-12-23,167.57
2017-12-24,167.62
2017-12-25,167.73
2017-12-26,167.78
2017-12-27,167.82
2017-12-28,167.6
2017-12-29,167.62
2017-12-30,167.62
2017-12-31,167.62
2018-01-01,167.67
2018-01-02,167.57
2018-01-03,167.67
2018-01-04,167.64
2018-01-05,167.64
2018-01-06,167.6
2018-01-07,167.51
2018-01-08,167.55
2018-01-09,167.6
2018-01-10,167.6
2018-01-11,167.57
2018-01-12,167.51
2018-01-13,167.57
2018-01-14,167.58
2018-01-15,167.67
2018-01-16,167.64
2018-01-17,167.6
2018-01-18,167.6
2018-01-19,167.55
2018-01-20,167.66
2018-01-21,167.57
2018-01-22,167.57
2018-01-23,167.51
2018-01-24,167.6
2018-01-25,167.6
2018-01-26,167.57
2018-01-27,167.46
2018-01-28,167.48
2018-01-29,167.55
2018-01-30,167.58
2018-01-31,167.69
2018-02-01,167.69
2018-02-02,167.62
2018-02-03,167.62
2018-02-04,167.6
2018-02-05,167.55
2018-02-06,167.58
2018-02-07,167.55
2018-02-08,167.53
2018-02-09,167.58
2018-02-10,167.57
2018-02-11,167.62
2018-02-12,167.53
2018-02-13,167.64
2018-02-14,167.57
2018-02-15,167.57
2018-02-16,167.51
2018-02-17,167.55
2018-02-18,167.53
2018-02-19,167.57
2018-02-20,167.57
2018-02-21,167.53
2018-02-22,167.55
2018-02-23,167.57
2018-02-24,167.55
2018-02-25,167.53
2018-02-26,167.51
2018-02-27,167.55
2018-02-28,167.64
2018-03-01,167.69
2018-03-02,167.69
2018-03-03,167.6
2018-03-04,167.57
2018-03-05,167.57
2018-03-06,167.57
2018-03-07,167.55
2018-03-08,167.48
2018-03-09,167.53
2018-03-10,167.55
2018-03-11,167.6
2018-03-12,167.6
2018-03-13,167.48
2018-03-14,167.6
2018-03-15,167.62
2018-03-16,167.55
2018-03-17,167.53
2018-03-18,167.53
2018-03-19,167.48
2018-03-20,167.44
2018-03-21,167.44
2018-03-22,167.55
2018-03-23,167.66
2018-03-24,167.66
2018-03-25,167.55
2018-03-26,167.46
2018-03-27,167.53
2018-03-28,167.57
2018-03-29,167.55
2018-03-30,167.62
2018-03-31,167.55
2018-04-01,167.46
2018-04-02,167.57
2018-04-03,167.55
2018-04-04,167.55
2018-04-05,167.48
2018-04-06,167.53
2018-04-07,167.53
2018-04-08,167.53
2018-04-09,167.55
2018-04-10,167.57
2018-04-11,167.51
2018-04-12,167.53
2018-04-13,167.51
2018-04-14,167.44
2018-04-15,167.51
2018-04-16,167.48
2018-04-17,167.44
2018-04-18,167.48
2018-04-19,167.48
2018-04-20,167.49
2018-04-21,167.53
2018-04-22,167.55
2018-04-23,167.51
2018-04-24,167.53
2018-04-25,167.53
2018-04-26,167.49
2018-04-27,167.57
2018-04-28,167.53
2018-04-29,167.55
2018-04-30,167.55
2018-05-01,167.46
2018-05-02,167.48
2018-05-03,167.45
2018-05-04,167.45
2018-05-05,167.47
2018-05-06,167.49
2018-05-07,167.51
2018-05-08,167.53
2018-05-09,167.51
2018-05-10,167.49
2018-05-11,167.49
2018-05-12,167.49
2018-05-13,167.47
2018-05-14,167.46
2018-05-15,167.46
2018-05-16,167.46
2018-05-17,167.45
2018-05-18,167.46
2018-05-19,167.47
2018-05-20,167.5
2018-05-21,167.52
2018-05-22,167.49
2018-05-23,167.45
2018-05-24,167.47
2018-05-25,167.47
2018-05-26,167.48
2018-05-27,167.47
2018-05-28,167.47
2018-05-29,167.49
2018-05-30,167.48
2018-05-31,167.47
2018-06-01,167.43
2018-06-02,167.46
2018-06-03,167.49
2018-06-04,167.5
2018-06-05,167.48
2018-06-06,167.48
2018-06-07,167.45
2018-06-08,167.47
2018-06-09,167.47
2018-06-10,167.47
2018-06-11,167.48
2018-06-12,167.47
2018-06-13,167.43
2018-06-14,167.45
2018-06-15,167.45
2018-06-16,167.45
2018-06-17,167.44
2018-06-18,167.43
2018-06-19,167.44
2018-06-20,167.47
2018-06-21,167.46
2018-06-22,167.43
2018-06-23,167.46
2018-06-24,167.47
2018-06-25,167.45
2018-06-26,167.46
2018-06-27,167.47
2018-06-28,167.47
2018-06-29,167.48
2018-06-30,167.49
2018-07-01,167.48
2018-07-02,167.46
2018-07-03,167.43
2018-07-04,167.45
2018-07-05,167.44
2018-07-06,167.41
2018-07-07,167.43
2018-07-08,167.43
2018-07-09,167.44
2018-07-10,167.45
2018-07-11,167.45
2018-07-12,167.44
2018-07-13,167.44
2018-07-14,167.46
2018-07-15,167.46
2018-07-16,167.45
2018-07-17,167.43
2018-07-18,167.44
2018-07-19,167.44
2018-07-20,167.45
2018-07-21,167.44
2018-07-22,167.42
2018-07-23,167.44
2018-07-24,167.45
2018-07-25,167.43
2018-07-26,167.46
2018-07-27,167.46
2018-07-28,167.45
2018-07-29,167.43
2018-07-30,167.41
2018-07-31,167.41
2018-08-01,167.41
2018-08-02,167.42
2018-08-03,167.43
2018-08-04,167.42
2018-08-05,167.44
2018-08-06,167.47
2018-08-07,167.49
2018-08-08,167.45
2018-08-09,167.45
2018-08-10,167.38
2018-08-11,167.42
2018-08-12,167.48
2018-08-13,167.48
2018-08-14,167.41
2018-08-15,167.41
2018-08-16,167.45
2018-08-17,167.42
2018-08-18,167.4
2018-08-19,167.42
2018-08-20,167.42
2018-08-21,167.43
2018-08-22,167.43
2018-08-23,167.43
2018-08-24,167.42
2018-08-25,167.43
2018-08-26,167.45
2018-08-27,167.44
2018-08-28,167.43
2018-08-29,167.45
2018-08-30,167.39
2018-08-31,167.4
2018-09-01,167.39
2018-09-02,167.43
2018-09-03,167.43
2018-09-04,167.41
2018-09-05,167.41
2018-09-06,167.42
2018-09-07,167.41
2018-09-08,167.4
2018-09-09,167.4
2018-09-10,167.38
2018-09-11,167.4
2018-09-12,167.41
2018-09-13,167.41
2018-09-14,167.39
2018-09-15,167.39
2018-09-16,167.42
2018-09-17,167.45
2018-09-18,167.45
2018-09-19,167.39
2018-09-20,167.44
2018-09-21,167.46
2018-09-22,167.42
2018-09-23,167.42
2018-09-24,167.32
2018-09-25,167.37
2018-09-26,167.39
2018-09-27,167.43
2018-09-28,167.43
2018-09-29,167.42
2018-09-30,167.43
2018-10-01,167.4
2018-10-02,167.38
2018-10-03,167.37
2018-10-04,167.42
2018-10-05,167.45
2018-10-06,167.46
2018-10-07,167.44
2018-10-08,167.36
2018-10-09,167.39
2018-10-10,167.45
2018-10-11,167.44
2018-10-12,167.36
2018-10-13,167.4
2018-10-14,167.44
2018-10-15,167.41
2018-10-16,167.34
2018-10-17,167.36
2018-10-18,167.36
2018-10-19,167.35
2018-10-20,167.34
2018-10-21,167.37
2018-10-22,167.36
2018-10-23,167.37
2018-10-24,167.39
2018-10-25,167.42
2018-10-26,167.45
2018-10-27,167.43
2018-10-28,167.41
2018-10-29,167.48
2018-10-30,167.48
2018-10-31,167.37
2018-11-01,167.37
2018-11-02,167.3
2018-11-03,167.37
2018-11-04,167.45
2018-11-05,167.45
2018-11-06,167.42
2018-11-07,167.41
2018-11-08,167.35
2018-11-09,167.42
2018-11-10,167.44
2018-11-11,167.39
2018-11-12,167.33
2018-11-13,167.29
2018-11-14,167.35
2018-11-15,167.36
2018-11-16,167.35
2018-11-17,167.37
2018-11-18,167.38
2018-11-19,167.43
2018-11-20,167.45
2018-11-21,167.39
2018-11-22,167.34
2018-11-23,167.39
2018-11-24,167.39
2018-11-25,167.4
2018-11-26,167.36
2018-11-27,167.35
2018-11-28,167.35
2018-11-29,167.4
2018-11-30,167.37
2018-12-01,167.4
2018-12-02,167.41
2018-12-03,167.38
2018-12-04,167.3
2018-12-05,167.37
2018-12-06,167.36
2018-12-07,167.44
2018-12-08,167.4
2018-12-09,167.4
2018-12-10,167.29
2018-12-11,167.35
2018-12-12,167.39
2018-12-13,167.42
2018-12-14,167.36
2018-12-15,167.43
2018-12-16,167.42
2018-12-17,167.35
2018-12-18,167.42
2018-12-19,167.4
2018-12-20,167.36
2018-12-21,167.4
2018-12-22,167.32
2018-12-23,167.32
2018-12-24,167.31
2018-12-25,167.31
2018-12-26,167.35
2018-12-27,167.37
2018-12-28,167.34
2018-12-29,167.3
2018-12-30,167.31
2018-12-31,167.33
2019-01-01,167.34
2019-01-02,167.32
2019-01-03,167.32
2019-01-04,167.33
2019-01-05,167.34
2019-01-06,167.34
2019-01-07,167.36
2019-01-08,167.4
2019-01-09,167.38
2019-01-10,167.35
2019-01-11,167.33
2019-01-12,167.37
2019-01-13,167.4
2019-01-14,167.39
2019-01-15,167.35
2019-01-16,167.42
2019-01-17,167.41
2019-01-18,167.35
2019-01-19,167.39
2019-01-20,167.37
2019-01-21,167.33
2019-01-22,167.44
2019-01-23,167.45
2019-01-24,167.32
2019-01-25,167.29
2019-01-26,167.44
2019-01-27,167.49
2019-01-28,167.35
2019-01-29,167.47
2019-01-30,167.44
2019-01-31,167.48
2019-02-01,167.44
2019-02-02,167.35
2019-02-03,167.18
2019-02-04,167.27
2019-02-05,167.28
2019-02-06,167.37
2019-02-07,167.39
2019-02-08,167.42
2019-02-09,167.41
2019-02-10,167.47
2019-02-11,167.28
2019-02-12,167.23
2019-02-13,167.29
2019-02-14,167.32
2019-02-15,167.34
2019-02-16,167.36
2019-02-17,167.38
2019-02-18,167.37
2019-02-19,167.33
2019-02-20,167.32
2019-02-21,167.3
2019-02-22,167.28
2019-02-23,167.31
2019-02-24,167.3
2019-02-25,167.31
2019-02-26,167.33
2019-02-27,167.37
2019-02-28,167.37
2019-03-01,167.36
2019-03-02,167.37
2019-03-03,167.43
2019-03-04,167.47
2019-03-05,167.35
2019-03-06,167.43
2019-03-07,167.42
2019-03-08,167.26
2019-03-09,167.28
2019-03-10,167.34
2019-03-11,167.26
2019-03-12,167.45
2019-03-13,167.36
2019-03-14,167.36
2019-03-15,167.32
2019-03-16,167.39
2019-03-17,167.41
2019-03-18,167.28
2019-03-19,167.25
2019-03-20,167.26
2019-03-21,167.31
2019-03-22,167.33
2019-03-23,167.32
2019-03-24,167.32
2019-03-25,167.32
2019-03-26,167.3
2019-03-27,167.3
2019-03-28,167.32
2019-03-29,167.37
2019-03-30,167.37
2019-03-31,167.35
2019-04-01,167.37
2019-04-02,167.39
2019-04-03,167.41
2019-04-04,167.39
2019-04-05,167.35
2019-04-06,167.35
2019-04-07,167.31
2019-04-08,167.29
2019-04-09,167.3
2019-04-10,167.3
2019-04-11,167.26
2019-04-12,167.28
2019-04-13,167.3
2019-04-14,167.31
2019-04-15,167.37
2019-04-16,167.36
2019-04-17,167.31
2019-04-18,167.31
2019-04-19,167.28
2019-04-20,167.3
2019-04-21,167.36
2019-04-22,167.42
2019-04-23,167.42
2019-04-24,167.4
2019-04-25,167.34
2019-04-26,167.26
2019-04-27,167.27
2019-04-28,167.27
2019-04-29,167.28
2019-04-30,167.32
2019-05-01,167.33
2019-05-02,167.33
2019-05-03,167.33
2019-05-04,167.34
2019-05-05,167.27
2019-05-06,167.31
2019-05-07,167.39
2019-05-08,167.44
2019-05-09,167.45
2019-05-10,167.31
2019-05-11,167.31
2019-05-12,167.21
2019-05-13,167.27
2019-05-14,167.33
2019-05-15,167.35
2019-05-16,167.39
2019-05-17,167.4
2019-05-18,167.37
2019-05-19,167.33
2019-05-20,167.3
2019-05-21,167.27
2019-05-22,167.29
2019-05-23,167.32
2019-05-24,167.31
2019-05-25,167.3
2019-05-26,167.33
2019-05-27,167.34
2019-05-28,167.33
2019-05-29,167.27
2019-05-30,167.27
2019-05-31,167.3
2019-06-01,167.34
2019-06-02,167.35
2019-06-03,167.33
2019-06-04,167.39
2019-06-05,167.34
2019-06-06,167.33
2019-06-07,167.38
2019-06-08,167.27
2019-06-09,167.31
2019-06-10,167.33
2019-06-11,167.34
2019-06-12,167.35
2019-06-13,167.31
2019-06-14,167.31
2019-06-15,167.3
2019-06-16,167.28
2019-06-17,167.32
2019-06-18,167.36
2019-06-19,167.36
2019-06-20,167.3
2019-06-21,167.28
2019-06-22,167.32
2019-06-23,167.33
2019-06-24,167.32
2019-06-25,167.32
2019-06-26,167.3
2019-06-27,167.3
2019-06-28,167.31
2019-06-29,167.35
2019-06-30,167.33
2019-07-01,167.29
2019-07-02,167.31
2019-07-03,167.31
2019-07-04,167.32
2019-07-05,167.34
2019-07-06,167.35
2019-07-07,167.32
2019-07-08,167.3
2019-07-09,167.3
2019-07-10,167.32
2019-07-11,167.34
2019-07-12,167.32
2019-07-13,167.3
2019-07-14,167.3
2019-07-15,167.31
2019-07-16,167.33
2019-07-17,167.34
2019-07-18,167.33
2019-07-19,167.33
2019-07-20,167.34
2019-07-21,167.27
2019-07-22,167.31
2019-07-23,167.35
2019-07-24,167.34
2019-07-25,167.35
2019-07-26,167.33
2019-07-27,167.35
2019-07-28,167.33
2019-07-29,167.32
2019-07-30,167.31
2019-07-31,167.28
2019-08-01,167.31
2019-08-02,167.3
2019-08-03,167.32
2019-08-04,167.34
2019-08-05,167.32
2019-08-06,167.33
2019-08-07,167.34
2019-08-08,167.34
2019-08-09,167.35
2019-08-10,167.31
2019-08-11,167.3
2019-08-12,167.3
2019-08-13,167.29
2019-08-14,167.34
2019-08-15,167.33
2019-08-16,167.35
2019-08-17,167.35
2019-08-18,167.38
2019-08-19,167.28
2019-08-20,167.26
2019-08-21,167.29
2019-08-22,167.3
2019-08-23,167.33
2019-08-24,167.34
2019-08-25,167.33
2019-08-26,167.33
2019-08-27,167.33
2019-08-28,167.31
2019-08-29,167.29
2019-08-30,167.32
2019-08-31,167.35
2019-09-01,167.31
2019-09-02,167.28
2019-09-03,167.31
2019-09-04,167.33
2019-09-05,167.31
2019-09-06,167.31
2019-09-07,167.33
2019-09-08,167.32
2019-09-09,167.37
2019-09-10,167.35
2019-09-11,167.27
2019-09-12,167.26
2019-09-13,167.29
2019-09-14,167.32
2019-09-15,167.34
2019-09-16,167.34
2019-09-17,167.32
2019-09-18,167.3
2019-09-19,167.3
2019-09-20,167.36
2019-09-21,167.39
2019-09-22,167.38
2019-09-23,167.31
2019-09-24,167.37
2019-09-25,167.34
2019-09-26,167.31
2019-09-27,167.31
2019-09-28,167.31
2019-09-29,167.38
2019-09-30,167.32
2019-10-01,167.37
2019-10-02,167.34
2019-10-03,167.33
2019-10-04,167.36
2019-10-05,167.32
2019-10-06,167.32
2019-10-07,167.31
2019-10-08,167.35
2019-10-09,167.33
2019-10-10,167.31
2019-10-11,167.34
2019-10-12,167.34
2019-10-13,167.35
2019-10-14,167.37
2019-10-15,167.33
2019-10-16,167.33
2019-10-17,167.32
2019-10-18,167.34
2019-10-19,167.35
2019-10-20,167.32
2019-10-21,167.3
2019-10-22,167.29
2019-10-23,167.38
2019-10-24,167.37
2019-10-25,167.28
2019-10-26,167.32
2019-10-27,167.3
2019-10-28,167.31
2019-10-29,167.32
2019-10-30,167.32
2019-10-31,167.35
2019-11-01,167.45
2019-11-02,167.46
2019-11-03,167.52
2019-11-04,167.38
2019-11-05,167.33
2019-11-06,167.32
2019-11-07,167.38
2019-11-08,167.33
2019-11-09,167.35
2019-11-10,167.35
2019-11-11,167.34
2019-11-12,167.35
2019-11-13,167.43
2019-11-14,167.43
2019-11-15,167.35
2019-11-16,167.33
2019-11-17,167.28
2019-11-18,167.28
2019-11-19,167.29
2019-11-20,167.36
2019-11-21,167.39
2019-11-22,227.07
2019-11-23,167.47
2019-11-24,167.34
2019-11-25,167.32
2019-11-26,167.45
2019-11-26,167.45
2019-11-26,167.45
2019-11-26,167.45
2019-11-27,167.46
2019-11-27,167.46
2019-11-27,167.46
2019-11-27,167.46
2019-11-28,167.37
2019-11-29,167.31
2019-11-30,167.35
2019-12-01,167.36
2019-12-02,167.28
2019-12-03,167.28
2019-12-03,167.28
2019-12-03,167.28
2019-12-03,167.28
2019-12-03,167.28
2019-12-03,167.28
2019-12-03,167.28
2019-12-04,167.39
2019-12-05,167.36
2019-12-06,167.42
2019-12-07,167.39
2019-12-08,167.42
2019-12-09,167.42
2019-12-09,167.42
2019-12-09,167.42
2019-12-09,167.42
2019-12-09,167.42
2019-12-09,167.42
2019-12-09,167.42
2019-12-09,167.44
2019-12-10,167.39
2019-12-11,167.44
2019-12-12,167.56
2019-12-13,167.59
2019-12-14,167.46
2019-12-15,167.39
2019-12-16,167.42
2019-12-17,167.42
2019-12-18,167.36
2019-12-18,167.36
2019-12-18,167.36
2019-12-18,167.36
2019-12-18,167.36
2019-12-18,167.36
2019-12-18,167.36
2019-12-18,167.36
2019-12-18,167.36
2019-12-18,167.36
2019-12-18,167.36
2019-12-18,167.36
2019-12-18,167.36
2019-12-18,167.36
2019-12-18,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-19,167.36
2019-12-20,167.56
2019-12-21,167.52
2019-12-22,167.52
2019-12-23,167.28
2019-12-24,167.31
2019-12-25,167.29
2019-12-26,167.33
2019-12-27,167.34
2019-12-28,167.3
2019-12-29,167.34
2019-12-30,167.36
2019-12-31,167.37
2020-01-01,167.38
2020-01-02,167.38
2020-01-02,167.38
2020-01-02,167.38
2020-01-02,167.38
2020-01-02,167.38
2020-01-02,167.38
2020-01-02,167.38
2020-01-02,167.38
2020-01-02,167.38
2020-01-02,167.38
2020-01-02,167.38
2020-01-02,167.38
2020-01-03,167.41
2020-01-04,167.31
2020-01-05,167.37
2020-01-06,167.43
2020-01-07,167.39
2020-01-08,167.4
2020-01-09,167.48
2020-01-10,167.47
2020-01-11,167.36
2020-01-12,167.38
2020-01-13,167.38
2020-01-13,167.38
2020-01-13,167.38
2020-01-13,167.38
2020-01-13,167.38
2020-01-13,167.38
2020-01-13,167.38
2020-01-13,167.38
2020-01-13,167.38
2020-01-14,167.49
2020-01-15,167.42
2020-01-16,167.4
2020-01-17,167.4
2020-01-18,167.33
2020-01-19,167.3
2020-01-20,167.25
2020-01-20,167.25
2020-01-20,167.25
2020-01-20,167.25
2020-01-20,167.25
2020-01-20,167.25
2020-01-20,167.25
2020-01-21,167.37
2020-01-22,167.4
2020-01-23,167.43
2020-01-24,167.44
2020-01-25,167.43
2020-01-26,167.43
2020-01-27,167.5
2020-01-28,167.5
2020-01-28,167.5
2020-01-28,167.5
2020-01-28,167.5
2020-01-28,167.5
2020-01-28,167.5
2020-01-29,167.39
2020-01-30,167.43
2020-01-31,167.4
2020-02-01,167.44
2020-02-02,167.42
2020-02-03,167.37
2020-02-03,167.37
2020-02-03,167.37
2020-02-03,167.37
2020-02-03,167.37
2020-02-03,167.37
2020-02-03,167.37
2020-02-04,167.39
2020-02-05,167.32
2020-02-06,167.4
2020-02-07,167.44
2020-02-08,167.43
2020-02-09,167.52
2020-02-10,167.52
2020-02-10,167.52
2020-02-10,167.52
2020-02-10,167.52
2020-02-10,167.52
2020-02-10,167.52
2020-02-10,167.52
2020-02-10,167.52
2020-02-10,167.52
2020-02-10,167.52
2020-02-10,167.52
2020-02-10,167.52
2020-02-11,167.41
2020-02-12,167.39
2020-02-13,167.53
2020-02-14,167.37
2020-02-15,167.43
2020-02-16,167.47
2020-02-17,167.39
2020-02-18,167.31
2020-02-18,167.31
2020-02-18,167.31
2020-02-18,167.31
2020-02-18,167.31
2020-02-18,167.31
2020-02-18,167.31
2020-02-19,167.39
2020-02-20,167.44
2020-02-21,167.36
2020-02-24,167.38
2020-02-25,167.52
2020-02-26,167.5
2020-02-26,167.5
2020-02-26,167.5
2020-02-26,167.5
2020-02-26,167.5
2020-02-27,167.57
2020-02-28,167.46
2020-02-29,167.57
2020-03-01,167.51
2020-03-02,167.48
2020-03-02,167.48
2020-03-02,167.48
2020-03-02,167.48
2020-03-02,167.48
2020-03-02,167.53
2020-03-03,167.38
2020-03-04,167.42
2020-03-05,167.58
2020-03-06,167.44
2020-03-07,167.32
2020-03-08,167.42
2020-03-09,167.39
2020-03-10,167.38
2020-03-10,167.38
2020-03-11,167.41
2020-03-12,167.42
2020-03-13,167.39
2020-03-14,167.41
2020-03-15,167.46
2020-03-16,167.44
2020-03-16,167.44
2020-03-16,167.44
2020-03-16,167.44
2020-03-16,167.44
2020-03-16,167.44
2020-03-17,167.35
2020-03-18,167.41
2020-03-19,167.43
2020-03-20,167.43
2020-03-20,167.43
2020-03-20,167.43
2020-03-21,167.43
2020-03-22,167.43
2020-03-23,167.39
2020-03-23,167.39
2020-03-23,167.39
2020-03-23,167.39
2020-03-23,167.39
2020-03-23,167.39
2020-03-24,167.41
2020-03-25,167.44
2020-03-26,167.44
2020-03-27,167.42
2020-03-27,167.42
2020-03-27,167.42
2020-03-27,167.43
2020-03-28,167.41
2020-03-29,167.37
2020-03-30,167.36
2020-03-30,167.36
2020-03-30,167.36
2020-03-30,167.36
2020-03-30,167.36
2020-03-30,167.36
2020-03-30,167.36
2020-03-30,167.36
2020-03-30,167.36
2020-03-31,167.43
2020-04-01,167.46
2020-04-02,167.45
2020-04-03,167.44
2020-04-04,167.43
2020-04-05,167.46
2020-04-06,167.45
2020-04-07,167.35
2020-04-07,167.35
2020-04-07,167.35
2020-04-07,167.35
2020-04-07,167.35
2020-04-07,167.35
2020-04-07,167.35
2020-04-08,167.43
2020-04-09,167.42
2020-04-10,167.43
2020-04-11,167.43
2020-04-12,167.49
2020-04-13,167.47
2020-04-14,167.38
2020-04-14,167.38
2020-04-14,167.38
2020-04-14,167.38
2020-04-14,167.38
2020-04-14,167.38
2020-04-14,167.38
2020-04-15,167.46
2020-04-16,167.45
2020-04-17,167.46
2020-04-18,167.44
2020-04-19,167.45
2020-04-20,167.44
2020-04-20,167.44
2020-04-20,167.44
2020-04-20,167.44
2020-04-20,167.44
2020-04-20,167.44
2020-04-20,167.44
2020-04-20,167.44
2020-04-21,167.46
2020-04-22,167.42
2020-04-23,167.42
2020-04-24,167.45
2020-04-25,167.46
2020-04-26,167.46
2020-04-27,167.45
2020-04-27,167.45
2020-04-27,167.45
2020-04-27,167.45
2020-04-27,167.45
2020-04-27,167.45
2020-04-27,167.45
2020-04-27,167.45
2020-04-27,167.48
2020-04-28,167.48
2020-04-29,167.47
2020-04-30,167.48
2020-05-01,167.45
2020-05-02,167.39
2020-05-03,167.41
2020-05-04,167.4
2020-05-05,167.45
2020-05-06,167.4
2020-05-07,167.44
2020-05-08,167.47
2020-05-09,167.5
2020-05-10,167.5
2020-05-11,167.47
2020-05-12,167.38
2020-05-13,167.46
2020-05-14,167.43
2020-05-15,167.42
2020-05-16,167.42
2020-05-17,167.43
2020-05-18,167.43
2020-05-19,167.45
2020-05-20,167.47
2020-05-21,167.46
2020-05-22,167.47
2020-05-23,167.42
2020-05-24,167.41
2020-05-25,167.43
2020-05-26,167.44
2020-05-27,167.45
2020-05-28,167.48
2020-05-29,167.5
2020-05-30,167.49
2020-05-31,167.48
2020-06-01,167.47
2020-06-02,167.46
2020-06-03,167.52
2020-06-04,167.5
2020-06-05,167.49
2020-06-06,167.46
