date,value
2011-02-07,551.72
2011-02-08,551.72
2011-02-09,551.71
2011-02-10,551.71
2011-02-11,551.71
2011-02-12,551.71
2011-02-13,551.71
2011-02-14,551.7
2011-02-15,551.7
2011-02-16,551.7
2011-02-17,551.69
2011-02-18,551.69
2011-02-19,551.67
2011-02-20,551.67
2011-02-21,551.66
2011-02-22,551.66
2011-02-23,551.66
2011-02-24,551.65
2011-02-25,551.65
2011-02-26,551.65
2011-02-27,551.69
2011-02-28,551.73
2011-03-01,551.76
2011-03-02,551.76
2011-03-03,551.76
2011-03-04,551.75
2011-03-05,551.73
2011-03-06,551.73
2011-03-07,551.73
2011-03-08,551.73
2011-03-09,551.73
2011-03-10,551.73
2011-03-11,551.73
2011-03-12,551.75
2011-03-13,551.75
2011-03-14,551.75
2011-03-15,551.76
2011-03-16,551.77
2011-03-17,551.82
2011-03-18,551.94
2011-03-19,551.97
2011-03-20,552.03
2011-03-21,552.05
2011-03-22,552.03
2011-03-23,552.01
2011-03-24,551.98
2011-03-25,551.98
2011-03-26,551.97
2011-03-27,551.96
2011-03-28,552.01
2011-03-29,552.03
2011-03-30,552.08
2011-03-31,552.1
2011-04-01,552.13
2011-04-02,552.15
2011-04-03,552.15
2011-04-04,552.16
2011-04-05,552.2
2011-04-06,552.15
2011-04-07,552.13
2011-04-08,552.13
2011-04-09,552.11
2011-04-10,552.09
2011-04-11,552.05
2011-04-12,552.02
2011-04-13,551.97
2011-04-14,551.92
2011-04-15,551.88
2011-04-16,551.84
2011-04-17,551.82
2011-04-18,551.79
2011-04-19,551.78
2011-04-20,551.78
2011-04-21,551.77
2011-04-22,551.77
2011-04-23,551.76
2011-04-24,551.76
2011-04-25,551.76
2011-04-26,551.76
2011-04-27,551.75
2011-04-28,551.73
2011-04-29,551.77
2011-04-30,551.78
2011-05-01,551.77
2011-05-02,551.76
2011-05-03,551.75
2011-05-04,551.73
2011-05-05,551.72
2011-05-06,551.71
2011-05-07,551.71
2011-05-08,551.71
2011-05-09,551.71
2011-05-10,551.71
2011-05-11,551.7
2011-05-12,551.7
2011-05-13,551.7
2011-05-14,551.7
2011-05-15,551.89
2011-05-16,551.92
2011-05-17,551.9
2011-05-18,551.85
2011-05-19,551.83
2011-05-20,551.8
2011-05-21,551.78
2011-05-22,551.78
2011-05-23,551.76
2011-05-24,551.73
2011-05-25,551.72
2011-05-26,551.71
2011-05-27,551.7
2011-05-28,551.69
2011-05-29,551.67
2011-05-30,551.66
2011-05-31,551.65
2011-06-01,551.78
2011-06-02,551.9
2011-06-03,551.91
2011-06-04,551.89
2011-06-05,551.88
2011-06-06,551.9
2011-06-07,551.91
2011-06-08,552.0
2011-06-09,552.15
2011-06-10,552.11
2011-06-11,552.05
2011-06-12,552.0
2011-06-13,551.95
2011-06-14,551.9
2011-06-15,551.85
2011-06-16,551.82
2011-06-17,551.86
2011-06-18,552.23
2011-06-19,552.82
2011-06-20,552.63
2011-06-21,552.48
2011-06-22,552.38
2011-06-23,552.34
2011-06-24,552.28
2011-06-25,552.21
2011-06-26,552.14
2011-06-27,552.07
2011-06-28,552.01
2011-06-29,551.96
2011-06-30,551.91
2011-07-01,551.89
2011-07-02,551.85
2011-07-03,551.83
2011-07-04,551.8
2011-07-05,551.78
2011-07-06,551.76
2011-07-07,551.75
2011-07-08,551.73
2011-07-09,551.72
2011-07-10,551.71
2011-07-11,551.71
2011-07-12,551.7
2011-07-13,551.72
2011-07-14,551.95
2011-07-15,551.96
2011-07-16,551.92
2011-07-17,552.09
2011-07-18,552.75
2011-07-19,552.59
2011-07-20,552.61
2011-07-21,552.65
2011-07-22,552.63
2011-07-23,552.54
2011-07-24,552.78
2011-07-25,552.71
2011-07-26,552.55
2011-07-27,552.42
2011-07-28,552.4
2011-07-29,552.34
2011-07-30,552.28
2011-07-31,552.21
2011-08-01,552.15
2011-08-02,552.09
2011-08-03,552.03
2011-08-04,551.97
2011-08-05,551.94
2011-08-06,551.9
2011-08-07,551.91
2011-08-08,551.96
2011-08-09,551.92
2011-08-10,551.9
2011-08-11,551.86
2011-08-12,551.84
2011-08-13,551.82
2011-08-14,551.79
2011-08-15,551.78
2011-08-16,551.77
2011-08-17,551.75
2011-08-18,551.73
2011-08-19,551.71
2011-08-20,551.71
2011-08-21,551.7
2011-08-22,551.69
2011-08-23,551.67
2011-08-24,551.66
2011-08-25,551.65
2011-08-26,551.65
2011-08-27,551.7
2011-08-28,551.71
2011-08-29,551.7
2011-08-30,551.69
2011-08-31,551.66
2011-09-01,551.7
2011-09-02,551.71
2011-09-03,551.7
2011-09-04,551.7
2011-09-05,551.79
2011-09-06,551.88
2011-09-07,551.85
2011-09-08,551.82
2011-09-09,551.78
2011-09-10,551.76
2011-09-11,551.73
2011-09-12,551.73
2011-09-13,551.75
2011-09-14,551.72
2011-09-15,551.71
2011-09-16,551.71
2011-09-17,551.7
2011-09-18,551.86
2011-09-19,552.15
2011-09-20,552.22
2011-09-21,552.2
2011-09-22,552.14
2011-09-23,552.07
2011-09-24,552.01
2011-09-25,551.95
2011-09-26,551.9
2011-09-27,551.84
2011-09-28,551.82
2011-09-29,551.78
2011-09-30,551.76
2011-10-01,551.73
2011-10-02,551.71
2011-10-03,551.7
2011-10-04,551.69
2011-10-05,551.66
2011-10-06,551.65
2011-10-07,551.71
2011-10-08,551.77
2011-10-09,551.84
2011-10-10,552.0
2011-10-11,552.14
2011-10-12,552.1
2011-10-13,552.04
2011-10-14,551.98
2011-10-15,551.92
2011-10-16,551.89
2011-10-17,551.84
2011-10-18,551.8
2011-10-19,551.78
2011-10-20,551.88
2011-10-21,551.89
2011-10-22,551.88
2011-10-23,551.84
2011-10-24,551.83
2011-10-25,551.8
2011-10-26,551.8
2011-10-27,551.82
2011-10-28,551.79
2011-10-29,551.78
2011-10-30,551.77
2011-10-31,551.75
2011-11-01,551.73
2011-11-02,551.71
2011-11-03,551.71
2011-11-04,551.69
2011-11-05,551.69
2011-11-06,551.67
2011-11-07,551.66
2011-11-08,551.65
2011-11-09,551.65
2011-11-10,551.64
2011-11-11,551.63
2011-11-12,551.63
2011-11-13,551.61
2011-11-14,551.6
2011-11-15,551.6
2011-11-16,551.59
2011-11-17,551.59
2011-11-18,551.59
2011-11-19,551.59
2011-11-20,551.58
2011-11-21,551.58
2011-11-22,551.58
2011-11-23,551.57
2011-11-24,551.57
2011-11-25,551.57
2011-11-26,551.55
2011-11-27,551.55
2011-11-28,551.55
2011-11-29,551.55
2011-11-30,551.54
2011-12-01,551.54
2011-12-02,551.54
2011-12-03,551.55
2011-12-04,551.59
2011-12-05,551.86
2011-12-06,552.11
2011-12-07,552.27
2011-12-08,553.09
2011-12-09,553.09
2011-12-10,552.85
2011-12-11,552.67
2011-12-12,552.59
2011-12-13,552.78
2011-12-14,552.94
2011-12-15,553.08
2011-12-16,553.27
2011-12-17,553.64
2011-12-18,553.52
2011-12-19,553.21
2011-12-20,553.08
2011-12-21,552.86
2011-12-22,552.78
2011-12-23,553.03
2011-12-24,553.13
2011-12-25,553.08
2011-12-26,552.89
2011-12-27,552.71
2011-12-28,552.58
2011-12-29,552.46
2011-12-30,552.4
2011-12-31,552.45
2012-01-01,553.26
2012-01-02,553.64
2012-01-03,554.08
2012-01-04,553.96
2012-01-05,553.96
2012-01-06,554.15
2012-01-07,553.84
2012-01-08,553.44
2012-01-09,553.14
2012-01-10,552.91
2012-01-11,552.75
2012-01-12,552.61
2012-01-13,552.51
2012-01-14,552.42
2012-01-15,552.34
2012-01-16,552.27
2012-01-17,552.21
2012-01-18,552.15
2012-01-19,552.1
2012-01-20,552.15
2012-01-21,552.45
2012-01-22,552.94
2012-01-23,553.25
2012-01-24,553.09
2012-01-25,552.91
2012-01-26,552.77
2012-01-27,552.65
2012-01-28,552.59
2012-01-29,552.53
2012-01-30,552.45
2012-01-31,552.39
2012-02-01,552.32
2012-02-02,552.26
2012-02-03,552.19
2012-02-04,552.13
2012-02-05,552.09
2012-02-06,552.04
2012-02-07,552.02
2012-02-08,551.98
2012-02-09,551.96
2012-02-10,551.94
2012-02-11,551.9
2012-02-12,551.89
2012-02-13,551.86
2012-02-14,551.84
2012-02-15,551.83
2012-02-16,551.82
2012-02-17,551.8
2012-02-18,551.79
2012-02-19,551.79
2012-02-20,551.79
2012-02-21,551.78
2012-02-22,551.78
2012-02-23,551.78
2012-02-24,551.78
2012-02-25,551.82
2012-02-26,551.9
2012-02-27,551.95
2012-02-28,551.96
2012-02-29,551.96
2012-03-01,551.98
2012-03-02,552.07
2012-03-03,552.17
2012-03-04,552.22
2012-03-05,552.25
2012-03-06,552.23
2012-03-07,552.2
2012-03-08,552.15
2012-03-09,552.1
2012-03-10,552.07
2012-03-11,552.03
2012-03-12,552.02
2012-03-13,552.03
2012-03-14,552.04
2012-03-15,552.09
2012-03-16,552.11
2012-03-17,552.15
2012-03-18,552.16
2012-03-19,552.15
2012-03-20,552.13
2012-03-21,552.09
2012-03-22,552.09
2012-03-23,552.1
2012-03-24,552.13
2012-03-25,552.14
2012-03-26,552.14
2012-03-27,552.15
2012-03-28,552.15
2012-03-29,552.15
2012-03-30,552.16
2012-03-31,552.17
2012-04-01,552.15
2012-04-02,552.14
2012-04-03,552.13
2012-04-04,552.2
2012-04-05,552.28
2012-04-06,552.29
2012-04-07,552.3
2012-04-08,552.3
2012-04-09,552.25
2012-04-10,552.2
2012-04-11,552.28
2012-04-12,552.4
2012-04-13,552.5
2012-04-14,552.55
2012-04-15,552.58
2012-04-16,552.59
2012-04-17,552.55
2012-04-18,552.48
2012-04-19,552.44
2012-04-20,552.46
2012-04-21,552.53
2012-04-22,552.86
2012-04-23,553.0
2012-04-24,553.33
2012-04-25,553.67
2012-04-26,553.48
2012-04-27,553.23
2012-04-28,553.09
2012-04-29,552.96
2012-04-30,552.83
2012-05-01,552.71
2012-05-02,552.65
2012-05-03,552.65
2012-05-04,552.6
2012-05-05,552.58
2012-05-06,552.69
2012-05-07,552.67
2012-05-08,552.59
2012-05-09,552.54
2012-05-10,552.53
2012-05-11,552.51
2012-05-12,552.5
2012-05-13,552.46
2012-05-14,552.4
2012-05-15,552.3
2012-05-16,552.22
2012-05-17,552.15
2012-05-18,552.11
2012-05-19,552.11
2012-05-20,552.13
2012-05-21,552.14
2012-05-22,552.3
2012-05-23,552.47
2012-05-24,552.46
2012-05-25,552.59
2012-05-26,552.57
2012-05-27,552.32
2012-05-28,552.26
2012-05-29,552.2
2012-05-30,552.09
2012-05-31,551.96
2012-06-01,551.9
2012-06-02,551.88
2012-06-03,551.89
2012-06-04,552.0
2012-06-05,551.95
2012-06-06,551.96
2012-06-07,552.05
2012-06-08,552.14
2012-06-09,552.2
2012-06-10,552.08
2012-06-11,552.39
2012-06-12,553.03
2012-06-13,553.53
2012-06-14,553.34
2012-06-15,553.03
2012-06-16,552.85
2012-06-17,552.71
2012-06-18,552.58
2012-06-19,552.51
2012-06-20,552.46
2012-06-21,552.38
2012-06-22,552.3
2012-06-23,552.25
2012-06-24,552.17
2012-06-25,552.11
2012-06-26,552.05
2012-06-27,552.01
2012-06-28,551.96
2012-06-29,551.94
2012-06-30,551.9
2012-07-01,551.88
2012-07-02,551.85
2012-07-03,551.84
2012-07-04,551.83
2012-07-05,551.82
2012-07-06,551.84
2012-07-07,551.84
2012-07-08,551.83
2012-07-09,551.82
2012-07-10,551.79
2012-07-11,551.78
2012-07-12,551.77
2012-07-13,551.75
2012-07-14,551.79
2012-07-15,551.84
2012-07-16,551.85
2012-07-17,551.83
2012-07-18,551.79
2012-07-19,551.78
2012-07-20,551.76
2012-07-21,551.73
2012-07-22,551.72
2012-07-23,551.71
2012-07-24,551.71
2012-07-25,551.7
2012-07-26,551.69
2012-07-27,551.67
2012-07-28,551.66
2012-07-29,551.67
2012-07-30,551.69
2012-07-31,551.66
2012-08-01,551.65
2012-08-02,551.65
2012-08-03,551.65
2012-08-04,551.64
2012-08-05,551.66
2012-08-06,551.73
2012-08-07,551.78
2012-08-08,551.77
2012-08-09,551.75
2012-08-10,551.71
2012-08-11,551.7
2012-08-12,551.69
2012-08-13,551.66
2012-08-14,551.65
2012-08-15,551.65
2012-08-16,551.64
2012-08-17,551.63
2012-08-18,551.63
2012-08-19,551.61
2012-08-20,551.61
2012-08-21,551.61
2012-08-22,551.6
2012-08-23,551.6
2012-08-24,551.6
2012-08-25,551.6
2012-08-26,551.63
2012-08-27,551.63
2012-08-28,551.61
2012-08-29,551.6
2012-08-30,551.66
2012-08-31,551.8
2012-09-01,552.01
2012-09-02,552.04
2012-09-03,552.0
2012-09-04,551.94
2012-09-05,551.89
2012-09-06,551.84
2012-09-07,551.79
2012-09-08,551.77
2012-09-09,551.73
2012-09-10,551.71
2012-09-11,551.7
2012-09-12,551.84
2012-09-13,552.15
2012-09-14,552.1
2012-09-15,552.04
2012-09-16,551.98
2012-09-17,551.94
2012-09-18,551.89
2012-09-19,551.86
2012-09-20,551.86
2012-09-21,551.84
2012-09-22,551.82
2012-09-23,551.79
2012-09-24,551.84
2012-09-25,552.07
2012-09-26,552.05
2012-09-27,552.22
2012-09-28,552.27
2012-09-29,552.21
2012-09-30,552.16
2012-10-01,552.15
2012-10-02,552.09
2012-10-03,552.04
2012-10-04,551.98
2012-10-05,551.94
2012-10-06,551.9
2012-10-07,551.92
2012-10-08,552.09
2012-10-09,552.33
2012-10-10,552.55
2012-10-11,552.6
2012-10-12,552.63
2012-10-13,552.75
2012-10-14,552.59
2012-10-15,552.66
2012-10-16,552.7
2012-10-17,552.55
2012-10-18,552.44
2012-10-19,552.34
2012-10-20,552.25
2012-10-21,552.15
2012-10-22,552.09
2012-10-23,552.02
2012-10-24,551.96
2012-10-25,551.91
2012-10-26,551.88
2012-10-27,551.89
2012-10-28,551.96
2012-10-29,551.97
2012-10-30,551.96
2012-10-31,551.95
2012-11-01,551.92
2012-11-02,551.94
2012-11-03,551.96
2012-11-04,551.96
2012-11-05,552.44
2012-11-06,552.83
2012-11-07,552.9
2012-11-08,552.73
2012-11-09,552.59
2012-11-10,552.67
2012-11-11,553.47
2012-11-12,553.55
2012-11-13,553.19
2012-11-14,552.9
2012-11-15,552.69
2012-11-16,552.52
2012-11-17,552.4
2012-11-18,552.28
2012-11-19,552.21
2012-11-20,552.13
2012-11-21,552.07
2012-11-22,552.02
2012-11-23,551.97
2012-11-24,551.95
2012-11-25,551.9
2012-11-26,551.89
2012-11-27,552.07
2012-11-28,552.65
2012-11-29,552.8
2012-11-30,552.72
2012-12-01,552.6
2012-12-02,552.47
2012-12-03,552.36
2012-12-04,552.63
2012-12-05,552.98
2012-12-06,552.84
2012-12-07,552.7
2012-12-08,552.59
2012-12-09,552.47
2012-12-10,552.38
2012-12-11,552.3
2012-12-12,552.23
2012-12-13,552.17
2012-12-14,552.21
2012-12-15,553.03
2012-12-16,553.9
2012-12-17,554.2
2012-12-18,554.32
2012-12-19,554.07
2012-12-20,553.63
2012-12-21,553.66
2012-12-22,553.54
2012-12-23,553.41
2012-12-24,553.45
2012-12-25,553.34
2012-12-26,553.61
2012-12-27,553.72
2012-12-28,554.05
2012-12-29,553.77
2012-12-30,553.34
2012-12-31,553.04
2013-01-01,552.84
2013-01-02,552.71
2013-01-03,552.58
2013-01-04,552.47
2013-01-05,552.39
2013-01-06,552.33
2013-01-07,552.27
2013-01-08,552.22
2013-01-09,552.19
2013-01-10,552.15
2013-01-11,552.17
2013-01-12,552.33
2013-01-13,552.29
2013-01-14,552.23
2013-01-15,552.19
2013-01-16,552.14
2013-01-17,552.09
2013-01-18,552.04
2013-01-19,552.01
2013-01-20,552.0
2013-01-21,552.02
2013-01-22,552.03
2013-01-23,552.02
2013-01-24,552.0
2013-01-25,551.97
2013-01-26,551.96
2013-01-27,551.94
2013-01-28,551.92
2013-01-29,551.94
2013-01-30,552.02
2013-01-31,552.66
2013-02-01,552.91
2013-02-02,553.59
2013-02-03,553.64
2013-02-04,553.29
2013-02-05,553.08
2013-02-06,552.97
2013-02-07,552.85
2013-02-08,552.72
2013-02-09,552.59
2013-02-10,552.48
2013-02-11,552.4
2013-02-12,552.34
2013-02-13,552.28
2013-02-14,552.21
2013-02-15,552.16
2013-02-16,552.14
2013-02-17,552.1
2013-02-18,552.08
2013-02-19,552.05
2013-02-20,552.03
2013-02-21,552.03
2013-02-22,552.01
2013-02-23,551.98
2013-02-24,551.96
2013-02-25,551.95
2013-02-26,551.92
2013-02-27,551.91
2013-02-28,551.9
2013-03-01,551.9
2013-03-02,551.9
2013-03-03,551.9
2013-03-04,551.92
2013-03-05,551.96
2013-03-06,552.03
2013-03-07,552.25
2013-03-08,552.51
2013-03-09,552.97
2013-03-10,552.95
2013-03-11,552.91
2013-03-12,552.9
2013-03-13,552.8
2013-03-14,552.69
2013-03-15,552.57
2013-03-16,552.46
2013-03-17,552.38
2013-03-18,552.33
2013-03-19,552.35
2013-03-20,552.36
2013-03-21,552.34
2013-03-22,552.33
2013-03-23,552.34
2013-03-24,552.39
2013-03-25,552.42
2013-03-26,552.4
2013-03-27,552.36
2013-03-28,552.38
2013-03-29,552.97
2013-03-30,553.38
2013-03-31,553.46
2013-04-01,553.34
2013-04-02,553.08
2013-04-03,552.89
2013-04-04,552.73
2013-04-05,552.6
2013-04-06,552.51
2013-04-07,552.44
2013-04-08,552.39
2013-04-09,552.4
2013-04-10,552.58
2013-04-11,552.6
2013-04-12,553.28
2013-04-13,553.48
2013-04-14,553.25
2013-04-15,553.07
2013-04-16,552.96
2013-04-17,552.88
2013-04-18,552.82
2013-04-19,552.84
2013-04-20,553.0
2013-04-21,552.9
2013-04-22,552.77
2013-04-23,552.65
2013-04-24,552.59
2013-04-25,552.58
2013-04-26,552.57
2013-04-27,552.65
2013-04-28,552.65
2013-04-29,552.6
2013-04-30,552.6
2013-05-01,552.61
2013-05-02,552.59
2013-05-03,552.66
2013-05-04,552.9
2013-05-05,552.8
2013-05-06,552.73
2013-05-07,552.67
2013-05-08,552.6
2013-05-09,552.59
2013-05-10,552.84
2013-05-11,552.97
2013-05-12,552.84
2013-05-13,552.71
2013-05-14,552.64
2013-05-15,552.59
2013-05-16,552.53
2013-05-17,552.82
2013-05-18,552.96
2013-05-19,552.86
2013-05-20,552.9
2013-05-21,552.83
2013-05-22,552.76
2013-05-23,552.71
2013-05-24,552.63
2013-05-25,552.55
2013-05-26,552.52
2013-05-27,552.47
2013-05-28,552.46
2013-05-29,552.69
2013-05-30,552.79
2013-05-31,552.71
2013-06-01,552.98
2013-06-02,553.16
2013-06-03,553.04
2013-06-04,552.89
2013-06-05,552.77
2013-06-06,552.66
2013-06-07,552.59
2013-06-08,552.53
2013-06-09,552.46
2013-06-10,552.46
2013-06-11,552.42
2013-06-12,552.4
2013-06-13,552.38
2013-06-14,552.4
2013-06-15,552.39
2013-06-16,552.36
2013-06-17,552.35
2013-06-18,552.32
2013-06-19,552.29
2013-06-20,552.25
2013-06-21,552.34
2013-06-22,552.29
2013-06-23,552.21
2013-06-24,552.15
2013-06-25,552.16
2013-06-26,552.14
2013-06-27,552.09
2013-06-28,552.04
2013-06-29,552.02
2013-06-30,552.09
2013-07-01,552.1
2013-07-02,552.09
2013-07-03,552.05
2013-07-04,552.12
2013-07-05,552.16
2013-07-06,552.15
2013-07-07,552.14
2013-07-08,552.11
2013-07-09,552.07
2013-07-10,552.04
2013-07-11,552.03
2013-07-12,552.02
2013-07-13,552.01
2013-07-14,551.99
2013-07-15,551.98
2013-07-16,551.97
2013-07-17,551.96
2013-07-18,551.94
2013-07-19,551.92
2013-07-20,551.95
2013-07-21,551.95
2013-07-22,551.94
2013-07-23,551.91
2013-07-24,551.99
2013-07-25,552.01
2013-07-26,552.0
2013-07-27,551.99
2013-07-28,551.96
2013-07-29,552.23
2013-07-30,552.78
2013-07-31,552.65
2013-08-01,552.56
2013-08-02,552.47
2013-08-03,552.4
2013-08-04,552.31
2013-08-05,552.26
2013-08-06,552.19
2013-08-07,552.1
2013-08-08,552.19
2013-08-09,552.27
2013-08-10,552.24
2013-08-11,552.21
2013-08-12,552.17
2013-08-13,552.14
2013-08-14,552.08
2013-08-15,552.06
2013-08-16,552.05
2013-08-17,552.05
2013-08-18,552.04
2013-08-19,552.0
2013-08-20,551.96
2013-08-21,551.96
2013-08-22,551.96
2013-08-23,551.97
2013-08-24,551.94
2013-08-25,552.03
2013-08-26,552.01
2013-08-27,551.98
2013-08-28,551.97
2013-08-29,551.98
2013-08-30,551.98
2013-08-31,551.98
2013-09-01,551.96
2013-09-02,551.95
2013-09-03,551.95
2013-09-04,551.97
2013-09-05,551.97
2013-09-06,551.96
2013-09-07,551.93
2013-09-08,551.99
2013-09-09,552.47
2013-09-10,552.48
2013-09-11,552.39
2013-09-12,552.27
2013-09-13,552.21
2013-09-14,552.15
2013-09-15,552.11
2013-09-16,552.13
2013-09-17,552.45
2013-09-18,552.56
2013-09-19,552.76
2013-09-20,552.7
2013-09-21,552.61
2013-09-22,552.52
2013-09-23,552.43
2013-09-24,552.37
2013-09-25,552.3
2013-09-26,552.23
2013-09-27,552.18
2013-09-28,552.13
2013-09-29,552.07
2013-09-30,552.04
2013-10-01,552.02
2013-10-02,551.97
2013-10-03,551.9
2013-10-04,551.9
2013-10-05,552.07
2013-10-06,552.2
2013-10-07,552.15
2013-10-08,552.1
2013-10-09,552.03
2013-10-10,551.98
2013-10-11,552.33
2013-10-12,552.46
2013-10-13,552.65
2013-10-14,552.71
2013-10-15,552.65
2013-10-16,552.98
2013-10-17,553.07
2013-10-18,552.84
2013-10-19,552.69
2013-10-20,552.55
2013-10-21,552.66
2013-10-22,552.59
2013-10-23,552.59
2013-10-24,553.34
2013-10-25,553.22
2013-10-26,552.98
2013-10-27,552.78
2013-10-28,552.64
2013-10-29,552.69
2013-10-30,552.73
2013-10-31,552.58
2013-11-01,552.47
2013-11-02,552.45
2013-11-03,552.98
2013-11-04,553.55
2013-11-05,554.51
2013-11-06,554.48
2013-11-07,554.19
2013-11-08,553.67
2013-11-09,553.71
2013-11-10,553.72
2013-11-11,553.65
2013-11-12,553.29
2013-11-13,553.03
2013-11-14,552.84
2013-11-15,552.65
2013-11-16,552.47
2013-11-17,552.38
2013-11-18,552.28
2013-11-19,552.21
2013-11-20,552.11
2013-11-21,552.07
2013-11-22,552.03
2013-11-23,551.97
2013-11-24,551.96
2013-11-25,551.95
2013-11-26,551.9
2013-11-27,551.85
2013-11-28,551.82
2013-11-29,551.79
2013-11-30,551.8
2013-12-01,551.78
2013-12-02,551.73
2013-12-03,551.71
2013-12-04,551.7
2013-12-05,551.71
2013-12-06,551.73
2013-12-07,551.69
2013-12-08,551.66
2013-12-09,551.66
2013-12-10,551.65
2013-12-11,551.63
2013-12-12,551.61
2013-12-13,551.63
2013-12-14,551.65
2013-12-15,551.61
2013-12-16,551.6
2013-12-17,551.59
2013-12-18,551.61
2013-12-19,551.64
2013-12-20,551.71
2013-12-21,551.8
2013-12-22,551.88
2013-12-23,551.92
2013-12-24,551.98
2013-12-25,552.05
2013-12-26,552.4
2013-12-27,552.63
2013-12-28,552.65
2013-12-29,553.03
2013-12-30,552.98
2013-12-31,552.77
2014-01-01,552.63
2014-01-02,552.56
2014-01-03,552.72
2014-01-04,553.0
2014-01-05,553.79
2014-01-06,553.72
2014-01-07,553.34
2014-01-08,553.05
2014-01-09,552.86
2014-01-10,552.71
2014-01-11,552.56
2014-01-12,552.39
2014-01-13,552.29
2014-01-14,552.39
2014-01-15,552.42
2014-01-16,552.41
2014-01-17,552.59
2014-01-18,552.75
2014-01-19,552.67
2014-01-20,552.54
2014-01-21,552.44
2014-01-22,552.31
2014-01-23,552.25
2014-01-24,552.2
2014-01-25,552.11
2014-01-26,552.12
2014-01-27,552.2
2014-01-28,552.24
2014-01-29,552.2
2014-01-30,552.16
2014-01-31,552.09
2014-02-01,552.05
2014-02-02,552.03
2014-02-03,552.02
2014-02-04,551.99
2014-02-05,551.92
2014-02-06,551.98
2014-02-07,552.14
2014-02-08,552.74
2014-02-09,553.04
2014-02-10,552.99
2014-02-11,552.95
2014-02-12,552.95
2014-02-13,552.92
2014-02-14,553.24
2014-02-15,553.24
2014-02-16,553.31
2014-02-17,553.31
2014-02-18,553.1
2014-02-19,552.91
2014-02-20,552.77
2014-02-21,552.66
2014-02-22,552.6
2014-02-23,552.59
2014-02-24,552.54
2014-02-25,552.47
2014-02-26,552.36
2014-02-27,552.31
2014-02-28,552.38
2014-03-01,552.72
2014-03-02,552.02
2014-03-03,552.48
2014-03-13,552.29
2014-03-14,552.28
2014-03-15,552.28
2014-03-16,552.27
2014-03-17,552.27
2014-03-18,552.26
2014-03-19,552.26
2014-03-20,552.24
2014-03-21,552.23
2014-03-22,552.26
2014-03-23,552.69
2014-03-24,552.69
2014-03-25,552.59
2014-03-26,552.48
2014-03-27,552.38
2014-03-28,552.31
2014-03-29,552.25
2014-03-30,552.22
2014-03-31,552.21
2014-04-01,552.21
2014-04-02,552.21
2014-04-03,552.22
2014-04-04,552.21
2014-04-05,552.22
2014-04-06,552.22
2014-04-07,552.22
2014-04-08,552.31
2014-04-09,552.46
2014-04-10,552.39
2014-04-11,552.33
2014-04-12,552.3
2014-04-13,552.27
2014-04-14,552.25
2014-04-15,552.21
2014-04-16,552.16
2014-04-17,552.1
2014-04-18,552.06
2014-04-19,552.02
2014-04-20,551.97
2014-04-21,551.95
2014-04-22,551.95
2014-04-23,551.95
2014-04-24,551.97
2014-04-25,551.99
2014-04-26,552.01
2014-04-27,552.09
2014-04-28,552.12
2014-04-29,552.17
2014-04-30,552.22
2014-05-01,552.32
2014-05-02,552.37
2014-05-03,552.44
2014-05-04,552.38
2014-05-05,552.31
2014-05-06,552.25
2014-05-07,552.35
2014-05-08,552.76
2014-05-09,552.64
2014-05-10,552.54
2014-05-11,552.47
2014-05-12,552.45
2014-05-13,552.41
2014-05-14,552.38
2014-05-15,552.33
2014-05-16,552.26
2014-05-17,552.2
2014-05-18,552.15
2014-05-19,552.11
2014-05-20,552.09
2014-05-21,552.06
2014-05-22,552.06
2014-05-23,552.46
2014-05-24,552.66
2014-05-25,552.54
2014-05-26,552.42
2014-05-27,552.44
2014-05-28,552.53
2014-05-29,552.43
2014-05-30,552.34
2014-05-31,552.26
2014-06-01,552.2
2014-06-02,552.13
2014-06-03,552.08
2014-06-04,552.03
2014-06-05,552.05
2014-06-06,552.02
2014-06-07,551.99
2014-06-08,551.97
2014-06-09,551.95
2014-06-10,551.93
2014-06-11,551.91
2014-06-12,551.89
2014-06-13,551.87
2014-06-14,551.85
2014-06-15,551.83
2014-06-16,551.81
2014-06-17,551.79
2014-06-18,551.77
2014-06-19,551.77
2014-06-20,551.75
2014-06-21,551.74
2014-06-22,551.73
2014-06-23,551.72
2014-06-24,551.72
2014-06-25,551.71
2014-06-26,551.7
2014-06-27,551.69
2014-06-28,551.67
2014-06-29,551.71
2014-06-30,551.79
2014-07-01,551.8
2014-07-02,551.79
2014-07-03,551.78
2014-07-04,551.77
2014-07-05,551.83
2014-07-06,551.87
2014-07-07,551.9
2014-07-08,552.5
2014-07-09,552.96
2014-07-10,553.36
2014-07-11,553.4
2014-07-12,553.14
2014-07-13,552.98
2014-07-14,552.85
2014-07-15,552.71
2014-07-16,552.54
2014-07-17,552.4
2014-07-18,552.29
2014-07-19,552.2
2014-07-20,552.13
2014-07-21,552.28
2014-07-22,552.54
2014-07-23,552.57
2014-07-24,552.5
2014-07-25,552.42
2014-07-26,552.4
2014-07-27,552.39
2014-07-28,552.31
2014-07-29,552.54
2014-07-30,552.82
2014-07-31,552.73
2014-08-01,552.61
2014-08-02,552.52
2014-08-03,552.66
2014-08-04,552.56
2014-08-05,552.44
2014-08-06,552.33
2014-08-07,552.24
2014-08-08,552.16
2014-08-09,552.12
2014-08-10,552.07
