date,value
2011-11-08,99.21
2011-11-09,99.21
2011-11-10,99.2
2011-11-11,99.2
2011-11-12,99.2
2011-11-13,99.2
2011-11-14,99.2
2011-11-15,99.2
2011-11-16,99.2
2011-11-17,99.2
2011-11-18,99.2
2011-11-19,99.19
2011-11-20,99.19
2011-11-21,99.19
2011-11-22,99.19
2011-11-23,99.19
2011-11-24,99.19
2011-11-25,99.19
2011-11-26,99.18
2011-11-27,99.18
2011-11-28,99.18
2011-11-29,99.18
2011-11-30,99.18
2011-12-01,99.18
2011-12-02,99.18
2011-12-03,99.18
2011-12-04,99.18
2011-12-05,99.17
2011-12-06,99.17
2011-12-07,99.17
2011-12-08,99.17
2011-12-09,99.17
2011-12-10,99.17
2011-12-11,99.17
2011-12-12,99.17
2011-12-13,99.17
2011-12-14,99.17
2011-12-15,99.17
2011-12-16,99.18
2011-12-17,99.18
2011-12-18,99.18
2011-12-19,99.19
2011-12-20,99.19
2011-12-21,99.19
2011-12-22,99.19
2011-12-23,99.2
2011-12-24,99.2
2011-12-25,99.2
2011-12-26,99.2
2011-12-27,99.2
2011-12-28,99.2
2011-12-29,99.2
2011-12-30,99.21
2011-12-31,99.21
2012-01-01,99.21
2012-01-02,99.21
2012-01-03,99.22
2012-01-04,99.22
2012-01-05,99.23
2012-01-06,99.24
2012-01-07,99.24
2012-01-08,99.25
2012-01-09,99.25
2012-01-10,99.25
2012-01-11,99.26
2012-01-12,99.26
2012-01-13,99.26
2012-01-14,99.26
2012-01-15,99.26
2012-01-16,99.26
2012-01-17,99.26
2012-01-18,99.25
2012-01-19,99.25
2012-01-20,99.25
2012-01-21,99.25
2012-01-22,99.25
2012-01-23,99.25
2012-01-24,99.25
2012-01-25,99.25
2012-01-26,99.24
2012-01-27,99.24
2012-01-28,99.24
2012-01-29,99.24
2012-01-30,99.24
2012-01-31,99.24
2012-02-01,99.24
2012-02-02,99.24
2012-02-03,99.23
2012-02-04,99.23
2012-02-05,99.23
2012-02-06,99.23
2012-02-07,99.23
2012-02-08,99.23
2012-02-09,99.23
2012-02-10,99.23
2012-02-11,99.23
2012-02-12,99.23
2012-02-13,99.23
2012-02-14,99.22
2012-02-15,99.22
2012-02-16,99.22
2012-02-17,99.22
2012-02-18,99.22
2012-02-19,99.22
2012-02-20,99.22
2012-02-21,99.22
2012-02-22,99.22
2012-02-23,99.21
2012-02-24,99.21
2012-02-25,99.21
2012-02-26,99.21
2012-02-27,99.21
2012-02-28,99.21
2012-02-29,99.21
2012-03-01,99.21
2012-03-02,99.21
2012-03-03,99.2
2012-03-04,99.2
2012-03-05,99.2
2012-03-06,99.2
2012-03-07,99.2
2012-03-08,99.2
2012-03-09,99.19
2012-03-10,99.19
2012-03-11,99.19
2012-03-12,99.19
2012-03-13,99.19
2012-03-14,99.19
2012-03-15,99.19
2012-03-16,99.19
2012-03-17,99.19
2012-03-18,99.19
2012-03-19,99.19
2012-03-20,99.19
2012-03-21,99.19
2012-03-22,99.2
2012-03-23,99.2
2012-03-24,99.2
2012-03-25,99.2
2012-03-26,99.2
2012-03-27,99.2
2012-03-28,99.19
2012-03-29,99.19
2012-03-30,99.19
2012-03-31,99.19
2012-04-01,99.19
2012-04-02,99.19
2012-04-03,99.19
2012-04-04,99.19
2012-04-05,99.19
2012-04-06,99.19
2012-04-07,99.19
2012-04-08,99.19
2012-04-09,99.19
2012-04-10,99.19
2012-04-11,99.19
2012-04-12,99.19
2012-04-13,99.19
2012-04-14,99.2
2012-04-15,99.19
2012-04-16,99.19
2012-04-17,99.19
2012-04-18,99.19
2012-04-19,99.2
2012-04-20,99.19
2012-04-21,99.2
2012-04-22,99.2
2012-04-23,99.2
2012-04-24,99.21
2012-04-25,99.21
2012-04-26,99.22
2012-04-27,99.23
2012-04-28,99.24
2012-04-29,99.24
2012-04-30,99.25
2012-05-01,99.26
2012-05-02,99.28
2012-05-03,99.29
2012-05-04,99.31
2012-05-05,99.32
2012-05-06,99.33
2012-05-07,99.33
2012-05-08,99.34
2012-05-09,99.35
2012-05-10,99.35
2012-05-11,99.36
2012-05-12,99.36
2012-05-13,99.36
2012-05-14,99.36
2012-05-15,99.36
2012-05-16,99.37
2012-05-17,99.37
2012-05-18,99.37
2012-05-19,99.37
2012-05-20,99.37
2012-05-21,99.38
2012-05-22,99.38
2012-05-23,99.39
2012-05-24,99.4
2012-05-25,99.42
2012-05-26,99.43
2012-05-27,99.44
2012-05-28,99.45
2012-05-29,99.46
2012-05-30,99.46
2012-05-31,99.46
2012-06-01,99.47
2012-06-02,99.47
2012-06-03,99.47
2012-06-04,99.47
2012-06-05,99.47
2012-06-06,99.48
2012-06-07,99.48
2012-06-08,99.48
2012-06-09,99.48
2012-06-10,99.48
2012-06-11,99.48
2012-06-12,99.48
2012-06-13,99.48
2012-06-14,99.48
2012-06-15,99.48
2012-06-16,99.48
2012-06-17,99.48
2012-06-18,99.48
2012-06-19,99.48
2012-06-20,99.48
2012-06-21,99.47
2012-06-22,99.47
2012-06-23,99.47
2012-06-24,99.47
2012-06-25,99.47
2012-06-26,99.47
2012-06-27,99.47
2012-06-28,99.46
2012-06-29,99.46
2012-06-30,99.46
2012-07-01,99.46
2012-07-02,99.45
2012-07-03,99.45
2012-07-04,99.45
2012-07-05,99.45
2012-07-06,99.45
2012-07-07,99.45
2012-07-08,99.44
2012-07-09,99.44
2012-07-10,99.44
2012-07-11,99.44
2012-07-12,99.44
2012-07-13,99.43
2012-07-14,99.43
2012-07-15,99.42
2012-07-16,99.42
2012-07-17,99.42
2012-07-18,99.42
2012-07-19,99.41
2012-07-20,99.41
2012-07-21,99.4
2012-07-22,99.4
2012-07-23,99.4
2012-07-24,99.39
2012-07-25,99.39
2012-07-26,99.39
2012-07-27,99.38
2012-07-28,99.37
2012-07-29,99.37
2012-07-30,99.37
2012-07-31,99.36
2012-08-01,99.36
2012-08-02,99.35
2012-08-03,99.35
2012-08-04,99.35
2012-08-05,99.34
2012-08-06,99.34
2012-08-07,99.33
2012-08-08,99.33
2012-08-09,99.32
2012-08-10,99.32
2012-08-11,99.32
2012-08-12,99.31
2012-08-13,99.31
2012-08-14,99.31
2012-08-15,99.3
2012-08-16,99.3
2012-08-17,99.29
2012-08-18,99.29
2012-08-19,99.28
2012-08-20,99.28
2012-08-21,99.27
2012-08-22,99.27
2012-08-23,99.26
2012-08-24,99.26
2012-08-25,99.26
2012-08-26,99.25
2012-08-27,99.25
2012-08-28,99.25
2012-08-29,99.24
2012-08-30,99.24
2012-08-31,99.24
2012-09-01,99.23
2012-09-02,99.23
2012-09-03,99.23
2012-09-04,99.22
2012-09-05,99.22
2012-09-06,99.22
2012-09-07,99.21
2012-09-08,99.21
2012-09-09,99.21
2012-09-10,99.2
2012-09-11,99.2
2012-09-12,99.2
2012-09-13,99.19
2012-09-14,99.19
2012-09-15,99.19
2012-09-16,99.18
2012-09-17,99.18
2012-09-18,99.18
2012-09-19,99.18
2012-09-20,99.17
2012-09-21,99.17
2012-09-22,99.17
2012-09-23,99.16
2012-09-24,99.16
2012-09-25,99.16
2012-09-26,99.16
2012-09-27,99.16
2012-09-28,99.16
2012-09-29,99.16
2012-09-30,99.15
2012-10-01,99.15
2012-10-02,99.15
2012-10-03,99.15
2012-10-04,99.15
2012-10-05,99.15
2012-10-06,99.15
2012-10-07,99.14
2012-10-08,99.14
2012-10-09,99.14
2012-10-10,99.14
2012-10-11,99.14
2012-10-12,99.14
2012-10-13,99.14
2012-10-14,99.14
2012-10-15,99.14
2012-10-16,99.14
2012-10-17,99.14
2012-10-18,99.14
2012-10-19,99.13
2012-10-20,99.13
2012-10-21,99.13
2012-10-22,99.13
2012-10-23,99.13
2012-10-24,99.13
2012-10-25,99.13
2012-10-26,99.13
2012-10-27,99.13
2012-10-28,99.13
2012-10-29,99.13
2012-10-30,99.13
2012-10-31,99.13
2012-11-01,99.13
2012-11-02,99.13
2012-11-03,99.13
2012-11-04,99.13
2012-11-05,99.13
2012-11-06,99.13
2012-11-07,99.13
2012-11-08,99.13
2012-11-09,99.13
2012-11-10,99.13
2012-11-11,99.13
2012-11-12,99.13
2012-11-13,99.13
2012-11-14,99.13
2012-11-15,99.13
2012-11-16,99.13
2012-11-17,99.13
2012-11-18,99.13
2012-11-19,99.13
2012-11-20,99.13
2012-11-21,99.12
2012-11-22,99.12
2012-11-23,99.12
2012-11-24,99.12
2012-11-25,99.12
2012-11-26,99.12
2012-11-27,99.13
2012-11-28,99.13
2012-11-29,99.13
2012-11-30,99.13
2012-12-01,99.12
2012-12-02,99.12
2012-12-03,99.12
2012-12-04,99.13
2012-12-05,99.13
2012-12-06,99.13
2012-12-07,99.13
2012-12-08,99.13
2012-12-09,99.13
2012-12-10,99.13
2012-12-11,99.13
2012-12-12,99.13
2012-12-13,99.13
2012-12-14,99.14
2012-12-15,99.14
2012-12-16,99.14
2012-12-17,99.14
2012-12-18,99.15
2012-12-19,99.15
2012-12-20,99.16
2012-12-21,99.16
2012-12-22,99.17
2012-12-23,99.17
2012-12-24,99.18
2012-12-25,99.18
2012-12-26,99.18
2012-12-27,99.18
2012-12-28,99.18
2012-12-29,99.18
2012-12-30,99.19
2012-12-31,99.19
2013-01-01,99.19
2013-01-02,99.19
2013-01-03,99.19
2013-01-04,99.19
2013-01-05,99.2
2013-01-06,99.2
2013-01-07,99.2
2013-01-08,99.2
2013-01-09,99.21
2013-01-10,99.21
2013-01-11,99.21
2013-01-12,99.21
2013-01-13,99.21
2013-01-14,99.21
2013-01-15,99.21
2013-01-16,99.22
2013-01-17,99.22
2013-01-18,99.22
2013-01-19,99.23
2013-01-20,99.23
2013-01-21,99.24
2013-01-22,99.24
2013-01-23,99.26
2013-01-24,99.27
2013-01-25,99.28
2013-01-26,99.3
2013-01-27,99.31
2013-01-28,99.32
2013-01-29,99.33
2013-01-30,99.34
2013-01-31,99.35
2013-02-01,99.36
2013-02-02,99.37
2013-02-03,99.37
2013-02-04,99.38
2013-02-05,99.39
2013-02-06,99.4
2013-02-07,99.4
2013-02-08,99.41
2013-02-09,99.42
2013-02-10,99.42
2013-02-11,99.44
2013-02-12,99.44
2013-02-13,99.45
2013-02-14,99.46
2013-02-15,99.48
2013-02-16,99.49
2013-02-17,99.5
2013-02-18,99.51
2013-02-19,99.52
2013-02-20,99.53
2013-02-21,99.54
2013-02-22,99.55
2013-02-23,99.55
2013-02-24,99.55
2013-02-25,99.56
2013-02-26,99.56
2013-02-27,99.56
2013-02-28,99.57
2013-03-01,99.57
2013-03-02,99.57
2013-03-03,99.58
2013-03-04,99.58
2013-03-05,99.58
2013-03-06,99.59
2013-03-07,99.59
2013-03-08,99.59
2013-03-09,99.59
2013-03-10,99.59
2013-03-11,99.6
2013-03-12,99.6
2013-03-13,99.59
2013-03-14,99.59
2013-03-15,99.6
2013-03-16,99.6
2013-03-17,99.6
2013-03-18,99.6
2013-03-19,99.6
2013-03-20,99.6
2013-03-21,99.6
2013-03-22,99.61
2013-03-23,99.61
2013-03-24,99.61
2013-03-25,99.61
2013-03-26,99.62
2013-03-27,99.62
2013-03-28,99.62
2013-03-29,99.62
2013-03-30,99.63
2013-03-31,99.63
2013-04-01,99.64
2013-04-02,99.64
2013-04-03,99.64
2013-04-04,99.65
2013-04-05,99.65
2013-04-06,99.66
2013-04-07,99.66
2013-04-08,99.67
2013-04-09,99.68
2013-04-10,99.68
2013-04-11,99.69
2013-04-12,99.69
2013-04-13,99.7
2013-04-14,99.7
2013-04-15,99.71
2013-04-16,99.72
2013-04-17,99.72
2013-04-18,99.73
2013-04-19,99.73
2013-04-20,99.74
2013-04-21,99.75
2013-04-22,99.75
2013-04-23,99.75
2013-04-24,99.76
2013-04-25,99.76
2013-04-26,99.77
2013-04-27,99.77
2013-04-28,99.77
2013-04-29,99.77
2013-04-30,99.78
2013-05-01,99.78
2013-05-02,99.78
2013-05-03,99.79
2013-05-04,99.79
2013-05-05,99.79
2013-05-06,99.8
2013-05-07,99.8
2013-05-08,99.81
2013-05-09,99.81
2013-05-10,99.81
2013-05-11,99.81
2013-05-12,99.81
2013-05-13,99.82
2013-05-14,99.84
2013-05-15,99.84
2013-05-16,99.84
2013-05-17,99.84
2013-05-18,99.85
2013-05-19,99.84
2013-05-20,99.84
2013-05-21,99.85
2013-05-22,99.85
2013-05-23,99.85
2013-05-24,99.85
2013-05-25,99.85
2013-05-26,99.86
2013-05-27,99.86
2013-05-28,99.86
2013-05-29,99.86
2013-05-30,99.86
2013-05-31,99.86
2013-06-01,99.86
2013-06-02,99.87
2013-06-03,99.87
2013-06-04,99.88
2013-06-05,99.88
2013-06-06,99.88
2013-06-07,99.88
2013-06-08,99.89
2013-06-09,99.89
2013-06-10,99.88
2013-06-11,99.88
2013-06-12,99.89
2013-06-13,99.89
2013-06-14,99.89
2013-06-15,99.89
2013-06-16,99.89
2013-06-17,99.89
2013-06-18,99.89
2013-06-19,99.89
2013-06-20,99.89
2013-06-21,99.89
2013-06-22,99.9
2013-06-23,99.9
2013-06-24,99.9
2013-06-25,99.9
2013-06-26,99.9
2013-06-27,99.9
2013-06-28,99.9
2013-06-29,99.9
2013-06-30,99.9
2013-07-01,99.9
2013-07-02,99.9
2013-07-03,99.9
2013-07-04,99.89
2013-07-05,99.89
2013-07-06,99.89
2013-07-07,99.89
2013-07-08,99.89
2013-07-09,99.88
2013-07-10,99.88
2013-07-11,99.88
2013-07-12,99.87
2013-07-13,99.87
2013-07-14,99.86
2013-07-15,99.86
2013-07-16,99.85
2013-07-17,99.85
2013-07-18,99.85
2013-07-19,99.84
2013-07-20,99.84
2013-07-21,99.84
2013-07-22,99.83
2013-07-23,99.82
2013-07-24,99.81
2013-07-25,99.81
2013-07-26,99.81
2013-07-27,99.8
2013-07-28,99.79
2013-07-29,99.79
2013-07-30,99.78
2013-07-31,99.78
2013-08-01,99.78
2013-08-02,99.78
2013-08-03,99.77
2013-08-04,99.76
2013-08-05,99.76
2013-08-06,99.75
2013-08-07,99.75
2013-08-08,99.75
2013-08-09,99.74
2013-08-10,99.74
2013-08-11,99.74
2013-08-12,99.73
2013-08-13,99.73
2013-08-14,99.72
2013-08-15,99.72
2013-08-16,99.72
2013-08-17,99.71
2013-08-18,99.71
2013-08-19,99.7
2013-08-20,99.7
2013-08-21,99.69
2013-08-22,99.69
2013-08-23,99.69
2013-08-24,99.68
2013-08-25,99.68
2013-08-26,99.68
2013-08-27,99.68
2013-08-28,99.68
2013-08-29,99.67
2013-08-30,99.67
2013-08-31,99.66
2013-09-01,99.66
2013-09-02,99.66
2013-09-03,99.65
2013-09-04,99.65
2013-09-05,99.65
2013-09-06,99.64
2013-09-07,99.64
2013-09-08,99.64
2013-09-09,99.64
2013-09-10,99.64
2013-09-11,99.63
2013-09-12,99.63
2013-09-13,99.63
2013-09-14,99.63
2013-09-15,99.63
2013-09-16,99.63
2013-09-17,99.63
2013-09-18,99.63
2013-09-19,99.63
2013-09-20,99.63
2013-09-21,99.62
2013-09-22,99.62
2013-09-23,99.62
2013-09-24,99.62
2013-09-25,99.62
2013-09-26,99.61
2013-09-27,99.61
2013-09-28,99.61
2013-09-29,99.61
2013-09-30,99.61
2013-10-01,99.61
2013-10-02,99.61
2013-10-03,99.6
2013-10-04,99.6
2013-10-05,99.6
2013-10-06,99.6
2013-10-07,99.6
2013-10-08,99.6
2013-10-09,99.6
2013-10-10,99.6
2013-10-11,99.6
2013-10-12,99.6
2013-10-13,99.59
2013-10-14,99.6
2013-10-15,99.6
2013-10-16,99.6
2013-10-17,99.59
2013-10-18,99.6
2013-10-19,99.6
2013-10-20,99.59
2013-10-21,99.59
2013-10-22,99.6
2013-10-23,99.59
2013-10-24,99.59
2013-10-25,99.59
2013-10-26,99.58
2013-10-27,99.58
2013-10-28,99.58
2013-10-29,99.58
2013-10-30,99.57
2013-10-31,99.57
2013-11-01,99.58
2013-11-02,99.58
2013-11-03,99.58
2013-11-04,99.59
2013-11-05,99.58
2013-11-06,99.58
2013-11-07,99.59
2013-11-08,99.59
2013-11-09,99.59
2013-11-10,99.6
2013-11-11,99.6
2013-11-12,99.61
2013-11-13,99.61
2013-11-14,99.62
2013-11-15,99.63
2013-11-16,99.63
2013-11-17,99.63
2013-11-18,99.64
2013-11-19,99.64
2013-11-20,99.64
2013-11-21,99.64
2013-11-22,99.64
2013-11-23,99.64
2013-11-24,99.64
2013-11-25,99.64
2013-11-26,99.64
2013-11-27,99.65
2013-11-28,99.65
2013-11-29,99.65
2013-11-30,99.65
2013-12-01,99.65
2013-12-02,99.65
2013-12-03,99.65
2013-12-04,99.65
2013-12-05,99.65
2013-12-06,99.65
2013-12-07,99.65
2013-12-08,99.65
2013-12-09,99.65
2013-12-10,99.65
2013-12-11,99.65
2013-12-12,99.65
2013-12-13,99.65
2013-12-14,99.64
2013-12-15,99.64
2013-12-16,99.64
2013-12-17,99.64
2013-12-18,99.64
2013-12-19,99.65
2013-12-20,99.64
2013-12-21,99.64
2013-12-22,99.64
2013-12-23,99.64
2013-12-24,99.65
2013-12-25,99.66
2013-12-26,99.65
2013-12-27,99.65
2013-12-28,99.65
2013-12-29,99.65
2013-12-30,99.65
2013-12-31,99.66
2014-01-01,99.67
2014-01-02,99.67
2014-01-03,99.67
2014-01-04,99.68
2014-01-05,99.68
2014-01-06,99.69
2014-01-07,99.69
2014-01-08,99.69
2014-01-09,99.7
2014-01-10,99.7
2014-01-11,99.7
2014-01-12,99.7
2014-01-13,99.71
2014-01-14,99.71
2014-01-15,99.71
2014-01-16,99.72
2014-01-17,99.72
2014-01-18,99.73
2014-01-19,99.73
2014-01-20,99.72
2014-01-21,99.73
2014-01-22,99.73
2014-01-23,99.73
2014-01-24,99.74
2014-01-25,99.74
2014-01-26,99.75
2014-01-27,99.76
2014-01-28,99.77
2014-01-29,99.79
2014-01-30,99.81
2014-01-31,99.84
2014-02-01,99.87
2014-02-02,99.88
2014-02-03,99.9
2014-02-04,99.93
2014-02-05,99.93
2014-02-06,99.95
2014-02-07,99.96
2014-02-08,99.97
2014-02-09,99.98
2014-02-10,99.99
2014-02-11,100.0
2014-02-12,100.01
2014-02-13,100.02
2014-02-14,100.04
2014-02-15,100.04
2014-02-16,100.05
2014-02-17,100.06
2014-02-18,100.07
2014-02-19,100.08
2014-02-20,100.09
2014-02-21,100.1
2014-02-22,100.1
2014-02-23,100.11
2014-02-24,100.12
2014-02-25,100.13
2014-02-26,100.13
2014-02-27,100.13
2014-02-28,100.15
2014-03-01,100.15
2014-03-02,100.16
2014-03-03,100.16
2014-03-04,100.16
2014-03-05,100.16
2014-03-06,100.16
2014-03-07,100.17
2014-03-08,100.18
2014-03-09,100.18
2014-03-10,100.19
2014-03-11,100.19
2014-03-12,100.19
2014-03-13,100.2
2014-03-14,100.2
2014-03-15,100.2
2014-03-16,100.2
2014-03-17,100.21
2014-03-18,100.21
2014-03-19,100.21
2014-03-20,100.21
2014-03-21,100.22
2014-03-22,100.22
2014-03-23,100.22
2014-03-24,100.22
2014-03-25,100.23
2014-03-26,100.22
2014-03-27,100.22
2014-03-28,100.23
2014-03-29,100.23
2014-03-30,100.22
2014-03-31,100.22
2014-04-01,100.23
2014-04-02,100.23
2014-04-03,100.23
2014-04-04,100.22
2014-04-05,100.21
2014-04-06,100.21
2014-04-07,100.21
2014-04-08,100.2
2014-04-09,100.21
2014-04-10,100.21
2014-04-11,100.21
2014-04-12,100.21
2014-04-13,100.21
2014-04-14,100.21
2014-04-15,100.2
2014-04-16,100.2
2014-04-17,100.2
2014-04-18,100.2
2014-04-19,100.21
2014-04-20,100.21
2014-04-21,100.2
2014-04-22,100.19
2014-04-23,100.18
2014-04-24,100.19
2014-04-25,100.18
2014-04-26,100.18
2014-04-27,100.18
2014-04-28,100.18
2014-04-29,100.18
2014-04-30,100.18
2014-05-01,100.18
2014-05-02,100.17
2014-05-03,100.17
2014-05-04,100.17
2014-05-05,100.17
2014-05-06,100.17
2014-05-07,100.16
2014-05-08,100.16
2014-05-09,100.16
2014-05-10,100.16
2014-05-11,100.15
2014-05-12,100.15
2014-05-13,100.14
2014-05-14,100.14
2014-05-15,100.14
2014-05-16,100.14
2014-05-17,100.14
2014-05-18,100.14
2014-05-19,100.14
2014-05-20,100.13
2014-05-21,100.13
2014-05-22,100.13
2014-05-23,100.12
2014-05-24,100.12
2014-05-25,100.12
2014-05-26,100.11
2014-05-27,100.12
2014-05-28,100.12
2014-05-29,100.12
2014-05-30,100.11
2014-05-31,100.11
2014-06-01,100.11
2014-06-02,100.11
2014-06-03,100.11
2014-06-04,100.11
2014-06-05,100.11
2014-06-06,100.11
2014-06-07,100.1
2014-06-08,100.1
2014-06-09,100.1
2014-06-10,100.09
2014-06-11,100.08
2014-06-12,100.08
2014-06-13,100.08
2014-06-14,100.08
2014-06-15,100.07
2014-06-16,100.07
2014-06-17,100.06
2014-06-18,100.06
2014-06-19,100.05
2014-06-20,100.05
2014-06-21,100.05
2014-06-22,100.04
2014-06-23,100.04
2014-06-24,100.04
2014-06-25,100.04
2014-06-26,100.03
2014-06-27,100.03
2014-06-28,100.03
2014-06-29,100.02
2014-06-30,100.02
2014-07-01,100.02
2014-07-02,100.01
2014-07-03,100.01
2014-07-04,100.01
2014-07-05,100.01
2014-07-06,100.01
2014-07-07,100.0
2014-07-08,100.0
2014-07-09,100.0
2014-07-10,100.0
2014-07-11,99.99
2014-07-12,99.99
2014-07-13,99.99
2014-07-14,99.98
2014-07-15,99.98
2014-07-16,99.98
2014-07-17,99.98
2014-07-18,99.98
2014-07-19,99.97
2014-07-20,99.96
2014-07-21,99.96
2014-07-22,99.96
2014-07-23,99.96
2014-07-24,99.96
2014-07-25,99.95
2014-07-26,99.95
2014-07-27,99.95
2014-07-28,99.94
2014-07-29,99.94
2014-07-30,99.94
2014-07-31,99.94
2014-08-01,99.93
2014-08-02,99.93
2014-08-03,99.92
2014-08-04,99.92
2014-08-05,99.91
2014-08-06,99.91
2014-08-07,99.91
2014-08-08,99.91
2014-08-09,99.91
2014-08-10,99.9
2014-08-11,99.9
2014-08-12,99.9
2014-08-13,99.89
2014-08-14,99.89
2014-08-15,99.89
2014-08-16,99.88
2014-08-17,99.88
2014-08-18,99.88
2014-08-19,99.87
2014-08-20,99.87
2014-08-21,99.87
2014-08-22,99.86
2014-08-23,99.86
2014-08-24,99.86
2014-08-25,99.86
2014-08-26,99.85
2014-08-27,99.85
2014-08-28,99.85
2014-08-29,99.84
2014-08-30,99.84
2014-08-31,99.84
2014-09-01,99.83
2014-09-02,99.83
2014-09-03,99.82
2014-09-04,99.82
2014-09-05,99.81
2014-09-06,99.81
2014-09-07,99.81
2014-09-08,99.8
2014-09-09,99.8
2014-09-10,99.79
2014-09-11,99.79
2014-09-12,99.79
2014-09-13,99.78
2014-09-14,99.78
2014-09-15,99.78
2014-09-16,99.77
2014-09-17,99.77
2014-09-18,99.77
2014-09-19,99.76
2014-09-20,99.76
2014-09-21,99.75
2014-09-22,99.75
2014-09-23,99.75
2014-09-24,99.74
2014-09-25,99.74
2014-09-26,99.74
2014-09-27,99.73
2014-09-28,99.73
2014-09-29,99.73
2014-09-30,99.72
2014-10-01,99.72
2014-10-02,99.72
2014-10-03,99.73
2014-10-04,99.73
2014-10-05,99.72
2014-10-06,99.73
2014-10-07,99.72
2014-10-08,99.72
2014-10-09,99.72
2014-10-10,99.72
2014-10-11,99.72
2014-10-12,99.72
2014-10-13,99.71
2014-10-14,99.71
2014-10-15,99.71
2014-10-16,99.71
2014-10-17,99.7
2014-10-18,99.7
2014-10-19,99.7
2014-10-20,99.7
2014-10-21,99.69
2014-10-22,99.69
2014-10-23,99.69
2014-10-24,99.69
2014-10-25,99.69
2014-10-26,99.68
2014-10-27,99.68
2014-10-28,99.68
2014-10-29,99.68
2014-10-30,99.68
2014-10-31,99.67
2014-11-01,99.67
2014-11-02,99.67
2014-11-03,99.68
2014-11-04,99.68
2014-11-05,99.67
2014-11-06,99.67
2014-11-07,99.67
2014-11-08,99.67
2014-11-09,99.67
2014-11-10,99.66
2014-11-11,99.67
2014-11-12,99.66
2014-11-13,99.66
2014-11-14,99.66
2014-11-15,99.66
2014-11-16,99.66
2014-11-17,99.66
2014-11-18,99.66
2014-11-19,99.65
2014-11-20,99.65
2014-11-21,99.65
2014-11-22,99.65
2014-11-23,99.65
2014-11-24,99.65
2014-11-25,99.65
2014-11-26,99.65
2014-11-27,99.65
2014-11-28,99.66
2014-11-29,99.65
2014-11-30,99.64
2014-12-01,99.64
2014-12-02,99.64
2014-12-03,99.64
2014-12-04,99.64
2014-12-05,99.63
2014-12-06,99.63
2014-12-07,99.63
2014-12-08,99.63
2014-12-09,99.62
2014-12-10,99.62
2014-12-11,99.62
2014-12-12,99.63
2014-12-13,99.63
2014-12-14,99.62
2014-12-15,99.62
2014-12-16,99.62
2014-12-17,99.62
2014-12-18,99.61
2014-12-19,99.61
2014-12-20,99.61
2014-12-21,99.61
2014-12-22,99.61
2014-12-23,99.61
2014-12-24,99.61
2014-12-25,99.6
2014-12-26,99.6
2014-12-27,99.61
2014-12-28,99.61
2014-12-29,99.6
2014-12-30,99.6
2014-12-31,99.6
2015-01-01,99.6
2015-01-02,99.59
2015-01-03,99.59
2015-01-04,99.59
2015-01-05,99.59
2015-01-06,99.59
2015-01-07,99.59
2015-01-08,99.59
2015-01-09,99.58
2015-01-10,99.59
2015-01-11,99.58
2015-01-12,99.59
2015-01-13,99.59
2015-01-14,99.58
2015-01-15,99.59
2015-01-16,99.59
2015-01-17,99.58
2015-01-18,99.58
2015-01-19,99.58
2015-01-20,99.58
2015-01-21,99.58
2015-01-22,99.58
2015-01-23,99.57
2015-01-24,99.57
2015-01-25,99.57
2015-01-26,99.57
2015-01-27,99.57
2015-01-28,99.57
2015-01-29,99.58
2015-01-30,99.59
2015-01-31,99.59
2015-02-01,99.59
2015-02-02,99.6
2015-02-03,99.61
2015-02-04,99.61
2015-02-05,99.61
2015-02-06,99.61
2015-02-07,99.6
2015-02-08,99.6
2015-02-09,99.6
2015-02-10,99.6
2015-02-11,99.6
2015-02-12,99.6
2015-02-13,99.6
2015-02-14,99.6
2015-02-15,99.6
2015-02-16,99.6
2015-02-17,99.59
2015-02-18,99.59
2015-02-19,99.59
2015-02-20,99.6
2015-02-21,99.6
2015-02-22,99.6
2015-02-23,99.61
2015-02-24,99.61
2015-02-25,99.61
2015-02-26,99.61
2015-02-27,99.62
2015-02-28,99.62
2015-03-01,99.63
2015-03-02,99.63
2015-03-03,99.64
2015-03-04,99.64
2015-03-05,99.65
2015-03-06,99.65
2015-03-07,99.66
2015-03-08,99.67
2015-03-09,99.67
2015-03-10,99.67
2015-03-11,99.68
2015-03-12,99.68
2015-03-13,99.68
2015-03-14,99.68
2015-03-15,99.69
2015-03-16,99.69
2015-03-17,99.69
2015-03-18,99.69
2015-03-19,99.69
2015-03-20,99.69
2015-03-21,99.69
2015-03-22,99.69
2015-03-23,99.69
2015-03-24,99.69
2015-03-25,99.69
2015-03-26,99.69
2015-03-27,99.68
2015-03-28,99.68
2015-03-29,99.68
2015-03-30,99.68
2015-03-31,99.68
2015-04-01,99.68
2015-04-02,99.68
2015-04-03,99.68
2015-04-04,99.69
2015-04-05,99.69
2015-04-06,99.68
2015-04-07,99.68
2015-04-08,99.68
2015-04-09,99.68
2015-04-10,99.68
2015-04-11,99.68
2015-04-12,99.68
2015-04-13,99.67
2015-04-14,99.68
2015-04-15,99.68
2015-04-16,99.68
2015-04-17,99.68
2015-04-18,99.68
2015-04-19,99.68
2015-04-20,99.67
2015-04-21,99.67
2015-04-22,99.67
2015-04-23,99.67
2015-04-24,99.67
2015-04-25,99.67
2015-04-26,99.67
2015-04-27,99.67
2015-04-28,99.67
2015-04-29,99.67
2015-04-30,99.68
2015-05-01,99.68
2015-05-02,99.68
