date,value
2008-03-26,48.68
2008-03-27,48.74
2008-03-28,48.79
2008-03-29,48.79
2008-03-30,48.78
2008-03-31,48.76
2008-04-01,48.75
2008-04-02,48.74
2008-04-03,48.72
2008-04-04,48.71
2008-04-05,48.7
2008-04-06,48.69
2008-04-07,48.67
2008-04-08,48.66
2008-04-09,48.65
2008-04-10,48.65
2008-04-11,48.64
2008-04-12,48.62
2008-04-13,48.61
2008-04-14,48.6
2008-04-15,48.6
2008-04-16,48.6
2008-04-17,48.61
2008-04-18,48.63
2008-04-19,48.63
2008-04-20,48.63
2008-04-21,48.65
2008-04-22,48.71
2008-04-23,48.75
2008-04-24,48.73
2008-04-25,48.71
2008-04-26,48.7
2008-04-27,48.68
2008-04-28,48.67
2008-04-29,48.67
2008-04-30,48.68
2008-05-01,48.73
2008-05-02,48.71
2008-05-03,48.68
2008-05-04,48.66
2008-05-05,48.73
2008-05-06,48.83
2008-05-07,48.81
2008-05-08,48.78
2008-05-09,48.76
2008-05-10,48.74
2008-05-11,48.71
2008-05-12,48.7
2008-05-13,48.69
2008-05-14,48.67
2008-05-15,48.67
2008-05-16,48.66
2008-05-17,48.69
2008-05-18,48.67
2008-05-19,48.65
2008-05-20,48.66
2008-05-21,48.65
2008-05-22,48.63
2008-05-23,48.62
2008-05-24,48.74
2008-05-25,48.83
2008-05-26,48.81
2008-05-27,48.78
2008-05-28,48.76
2008-05-29,48.78
2008-05-30,48.77
2008-05-31,48.78
2008-06-01,48.83
2008-06-02,48.91
2008-06-03,48.98
2008-06-04,48.94
2008-06-05,48.88
2008-06-06,48.88
2008-06-07,48.84
2008-06-08,48.81
2008-06-09,48.79
2008-06-10,48.78
2008-06-11,48.76
2008-06-12,48.79
2008-06-13,48.78
2008-06-14,48.75
2008-06-15,48.74
2008-06-16,48.75
2008-06-17,48.82
2008-06-18,48.79
2008-06-19,48.74
2008-06-20,48.72
2008-06-21,48.71
2008-06-22,48.72
2008-06-23,48.68
2008-06-24,48.66
2008-06-25,48.64
2008-06-26,48.63
2008-06-27,48.63
2008-06-28,48.6
2008-06-29,48.59
2008-06-30,48.56
2008-07-01,48.55
2008-07-02,48.53
2008-07-03,48.54
2008-07-04,48.53
2008-07-05,48.5
2008-07-06,48.49
2008-07-07,48.48
2008-07-08,48.46
2008-07-09,48.46
2008-07-10,48.45
2008-07-11,48.43
2008-07-12,48.42
2008-07-13,48.4
2008-07-14,48.4
2008-07-15,48.38
2008-07-16,48.37
2008-07-17,48.36
2008-07-18,48.35
2008-07-19,48.34
2008-07-20,48.32
2008-07-21,48.31
2008-07-22,48.29
2008-07-23,48.28
2008-07-24,48.27
2008-07-25,48.26
2008-07-26,48.25
2008-07-27,48.24
2008-07-28,48.24
2008-07-29,48.23
2008-07-30,48.22
2008-07-31,48.22
2008-08-01,48.21
2008-08-02,48.2
2008-08-03,48.19
2008-08-04,48.19
2008-08-05,48.18
2008-08-06,48.17
2008-08-07,48.16
2008-08-08,48.15
2008-08-09,48.15
2008-08-10,48.14
2008-08-11,48.14
2008-08-12,48.14
2008-08-13,48.14
2008-08-14,48.14
2008-08-15,48.13
2008-08-16,48.13
2008-08-17,48.13
2008-08-18,48.12
2008-08-19,48.11
2008-08-20,48.1
2008-08-21,48.09
2008-08-22,48.09
2008-08-23,48.09
2008-08-24,48.09
2008-08-25,48.09
2008-08-26,48.08
2008-08-27,48.07
2008-08-28,48.06
2008-08-29,48.05
2008-08-30,48.05
2008-08-31,48.05
2008-09-01,48.04
2008-09-02,48.04
2008-09-03,48.03
2008-09-04,48.02
2008-09-05,48.02
2008-09-06,48.02
2008-09-07,48.01
2008-09-08,48.01
2008-09-09,48.0
2008-09-10,48.0
2008-09-11,47.99
2008-09-12,47.99
2008-09-13,47.99
2008-09-14,47.98
2008-09-15,47.98
2008-09-16,47.97
2008-09-17,47.97
2008-09-18,47.96
2008-09-19,47.96
2008-09-20,47.95
2008-09-21,47.95
2008-09-22,47.95
2008-09-23,47.94
2008-09-24,47.94
2008-09-25,47.93
2008-09-26,47.93
2008-09-27,47.92
2008-09-28,47.92
2008-09-29,47.92
2008-09-30,47.91
2008-10-01,47.91
2008-10-02,47.9
2008-10-03,47.9
2008-10-04,47.9
2008-10-05,47.89
2008-10-08,47.82
2008-10-09,47.81
2008-10-10,47.81
2008-10-11,47.81
2008-10-12,47.81
2008-10-13,47.8
2008-10-14,47.8
2008-10-15,47.8
2008-10-16,47.8
2008-10-17,47.79
2008-10-18,47.79
2008-10-19,47.79
2008-10-20,47.78
2008-10-21,47.78
2008-10-22,47.78
2008-10-23,47.78
2008-10-24,47.77
2008-10-25,47.77
2008-10-26,47.77
2008-10-27,47.77
2008-10-28,47.76
2008-10-29,47.76
2008-10-30,47.83
2008-10-31,47.94
2008-11-01,48.05
2008-11-02,48.12
2008-11-03,48.16
2008-11-04,48.26
2008-11-05,48.3
2008-11-06,48.31
2008-11-07,48.33
2008-11-08,48.34
2008-11-09,48.34
2008-11-10,48.35
2008-11-11,48.34
2008-11-12,48.34
2008-11-13,48.33
2008-11-14,48.34
2008-11-15,48.34
2008-11-16,48.33
2008-11-17,48.33
2008-11-18,48.33
2008-11-19,48.33
2008-11-20,48.34
2008-11-21,48.34
2008-11-22,48.35
2008-11-23,48.37
2008-11-24,48.42
2008-11-25,48.47
2008-11-26,48.48
2008-11-27,48.48
2008-11-28,48.48
2008-11-29,48.48
2008-11-30,48.64
2008-12-01,48.79
2008-12-02,48.77
2008-12-03,48.88
2008-12-04,48.94
2008-12-05,49.01
2008-12-06,49.01
2008-12-07,48.95
2008-12-08,48.9
2008-12-09,48.86
2008-12-10,48.83
2008-12-11,48.8
2008-12-12,48.78
2008-12-13,48.83
2008-12-15,48.88
2008-12-16,48.83
2008-12-17,48.79
2008-12-18,48.76
2008-12-19,48.74
2008-12-20,48.74
2008-12-21,48.73
2008-12-22,48.72
2008-12-23,48.71
2008-12-24,48.7
2008-12-25,48.7
2008-12-26,48.68
2008-12-27,48.68
2008-12-28,48.67
2008-12-29,48.66
2008-12-30,48.65
2008-12-31,48.64
2009-01-01,48.63
2009-01-02,48.62
2009-01-03,48.61
2009-01-04,48.6
2009-01-05,48.6
2009-01-06,48.59
2009-01-07,48.58
2009-01-08,48.57
2009-01-09,48.56
2009-01-10,48.55
2009-01-11,48.54
2009-01-12,48.54
2009-01-13,48.54
2009-01-14,48.54
2009-01-15,48.54
2009-01-16,48.52
2009-01-17,48.52
2009-01-18,48.52
2009-01-19,48.57
2009-01-20,48.68
2009-01-21,48.78
2009-01-22,48.87
2009-01-23,49.16
2009-01-24,49.22
2009-01-25,49.21
2009-01-26,49.27
2009-01-27,49.24
2009-01-28,49.19
2009-01-29,49.15
2009-01-30,49.09
2009-01-31,49.04
2009-02-01,49.02
2009-02-02,49.0
2009-02-03,48.96
2009-02-04,48.94
2009-02-05,48.91
2009-02-06,48.97
2009-02-07,48.95
2009-02-08,48.9
2009-02-09,48.9
2009-02-10,48.87
2009-02-11,48.99
2009-02-12,48.98
2009-02-13,48.93
2009-02-14,48.89
2009-02-15,48.85
2009-02-16,48.83
2009-02-17,48.82
2009-02-18,48.81
2009-02-19,48.8
2009-02-20,48.78
2009-02-21,48.77
2009-02-22,48.76
2009-02-23,48.76
2009-02-24,48.75
2009-02-25,48.74
2009-02-26,48.72
2009-02-27,48.72
2009-02-28,48.72
2009-03-01,48.7
2009-03-02,48.69
2009-03-03,48.69
2009-03-04,48.72
2009-03-05,48.75
2009-03-06,48.75
2009-03-07,48.72
2009-03-08,48.71
2009-03-09,48.69
2009-03-10,48.68
2009-03-11,48.67
2009-03-12,48.66
2009-03-13,48.66
2009-03-14,48.65
2009-03-15,48.64
2009-03-16,48.63
2009-03-17,48.62
2009-03-18,48.62
2009-03-19,48.61
2009-03-20,48.6
2009-03-21,48.58
2009-03-22,48.57
2009-03-23,48.57
2009-03-24,48.56
2009-03-25,48.56
2009-03-26,48.55
2009-03-27,48.55
2009-03-28,48.55
2009-03-29,48.54
2009-03-30,48.52
2009-03-31,48.52
2009-04-01,48.51
2009-04-02,48.51
2009-04-03,48.5
2009-04-04,48.49
2009-04-05,48.49
2009-04-06,48.49
2009-04-07,48.49
2009-04-08,48.48
2009-04-09,48.48
2009-04-10,48.49
2009-04-11,48.52
2009-04-12,48.53
2009-04-13,48.52
2009-04-14,48.52
2009-04-15,48.66
2009-04-16,48.69
2009-04-17,48.68
2009-04-18,48.66
2009-04-19,48.64
2009-04-20,48.62
2009-04-21,48.62
2009-04-22,48.6
2009-04-23,48.59
2009-04-24,48.58
2009-04-25,48.57
2009-04-26,48.56
2009-04-27,48.57
2009-04-28,48.65
2009-04-29,48.71
2009-04-30,48.7
2009-05-01,48.69
2009-05-02,48.68
2009-05-03,48.66
2009-05-04,48.65
2009-05-05,48.63
2009-05-06,48.62
2009-05-07,48.61
2009-05-08,48.6
2009-05-09,48.6
2009-05-10,48.62
2009-05-11,48.64
2009-05-12,48.64
2009-05-13,48.74
2009-05-14,48.74
2009-05-15,48.76
2009-05-16,48.74
2009-05-17,48.72
2009-05-18,48.69
2009-05-19,48.67
2009-05-20,48.66
2009-05-21,48.64
2009-05-22,48.63
2009-05-23,48.62
2009-05-24,48.6
2009-05-25,48.59
2009-05-26,48.58
2009-05-27,48.57
2009-05-28,48.56
2009-05-29,48.56
2009-05-30,48.54
2009-05-31,48.53
2009-06-01,48.52
2009-06-02,48.51
2009-06-03,48.5
2009-06-04,48.49
2009-06-05,48.49
2009-06-06,48.68
2009-06-07,48.72
2009-06-08,48.7
2009-06-09,48.66
2009-06-10,48.64
2009-06-11,48.62
2009-06-12,48.6
2009-06-13,48.58
2009-06-14,48.56
2009-06-15,48.66
2009-06-16,48.66
2009-06-17,48.63
2009-06-18,48.6
2009-06-19,48.58
2009-06-20,48.56
2009-06-21,48.54
2009-06-22,48.52
2009-06-23,48.51
2009-06-24,48.5
2009-06-25,48.49
2009-06-26,48.47
2009-06-27,48.45
2009-06-28,48.43
2009-06-29,48.43
2009-06-30,48.41
2009-07-01,48.39
2009-07-02,48.39
2009-07-03,48.39
2009-07-04,48.37
2009-07-05,48.38
2009-07-06,48.39
2009-07-07,48.39
2009-07-08,48.37
2009-07-09,48.35
2009-07-10,48.33
2009-07-11,48.35
2009-07-12,48.33
2009-07-13,48.31
2009-07-14,48.31
2009-07-15,48.29
2009-07-16,48.27
2009-07-17,48.27
2009-07-18,48.27
2009-07-19,48.26
2009-07-20,48.25
2009-07-21,48.24
2009-07-22,48.24
2009-07-23,48.22
2009-07-24,48.22
2009-07-25,48.22
2009-07-26,48.2
2009-07-27,48.18
2009-07-28,48.18
2009-07-29,48.16
2009-07-30,48.16
2009-07-31,48.16
2009-08-01,48.16
2009-08-02,48.15
2009-08-03,48.15
2009-08-04,48.14
2009-08-05,48.14
2009-08-06,48.13
2009-08-07,48.12
2009-08-08,48.12
2009-08-09,48.16
2009-08-10,48.18
2009-08-11,48.18
2009-08-12,48.18
2009-08-13,48.16
2009-08-14,48.16
2009-08-15,48.14
2009-08-16,48.13
2009-08-17,48.12
2009-08-18,48.12
2009-08-19,48.11
2009-08-20,48.1
2009-08-21,48.1
2009-08-22,48.09
2009-08-23,48.09
2009-08-24,48.08
2009-08-25,48.08
2009-08-26,48.07
2009-08-27,48.06
2009-08-28,48.06
2009-08-29,48.05
2009-08-30,48.05
2009-08-31,48.04
2009-09-01,48.04
2009-09-02,48.03
2009-09-03,48.02
2009-09-04,48.01
2009-09-05,48.01
2009-09-06,48.01
2009-09-07,47.99
2009-09-08,47.99
2009-09-09,47.99
2009-09-10,47.97
2009-09-11,47.97
2009-09-12,47.97
2009-09-13,47.96
2009-09-14,47.95
2009-09-15,47.95
2009-09-16,47.95
2009-09-17,47.94
2009-09-18,47.93
2009-09-19,47.95
2009-09-20,48.03
2009-09-21,48.08
2009-09-22,48.1
2009-09-23,48.11
2009-09-24,48.11
2009-09-25,48.1
2009-09-26,48.1
2009-09-27,48.09
2009-09-28,48.08
2009-09-29,48.08
2009-09-30,48.06
2009-10-01,48.06
2009-10-02,48.04
2009-10-03,48.04
2009-10-04,48.03
2009-10-05,48.02
2009-10-06,48.01
2009-10-07,48.01
2009-10-08,48.0
2009-10-09,47.99
2009-10-10,47.99
2009-10-11,47.98
2009-10-12,47.97
2009-10-13,47.97
2009-10-14,47.97
2009-10-15,47.96
2009-10-16,47.95
2009-10-17,47.95
2009-10-18,47.95
2009-10-19,47.95
2009-10-20,47.95
2009-10-21,47.95
2009-10-22,47.97
2009-10-23,48.01
2009-10-24,48.05
2009-10-25,48.08
2009-10-26,48.1
2009-10-27,48.12
2009-10-28,48.12
2009-10-29,48.13
2009-10-30,48.12
2009-10-31,48.12
2009-11-01,48.13
2009-11-02,48.14
2009-11-03,48.17
2009-11-04,48.24
2009-11-05,48.38
2009-11-06,48.49
2009-11-07,48.56
2009-11-08,48.72
2009-11-09,48.73
2009-11-10,48.74
2009-11-11,48.81
2009-11-12,48.83
2009-11-13,48.79
2009-11-14,48.76
2009-11-15,48.75
2009-11-16,48.72
2009-11-17,48.7
2009-11-18,48.68
2009-11-19,48.66
2009-11-20,48.64
2009-11-21,48.62
2009-11-22,48.62
2009-11-23,48.61
2009-11-24,48.61
2009-11-25,48.6
2009-11-26,48.59
2009-11-27,48.6
2009-11-28,48.65
2009-11-29,48.8
2009-11-30,48.92
2009-12-01,48.92
2009-12-02,48.9
2009-12-03,48.95
2009-12-04,49.01
2009-12-05,48.99
2009-12-06,48.94
2009-12-07,48.91
2009-12-08,48.93
2009-12-09,48.89
2009-12-10,48.85
2009-12-11,48.83
2009-12-12,48.79
2009-12-13,48.79
2009-12-14,48.76
2009-12-15,48.74
2009-12-16,48.74
2009-12-17,48.72
2009-12-18,48.74
2009-12-19,48.73
2009-12-20,48.72
2009-12-21,48.74
2009-12-22,48.74
2009-12-23,48.85
2009-12-24,48.89
2009-12-25,48.83
2009-12-26,48.8
2009-12-27,48.83
2009-12-28,48.91
2009-12-29,48.87
2009-12-30,48.84
2009-12-31,48.82
2010-01-01,48.87
2010-01-02,48.88
2010-01-03,48.93
2010-01-04,48.95
2010-01-05,48.9
2010-01-06,48.91
2010-01-07,48.96
2010-01-08,48.9
2010-01-09,48.85
2010-01-10,48.81
2010-01-11,48.79
2010-01-12,48.79
2010-01-13,48.83
2010-01-14,48.87
2010-01-15,48.89
2010-01-16,48.87
2010-01-17,48.83
2010-01-18,48.81
2010-01-19,48.79
2010-01-20,48.87
2010-01-21,48.85
2010-01-22,48.81
2010-01-23,48.79
2010-01-24,48.76
2010-01-25,48.74
2010-01-26,48.72
2010-01-27,48.71
2010-01-28,48.72
2010-01-29,48.73
2010-01-30,48.73
2010-01-31,48.72
2010-02-01,48.69
2010-02-02,48.69
2010-02-03,48.68
2010-02-04,48.68
2010-02-05,48.74
2010-02-06,48.81
2010-02-07,48.81
2010-02-08,48.8
2010-02-09,48.76
2010-02-10,48.73
2010-02-11,48.71
2010-02-12,48.69
2010-02-13,48.68
2010-02-14,48.67
2010-02-15,48.67
2010-02-16,48.67
2010-02-17,48.66
2010-02-18,48.64
2010-02-19,48.64
2010-02-20,48.67
2010-02-21,48.72
2010-02-22,48.7
2010-02-23,48.68
2010-02-24,48.66
2010-02-25,48.66
2010-02-26,48.63
2010-02-27,48.66
2010-02-28,48.63
2010-03-01,48.62
2010-03-02,48.62
2010-03-03,48.62
2010-03-04,48.6
2010-03-05,48.6
2010-03-06,48.59
2010-03-07,48.59
2010-03-08,48.58
2010-03-09,48.58
2010-03-10,48.57
2010-03-11,48.56
2010-03-12,48.56
2010-03-13,48.55
2010-03-14,48.54
2010-03-15,48.54
2010-03-16,48.54
2010-03-17,48.53
2010-03-18,48.52
2010-03-19,48.52
2010-03-20,48.52
2010-03-21,48.51
2010-03-22,48.51
2010-03-23,48.51
2010-03-24,48.51
2010-03-25,48.51
2010-03-26,48.51
2010-03-27,48.53
2010-03-28,48.56
2010-03-29,48.56
2010-03-30,48.6
2010-03-31,48.62
2010-04-01,48.65
2010-04-02,48.66
2010-04-03,48.66
2010-04-04,48.66
2010-04-05,48.66
2010-04-06,48.65
2010-04-07,48.62
2010-04-08,48.61
2010-04-09,48.6
2010-04-10,48.59
2010-04-11,48.58
2010-04-12,48.58
2010-04-13,48.56
2010-04-14,48.55
2010-04-15,48.54
2010-04-16,48.52
2010-04-17,48.52
2010-04-18,48.51
2010-04-19,48.5
2010-04-20,48.5
2010-04-21,48.49
2010-04-22,48.49
2010-04-23,48.49
2010-04-24,48.48
2010-04-25,48.47
2010-04-26,48.47
2010-04-27,48.47
2010-04-28,48.46
2010-04-29,48.46
2010-04-30,48.45
2010-05-01,48.45
2010-05-02,48.45
2010-05-03,48.44
2010-05-04,48.44
2010-05-05,48.46
2010-05-06,48.47
2010-05-07,48.47
2010-05-08,48.46
2010-05-09,48.46
2010-05-10,48.45
2010-05-11,48.45
2010-05-12,48.45
2010-05-13,48.45
2010-05-14,48.44
2010-05-15,48.43
2010-05-16,48.43
2010-05-17,48.42
2010-05-18,48.42
2010-05-19,48.41
2010-05-20,48.41
2010-05-21,48.4
2010-05-22,48.39
2010-05-23,48.39
2010-05-24,48.39
2010-05-25,48.37
2010-05-26,48.37
2010-05-27,48.36
2010-05-28,48.35
2010-05-29,48.35
2010-05-30,48.35
2010-05-31,48.34
2010-06-01,48.34
2010-06-02,48.33
2010-06-03,48.33
2010-06-04,48.32
2010-06-05,48.31
2010-06-06,48.3
2010-06-07,48.29
2010-06-08,48.29
2010-06-09,48.29
2010-06-10,48.27
2010-06-11,48.27
2010-06-12,48.26
2010-06-13,48.25
2010-06-14,48.24
2010-06-15,48.24
2010-06-16,48.28
2010-06-17,48.33
2010-06-18,48.35
2010-06-19,48.35
2010-06-20,48.33
2010-06-21,48.33
2010-06-22,48.31
2010-06-23,48.29
2010-06-24,48.27
2010-06-25,48.24
2010-06-26,48.24
2010-06-27,48.22
2010-06-28,48.22
2010-06-29,48.21
2010-06-30,48.2
2010-07-01,48.19
2010-07-02,48.18
2010-07-03,48.18
2010-07-04,48.18
2010-07-05,48.16
2010-07-06,48.16
2010-07-07,48.14
2010-07-08,48.14
2010-07-09,48.14
2010-07-10,48.12
2010-07-11,48.12
2010-07-12,48.11
2010-07-13,48.1
2010-07-14,48.1
2010-07-15,48.09
2010-07-16,48.08
2010-07-17,48.07
2010-07-18,48.07
2010-07-19,48.06
2010-07-20,48.05
2010-07-21,48.06
2010-07-22,48.06
2010-07-23,48.04
2010-07-24,48.04
2010-07-25,48.03
2010-07-26,48.02
2010-07-27,48.01
2010-07-28,48.01
2010-07-29,48.0
2010-07-30,47.99
2010-07-31,47.99
2010-08-01,47.98
2010-08-02,47.97
2010-08-03,47.98
2010-08-04,47.98
2010-08-05,47.97
2010-08-06,47.97
2010-08-07,47.96
2010-08-08,47.96
2010-08-09,47.95
2010-08-10,47.95
2010-08-11,47.95
2010-08-12,47.94
2010-08-13,47.93
2010-08-14,47.93
2010-08-15,47.93
2010-08-16,47.92
2010-08-17,47.92
2010-08-18,47.91
2010-08-19,47.91
2010-08-20,47.9
2010-08-21,47.9
2010-08-22,47.89
2010-08-23,47.89
2010-08-24,47.88
2010-08-25,47.88
2010-08-26,47.87
2010-08-27,47.87
2010-08-28,47.86
2010-08-29,47.86
2010-08-30,47.86
2010-08-31,47.85
2010-09-01,47.84
2010-09-02,47.83
2010-09-03,47.82
2010-09-04,47.82
2010-09-05,47.82
2010-09-06,47.82
2010-09-07,47.81
2010-09-08,47.81
2010-09-09,47.81
2010-09-10,47.81
2010-09-11,47.81
2010-09-12,47.8
2010-09-13,47.8
2010-09-14,47.79
2010-09-15,47.79
2010-09-16,47.79
2010-09-17,47.79
2010-09-18,47.78
2010-09-19,47.78
2010-09-20,47.78
2010-09-21,47.78
2010-09-22,47.77
2010-09-23,47.77
2010-09-24,47.77
2010-09-25,47.76
2010-09-26,47.76
2010-09-27,47.76
2010-09-28,47.75
2010-09-29,47.74
2010-09-30,47.74
2010-10-01,47.74
2010-10-02,47.74
2010-10-03,47.74
2010-10-04,47.73
2010-10-05,47.73
2010-10-06,47.72
2010-10-07,47.72
2010-10-08,47.72
2010-10-09,47.72
2010-10-10,47.72
2010-10-11,47.72
2010-10-12,47.74
2010-10-13,47.75
2010-10-14,47.76
2010-10-15,47.76
2010-10-16,47.76
2010-10-17,47.76
2010-10-18,47.75
2010-10-19,47.75
2010-10-20,47.74
2010-10-21,47.74
2010-10-22,47.74
2010-10-23,47.74
2010-10-24,47.76
2010-10-25,47.78
2010-10-26,47.83
2010-10-27,47.87
2010-10-28,47.89
2010-10-29,47.89
2010-10-30,47.91
2010-10-31,47.93
2010-11-01,47.96
2010-11-02,47.99
2010-11-03,48.01
2010-11-04,48.02
2010-11-05,48.04
2010-11-06,48.04
2010-11-07,48.06
2010-11-08,48.12
2010-11-09,48.29
2010-11-10,48.48
2010-11-11,48.55
2010-11-12,48.69
2010-11-13,48.69
2010-11-14,48.65
2010-11-15,48.71
2010-11-16,48.72
2010-11-17,48.72
2010-11-18,48.77
2010-11-19,48.78
2010-11-20,48.81
2010-11-21,48.99
2010-11-22,48.95
2010-11-23,48.91
2010-11-24,48.86
2010-11-25,48.94
2010-11-26,48.91
2010-11-27,48.96
2010-11-28,48.98
2010-11-29,48.97
2010-11-30,48.92
2010-12-01,48.87
2010-12-02,48.83
2010-12-03,48.84
2010-12-04,48.82
2010-12-05,48.81
2010-12-06,48.79
2010-12-07,48.77
2010-12-08,48.75
2010-12-09,48.72
2010-12-10,48.71
2010-12-11,48.7
2010-12-12,48.7
2010-12-13,48.68
2010-12-14,48.66
2010-12-15,48.65
2010-12-16,48.66
2010-12-17,48.75
2010-12-18,48.76
2010-12-19,48.74
2010-12-20,48.7
2010-12-21,48.7
2010-12-22,48.74
2010-12-23,48.85
2010-12-24,48.86
2010-12-25,48.81
2010-12-26,48.76
2010-12-27,48.74
2010-12-28,48.72
2010-12-29,48.7
2010-12-30,48.66
2010-12-31,48.64
2011-01-01,48.63
2011-01-02,48.62
2011-01-03,48.61
2011-01-04,48.61
2011-01-05,48.6
2011-01-06,48.6
2011-01-07,48.59
2011-01-08,48.58
2011-01-09,48.57
2011-01-10,48.57
2011-01-11,48.62
2011-01-12,48.64
2011-01-13,48.63
2011-01-14,48.61
2011-01-15,48.6
2011-01-16,48.58
2011-01-17,48.57
2011-01-18,48.56
2011-01-19,48.56
2011-01-20,48.55
2011-01-21,48.55
2011-01-22,48.55
2011-01-23,48.54
2011-01-24,48.53
2011-01-25,48.53
2011-01-26,48.54
2011-01-27,48.52
2011-01-28,48.52
2011-01-29,48.51
2011-01-30,48.5
2011-01-31,48.49
2011-02-01,48.48
2011-02-02,48.48
2011-02-03,48.47
2011-02-04,48.47
2011-02-05,48.46
2011-02-06,48.46
2011-02-07,48.46
2011-02-08,48.46
2011-02-09,48.45
2011-02-10,48.44
2011-02-11,48.44
2011-02-12,48.43
2011-02-13,48.44
2011-02-14,48.45
2011-02-15,48.45
2011-02-16,48.45
2011-02-17,48.44
2011-02-18,48.42
2011-02-19,48.43
2011-02-20,48.43
2011-02-21,48.5
2011-02-22,48.58
2011-02-23,48.6
2011-02-24,48.59
2011-02-25,48.59
2011-02-26,48.58
2011-02-27,48.58
2011-02-28,48.59
2011-03-01,48.58
2011-03-02,48.57
2011-03-03,48.57
2011-03-04,48.55
2011-03-05,48.54
2011-03-06,48.53
2011-03-07,48.52
2011-03-08,48.51
2011-03-09,48.5
2011-03-10,48.49
2011-03-11,48.49
2011-03-12,48.49
2011-03-13,48.48
2011-03-14,48.47
2011-03-15,48.47
2011-03-16,48.46
2011-03-17,48.45
2011-03-18,48.43
2011-03-19,48.43
2011-03-20,48.42
2011-03-21,48.42
2011-03-22,48.41
2011-03-23,48.41
2011-03-24,48.41
2011-03-25,48.41
2011-03-26,48.41
2011-03-27,48.42
2011-03-28,48.41
2011-03-29,48.41
2011-03-30,48.44
2011-03-31,48.47
2011-04-01,48.48
2011-04-02,48.47
2011-04-03,48.47
2011-04-04,48.45
2011-04-05,48.45
2011-04-06,48.43
2011-04-07,48.43
2011-04-08,48.42
2011-04-09,48.41
2011-04-10,48.4
2011-04-11,48.4
2011-04-12,48.39
2011-04-13,48.4
2011-04-14,48.39
2011-04-15,48.39
2011-04-16,48.38
2011-04-17,48.37
2011-04-18,48.37
2011-04-19,48.37
2011-04-20,48.36
2011-04-21,48.36
2011-04-22,48.36
2011-04-23,48.35
2011-04-24,48.35
2011-04-25,48.35
2011-04-26,48.34
2011-04-27,48.34
2011-04-28,48.33
2011-04-29,48.33
2011-04-30,48.33
2011-05-01,48.33
2011-05-02,48.33
2011-05-03,48.32
2011-05-04,48.31
2011-05-05,48.31
2011-05-06,48.31
2011-05-07,48.3
2011-05-08,48.29
2011-05-09,48.29
2011-05-10,48.29
2011-05-11,48.29
2011-05-12,48.28
2011-05-13,48.27
2011-05-14,48.26
2011-05-15,48.26
2011-05-16,48.26
2011-05-17,48.25
2011-05-18,48.25
2011-05-19,48.24
2011-05-20,48.23
2011-05-21,48.22
2011-05-22,48.22
2011-05-23,48.21
2011-05-24,48.2
2011-05-25,48.2
2011-05-26,48.19
2011-05-27,48.18
2011-05-28,48.18
2011-05-29,48.17
2011-05-30,48.16
2011-05-31,48.16
2011-06-01,48.14
2011-06-02,48.14
2011-06-03,48.12
2011-06-04,48.12
2011-06-05,48.13
2011-06-06,48.13
2011-06-07,48.12
2011-06-08,48.12
2011-06-09,48.12
2011-06-10,48.12
2011-06-11,48.11
2011-06-12,48.1
2011-06-13,48.1
2011-06-14,48.1
2011-06-15,48.08
2011-06-16,48.07
2011-06-17,48.06
2011-06-18,48.06
2011-06-19,48.06
2011-06-20,48.06
2011-06-21,48.04
2011-06-22,48.04
2011-06-23,48.03
2011-06-24,48.02
2011-06-25,48.01
2011-06-26,48.01
2011-06-27,48.0
2011-06-28,47.99
2011-06-29,47.99
2011-06-30,47.98
2011-07-01,47.97
2011-07-02,47.97
2011-07-03,47.97
2011-07-04,47.95
2011-07-05,47.95
2011-07-06,47.95
2011-07-07,47.93
2011-07-08,47.93
2011-07-09,47.92
2011-07-10,47.91
2011-07-11,47.91
2011-07-12,47.9
2011-07-13,47.9
2011-07-14,47.89
2011-07-15,47.88
2011-07-16,47.88
2011-07-17,47.88
2011-07-18,47.89
2011-07-19,47.9
2011-07-20,47.91
2011-07-21,47.92
2011-07-22,47.92
2011-07-23,47.91
2011-07-24,47.91
2011-07-25,47.91
2011-07-26,47.91
2011-07-27,47.91
2011-07-28,47.91
2011-07-29,47.91
2011-07-30,47.9
2011-07-31,47.9
2011-08-01,47.9
2011-08-02,47.89
2011-08-03,47.88
2011-08-04,47.88
2011-08-05,47.88
2011-08-06,47.87
2011-08-07,47.87
2011-08-08,47.86
2011-08-09,47.86
2011-08-10,47.86
2011-08-11,47.85
2011-08-12,47.85
2011-08-13,47.85
2011-08-14,47.84
2011-08-15,47.84
2011-08-16,47.83
2011-08-17,47.83
2011-08-18,47.83
2011-08-19,47.82
2011-08-20,47.81
2011-08-21,47.81
2011-08-22,47.81
2011-08-23,47.8
2011-08-24,47.81
2011-08-25,47.8
2011-08-26,47.8
2011-08-27,47.79
2011-08-28,47.79
2011-08-29,47.78
2011-08-30,47.78
2011-08-31,47.78
2011-09-01,47.77
2011-09-02,47.77
2011-09-03,47.77
2011-09-04,47.76
2011-09-05,47.76
2011-09-06,47.76
2011-09-07,47.75
2011-09-08,47.75
2011-09-09,47.75
2011-09-10,47.74
2011-09-11,47.74
2011-09-12,47.74
2011-09-13,47.73
2011-09-14,47.73
2011-09-15,47.72
2011-09-16,47.72
2011-09-17,47.72
2011-09-18,47.72
2011-09-19,47.71
2011-09-20,47.71
2011-09-21,47.7
