date,value
2008-12-27,117.83
2008-12-28,117.83
2008-12-29,117.83
2008-12-30,117.83
2008-12-31,117.82
2009-01-01,117.82
2009-01-02,117.82
2009-01-03,117.82
2009-01-04,117.82
2009-01-05,117.82
2009-01-06,117.82
2009-01-07,117.81
2009-01-08,117.81
2009-01-09,117.81
2009-01-10,117.8
2009-01-11,117.8
2009-01-12,117.8
2009-01-13,117.8
2009-01-14,117.79
2009-01-15,117.79
2009-01-16,117.79
2009-01-17,117.79
2009-01-18,117.79
2009-01-19,117.79
2009-01-20,117.79
2009-01-21,117.79
2009-01-22,117.79
2009-01-23,117.8
2009-01-24,117.81
2009-01-25,117.82
2009-01-26,117.82
2009-01-27,117.83
2009-01-28,117.83
2009-01-29,117.83
2009-01-30,117.83
2009-01-31,117.84
2009-02-01,117.84
2009-02-02,117.84
2009-02-03,117.84
2009-02-04,117.83
2009-02-05,117.84
2009-02-06,117.84
2009-02-07,117.84
2009-02-08,117.85
2009-02-09,117.85
2009-02-10,117.87
2009-02-11,117.88
2009-02-12,117.89
2009-02-13,117.9
2009-02-14,117.91
2009-02-15,117.92
2009-02-16,117.92
2009-02-17,117.94
2009-02-18,117.96
2009-02-19,117.97
2009-02-20,117.99
2009-02-21,117.99
2009-02-22,118.01
2009-02-23,118.02
2009-02-24,118.03
2009-02-25,118.04
2009-02-26,118.05
2009-02-27,118.05
2009-02-28,118.06
2009-03-01,118.06
2009-03-02,118.06
2009-03-03,118.07
2009-03-04,118.07
2009-03-05,118.08
2009-03-06,118.11
2009-03-07,118.16
2009-03-08,118.19
2009-03-09,118.21
2009-03-10,118.24
2009-03-11,118.27
2009-03-12,118.29
2009-03-13,118.31
2009-03-14,118.32
2009-03-15,118.32
2009-03-16,118.32
2009-03-17,118.33
2009-03-18,118.33
2009-03-19,118.33
2009-03-20,118.33
2009-03-21,118.32
2009-03-22,118.32
2009-03-23,118.32
2009-03-24,118.32
2009-03-25,118.31
2009-03-26,118.31
2009-03-27,118.31
2009-03-28,118.31
2009-03-29,118.31
2009-03-30,118.31
2009-03-31,118.31
2009-04-01,118.31
2009-04-02,118.3
2009-04-03,118.3
2009-04-04,118.29
2009-04-05,118.29
2009-04-06,118.29
2009-04-07,118.29
2009-04-08,118.28
2009-04-09,118.27
2009-04-10,118.27
2009-04-11,118.27
2009-04-12,118.26
2009-04-13,118.25
2009-04-14,118.25
2009-04-15,118.24
2009-04-16,118.24
2009-04-17,118.24
2009-04-18,118.25
2009-04-19,118.25
2009-04-20,118.24
2009-04-21,118.24
2009-04-22,118.24
2009-04-23,118.23
2009-04-24,118.23
2009-04-25,118.22
2009-04-26,118.22
2009-04-27,118.21
2009-04-28,118.21
2009-04-29,118.2
2009-04-30,118.2
2009-05-01,118.2
2009-05-02,118.19
2009-05-03,118.18
2009-05-04,118.18
2009-05-05,118.17
2009-05-06,118.16
2009-05-07,118.16
2009-05-08,118.15
2009-05-09,118.14
2009-05-10,118.14
2009-05-11,118.13
2009-05-12,118.14
2009-05-13,118.15
2009-05-14,118.19
2009-05-15,118.2
2009-05-16,118.21
2009-05-17,118.23
2009-05-18,118.24
2009-05-19,118.25
2009-05-20,118.25
2009-05-21,118.32
2009-05-22,118.31
2009-05-23,118.31
2009-05-24,118.31
2009-05-25,118.31
2009-05-26,118.31
2009-05-27,118.3
2009-05-28,118.3
2009-05-29,118.29
2009-05-30,118.29
2009-05-31,118.28
2009-06-01,118.27
2009-06-02,118.26
2009-06-03,118.25
2009-06-04,118.24
2009-06-05,118.23
2009-06-06,118.23
2009-06-07,118.22
2009-06-08,118.21
2009-06-09,118.21
2009-06-10,118.2
2009-06-11,118.19
2009-06-12,118.19
2009-06-13,118.18
2009-06-14,118.17
2009-06-15,118.17
2009-06-16,118.17
2009-06-17,118.17
2009-06-18,118.16
2009-06-19,118.16
2009-06-20,118.15
2009-06-21,118.14
2009-06-22,118.14
2009-06-23,118.13
2009-06-24,118.11
2009-06-25,118.1
2009-06-26,118.09
2009-06-27,118.09
2009-06-28,118.09
2009-06-29,118.08
2009-06-30,118.07
2009-07-01,118.06
2009-07-02,118.03
2009-07-03,118.03
2009-07-04,118.04
2009-07-05,118.04
2009-07-06,118.04
2009-07-07,118.04
2009-07-08,118.04
2009-07-09,118.04
2009-07-10,118.04
2009-07-11,118.04
2009-07-12,118.04
2009-07-13,118.03
2009-07-14,118.05
2009-07-15,118.07
2009-07-16,118.07
2009-07-17,118.08
2009-07-18,118.09
2009-07-19,118.09
2009-07-20,118.09
2009-07-21,118.09
2009-07-22,118.09
2009-07-23,118.09
2009-07-24,118.09
2009-07-25,118.09
2009-07-26,118.08
2009-07-27,118.08
2009-07-28,118.07
2009-07-29,118.07
2009-07-30,118.07
2009-07-31,118.06
2009-08-01,118.05
2009-08-02,118.05
2009-08-03,118.05
2009-08-04,118.04
2009-08-05,118.04
2009-08-06,118.02
2009-08-07,118.0
2009-08-08,118.0
2009-08-09,118.0
2009-08-10,117.99
2009-08-11,117.99
2009-08-12,117.99
2009-08-13,117.98
2009-08-14,117.99
2009-08-15,117.98
2009-08-16,117.98
2009-08-17,117.97
2009-08-18,117.97
2009-08-19,117.97
2009-08-20,117.97
2009-08-21,117.96
2009-08-22,117.96
2009-08-23,117.95
2009-08-24,117.94
2009-08-25,117.94
2009-08-26,117.97
2009-08-27,117.97
2009-08-28,117.97
2009-08-29,117.97
2009-08-30,117.96
2009-08-31,117.95
2009-09-01,117.95
2009-09-02,117.94
2009-09-03,117.94
2009-09-04,117.94
2009-09-05,117.93
2009-09-06,117.93
2009-09-07,117.93
2009-09-08,117.92
2009-09-09,117.92
2009-09-10,117.92
2009-09-11,117.91
2009-09-12,117.9
2009-09-13,117.9
2009-09-14,117.89
2009-09-15,117.89
2009-09-16,117.88
2009-09-17,117.88
2009-09-18,117.87
2009-09-19,117.87
2009-09-20,117.87
2009-09-21,117.86
2009-09-22,117.86
2009-09-23,117.85
2009-09-24,117.85
2009-09-25,117.85
2009-09-26,117.84
2009-09-27,117.84
2009-09-28,117.83
2009-09-29,117.83
2009-09-30,117.82
2009-10-01,117.82
2009-10-02,117.81
2009-10-03,117.81
2009-10-04,117.8
2009-10-05,117.8
2009-10-06,117.79
2009-10-07,117.79
2009-10-08,117.79
2009-10-09,117.79
2009-10-10,117.79
2009-10-11,117.79
2009-10-12,117.79
2009-10-13,117.79
2009-10-14,117.78
2009-10-15,117.78
2009-10-16,117.78
2009-10-17,117.78
2009-10-18,117.77
2009-10-19,117.77
2009-10-20,117.77
2009-10-21,117.76
2009-10-22,117.76
2009-10-23,117.75
2009-10-24,117.75
2009-10-25,117.75
2009-10-26,117.75
2009-10-27,117.74
2009-10-28,117.74
2009-10-29,117.74
2009-10-30,117.74
2009-10-31,117.73
2009-11-01,117.73
2009-11-02,117.74
2009-11-03,117.74
2009-11-04,117.75
2009-11-05,117.75
2009-11-06,117.75
2009-11-07,117.75
2009-11-08,117.75
2009-11-09,117.76
2009-11-10,117.76
2009-11-11,117.76
2009-11-12,117.77
2009-11-13,117.77
2009-11-14,117.78
2009-11-15,117.78
2009-11-16,117.79
2009-11-17,117.81
2009-11-18,117.82
2009-11-19,117.82
2009-11-20,117.83
2009-11-21,117.83
2009-11-22,117.84
2009-11-23,117.84
2009-11-24,117.85
2009-11-25,117.85
2009-11-26,117.86
2009-11-27,117.86
2009-11-28,117.86
2009-11-29,117.86
2009-11-30,117.86
2009-12-01,117.87
2009-12-02,117.87
2009-12-03,117.87
2009-12-04,117.87
2009-12-05,117.88
2009-12-06,117.88
2009-12-07,117.89
2009-12-08,117.91
2009-12-09,117.95
2009-12-10,117.97
2009-12-11,117.99
2009-12-12,118.0
2009-12-13,118.01
2009-12-14,118.01
2009-12-15,118.01
2009-12-16,118.02
2009-12-17,118.02
2009-12-18,118.02
2009-12-19,118.02
2009-12-20,118.01
2009-12-21,118.02
2009-12-22,118.03
2009-12-23,118.04
2009-12-24,118.07
2009-12-25,118.15
2009-12-26,118.17
2009-12-27,118.19
2009-12-28,118.21
2009-12-29,118.24
2009-12-30,118.27
2009-12-31,118.31
2010-01-01,118.33
2010-01-02,118.35
2010-01-03,118.37
2010-01-04,118.39
2010-01-05,118.4
2010-01-06,118.4
2010-01-07,118.4
2010-01-08,118.4
2010-01-09,118.4
2010-01-10,118.4
2010-01-11,118.4
2010-01-12,118.39
2010-01-13,118.39
2010-01-14,118.39
2010-01-15,118.38
2010-01-16,118.38
2010-01-17,118.41
2010-01-18,118.42
2010-01-19,118.43
2010-01-20,118.44
2010-01-21,118.44
2010-01-22,118.44
2010-01-23,118.44
2010-01-24,118.44
2010-01-25,118.44
2010-01-26,118.44
2010-01-27,118.44
2010-01-28,118.44
2010-01-29,118.44
2010-01-30,118.44
2010-01-31,118.44
2010-02-01,118.44
2010-02-02,118.44
2010-02-03,118.48
2010-02-04,118.51
2010-02-05,118.52
2010-02-06,118.53
2010-02-07,118.53
2010-02-08,118.54
2010-02-09,118.54
2010-02-10,118.54
2010-02-11,118.54
2010-02-12,118.53
2010-02-13,118.53
2010-02-14,118.52
2010-02-15,118.51
2010-02-16,118.51
2010-02-17,118.5
2010-02-18,118.5
2010-02-19,118.49
2010-02-20,118.49
2010-02-21,118.49
2010-02-22,118.5
2010-02-23,118.5
2010-02-24,118.51
2010-02-25,118.51
2010-02-26,118.52
2010-02-27,118.52
2010-02-28,118.53
2010-03-01,118.53
2010-03-02,118.53
2010-03-03,118.54
2010-03-04,118.54
2010-03-05,118.53
2010-03-06,118.53
2010-03-07,118.53
2010-03-08,118.52
2010-03-09,118.52
2010-03-10,118.51
2010-03-11,118.5
2010-03-12,118.49
2010-03-13,118.48
2010-03-14,118.47
2010-03-15,118.46
2010-03-16,118.46
2010-03-17,118.45
2010-03-18,118.45
2010-03-19,118.44
2010-03-20,118.43
2010-03-21,118.43
2010-03-22,118.42
2010-03-23,118.42
2010-03-24,118.41
2010-03-25,118.41
2010-03-26,118.4
2010-03-27,118.39
2010-03-28,118.39
2010-03-29,118.39
2010-03-30,118.39
2010-03-31,118.38
2010-04-01,118.38
2010-04-02,118.37
2010-04-03,118.37
2010-04-04,118.37
2010-04-05,118.36
2010-04-06,118.37
2010-04-07,118.36
2010-04-08,118.36
2010-04-09,118.35
2010-04-10,118.35
2010-04-11,118.34
2010-04-12,118.34
2010-04-13,118.33
2010-04-14,118.33
2010-04-15,118.32
2010-04-16,118.32
2010-04-17,118.31
2010-04-18,118.3
2010-04-19,118.3
2010-04-20,118.29
2010-04-21,118.28
2010-04-22,118.28
2010-04-23,118.27
2010-04-24,118.26
2010-04-25,118.25
2010-04-26,118.24
2010-04-27,118.24
2010-04-28,118.23
2010-04-29,118.22
2010-04-30,118.22
2010-05-01,118.21
2010-05-02,118.2
2010-05-03,118.2
2010-05-04,118.2
2010-05-05,118.19
2010-05-06,118.19
2010-05-07,118.19
2010-05-08,118.19
2010-05-09,118.19
2010-05-10,118.18
2010-05-11,118.18
2010-05-12,118.18
2010-05-13,118.18
2010-05-14,118.18
2010-05-15,118.18
2010-05-16,118.17
2010-05-17,118.17
2010-05-18,118.17
2010-05-19,118.16
2010-05-20,118.16
2010-05-21,118.16
2010-05-22,118.16
2010-05-23,118.16
2010-05-24,118.16
2010-05-25,118.15
2010-05-26,118.15
2010-05-27,118.15
2010-05-28,118.15
2010-05-29,118.15
2010-05-30,118.15
2010-05-31,118.15
2010-06-01,118.15
2010-06-02,118.15
2010-06-03,118.15
2010-06-04,118.15
2010-06-05,118.14
2010-06-06,118.14
2010-06-07,118.14
2010-06-08,118.13
2010-06-09,118.13
2010-06-10,118.14
2010-06-11,118.14
2010-06-12,118.14
2010-06-13,118.14
2010-06-14,118.14
2010-06-15,118.14
2010-06-16,118.14
2010-06-17,118.14
2010-06-18,118.13
2010-06-19,118.13
2010-06-20,118.13
2010-06-21,118.12
2010-06-22,118.12
2010-06-23,118.11
2010-06-24,118.11
2010-06-25,118.1
2010-06-26,118.1
2010-06-27,118.09
2010-06-28,118.08
2010-06-29,118.06
2010-06-30,118.05
2010-07-01,118.05
2010-07-02,118.04
2010-07-03,118.04
2010-07-04,118.02
2010-07-05,118.0
2010-07-06,118.0
2010-07-07,117.98
2010-07-08,117.98
2010-07-09,117.97
2010-07-10,117.95
2010-07-11,117.94
2010-07-12,117.93
2010-07-13,117.93
2010-07-14,117.92
2010-07-15,117.92
2010-07-16,117.9
2010-07-17,117.88
2010-07-18,117.87
2010-07-19,117.86
2010-07-20,117.85
2010-07-21,117.85
2010-07-22,117.85
2010-07-23,117.85
2010-07-24,117.85
2010-07-25,117.85
2010-07-26,117.85
2010-07-27,117.85
2010-07-28,117.85
2010-07-29,117.86
2010-07-30,117.86
2010-07-31,117.86
2010-08-01,117.85
2010-08-02,117.85
2010-08-03,117.85
2010-08-04,117.85
2010-08-05,117.85
2010-08-06,117.85
2010-08-07,117.85
2010-08-08,117.85
2010-08-09,117.85
2010-08-10,117.84
2010-08-11,117.84
2010-08-12,117.85
2010-08-13,117.85
2010-08-14,117.84
2010-08-15,117.86
2010-08-16,117.87
2010-08-17,117.89
2010-08-18,117.9
2010-08-19,117.9
2010-08-20,117.91
2010-08-21,117.91
2010-08-22,117.91
2010-08-23,117.91
2010-08-24,117.93
2010-08-25,117.94
2010-08-26,117.94
2010-08-27,117.95
2010-08-28,117.95
2010-08-29,117.95
2010-08-30,117.96
2010-08-31,117.96
2010-09-01,117.96
2010-09-02,117.96
2010-09-03,117.96
2010-09-04,117.96
2010-09-05,117.95
2010-09-06,117.95
2010-09-07,117.95
2010-09-08,117.95
2010-09-09,117.95
2010-09-10,117.95
2010-09-11,117.95
2010-09-12,117.96
2010-09-13,117.96
2010-09-14,117.96
2010-09-15,117.97
2010-09-16,117.97
2010-09-17,117.96
2010-09-18,117.96
2010-09-19,117.96
2010-09-20,117.95
2010-09-21,117.95
2010-09-22,117.95
2010-09-23,117.94
2010-09-24,117.94
2010-09-25,117.94
2010-09-26,117.94
2010-09-27,117.94
2010-09-28,117.93
2010-09-29,117.93
2010-09-30,117.93
2010-10-01,117.93
2010-10-02,117.92
2010-10-03,117.92
2010-10-04,117.92
2010-10-05,117.92
2010-10-06,117.91
2010-10-07,117.91
2010-10-08,117.91
2010-10-09,117.9
2010-10-10,117.9
2010-10-11,117.89
2010-10-12,117.89
2010-10-13,117.88
2010-10-14,117.88
2010-10-15,117.87
2010-10-16,117.87
2010-10-17,117.87
2010-10-18,117.86
2010-10-19,117.86
2010-10-20,117.86
2010-10-21,117.86
2010-10-22,117.86
2010-10-23,117.86
2010-10-24,117.85
2010-10-25,117.85
2010-10-26,117.85
2010-10-27,117.85
2010-10-28,117.84
2010-10-29,117.84
2010-10-30,117.84
2010-10-31,117.84
2010-11-01,117.83
2010-11-02,117.83
2010-11-03,117.83
2010-11-04,117.83
2010-11-05,117.82
2010-11-06,117.82
2010-11-07,117.84
2010-11-08,117.85
2010-11-09,117.85
2010-11-10,117.86
2010-11-11,117.87
2010-11-12,117.88
2010-11-13,117.89
2010-11-14,117.89
2010-11-15,117.91
2010-11-16,117.93
2010-11-17,117.94
2010-11-18,117.95
2010-11-19,117.95
2010-11-20,117.96
2010-11-21,117.97
2010-11-22,117.97
2010-11-23,117.98
2010-11-24,117.98
2010-11-25,117.99
2010-11-26,118.0
2010-11-27,118.01
2010-11-28,118.02
2010-11-29,118.03
2010-11-30,118.04
2010-12-01,118.04
2010-12-02,118.04
2010-12-03,118.04
2010-12-04,118.04
2010-12-05,118.05
2010-12-06,118.06
2010-12-07,118.11
2010-12-08,118.24
2010-12-09,118.33
2010-12-10,118.42
2010-12-11,118.47
2010-12-12,118.5
2010-12-13,118.52
2010-12-14,118.53
2010-12-15,118.55
2010-12-16,118.56
2010-12-17,118.57
2010-12-18,118.58
2010-12-19,118.58
2010-12-20,118.6
2010-12-21,118.62
2010-12-22,118.67
2010-12-23,118.71
2010-12-24,118.74
2010-12-25,118.75
2010-12-26,118.76
2010-12-27,118.76
2010-12-28,118.77
2010-12-29,118.76
2010-12-30,118.76
2010-12-31,118.75
2011-01-01,118.74
2011-01-02,118.74
2011-01-03,118.73
2011-01-04,118.72
2011-01-05,118.71
2011-01-06,118.75
2011-01-07,118.79
2011-01-08,118.84
2011-01-09,118.94
2011-01-10,118.96
2011-01-11,118.94
2011-01-12,118.91
2011-01-13,118.92
2011-01-14,118.93
2011-01-15,118.92
2011-01-16,118.91
2011-01-17,118.9
2011-01-18,118.88
2011-01-19,118.87
2011-01-20,118.85
2011-01-21,118.83
2011-01-22,118.81
2011-01-23,118.79
2011-01-24,118.77
2011-01-25,118.76
2011-01-26,118.74
2011-01-27,118.73
2011-01-28,118.72
2011-01-29,118.71
2011-01-30,118.7
2011-01-31,118.68
2011-02-01,118.67
2011-02-02,118.66
2011-02-03,118.65
2011-02-04,118.65
2011-02-05,118.64
2011-02-06,118.63
2011-02-07,118.62
2011-02-08,118.61
2011-02-09,118.61
2011-02-10,118.6
2011-02-11,118.59
2011-02-12,118.58
2011-02-13,118.58
2011-02-14,118.57
2011-02-15,118.56
2011-02-16,118.56
2011-02-17,118.55
2011-02-18,118.54
2011-02-19,118.53
2011-02-20,118.52
2011-02-21,118.51
2011-02-22,118.51
2011-02-23,118.5
2011-02-24,118.49
2011-02-25,118.48
2011-02-26,118.48
2011-02-27,118.47
2011-02-28,118.46
2011-03-01,118.45
2011-03-02,118.44
2011-03-03,118.44
2011-03-04,118.43
2011-03-05,118.42
2011-03-06,118.41
2011-03-07,118.4
2011-03-08,118.39
2011-03-09,118.39
2011-03-10,118.38
2011-03-11,118.37
2011-03-12,118.36
2011-03-13,118.35
2011-03-14,118.35
2011-03-15,118.34
2011-03-16,118.33
2011-03-17,118.33
2011-03-18,118.32
2011-03-19,118.31
2011-03-20,118.31
2011-03-21,118.3
2011-03-22,118.29
2011-03-23,118.28
2011-03-24,118.28
2011-03-25,118.27
2011-03-26,118.27
2011-03-27,118.26
2011-03-28,118.25
2011-03-29,118.24
2011-03-30,118.24
2011-03-31,118.23
2011-04-01,118.23
2011-04-02,118.22
2011-04-03,118.22
2011-04-04,118.21
2011-04-05,118.2
2011-04-06,118.2
2011-04-07,118.19
2011-04-08,118.19
2011-04-09,118.18
2011-04-10,118.17
2011-04-11,118.16
2011-04-12,118.16
2011-04-13,118.15
2011-04-14,118.15
2011-04-15,118.14
2011-04-16,118.13
2011-04-17,118.12
2011-04-18,118.12
2011-04-19,118.11
2011-04-20,118.1
2011-04-21,118.1
2011-04-22,118.09
2011-04-23,118.08
2011-04-24,118.07
2011-04-25,118.06
2011-04-26,118.05
2011-04-27,118.04
2011-04-28,118.04
2011-04-29,118.03
2011-04-30,118.03
2011-05-01,118.02
2011-05-02,118.02
2011-05-03,118.01
2011-05-04,118.0
2011-05-05,117.99
2011-05-06,117.98
2011-05-07,117.98
2011-05-08,117.97
2011-05-09,117.96
2011-05-10,117.95
2011-05-11,117.94
2011-05-12,117.94
2011-05-13,117.93
2011-05-14,117.92
2011-05-15,117.92
2011-05-16,117.91
2011-05-17,117.91
2011-05-18,117.9
2011-05-19,117.9
2011-05-20,117.89
2011-05-21,117.89
2011-05-22,117.88
2011-05-23,117.88
2011-05-24,117.87
2011-05-25,117.87
2011-05-26,117.85
2011-05-27,117.85
2011-05-28,117.83
2011-05-29,117.83
2011-05-30,117.83
2011-05-31,117.81
2011-06-01,117.81
2011-06-02,117.81
2011-06-03,117.8
2011-06-04,117.8
2011-06-05,117.79
2011-06-06,117.79
2011-06-07,117.78
2011-06-08,117.78
2011-06-09,117.78
2011-06-10,117.78
2011-06-11,117.77
2011-06-12,117.77
2011-06-13,117.76
2011-06-14,117.76
2011-06-15,117.75
2011-06-16,117.74
2011-06-17,117.74
2011-06-18,117.74
2011-06-19,117.74
2011-06-20,117.74
2011-06-21,117.74
2011-06-22,117.74
2011-06-23,117.74
2011-06-24,117.74
2011-06-25,117.73
2011-06-26,117.73
2011-06-27,117.73
2011-06-28,117.72
2011-06-29,117.7
2011-06-30,117.71
2011-07-01,117.69
2011-07-02,117.69
2011-07-03,117.69
2011-07-04,117.68
2011-07-05,117.68
2011-07-06,117.66
2011-07-07,117.66
2011-07-08,117.66
2011-07-09,117.66
2011-07-10,117.66
2011-07-11,117.66
2011-07-12,117.66
2011-07-13,117.68
2011-07-14,117.68
2011-07-15,117.68
2011-07-16,117.68
2011-07-17,117.68
2011-07-18,117.68
2011-07-19,117.69
2011-07-20,117.69
2011-07-21,117.69
2011-07-22,117.71
2011-07-23,117.71
2011-07-24,117.71
2011-07-25,117.71
2011-07-26,117.71
2011-07-27,117.71
2011-07-28,117.71
2011-07-29,117.71
2011-07-30,117.72
2011-07-31,117.72
2011-08-01,117.72
2011-08-02,117.72
2011-08-03,117.72
2011-08-04,117.72
2011-08-05,117.72
2011-08-06,117.72
2011-08-07,117.73
2011-08-08,117.73
2011-08-09,117.74
2011-08-10,117.74
2011-08-11,117.74
2011-08-12,117.74
2011-08-13,117.74
2011-08-14,117.75
2011-08-15,117.76
2011-08-16,117.76
2011-08-17,117.76
2011-08-18,117.76
2011-08-19,117.76
2011-08-20,117.76
2011-08-21,117.76
2011-08-22,117.77
2011-08-23,117.77
2011-08-24,117.76
2011-08-25,117.76
2011-08-26,117.76
2011-08-27,117.76
2011-08-28,117.77
2011-08-29,117.77
2011-08-30,117.77
2011-08-31,117.77
2011-09-01,117.76
2011-09-02,117.76
2011-09-03,117.76
2011-09-04,117.77
2011-09-05,117.77
2011-09-06,117.78
2011-09-07,117.78
2011-09-08,117.78
2011-09-09,117.78
2011-09-10,117.78
2011-09-11,117.78
2011-09-12,117.78
2011-09-13,117.77
2011-09-14,117.77
2011-09-15,117.77
2011-09-16,117.77
2011-09-17,117.77
2011-09-18,117.77
2011-09-19,117.77
2011-09-20,117.77
2011-09-21,117.76
2011-09-22,117.76
2011-09-23,117.76
2011-09-24,117.76
2011-09-25,117.75
2011-09-26,117.75
2011-09-27,117.75
2011-09-28,117.74
2011-09-29,117.74
2011-09-30,117.74
2011-10-01,117.73
2011-10-02,117.73
2011-10-03,117.73
2011-10-04,117.72
2011-10-05,117.72
2011-10-06,117.72
2011-10-07,117.72
2011-10-08,117.72
2011-10-09,117.71
2011-10-10,117.71
2011-10-11,117.71
2011-10-12,117.71
2011-10-13,117.7
2011-10-14,117.7
2011-10-15,117.7
2011-10-16,117.7
2011-10-17,117.69
2011-10-18,117.69
2011-10-19,117.7
2011-10-20,117.7
2011-10-21,117.7
2011-10-22,117.7
2011-10-23,117.7
2011-10-24,117.69
2011-10-25,117.69
2011-10-26,117.69
2011-10-27,117.69
2011-10-28,117.69
2011-10-29,117.68
2011-10-30,117.68
2011-10-31,117.68
2011-11-01,117.68
2011-11-02,117.68
2011-11-03,117.68
2011-11-04,117.68
2011-11-05,117.67
2011-11-06,117.67
2011-11-07,117.67
2011-11-08,117.67
2011-11-09,117.67
2011-11-10,117.67
2011-11-11,117.66
2011-11-12,117.66
2011-11-13,117.66
2011-11-14,117.66
2011-11-15,117.66
2011-11-16,117.65
2011-11-17,117.65
2011-11-18,117.65
2011-11-19,117.65
2011-11-20,117.65
2011-11-21,117.65
2011-11-22,117.64
2011-11-23,117.64
2011-11-24,117.64
2011-11-25,117.64
2011-11-26,117.64
2011-11-27,117.63
2011-11-28,117.63
2011-11-29,117.63
2011-11-30,117.63
2011-12-01,117.63
2011-12-02,117.63
2011-12-03,117.63
2011-12-04,117.63
2011-12-05,117.63
2011-12-06,117.64
2011-12-07,117.65
2011-12-08,117.65
2011-12-09,117.66
2011-12-10,117.67
2011-12-11,117.68
2011-12-12,117.69
2011-12-13,117.69
2011-12-14,117.7
2011-12-15,117.71
2011-12-16,117.72
2011-12-17,117.73
2011-12-18,117.74
2011-12-19,117.75
2011-12-20,117.76
2011-12-21,117.77
2011-12-22,117.78
2011-12-23,117.79
2011-12-24,117.8
2011-12-25,117.81
2011-12-26,117.82
2011-12-27,117.83
2011-12-28,117.83
2011-12-29,117.84
2011-12-30,117.85
2011-12-31,117.85
2012-01-01,117.86
2012-01-02,117.86
2012-01-03,117.87
2012-01-04,117.88
2012-01-05,117.89
2012-01-06,117.9
2012-01-07,117.91
2012-01-08,117.92
2012-01-09,117.94
2012-01-10,117.95
2012-01-11,117.95
2012-01-12,117.96
2012-01-13,117.97
2012-01-14,117.97
2012-01-15,117.98
2012-01-16,117.98
2012-01-17,117.98
2012-01-18,117.98
2012-01-19,117.99
2012-01-20,118.0
2012-01-21,118.02
2012-01-22,118.06
2012-01-23,118.08
2012-01-24,118.1
2012-01-25,118.11
2012-01-26,118.11
2012-01-27,118.12
2012-01-28,118.13
2012-01-29,118.13
2012-01-30,118.13
2012-01-31,118.13
2012-02-01,118.13
2012-02-02,118.13
2012-02-03,118.13
2012-02-04,118.12
2012-02-05,118.12
2012-02-06,118.12
2012-02-07,118.11
2012-02-08,118.11
2012-02-09,118.1
2012-02-10,118.1
2012-02-11,118.1
2012-02-12,118.09
2012-02-13,118.09
2012-02-14,118.09
2012-02-15,118.08
2012-02-16,118.08
2012-02-17,118.07
2012-02-18,118.07
2012-02-19,118.07
2012-02-20,118.07
2012-02-21,118.06
2012-02-22,118.06
2012-02-23,118.06
2012-02-24,118.05
2012-02-25,118.05
2012-02-26,118.05
2012-02-27,118.05
2012-02-28,118.04
2012-02-29,118.04
2012-03-01,118.04
2012-03-02,118.04
2012-03-03,118.04
2012-03-04,118.03
2012-03-05,118.03
2012-03-06,118.03
2012-03-07,118.02
2012-03-08,118.02
2012-03-09,118.02
2012-03-10,118.01
2012-03-11,118.01
2012-03-12,118.01
2012-03-13,118.0
2012-03-14,118.0
2012-03-15,118.0
2012-03-16,117.99
2012-03-17,117.99
2012-03-18,117.98
2012-03-19,117.98
2012-03-20,117.98
2012-03-21,117.98
2012-03-22,117.97
2012-03-23,117.97
2012-03-24,117.97
2012-03-25,117.96
2012-03-26,117.96
2012-03-27,117.95
2012-03-28,117.95
2012-03-29,117.94
2012-03-30,117.94
2012-03-31,117.93
2012-04-01,117.93
2012-04-02,117.92
2012-04-03,117.92
2012-04-04,117.92
2012-04-05,117.92
2012-04-06,117.92
2012-04-07,117.92
2012-04-08,117.91
2012-04-09,117.91
2012-04-10,117.9
2012-04-11,117.9
2012-04-12,117.9
2012-04-13,117.9
2012-04-14,117.9
2012-04-15,117.89
2012-04-16,117.89
2012-04-17,117.88
2012-04-18,117.88
2012-04-19,117.88
2012-04-20,117.87
2012-04-21,117.87
2012-04-22,117.87
2012-04-23,117.87
2012-04-24,117.87
2012-04-25,117.87
2012-04-26,117.87
2012-04-27,117.87
2012-04-28,117.87
2012-04-29,117.86
2012-04-30,117.86
2012-05-01,117.86
2012-05-02,117.86
2012-05-03,117.85
2012-05-04,117.85
2012-05-05,117.86
2012-05-06,117.87
2012-05-07,117.87
2012-05-08,117.88
2012-05-09,117.88
2012-05-10,117.88
2012-05-11,117.88
2012-05-12,117.88
2012-05-13,117.88
2012-05-14,117.88
2012-05-15,117.87
2012-05-16,117.87
2012-05-17,117.87
2012-05-18,117.86
2012-05-19,117.86
2012-05-20,117.86
2012-05-21,117.86
2012-05-22,117.86
2012-05-23,117.86
2012-05-24,117.86
2012-05-25,117.86
2012-05-26,117.86
2012-05-27,117.86
2012-05-28,117.86
2012-05-29,117.86
2012-05-30,117.86
2012-05-31,117.85
2012-06-01,117.85
2012-06-02,117.85
2012-06-03,117.85
2012-06-04,117.85
2012-06-05,117.85
2012-06-06,117.85
2012-06-07,117.85
2012-06-08,117.86
2012-06-09,117.85
2012-06-10,117.85
2012-06-11,117.85
2012-06-12,117.86
2012-06-13,117.86
2012-06-14,117.86
2012-06-15,117.86
2012-06-16,117.87
2012-06-17,117.86
2012-06-18,117.86
2012-06-19,117.86
2012-06-20,117.86
