date,value
2011-02-01,292.03
2011-02-02,292.04
2011-02-03,292.04
2011-02-04,292.03
2011-02-05,291.98
2011-02-06,292.0
2011-02-07,292.02
2011-02-08,291.99
2011-02-09,291.94
2011-02-10,291.86
2011-02-11,291.97
2011-02-12,292.08
2011-02-13,291.43
2011-02-14,291.53
2011-02-15,291.77
2011-02-16,291.9
2011-02-17,291.9
2011-02-18,291.76
2011-02-19,291.85
2011-02-20,291.76
2011-02-21,291.8
2011-02-22,291.84
2011-02-23,291.85
2011-02-24,291.88
2011-02-25,291.86
2011-02-26,292.0
2011-02-27,291.98
2011-02-28,291.96
2011-03-01,291.91
2011-03-02,291.98
2011-03-03,291.98
2011-03-04,292.01
2011-03-05,292.01
2011-03-06,291.98
2011-03-07,291.99
2011-03-08,291.91
2011-03-09,291.99
2011-03-10,291.9
2011-03-11,291.98
2011-03-12,291.96
2011-03-13,291.97
2011-03-14,291.91
2011-03-15,292.0
2011-03-16,291.99
2011-03-17,291.92
2011-03-18,291.84
2011-03-19,291.76
2011-03-20,291.72
2011-03-21,291.82
2011-03-22,291.77
2011-03-23,291.82
2011-03-24,291.89
2011-03-25,291.96
2011-03-26,291.99
2011-03-27,292.04
2011-03-28,292.02
2011-03-29,292.03
2011-03-30,291.94
2011-03-31,291.95
2011-04-01,291.98
2011-04-02,292.08
2011-04-03,292.08
2011-04-04,292.06
2011-04-05,291.99
2011-04-06,291.95
2011-04-07,291.9
2011-04-08,291.96
2011-04-09,291.97
2011-04-10,291.89
2011-04-11,291.86
2011-04-12,291.9
2011-04-13,291.93
2011-04-14,291.94
2011-04-15,291.98
2011-04-16,291.98
2011-04-17,291.99
2011-04-18,291.98
2011-04-19,291.93
2011-04-20,291.92
2011-04-21,291.92
2011-04-22,291.93
2011-04-23,291.85
2011-04-24,291.89
2011-04-25,291.85
2011-04-26,291.83
2011-04-27,291.84
2011-04-28,291.91
2011-04-29,291.98
2011-04-30,291.97
2011-05-01,291.94
2011-05-02,292.03
2011-05-03,292.02
2011-05-04,291.92
2011-05-05,291.87
2011-05-06,291.95
2011-05-07,291.94
2011-05-08,291.86
2011-05-09,291.85
2011-05-10,291.86
2011-05-11,291.92
2011-05-12,291.93
2011-05-13,291.82
2011-05-14,291.91
2011-05-15,291.94
2011-05-16,291.98
2011-05-17,291.99
2011-05-18,291.96
2011-05-19,291.96
2011-05-20,291.99
2011-05-21,291.95
2011-05-22,291.85
2011-05-23,291.84
2011-05-24,291.81
2011-05-25,291.82
2011-05-26,291.85
2011-05-27,291.77
2011-05-28,291.82
2011-05-29,291.87
2011-05-30,291.75
2011-05-31,291.72
2011-06-01,291.77
2011-06-02,291.73
2011-06-03,291.71
2011-06-04,291.83
2011-06-05,291.82
2011-06-06,291.7
2011-06-13,291.87
2011-06-14,291.77
2011-06-15,291.88
2011-06-16,291.9
2011-06-17,291.98
2011-06-18,291.91
2011-06-19,291.95
2011-06-20,291.98
2011-06-21,291.98
2011-06-22,291.99
2011-06-23,291.95
2011-06-24,291.92
2011-06-25,291.95
2011-06-26,291.96
2011-06-27,291.85
2011-06-28,291.96
2011-06-29,291.94
2011-06-30,291.96
2011-07-01,291.99
2011-07-02,292.03
2011-07-03,292.01
2011-07-04,291.99
2011-07-05,291.98
2011-07-06,291.93
2011-07-07,291.89
2011-07-08,291.93
2011-07-09,291.93
2011-07-10,291.95
2011-07-11,291.94
2011-07-12,291.89
2011-07-13,291.89
2011-07-14,291.92
2011-07-15,291.95
2011-07-16,292.05
2011-07-17,292.07
2011-07-18,292.13
2011-07-19,292.18
2011-07-20,292.11
2011-07-21,292.12
2011-07-22,292.11
2011-07-23,292.13
2011-07-24,292.11
2011-07-25,292.14
2011-07-26,292.12
2011-07-27,292.08
2011-07-28,292.06
2011-07-29,292.09
2011-07-30,292.08
2011-07-31,292.11
2011-08-01,291.92
2011-08-02,291.93
2011-08-03,292.0
2011-08-04,292.01
2011-08-05,291.08
2011-08-06,292.05
2011-08-07,292.09
2011-08-08,292.08
2011-08-09,292.06
2011-08-10,291.96
2011-08-11,292.07
2011-08-12,292.13
2011-08-13,292.14
2011-08-14,292.15
2011-08-15,292.11
2011-08-16,292.09
2011-08-17,292.08
2011-08-18,292.1
2011-08-19,292.07
2011-08-20,291.97
2011-08-21,292.02
2011-08-22,292.03
2011-08-23,292.02
2011-08-24,291.88
2011-08-25,291.98
2011-08-26,291.94
2011-08-27,291.95
2011-08-28,291.94
2011-08-29,291.97
2011-08-30,292.01
2011-08-31,292.02
2011-09-01,291.93
2011-09-02,291.98
2011-09-03,291.93
2011-09-04,291.99
2011-09-05,291.93
2011-09-06,291.96
2011-09-07,291.98
2011-09-08,291.98
2011-09-09,291.93
2011-09-10,291.98
2011-09-11,291.96
2011-09-12,291.94
2011-09-13,291.98
2011-09-14,292.0
2011-09-15,292.01
2011-09-16,292.01
2011-09-17,292.04
2011-09-18,291.98
2011-09-19,291.87
2011-09-20,291.91
2011-09-21,291.93
2011-09-22,291.89
2011-09-23,291.97
2011-09-24,292.01
2011-09-25,291.99
2011-09-26,291.95
2011-09-27,291.93
2011-09-28,291.96
2011-09-29,291.97
2011-09-30,291.97
2011-10-01,291.98
2011-10-02,291.9
2011-10-03,291.97
2011-10-04,291.91
2011-10-05,292.01
2011-10-06,292.08
2011-10-07,292.06
2011-10-08,292.07
2011-10-09,292.06
2011-10-10,292.06
2011-10-11,292.05
2011-10-12,292.08
2011-10-13,292.06
2011-10-14,292.06
2011-10-15,292.05
2011-10-16,292.02
2011-10-17,292.09
2011-10-18,292.15
2011-10-19,291.81
2011-10-20,291.82
2011-10-21,291.91
2011-10-22,291.97
2011-10-23,292.04
2011-10-24,292.08
2011-10-25,292.08
2011-10-26,292.01
2011-10-27,291.96
2011-10-28,291.94
2011-10-29,291.95
2011-10-30,291.92
2011-10-31,292.0
2011-11-01,292.05
2011-11-02,292.12
2011-11-03,292.11
2011-11-04,292.07
2011-11-05,292.03
2011-11-06,292.01
2011-11-07,292.01
2011-11-08,292.0
2011-11-09,291.99
2011-11-10,292.04
2011-11-11,292.01
2011-11-12,291.95
2011-11-13,291.98
2011-11-14,292.01
2011-11-15,292.07
2011-11-16,292.03
2011-11-17,292.04
2011-11-18,292.0
2011-11-19,292.02
2011-11-20,292.0
2011-11-21,292.03
2011-11-22,292.02
2011-11-23,291.99
2011-11-24,292.0
2011-11-25,292.0
2011-11-26,292.0
2011-11-27,291.98
2011-11-28,292.04
2011-11-29,292.1
2011-11-30,292.01
2011-12-01,292.13
2011-12-02,292.09
2011-12-03,292.12
2011-12-04,292.2
2011-12-05,292.17
2011-12-06,292.18
2011-12-07,292.16
2011-12-08,292.15
2011-12-09,292.19
2011-12-10,292.16
2011-12-11,292.2
2011-12-12,292.23
2011-12-13,292.22
2011-12-14,292.25
2011-12-15,292.25
2011-12-16,292.37
2011-12-17,292.36
2011-12-18,292.34
2011-12-19,292.33
2011-12-20,292.31
2011-12-21,292.28
2011-12-22,292.22
2011-12-23,292.23
2011-12-24,292.15
2011-12-25,292.15
2011-12-26,292.14
2011-12-27,292.11
2011-12-28,292.16
2011-12-29,292.2
2011-12-30,292.22
2011-12-31,292.24
2012-01-01,292.28
2012-01-02,292.28
2012-01-03,292.31
2012-01-04,292.28
2012-01-05,292.39
2012-01-06,292.24
2012-01-07,292.29
2012-01-08,292.27
2012-01-09,292.27
2012-01-10,292.26
2012-01-11,292.14
2012-01-12,292.24
2012-01-13,292.12
2012-01-14,292.25
2012-01-15,292.27
2012-01-16,292.24
2012-01-17,292.23
2012-01-18,292.14
2012-01-19,292.17
2012-01-20,292.14
2012-01-21,292.26
2012-01-22,292.25
2012-01-23,292.25
2012-01-24,292.29
2012-01-25,292.31
2012-01-26,292.31
2012-01-27,292.27
2012-01-28,292.27
2012-01-29,292.29
2012-01-30,292.28
2012-01-31,292.26
2012-02-01,292.26
2012-02-02,292.24
2012-02-03,292.17
2012-02-04,292.11
2012-02-05,292.15
2012-02-06,292.11
2012-02-07,292.13
2012-02-08,292.06
2012-02-09,292.1
2012-02-10,292.06
2012-02-11,292.13
2012-02-12,292.0
2012-02-13,292.01
2012-02-14,292.01
2012-02-15,292.09
2012-02-16,291.99
2012-02-17,292.03
2012-02-18,292.07
2012-02-19,292.02
2012-02-20,292.06
2012-02-21,292.06
2012-02-22,292.12
2012-02-23,291.08
2012-02-24,291.08
2012-02-25,292.11
2012-02-26,292.07
2012-02-27,292.09
2012-02-28,292.1
2012-02-29,292.13
2012-03-01,292.05
2012-03-02,292.09
2012-03-03,292.11
2012-03-04,292.19
2012-03-05,292.18
2012-03-06,292.19
2012-03-07,292.22
2012-03-08,292.12
2012-03-09,292.15
2012-03-10,292.14
2012-03-11,292.15
2012-03-12,292.1
2012-03-13,292.16
2012-03-14,292.18
2012-03-15,292.19
2012-03-16,292.14
2012-03-17,292.21
2012-03-18,292.1
2012-03-19,292.11
2012-03-20,292.12
2012-03-21,292.13
2012-03-22,292.15
2012-03-23,292.12
2012-03-24,292.01
2012-03-25,292.06
2012-03-26,292.09
2012-03-27,292.07
2012-03-28,292.03
2012-03-29,292.03
2012-03-30,292.04
2012-03-31,292.11
2012-04-01,292.1
2012-04-02,292.12
2012-04-03,292.19
2012-04-04,292.17
2012-04-05,292.16
2012-04-06,292.16
2012-04-07,292.18
2012-04-08,292.16
2012-04-09,292.26
2012-04-10,292.23
2012-04-11,292.12
2012-04-12,292.19
2012-04-13,292.17
2012-04-14,292.18
2012-04-15,292.09
2012-04-16,292.06
2012-04-17,292.18
2012-04-18,292.26
2012-04-19,292.24
2012-04-20,292.22
2012-04-21,292.18
2012-04-22,292.06
2012-04-23,292.17
2012-04-24,292.14
2012-04-25,292.12
2012-04-26,291.93
2012-04-27,291.91
2012-04-28,292.08
2012-04-29,292.07
2012-04-30,292.12
2012-05-01,292.04
2012-05-02,292.09
2012-05-03,292.13
2012-05-04,292.19
2012-05-05,292.24
2012-05-06,292.23
2012-05-07,292.2
2012-05-08,292.22
2012-05-09,292.22
2012-05-10,292.19
2012-05-11,292.13
2012-05-12,292.08
2012-05-13,292.16
2012-05-14,292.21
2012-05-15,292.09
2012-05-16,292.0
2012-05-17,292.19
2012-05-18,292.2
2012-05-19,292.23
2012-05-20,292.28
2012-05-21,292.32
2012-05-22,292.25
2012-05-23,292.23
2012-05-24,292.24
2012-05-25,292.14
2012-05-26,292.21
2012-05-27,292.19
2012-05-28,292.19
2012-05-29,292.14
2012-05-30,292.11
2012-05-31,292.11
2012-06-01,292.16
2012-06-02,292.18
2012-06-03,292.18
2012-06-04,292.17
2012-06-05,292.16
2012-06-06,292.19
2012-06-07,292.15
2012-06-08,292.06
2012-06-09,292.12
2012-06-10,292.21
2012-06-11,292.23
2012-06-12,292.17
2012-06-13,292.14
2012-06-14,292.16
2012-06-15,292.16
2012-06-16,292.11
2012-06-17,292.06
2012-06-18,292.1
2012-06-19,292.08
2012-06-20,292.15
2012-06-21,292.17
2012-06-22,292.11
2012-06-23,292.1
2012-06-24,292.14
2012-06-25,292.1
2012-06-26,292.09
2012-06-27,292.11
2012-06-28,292.15
2012-06-29,292.07
2012-06-30,292.07
2012-07-01,292.09
2012-07-02,292.03
2012-07-03,292.12
2012-07-04,292.16
2012-07-05,292.14
2012-07-06,292.14
2012-07-07,292.17
2012-07-08,292.15
2012-07-09,292.12
2012-07-10,292.14
2012-07-11,292.07
2012-07-12,291.99
2012-07-13,292.03
2012-07-14,292.08
2012-07-15,292.05
2012-07-16,292.06
2012-07-17,292.05
2012-07-18,292.13
2012-07-19,292.1
2012-07-20,292.09
2012-07-21,292.05
2012-07-22,292.04
2012-07-23,292.03
2012-07-24,291.99
2012-07-25,292.06
2012-07-26,292.03
2012-07-27,291.74
2012-07-28,291.91
2012-07-29,291.95
2012-07-30,291.99
2012-07-31,291.92
2012-08-01,291.9
2012-08-02,291.92
2012-08-03,291.9
2012-08-04,292.04
2012-08-05,292.07
2012-08-06,292.0
2012-08-07,292.0
2012-08-08,291.98
2012-08-09,291.77
2012-08-10,291.79
2012-08-11,291.97
2012-08-12,291.99
2012-08-13,292.01
2012-08-14,292.05
2012-08-15,292.09
2012-08-16,292.07
2012-08-17,292.07
2012-08-18,292.03
2012-08-19,292.04
2012-08-20,292.03
2012-08-21,292.07
2012-08-22,292.06
2012-08-23,292.13
2012-08-24,292.15
2012-08-25,292.06
2012-08-26,291.99
2012-08-27,292.05
2012-08-28,292.05
2012-08-29,292.07
2012-08-30,292.06
2012-08-31,292.03
2012-09-01,292.07
2012-09-02,292.07
2012-09-03,292.06
2012-09-04,292.03
2012-09-05,291.99
2012-09-06,291.89
2012-09-07,291.79
2012-09-08,291.95
2012-09-09,291.92
2012-09-10,291.89
2012-09-11,291.85
2012-09-12,291.86
2012-09-13,291.07
2012-09-14,291.87
2012-09-15,291.91
2012-09-16,291.96
2012-09-17,291.99
2012-09-18,292.02
2012-09-19,291.98
2012-09-20,291.99
2012-09-21,292.01
2012-09-22,292.03
2012-09-23,291.99
2012-09-24,292.07
2012-09-25,292.13
2012-09-26,292.11
2012-09-27,292.05
2012-09-28,291.96
2012-09-29,292.01
2012-09-30,292.02
2012-10-01,292.05
2012-10-02,291.97
2012-10-03,292.04
2012-10-04,291.99
2012-10-05,292.03
2012-10-06,292.05
2012-10-07,292.04
2012-10-08,292.14
2012-10-09,292.11
2012-10-10,292.14
2012-10-11,292.16
2012-10-12,292.12
2012-10-13,292.17
2012-10-14,292.25
2012-10-15,292.17
2012-10-16,292.18
2012-10-17,292.14
2012-10-18,292.17
2012-10-19,292.19
2012-10-20,292.08
2012-10-21,292.16
2012-10-22,292.14
2012-10-23,292.09
2012-10-24,292.11
2012-10-25,292.14
2012-10-26,292.24
2012-10-27,292.13
2012-10-28,292.13
2012-10-29,292.14
2012-10-30,292.18
2012-10-31,292.23
2012-11-01,292.26
2012-11-02,292.24
2012-11-03,292.17
2012-11-04,292.3
2012-11-05,292.32
2012-11-06,292.24
2012-11-07,292.21
2012-11-08,292.24
2012-11-09,292.29
2012-11-10,292.27
2012-11-11,292.18
2012-11-12,292.13
2012-11-13,292.14
2012-11-14,292.15
2012-11-15,292.16
2012-11-16,292.2
2012-11-17,292.2
2012-11-18,292.15
2012-11-19,292.15
2012-11-20,292.16
2012-11-21,292.15
2012-11-22,292.05
2012-11-23,292.12
2012-11-24,292.15
2012-11-25,292.07
2012-11-26,292.11
2012-11-27,292.1
2012-11-28,292.19
2012-11-29,292.18
2012-11-30,292.11
2012-12-01,292.04
2012-12-02,292.11
2012-12-03,292.21
2012-12-04,292.19
2012-12-05,292.19
2012-12-06,292.13
2012-12-07,292.2
2012-12-08,292.06
2012-12-09,292.12
2012-12-10,292.13
2012-12-11,292.07
2012-12-12,292.12
2012-12-13,292.15
2012-12-14,292.27
2012-12-15,292.18
2012-12-16,292.2
2012-12-17,292.21
2012-12-18,292.18
2012-12-19,292.17
2012-12-20,292.3
2012-12-21,292.22
2012-12-22,292.28
2012-12-23,292.28
2012-12-24,292.35
2012-12-25,292.32
2012-12-26,292.23
2012-12-27,292.27
2012-12-28,292.17
2012-12-29,292.22
2012-12-30,292.19
2012-12-31,292.24
2013-01-01,292.24
2013-01-02,292.17
2013-01-03,292.14
2013-01-04,292.12
2013-01-05,292.14
2013-01-06,292.11
2013-01-07,292.11
2013-01-08,292.09
2013-01-09,292.14
2013-01-10,292.19
2013-01-11,292.17
2013-01-12,292.23
2013-01-13,292.23
2013-01-14,292.25
2013-01-15,292.26
2013-01-16,292.25
2013-01-17,292.18
2013-01-18,292.18
2013-01-19,292.3
2013-01-20,292.27
2013-01-21,292.18
2013-01-22,292.23
2013-01-23,292.23
2013-01-24,292.18
2013-01-25,292.17
2013-01-26,292.19
2013-01-27,292.12
2013-01-28,292.21
2013-01-29,292.17
2013-01-30,292.23
2013-01-31,292.16
2013-02-01,292.33
2013-02-02,292.29
2013-02-03,292.2
2013-02-04,292.27
2013-02-05,292.41
2013-02-06,292.47
2013-02-07,292.37
2013-02-08,292.38
2013-02-09,292.3
2013-02-10,292.32
2013-02-11,292.37
2013-02-12,292.32
2013-02-13,292.28
2013-02-14,292.27
2013-02-15,292.18
2013-02-16,292.16
2013-02-17,292.29
2013-02-18,292.3
2013-02-19,292.26
2013-02-20,292.26
2013-02-21,292.31
2013-02-22,292.35
2013-02-23,292.34
2013-02-24,292.31
2013-02-25,292.22
2013-02-26,292.21
2013-02-27,292.14
2013-02-28,292.13
2013-03-01,292.09
2013-03-02,292.06
2013-03-03,292.14
2013-03-04,292.2
2013-03-05,292.27
2013-03-06,292.33
2013-03-07,292.33
2013-03-08,292.34
2013-03-09,292.35
2013-03-10,292.41
2013-03-11,292.45
2013-03-12,292.41
2013-03-13,292.33
2013-03-14,292.31
2013-03-15,292.16
2013-03-16,292.22
2013-03-17,292.24
2013-03-18,292.24
2013-03-19,292.21
2013-03-20,292.24
2013-03-21,292.24
2013-03-22,292.34
2013-03-23,292.33
2013-03-24,292.41
2013-03-25,292.4
2013-03-26,292.36
2013-03-27,292.36
2013-03-28,292.34
2013-03-29,292.29
2013-03-30,292.24
2013-03-31,292.17
2013-04-01,292.27
2013-04-02,292.29
2013-04-03,292.25
2013-04-04,292.29
2013-04-05,292.28
2013-04-06,292.16
2013-04-07,292.2
2013-04-08,292.29
2013-04-09,292.27
2013-04-10,292.28
2013-04-11,292.23
2013-04-12,292.21
2013-04-13,292.18
2013-04-14,292.27
2013-04-15,292.21
2013-04-16,292.15
2013-04-17,292.13
2013-04-18,292.13
2013-04-19,292.11
2013-04-20,292.14
2013-04-21,292.2
2013-04-22,292.23
2013-04-23,292.14
2013-04-24,292.06
2013-04-25,292.15
2013-04-26,292.31
2013-04-27,292.29
2013-04-28,292.26
2013-04-29,292.33
2013-04-30,292.35
2013-05-01,292.36
2013-05-02,292.37
2013-05-03,292.43
2013-05-04,292.36
2013-05-05,292.34
2013-05-06,292.45
2013-05-07,292.44
2013-05-08,292.48
2013-05-09,292.45
2013-05-10,292.43
2013-05-11,292.45
2013-05-12,292.47
2013-05-13,292.48
2013-05-14,292.5
2013-05-15,292.54
2013-05-16,292.55
2013-05-17,292.47
2013-05-18,292.52
2013-05-19,292.5
2013-05-20,292.45
2013-05-21,292.57
2013-05-22,292.49
2013-05-23,292.57
2013-05-24,292.61
2013-05-25,292.54
2013-05-26,292.52
2013-05-27,292.59
2013-05-28,292.62
2013-05-29,292.52
2013-05-30,292.58
2013-05-31,292.57
2013-06-01,292.52
2013-06-02,292.35
2013-06-03,292.42
2013-06-04,292.45
2013-06-05,292.49
2013-06-06,292.48
2013-06-07,292.44
2013-06-08,292.34
2013-06-09,292.26
2013-06-10,292.32
2013-06-11,292.31
2013-06-12,292.24
2013-06-13,292.26
2013-06-14,292.31
2013-06-15,292.24
2013-06-16,292.24
2013-06-17,292.13
2013-06-18,292.28
2013-06-19,292.23
2013-06-20,292.25
2013-06-21,292.27
2013-06-22,292.27
2013-06-23,292.21
2013-06-24,292.24
2013-06-25,292.2
2013-06-26,292.2
2013-06-27,292.28
2013-06-28,292.31
2013-06-29,292.33
2013-06-30,292.37
2013-07-01,292.36
2013-07-02,292.33
2013-07-03,292.34
2013-07-04,292.31
2013-07-05,292.26
2013-07-06,292.22
2013-07-07,292.2
2013-07-08,292.19
2013-07-09,292.17
2013-07-10,292.15
2013-07-11,292.19
2013-07-12,292.13
2013-07-13,292.14
2013-07-14,292.08
2013-07-15,291.99
2013-07-16,291.94
2013-07-17,291.9
2013-07-18,291.94
2013-07-19,292.01
2013-07-20,292.02
2013-07-21,291.93
2013-07-22,291.98
2013-07-23,292.01
2013-07-24,291.98
2013-07-25,291.97
2013-07-26,292.04
2013-07-27,292.07
2013-07-28,292.1
2013-07-29,292.13
2013-07-30,292.18
2013-07-31,292.23
2013-08-01,292.27
2013-08-02,292.26
2013-08-03,292.12
2013-08-04,292.11
2013-08-05,292.2
2013-08-06,292.2
2013-08-07,292.28
2013-08-08,292.12
2013-08-09,292.18
2013-08-10,292.14
2013-08-11,292.16
2013-08-12,292.19
2013-08-13,292.13
2013-08-14,292.09
2013-08-15,292.04
2013-08-16,292.11
2013-08-17,292.0
2013-08-18,292.13
2013-08-19,292.05
2013-08-20,292.1
2013-08-21,292.11
2013-08-22,292.1
2013-08-23,292.17
2013-08-24,292.24
2013-08-25,292.24
2013-08-26,292.26
2013-08-27,292.2
2013-08-28,292.15
2013-08-29,292.04
2013-08-30,292.07
2013-08-31,291.96
2013-09-01,292.05
2013-09-02,292.13
2013-09-03,292.0
2013-09-04,292.09
2013-09-05,292.01
2013-09-06,291.99
2013-09-07,292.01
2013-09-08,292.03
2013-09-09,291.96
2013-09-10,291.95
2013-09-11,292.05
2013-09-12,291.98
2013-09-13,292.01
2013-09-14,292.11
2013-09-15,292.16
2013-09-16,292.15
2013-09-17,292.26
2013-09-18,292.2
2013-09-19,292.21
2013-09-25,292.12
2013-09-26,292.06
2013-09-27,291.97
2013-09-28,292.11
2013-09-29,292.14
2013-09-30,292.18
2013-10-01,292.17
2013-10-02,292.18
2013-10-03,292.17
2013-10-04,292.08
2013-10-05,292.16
2013-10-06,292.21
2013-10-07,292.19
2013-10-08,292.18
2013-10-09,292.26
2013-10-10,292.29
2013-10-11,292.32
2013-10-12,292.36
2013-10-13,292.33
2013-10-14,292.38
2013-10-15,292.44
2013-10-16,292.52
2013-10-17,292.45
2013-10-18,292.52
2013-10-19,292.55
2013-10-20,292.45
2013-10-21,292.48
2013-10-22,292.54
2013-10-23,292.5
2013-10-24,292.48
2013-10-25,292.46
2013-10-26,292.48
2013-10-27,292.53
2013-10-28,292.47
2013-10-29,292.52
2013-10-30,292.47
2013-10-31,292.38
2013-11-01,292.48
2013-11-02,292.52
2013-11-03,292.45
2013-11-04,292.52
2013-11-05,292.57
2013-11-06,292.52
2013-11-07,292.47
2013-11-08,292.49
2013-11-09,292.49
2013-11-10,292.5
2013-11-11,292.44
2013-11-12,292.5
2013-11-13,292.43
2013-11-14,292.38
2013-11-15,292.41
2013-11-16,292.44
2013-11-17,292.33
2013-11-18,292.33
2013-11-19,292.3
2013-11-20,292.37
2013-11-21,292.5
2013-11-22,292.5
2013-11-23,292.47
2013-11-24,292.41
2013-11-25,292.32
2013-11-26,292.32
2013-11-27,292.37
2013-11-28,292.32
2013-11-29,292.31
2013-11-30,292.33
2013-12-01,292.3
2013-12-02,292.28
2013-12-03,292.23
2013-12-04,292.17
2013-12-05,292.27
2013-12-06,292.26
2013-12-07,292.29
2013-12-08,292.21
2013-12-09,292.2
2013-12-10,292.15
2013-12-11,292.06
2013-12-12,292.14
2013-12-13,291.97
2013-12-14,292.02
2013-12-15,292.04
2013-12-16,292.12
2013-12-17,292.05
2013-12-18,292.1
2013-12-19,292.21
2013-12-20,292.12
2013-12-21,292.14
2013-12-22,292.15
2013-12-23,292.14
2013-12-24,292.19
2013-12-25,292.3
2013-12-26,292.3
2013-12-27,292.22
2013-12-28,292.31
2013-12-29,292.31
2013-12-30,292.33
2013-12-31,292.39
2014-01-01,292.38
2014-01-02,292.33
2014-01-03,292.39
2014-01-04,292.38
2014-01-05,292.34
2014-01-06,292.4
2014-01-07,292.4
2014-01-08,292.37
2014-01-09,292.36
2014-01-10,292.41
2014-01-11,292.41
2014-01-12,292.35
2014-01-13,292.29
2014-01-14,292.37
2014-01-15,292.33
2014-01-16,292.42
2014-01-17,292.38
2014-01-18,292.41
2014-01-19,292.32
2014-01-20,292.32
2014-01-21,292.28
2014-01-22,292.23
2014-01-23,292.29
2014-01-24,292.29
2014-01-25,292.23
2014-01-26,292.3
2014-01-27,292.26
2014-01-28,292.41
2014-01-29,292.41
2014-01-30,292.44
2014-01-31,292.33
2014-02-01,291.53
2014-02-02,292.21
2014-02-03,292.34
2014-02-04,292.3
2014-02-05,292.32
2014-02-06,292.27
2014-02-07,292.28
2014-02-08,292.28
2014-02-09,292.21
2014-02-10,292.36
2014-02-11,292.35
2014-02-12,292.3
2014-02-13,292.39
2014-02-14,292.3
2014-02-15,292.38
2014-02-16,292.31
2014-02-17,292.36
2014-02-18,292.3
2014-02-19,292.34
2014-02-20,292.32
2014-02-21,292.27
2014-02-22,292.23
2014-02-23,292.23
2014-02-24,292.24
2014-02-25,292.3
2014-02-26,292.29
2014-02-27,292.27
2014-02-28,292.33
2014-03-01,291.39
2014-03-02,292.34
2014-03-03,292.39
2014-03-04,292.21
2014-03-05,292.2
2014-03-06,292.09
2014-03-07,292.04
2014-03-08,292.16
2014-03-09,292.16
2014-03-10,292.19
2014-03-11,291.98
2014-03-12,292.01
2014-03-13,292.14
2014-03-14,292.13
2014-03-15,292.15
2014-03-16,292.21
2014-03-17,292.18
2014-03-18,292.15
2014-03-19,292.19
2014-03-20,292.3
2014-03-21,292.24
2014-03-22,292.23
2014-03-23,292.32
2014-03-24,292.34
2014-03-25,292.35
2014-03-26,292.36
2014-03-27,292.39
2014-03-28,292.38
2014-03-29,292.33
2014-03-30,292.34
2014-03-31,291.86
2014-04-01,292.31
2014-04-02,292.27
2014-04-03,292.22
2014-04-04,292.26
2014-04-05,292.25
2014-04-06,292.17
2014-04-07,292.13
2014-04-08,292.14
2014-04-09,292.14
2014-04-10,292.05
2014-04-11,292.06
2014-04-12,292.1
2014-04-13,292.15
2014-04-14,292.21
2014-04-15,292.23
2014-04-16,292.2
2014-04-17,292.28
2014-04-18,292.31
2014-04-19,292.32
2014-04-20,292.38
2014-04-21,292.34
2014-04-22,292.28
2014-04-23,292.25
2014-04-24,292.32
2014-04-25,292.22
2014-04-26,292.29
2014-04-27,292.25
2014-04-28,291.6
2014-04-29,292.15
2014-04-30,292.08
2014-05-01,292.08
2014-05-02,292.08
2014-05-03,292.03
2014-05-04,292.03
2014-05-05,292.07
2014-05-06,292.11
2014-05-07,292.14
2014-05-08,292.22
2014-05-09,292.25
2014-05-10,292.25
2014-05-11,292.22
2014-05-12,292.21
2014-05-13,292.19
2014-05-14,292.18
2014-05-15,292.11
2014-05-16,292.15
2014-05-17,292.15
2014-05-18,292.28
2014-05-19,291.76
2014-05-20,292.23
2014-05-21,292.19
2014-05-22,292.24
2014-05-23,292.22
2014-05-24,292.11
2014-05-25,292.23
2014-05-26,292.3
2014-05-27,292.29
2014-05-28,292.3
2014-05-29,292.19
2014-05-30,292.11
2014-05-31,292.07
2014-06-01,291.6
2014-06-02,292.17
2014-06-03,292.23
2014-06-04,292.25
2014-06-05,292.27
2014-06-06,292.27
2014-06-07,292.23
2014-06-08,292.1
2014-06-09,292.16
2014-06-10,291.94
2014-06-11,291.97
2014-06-12,291.97
2014-06-13,291.91
2014-06-14,292.02
2014-06-15,292.1
2014-06-16,291.51
2014-06-17,292.07
2014-06-18,292.07
2014-06-19,292.01
2014-06-20,291.94
2014-06-21,291.93
2014-06-22,292.05
2014-06-23,291.89
2014-06-24,292.0
2014-06-25,291.95
2014-06-26,291.89
2014-06-27,291.87
2014-06-28,291.95
2014-06-29,291.95
2014-06-30,291.42
2014-07-01,291.99
2014-07-02,292.05
2014-07-03,291.94
2014-07-04,291.88
2014-07-05,292.05
2014-07-06,292.07
2014-07-07,291.49
2014-07-08,292.06
2014-07-09,292.12
2014-07-10,292.17
2014-07-11,292.14
2014-07-12,292.06
2014-07-13,292.09
2014-07-14,292.12
2014-07-15,292.05
2014-07-16,291.98
2014-07-17,292.1
2014-07-18,292.14
2014-07-19,292.05
2014-07-20,291.9
2014-07-21,291.38
2014-07-22,292.06
2014-07-23,292.13
2014-07-24,292.17
2014-07-25,291.6
2014-07-26,291.09
2014-07-27,291.09
2014-07-28,291.09
2014-07-29,291.09
2014-07-30,291.38
2014-07-31,291.66
2014-08-01,291.23
2014-08-02,291.99
2014-08-03,292.01
2014-08-04,292.05
2014-08-05,292.08
2014-08-06,292.12
