date,value
2009-06-21,319.95
2009-06-22,319.94
2009-06-23,319.93
2009-06-24,319.9
2009-06-25,319.9
2009-06-26,319.87
2009-06-27,319.87
2009-06-28,319.88
2009-06-29,319.88
2009-06-30,319.86
2009-07-01,319.84
2009-07-02,319.81
2009-07-03,319.79
2009-07-04,319.78
2009-07-05,319.78
2009-07-06,319.77
2009-07-07,319.77
2009-07-08,319.75
2009-07-09,319.74
2009-07-10,319.73
2009-07-11,319.72
2009-07-12,319.71
2009-07-13,319.7
2009-07-14,319.71
2009-07-15,321.44
2009-07-16,323.05
2009-07-17,321.99
2009-07-18,321.84
2009-07-19,322.18
2009-07-20,321.74
2009-07-21,321.47
2009-07-22,321.33
2009-07-23,321.27
2009-07-24,321.16
2009-07-25,321.07
2009-07-26,321.01
2009-07-27,320.89
2009-07-28,320.81
2009-07-29,320.7
2009-07-30,320.62
2009-07-31,320.54
2009-08-01,320.47
2009-08-02,320.43
2009-08-03,320.89
2009-08-04,320.91
2009-08-05,320.89
2009-08-06,320.25
2009-08-07,320.19
2009-08-08,320.15
2009-08-09,320.12
2009-08-10,320.31
2009-08-11,320.49
2009-08-12,320.48
2009-08-13,320.43
2009-08-14,320.37
2009-08-15,320.3
2009-08-16,320.23
2009-08-17,320.17
2009-08-18,320.12
2009-08-19,320.05
2009-08-20,320.0
2009-08-21,320.01
2009-08-22,320.07
2009-08-23,320.1
2009-08-24,320.12
2009-08-25,320.1
2009-08-26,320.07
2009-08-27,320.04
2009-08-28,320.06
2009-08-29,320.01
2009-08-30,319.97
2009-08-31,319.94
2009-09-01,319.92
2009-09-02,319.91
2009-09-03,319.9
2009-09-04,319.91
2009-09-05,320.12
2009-09-06,320.24
2009-09-07,320.29
2009-09-08,320.28
2009-09-09,320.23
2009-09-10,320.18
2009-09-11,320.13
2009-09-12,320.06
2009-09-13,320.01
2009-09-14,319.96
2009-09-15,319.95
2009-09-16,319.9
2009-09-17,319.91
2009-09-18,319.88
2009-09-19,319.87
2009-09-20,319.87
2009-09-21,319.9
2009-09-22,319.92
2009-09-23,319.9
2009-09-24,319.9
2009-09-25,319.89
2009-09-26,319.88
2009-09-27,319.87
2009-09-28,319.86
2009-09-29,319.85
2009-09-30,319.85
2009-10-01,319.85
2009-10-02,319.83
2009-10-03,319.8
2009-10-04,319.79
2009-10-05,319.78
2009-10-06,319.75
2009-10-07,319.75
2009-10-08,319.73
2009-10-09,320.17
2009-10-10,320.57
2009-10-11,320.28
2009-10-12,320.16
2009-10-13,320.09
2009-10-14,320.05
2009-10-15,320.01
2009-10-16,319.96
2009-10-17,319.93
2009-10-18,319.89
2009-10-19,319.87
2009-10-20,319.86
2009-10-21,319.84
2009-10-22,319.81
2009-10-23,319.82
2009-10-24,319.79
2009-10-25,319.77
2009-10-26,319.76
2009-10-27,319.78
2009-10-28,319.74
2009-10-29,319.72
2009-10-30,319.77
2009-10-31,319.7
2009-11-01,319.68
2009-11-02,319.67
2009-11-03,319.95
2009-11-04,320.72
2009-11-05,321.77
2009-11-06,321.55
2009-11-07,321.36
2009-11-08,321.33
2009-11-09,321.43
2009-11-10,321.58
2009-11-11,321.54
2009-11-12,321.59
2009-11-13,321.52
2009-11-14,321.33
2009-11-15,321.27
2009-11-16,321.24
2009-11-17,321.43
2009-11-18,321.93
2009-11-19,321.64
2009-11-20,321.48
2009-11-21,321.32
2009-11-22,321.22
2009-11-23,321.14
2009-11-24,321.12
2009-11-25,322.41
2009-11-26,322.56
2009-11-27,322.08
2009-11-28,321.79
2009-11-29,321.63
2009-11-30,321.59
2009-12-01,323.69
2009-12-02,323.37
2009-12-03,322.66
2009-12-04,322.17
2009-12-05,321.83
2009-12-06,321.56
2009-12-07,321.51
2009-12-08,321.77
2009-12-09,322.49
2009-12-10,322.47
2009-12-11,322.23
2009-12-12,321.88
2009-12-13,321.67
2009-12-14,321.56
2009-12-15,321.41
2009-12-16,321.41
2009-12-17,321.22
2009-12-18,321.12
2009-12-19,321.11
2009-12-20,321.09
2009-12-21,321.06
2009-12-22,322.75
2009-12-23,327.21
2009-12-24,327.31
2009-12-25,327.98
2009-12-26,327.84
2009-12-27,327.21
2009-12-28,325.63
2009-12-29,323.98
2009-12-30,323.78
2009-12-31,326.83
2010-01-01,327.01
2010-01-02,326.82
2010-01-03,325.73
2010-01-04,324.39
2010-01-05,323.18
2010-01-06,322.58
2010-01-07,322.22
2010-01-08,321.93
2010-01-09,321.62
2010-01-10,321.47
2010-01-11,321.35
2010-01-12,321.29
2010-01-13,321.23
2010-01-14,321.15
2010-01-15,321.1
2010-01-16,321.06
2010-01-17,323.45
2010-01-18,324.72
2010-01-19,325.48
2010-01-20,325.5
2010-01-21,325.19
2010-01-22,324.55
2010-01-23,324.06
2010-01-24,323.71
2010-01-25,323.46
2010-01-26,323.29
2010-01-27,323.18
2010-01-28,323.1
2010-01-29,323.03
2010-01-30,322.95
2010-01-31,322.89
2010-02-01,322.9
2010-02-02,323.01
2010-02-03,323.21
2010-02-04,323.47
2010-02-05,323.72
2010-02-06,323.94
2010-02-07,324.08
2010-02-08,324.1
2010-02-09,324.09
2010-02-10,323.97
2010-02-11,323.76
2010-02-12,323.47
2010-02-13,323.16
2010-02-14,322.85
2010-02-15,322.57
2010-02-16,322.37
2010-02-17,322.29
2010-02-18,322.34
2010-02-19,323.79
2010-02-20,323.81
2010-02-21,323.58
2010-02-22,323.11
2010-02-23,322.77
2010-02-24,323.07
2010-02-25,323.76
2010-02-26,326.39
2010-02-27,326.79
2010-02-28,326.6
2010-03-01,325.66
2010-03-02,324.43
2010-03-03,323.23
2010-03-04,322.65
2010-03-05,322.24
2010-03-06,321.92
2010-03-07,321.76
2010-03-08,321.63
2010-03-09,321.52
2010-03-10,321.43
2010-03-11,321.35
2010-03-12,321.29
2010-03-13,321.21
2010-03-14,321.17
2010-03-15,321.14
2010-03-16,321.1
2010-03-17,321.07
2010-03-18,321.04
2010-03-19,321.02
2010-03-20,321.01
2010-03-21,320.99
2010-03-22,320.97
2010-03-23,320.95
2010-03-24,320.92
2010-03-25,320.88
2010-03-26,320.81
2010-03-27,320.9
2010-03-28,321.13
2010-03-29,321.85
2010-03-30,322.31
2010-03-31,322.26
2010-04-01,322.06
2010-04-02,321.83
2010-04-03,321.7
2010-04-04,322.08
2010-04-05,322.41
2010-04-06,322.43
2010-04-07,322.31
2010-04-08,322.05
2010-04-09,321.81
2010-04-10,321.63
2010-04-11,321.53
2010-04-12,321.42
2010-04-13,321.33
2010-04-14,321.26
2010-04-15,321.2
2010-04-16,321.15
2010-04-17,321.12
2010-04-18,321.1
2010-04-19,321.06
2010-04-20,321.03
2010-04-21,321.01
2010-04-22,320.98
2010-04-23,320.97
2010-04-24,320.94
2010-04-25,320.93
2010-04-26,320.87
2010-04-27,320.81
2010-04-28,320.79
2010-04-29,320.77
2010-04-30,320.75
2010-05-01,320.74
2010-05-02,320.67
2010-05-03,320.62
2010-05-04,320.56
2010-05-05,320.53
2010-05-06,320.56
2010-05-07,320.54
2010-05-08,320.48
2010-05-09,320.45
2010-05-10,320.96
2010-05-11,321.08
2010-05-12,321.32
2010-05-13,321.37
2010-05-14,321.33
2010-05-15,321.24
2010-05-16,321.18
2010-05-17,321.1
2010-05-18,321.07
2010-05-19,321.02
2010-05-20,321.0
2010-05-21,320.96
2010-05-22,320.95
2010-05-23,320.93
2010-05-24,320.92
2010-05-25,320.9
2010-05-26,320.89
2010-05-27,320.87
2010-05-28,320.84
2010-05-29,320.75
2010-05-30,320.68
2010-05-31,320.66
2010-06-01,320.6
2010-06-02,320.55
2010-06-03,320.52
2010-06-04,320.47
2010-06-05,320.44
2010-06-06,320.41
2010-06-07,320.38
2010-06-08,320.37
2010-06-09,320.42
2010-06-10,320.41
2010-06-11,320.45
2010-06-12,320.6
2010-06-13,320.53
2010-06-14,320.47
2010-06-15,320.44
2010-06-16,320.48
2010-06-17,320.44
2010-06-18,321.12
2010-06-19,321.32
2010-06-20,321.19
2010-06-21,321.07
2010-06-22,321.04
2010-06-23,320.97
2010-06-24,320.96
2010-06-25,320.92
2010-06-26,320.9
2010-06-27,320.86
2010-06-28,320.78
2010-06-29,320.71
2010-06-30,320.63
2010-07-01,320.58
2010-07-02,320.53
2010-07-03,320.49
2010-07-04,320.46
2010-07-05,320.41
2010-07-06,320.43
2010-07-07,320.41
2010-07-08,320.37
2010-07-09,320.33
2010-07-10,320.3
2010-07-11,320.28
2010-07-12,320.24
2010-07-13,320.13
2010-07-14,319.96
2010-07-15,320.02
2010-07-16,320.1
2010-07-17,320.12
2010-07-18,320.09
2010-07-19,320.04
2010-07-20,320.02
2010-07-21,320.01
2010-07-22,320.09
2010-07-23,320.16
2010-07-24,320.17
2010-07-25,320.14
2010-07-26,320.12
2010-07-27,320.09
2010-07-28,320.07
2010-07-29,320.02
2010-07-30,319.99
2010-07-31,319.96
2010-08-01,319.95
2010-08-02,319.94
2010-08-03,319.92
2010-08-04,319.91
2010-08-05,319.9
2010-08-06,319.9
2010-08-07,319.87
2010-08-08,319.86
2010-08-09,319.85
2010-08-10,319.83
2010-08-11,319.81
2010-08-12,319.85
2010-08-13,319.88
2010-08-14,319.87
2010-08-15,319.89
2010-08-16,321.07
2010-08-17,321.34
2010-08-18,321.32
2010-08-19,321.13
2010-08-20,321.01
2010-08-21,320.92
2010-08-22,320.7
2010-08-23,320.54
2010-08-25,320.45
2010-08-26,320.98
2010-08-27,321.36
2010-08-28,321.39
2010-08-29,321.4
2010-08-30,321.37
2010-08-31,321.44
2010-09-01,321.44
2010-09-02,321.4
2010-09-03,321.34
2010-09-04,321.22
2010-09-05,321.05
2010-09-06,320.9
2010-09-07,320.79
2010-09-08,320.71
2010-09-09,320.67
2010-09-10,320.75
2010-09-11,320.85
2010-09-12,320.92
2010-09-13,320.92
2010-09-14,320.88
2010-09-15,320.89
2010-09-16,320.92
2010-09-17,320.93
2010-09-18,320.91
2010-09-19,320.86
2010-09-20,320.78
2010-09-21,320.7
2010-09-22,320.63
2010-09-23,320.15
2010-09-24,320.11
2010-09-25,321.22
2010-09-26,322.35
2010-09-27,321.87
2010-09-28,321.56
2010-09-29,321.32
2010-09-30,321.2
2010-10-01,321.09
2010-10-02,321.04
2010-10-03,320.99
2010-10-04,320.94
2010-10-05,320.79
2010-10-06,320.69
2010-10-07,320.54
2010-10-08,320.44
2010-10-09,320.41
2010-10-10,320.38
2010-10-11,320.34
2010-10-12,320.28
2010-10-13,320.23
2010-10-14,320.18
2010-10-15,320.14
2010-10-16,320.11
2010-10-17,320.1
2010-10-18,320.07
2010-10-19,320.03
2010-10-20,320.02
2010-10-21,320.03
2010-10-22,320.02
2010-10-23,320.0
2010-10-24,319.97
2010-10-25,320.08
2010-10-26,320.12
2010-10-27,320.14
2010-10-28,320.14
2010-10-29,320.15
2010-10-30,320.16
2010-10-31,320.17
2010-11-01,320.25
2010-11-02,320.99
2010-11-03,321.16
2010-11-04,321.12
2010-11-05,321.07
2010-11-06,321.04
2010-11-07,320.97
2010-11-08,320.98
2010-11-09,320.97
2010-11-10,321.05
2010-11-11,321.18
2010-11-12,321.23
2010-11-13,322.3
2010-11-14,322.3
2010-11-15,322.36
2010-11-16,323.02
2010-11-17,323.1
2010-11-18,322.23
2010-11-19,322.14
2010-11-20,322.14
2010-11-21,322.14
2010-11-22,322.14
2010-11-23,322.15
2010-11-24,322.14
2010-11-25,322.08
2010-11-26,322.05
2010-11-27,322.02
2010-11-28,322.05
2010-11-29,322.12
2010-11-30,322.16
2010-12-01,322.01
2010-12-02,321.74
2010-12-03,321.69
2010-12-04,321.88
2010-12-05,322.63
2010-12-06,323.77
2010-12-07,324.88
2010-12-08,324.95
2010-12-09,324.39
2010-12-10,323.82
2010-12-11,323.0
2010-12-12,321.94
2010-12-13,321.02
2010-12-14,320.78
2010-12-15,320.68
2010-12-16,320.58
2010-12-17,320.47
2010-12-18,320.36
2010-12-19,320.28
2010-12-20,320.29
2010-12-21,320.69
2010-12-22,321.09
2010-12-23,321.36
2010-12-24,321.34
2010-12-25,321.35
2010-12-26,321.54
2010-12-27,321.82
2010-12-28,322.16
2010-12-29,322.55
2010-12-30,322.96
2010-12-31,323.38
2011-01-01,323.8
2011-01-02,324.2
2011-01-03,324.56
2011-01-04,324.87
2011-01-05,325.05
2011-01-06,324.79
2011-01-07,324.57
2011-01-08,324.43
2011-01-09,324.4
2011-01-10,324.41
2011-01-11,324.53
2011-01-12,324.82
2011-01-13,325.26
2011-01-14,325.4
2011-01-15,325.02
2011-01-16,324.74
2011-01-17,324.42
2011-01-18,323.97
2011-01-19,323.45
2011-01-20,323.19
2011-01-21,322.97
2011-01-22,322.77
2011-01-23,322.59
2011-01-24,322.44
2011-01-25,322.31
2011-01-26,322.19
2011-01-27,322.15
2011-01-28,322.11
2011-01-29,322.06
2011-01-30,322.02
2011-01-31,321.98
2011-02-01,321.93
2011-02-02,321.89
2011-02-03,321.85
2011-02-04,321.81
2011-02-05,321.82
2011-02-06,321.87
2011-02-07,321.89
2011-02-08,321.88
2011-02-09,321.82
2011-02-10,321.72
2011-02-11,321.58
2011-02-12,321.42
2011-02-13,321.24
2011-02-14,321.11
2011-02-15,321.12
2011-02-16,321.12
2011-02-17,321.13
2011-02-18,321.13
2011-02-19,321.13
2011-02-20,321.13
2011-02-21,321.14
2011-02-22,321.2
2011-02-23,321.23
2011-02-24,321.12
2011-02-25,321.08
2011-02-26,321.08
2011-02-27,321.1
2011-02-28,321.15
2011-03-01,321.19
2011-03-02,321.21
2011-03-03,321.22
2011-03-04,321.22
2011-03-05,321.18
2011-03-06,321.1
2011-03-07,321.05
2011-03-08,321.02
2011-03-09,321.01
2011-03-10,321.06
2011-03-11,321.12
2011-03-12,321.18
2011-03-13,321.24
2011-03-14,321.31
2011-03-15,321.37
2011-03-16,321.43
2011-03-17,321.46
2011-03-18,321.37
2011-03-19,321.32
2011-03-20,321.25
2011-03-21,321.2
2011-03-22,321.17
2011-03-23,321.14
2011-03-24,321.12
2011-03-25,320.8
2011-03-26,320.77
2011-03-27,320.77
2011-03-28,320.74
2011-03-29,320.73
2011-03-30,320.72
2011-03-31,320.71
2011-04-01,320.7
2011-04-02,320.67
2011-04-03,320.69
2011-04-04,320.7
2011-04-05,320.69
2011-04-06,320.69
2011-04-07,320.7
2011-04-08,320.69
2011-04-09,320.69
2011-04-10,320.7
2011-04-11,320.72
2011-04-12,320.71
2011-04-13,320.71
2011-04-14,320.73
2011-04-15,320.72
2011-04-16,320.68
2011-04-17,320.64
2011-04-18,320.61
2011-04-19,320.6
2011-04-20,320.6
2011-04-21,320.57
2011-04-22,320.56
2011-04-23,320.53
2011-04-24,320.53
2011-04-25,320.52
2011-04-26,320.49
2011-04-27,320.46
2011-04-28,320.41
2011-04-29,320.42
2011-04-30,320.42
2011-05-01,320.41
2011-05-02,320.39
2011-05-03,320.37
2011-05-04,320.36
2011-05-05,320.35
2011-05-06,320.28
2011-05-07,320.26
2011-05-08,320.25
2011-05-09,320.22
2011-05-10,320.2
2011-05-11,320.19
2011-05-12,320.17
2011-05-13,320.22
2011-05-14,320.17
2011-05-15,320.16
2011-05-16,320.11
2011-05-17,320.09
2011-05-18,320.06
2011-05-19,320.05
2011-05-20,320.05
2011-05-21,320.02
2011-05-22,320.01
2011-05-23,319.98
2011-05-24,319.95
2011-05-25,319.94
2011-05-26,319.94
2011-05-27,319.9
2011-05-28,319.88
2011-05-29,319.86
2011-05-30,319.86
2011-05-31,319.83
2011-06-01,319.82
2011-06-02,319.82
2011-06-03,319.82
2011-06-04,319.8
2011-06-05,319.8
2011-06-06,319.79
2011-06-07,319.79
2011-06-08,320.18
2011-06-09,320.06
2011-06-10,319.97
2011-06-11,319.92
2011-06-12,319.89
2011-06-13,319.86
2011-06-14,319.84
2011-06-15,319.84
2011-06-16,319.8
2011-06-17,319.79
2011-06-18,319.8
2011-06-19,319.8
2011-06-20,319.8
2011-06-21,319.79
2011-06-22,319.78
2011-06-23,319.79
2011-06-24,319.77
2011-06-25,319.76
2011-06-26,319.74
2011-06-27,319.73
2011-06-28,319.72
2011-06-29,319.71
2011-06-30,319.71
2011-07-01,319.69
2011-07-02,319.69
2011-07-03,319.67
2011-07-04,319.66
2011-07-05,319.65
2011-07-06,319.64
2011-07-07,319.63
2011-07-08,319.64
2011-07-09,319.64
2011-07-10,319.63
2011-07-11,319.64
2011-07-12,319.65
2011-07-13,319.64
2011-07-14,319.71
2011-07-15,319.75
2011-07-16,319.76
2011-07-17,319.75
2011-07-18,319.76
2011-07-19,319.74
2011-07-20,319.75
2011-07-21,319.74
2011-07-22,320.1
2011-07-23,320.28
2011-07-24,320.23
2011-07-25,320.62
2011-07-26,320.51
2011-07-27,321.0
2011-07-28,320.78
2011-07-29,320.47
2011-07-30,320.27
2011-07-31,320.16
2011-08-01,320.06
2011-08-02,320.0
2011-08-03,319.94
2011-08-04,319.9
2011-08-05,319.86
2011-08-06,319.83
2011-08-07,319.83
2011-08-08,319.99
2011-08-09,320.17
2011-08-10,320.15
2011-08-11,320.1
2011-08-12,320.05
2011-08-13,319.99
2011-08-14,319.95
2011-08-15,319.92
2011-08-16,319.96
2011-08-17,320.02
2011-08-18,320.08
2011-08-19,320.85
2011-08-20,321.09
2011-08-21,320.99
2011-08-22,320.89
2011-08-23,320.63
2011-08-24,320.44
2011-08-25,320.37
2011-08-26,320.29
2011-08-27,320.84
2011-08-28,321.9
2011-08-29,321.57
2011-08-30,321.36
2011-08-31,321.28
2011-09-01,321.16
2011-09-02,321.17
2011-09-03,321.06
2011-09-04,320.98
2011-09-05,320.85
2011-09-06,320.61
2011-09-07,320.49
2011-09-08,320.38
2011-09-09,320.29
2011-09-10,320.26
2011-09-11,320.22
2011-09-12,320.16
2011-09-13,320.12
2011-09-14,320.08
2011-09-15,320.06
2011-09-16,319.99
2011-09-17,320.0
2011-09-18,319.96
2011-09-19,319.95
2011-09-20,319.96
2011-09-21,319.95
2011-09-22,319.86
2011-09-23,319.84
2011-09-24,319.82
2011-09-25,319.8
2011-09-26,319.78
2011-09-27,319.78
2011-09-28,319.78
2011-09-29,319.75
2011-09-30,319.75
2011-10-01,319.73
2011-10-02,319.71
2011-10-03,319.71
2011-10-04,319.71
2011-10-05,319.69
2011-10-06,319.69
2011-10-07,319.69
2011-10-08,319.69
2011-10-09,319.6
2011-10-10,319.69
2011-10-11,319.67
2011-10-12,319.67
2011-10-13,319.67
2011-10-14,319.67
2011-10-15,319.67
2011-10-16,319.67
2011-10-17,319.67
2011-10-18,319.67
2011-10-19,319.67
2011-10-20,319.71
2011-10-21,319.69
2011-10-22,319.71
2011-10-23,319.71
2011-10-24,319.73
2011-10-25,319.73
2011-10-26,319.82
2011-10-27,320.02
2011-10-28,320.15
2011-10-29,320.13
2011-10-30,320.08
2011-10-31,320.0
2011-11-01,319.99
2011-11-02,319.95
2011-11-03,319.84
2011-11-04,319.8
2011-11-05,323.54
2011-11-06,323.57
2011-11-07,322.39
2011-11-08,322.04
2011-11-09,322.02
2011-11-10,322.06
2011-11-11,321.8
2011-11-12,321.63
2011-11-13,321.48
2011-11-14,321.39
2011-11-15,321.3
2011-11-16,321.22
2011-11-17,321.15
2011-11-18,320.21
2011-11-19,321.04
2011-11-20,321.0
2011-11-21,320.98
2011-11-22,320.93
2011-11-23,320.91
2011-11-24,320.91
2011-11-25,320.87
2011-11-26,320.56
2011-11-27,320.48
2011-11-28,320.37
2011-11-29,320.32
2011-11-30,320.32
2011-12-01,320.24
2011-12-02,320.23
2011-12-03,320.19
2011-12-04,320.24
2011-12-05,320.54
2011-12-06,324.15
2011-12-07,323.28
2011-12-08,323.33
2011-12-09,325.33
2011-12-10,324.33
2011-12-11,324.66
2011-12-12,325.44
2011-12-13,325.11
2011-12-14,325.4
2011-12-15,325.0
2011-12-16,324.85
2011-12-17,328.96
2011-12-18,328.31
2011-12-19,327.07
2011-12-20,325.89
2011-12-21,324.98
2011-12-22,326.22
2011-12-23,326.98
2011-12-24,326.53
2011-12-25,325.96
2011-12-26,325.65
2011-12-27,325.0
2011-12-28,324.07
2011-12-29,323.35
2011-12-30,322.74
2011-12-31,327.41
2012-01-01,327.51
2012-01-02,327.71
2012-01-03,327.89
2012-01-04,328.06
2012-01-05,328.16
2012-01-06,328.08
2012-01-07,327.74
2012-01-08,327.39
2012-01-09,327.02
2012-01-10,326.63
2012-01-11,326.24
2012-01-12,325.84
2012-01-13,325.47
2012-01-14,325.14
2012-01-15,324.84
2012-01-16,324.59
2012-01-17,324.4
2012-01-18,324.28
2012-01-19,324.24
2012-01-20,324.24
2012-01-21,324.3
2012-01-22,324.42
2012-01-23,324.54
2012-01-24,324.66
2012-01-25,324.74
2012-01-26,324.68
2012-01-27,324.54
2012-01-28,324.34
2012-01-29,324.1
2012-01-30,323.82
2012-01-31,323.5
2012-02-01,323.14
2012-02-02,322.78
2012-02-03,322.4
2012-02-04,322.02
2012-02-05,321.67
2012-02-06,321.45
2012-02-07,321.37
2012-02-09,321.37
2012-02-10,321.32
2012-02-11,321.28
2012-02-12,321.26
2012-02-13,321.21
2012-02-14,321.21
2012-02-15,321.13
2012-02-16,321.13
2012-02-17,321.28
2012-02-18,321.26
2012-02-19,321.19
2012-02-20,321.19
2012-02-21,321.08
2012-02-22,321.11
2012-02-23,321.09
2012-02-24,321.04
2012-02-25,321.06
2012-02-26,321.13
2012-02-27,321.13
2012-02-28,321.21
2012-02-29,321.21
2012-03-01,321.3
2012-03-02,321.24
2012-03-03,321.26
2012-03-04,321.3
2012-03-05,321.21
2012-03-06,321.21
2012-03-07,321.15
2012-03-08,321.21
2012-03-09,321.22
2012-03-10,321.3
2012-03-11,321.45
2012-03-12,321.48
2012-03-13,321.48
2012-03-14,321.45
2012-03-15,321.45
2012-03-16,321.37
2012-03-17,321.32
2012-03-18,321.3
2012-03-19,321.3
2012-03-20,321.45
2012-03-21,321.96
2012-03-22,322.15
2012-03-23,321.96
2012-03-24,321.8
2012-03-25,321.67
2012-03-26,321.45
2012-03-27,321.45
2012-03-28,321.37
2012-03-29,321.3
2012-03-30,321.24
2012-03-31,321.21
2012-04-01,321.15
2012-04-02,321.13
2012-04-03,321.11
2012-04-04,321.08
2012-04-05,321.06
2012-04-06,321.02
2012-04-07,321.0
2012-04-08,320.96
2012-04-09,320.96
2012-04-10,320.96
2012-04-11,320.96
2012-04-12,320.96
2012-04-13,320.98
2012-04-14,320.98
2012-04-15,320.98
2012-04-16,321.08
2012-04-17,321.37
2012-04-18,321.45
2012-04-19,321.45
2012-04-20,321.35
2012-04-21,321.35
2012-04-22,321.41
2012-04-23,322.65
2012-04-24,323.72
2012-04-25,323.81
2012-04-26,324.98
2012-04-27,324.07
2012-04-28,323.28
2012-04-29,322.69
2012-04-30,322.3
2012-05-01,322.04
2012-05-02,322.04
2012-05-03,327.35
2012-05-04,326.96
2012-05-05,325.98
2012-05-06,325.13
2012-05-07,324.33
2012-05-08,323.54
2012-05-09,322.98
2012-05-10,322.59
2012-05-11,322.32
2012-05-12,322.04
2012-05-13,321.85
2012-05-14,321.74
2012-05-15,321.56
2012-05-16,321.46
2012-05-17,321.41
2012-05-18,321.37
2012-05-19,321.3
2012-05-20,321.28
2012-05-21,321.3
2012-05-22,321.5
2012-05-23,324.72
2012-05-24,324.37
2012-05-25,323.39
2012-05-26,322.72
2012-05-27,322.26
2012-05-28,321.93
2012-05-29,321.72
2012-05-30,321.56
2012-05-31,321.45
2012-06-01,321.35
2012-06-02,321.3
2012-06-03,321.24
2012-06-04,321.17
2012-06-05,321.13
2012-06-06,321.11
2012-06-07,321.09
2012-06-08,321.08
2012-06-09,321.02
2012-06-10,321.0
2012-06-11,321.0
2012-06-12,320.98
2012-06-13,320.96
2012-06-14,320.95
2012-06-15,320.93
2012-06-16,320.91
2012-06-17,320.91
2012-06-18,320.89
2012-06-19,320.87
2012-06-20,320.85
2012-06-21,320.84
2012-06-22,320.78
2012-06-23,320.71
2012-06-24,320.63
2012-06-25,320.63
2012-06-26,320.56
2012-06-27,320.56
2012-06-28,320.49
2012-06-29,320.49
2012-06-30,320.52
2012-07-01,320.56
2012-07-02,320.82
2012-07-03,320.74
2012-07-04,320.65
2012-07-05,320.61
2012-07-06,320.56
2012-07-07,320.49
2012-07-08,320.56
2012-07-09,320.49
2012-07-10,320.41
2012-07-11,320.34
2012-07-12,320.3
2012-07-13,320.26
2012-07-14,320.28
2012-07-15,320.3
2012-07-16,320.26
2012-07-17,320.24
2012-07-18,320.21
2012-07-19,320.17
2012-07-20,320.13
2012-07-21,320.13
2012-07-22,320.12
2012-07-23,320.09
2012-07-24,320.04
2012-07-25,320.0
2012-07-26,320.02
2012-07-27,319.95
2012-07-28,319.95
2012-07-29,319.95
2012-07-30,320.02
2012-07-31,320.02
2012-08-01,319.98
2012-08-02,319.95
2012-08-03,319.93
2012-08-04,319.93
2012-08-05,319.89
2012-08-06,319.89
2012-08-07,319.86
2012-08-08,319.86
2012-08-09,319.84
2012-08-10,319.82
2012-08-11,319.82
2012-08-12,319.8
2012-08-13,319.8
2012-08-14,319.8
2012-08-15,319.8
2012-08-16,319.78
2012-08-17,319.76
2012-08-18,319.76
2012-08-19,319.76
2012-08-20,319.74
2012-08-21,319.73
2012-08-22,319.73
2012-08-23,319.73
2012-08-24,319.67
2012-08-25,319.71
2012-08-26,319.67
2012-08-27,319.67
2012-08-28,319.67
2012-08-29,319.67
2012-08-30,319.67
2012-08-31,319.67
2012-09-01,319.67
2012-09-02,319.67
2012-09-03,319.69
2012-09-04,319.68
2012-09-05,319.68
2012-09-06,319.68
2012-09-07,319.64
2012-09-08,319.64
2012-09-09,319.64
2012-09-10,319.64
2012-09-11,319.64
2012-09-12,319.6
2012-09-13,319.6
2012-09-14,319.6
2012-09-15,319.6
2012-09-16,319.6
2012-09-17,319.6
2012-09-18,319.6
2012-09-19,319.6
2012-09-20,319.56
2012-09-21,319.58
2012-09-22,319.58
2012-09-23,319.6
2012-09-24,319.6
2012-09-25,319.68
2012-09-26,319.68
2012-09-27,319.88
2012-09-28,320.12
2012-09-29,320.05
2012-09-30,320.03
2012-10-01,319.99
2012-10-02,319.97
2012-10-03,319.95
2012-10-04,319.93
2012-10-05,319.9
2012-10-06,319.86
2012-10-07,319.88
2012-10-08,319.84
2012-10-09,319.93
2012-10-10,322.06
2012-10-11,326.22
2012-10-12,324.08
2012-10-13,322.58
2012-10-14,322.25
2012-10-15,322.26
2012-10-16,323.87
2012-10-17,322.95
2012-10-18,322.39
2012-10-19,322.08
2012-10-20,321.8
2012-10-21,321.64
2012-10-22,321.49
2012-10-23,321.36
2012-10-24,321.25
2012-10-25,321.15
2012-10-26,321.12
2012-10-27,321.12
2012-10-28,321.75
2012-10-29,322.1
2012-10-30,321.91
2012-10-31,321.75
2012-11-01,321.64
2012-11-02,321.56
2012-11-03,321.64
2012-11-04,324.61
2012-11-05,326.04
2012-11-06,325.13
2012-11-07,324.54
2012-11-08,323.82
2012-11-09,323.08
2012-11-10,322.84
2012-11-11,322.89
2012-11-12,324.26
2012-11-13,323.58
2012-11-14,322.95
2012-11-15,322.51
2012-11-16,322.21
2012-11-17,322.04
2012-11-18,321.82
2012-11-19,321.67
2012-11-20,321.56
2012-11-21,321.49
2012-11-22,321.45
2012-11-23,321.38
2012-11-24,321.34
2012-11-25,321.3
2012-11-26,321.3
2012-11-27,321.3
2012-11-28,321.3
2012-11-29,321.32
2012-11-30,321.34
2012-12-01,321.3
2012-12-02,321.3
2012-12-03,321.3
2012-12-04,321.34
2012-12-05,324.98
2012-12-06,325.13
2012-12-07,324.67
2012-12-08,323.71
2012-12-09,323.08
2012-12-10,322.87
2012-12-11,322.81
2012-12-12,322.75
2012-12-13,322.7
2012-12-14,322.64
2012-12-15,322.78
