date,value
2018-08-14,9.74
2018-08-15,9.74
2018-08-16,9.8
2018-08-17,9.79
2018-08-18,9.8
2018-08-19,9.78
2018-08-20,9.79
2018-08-21,9.82
2018-08-22,9.85
2018-08-23,9.87
2018-08-24,9.91
2018-08-25,9.87
2018-08-26,9.9
2018-08-27,9.9
2018-08-28,9.92
2018-08-29,9.94
2018-08-30,9.89
2018-08-31,9.91
2018-09-01,9.9
2018-09-02,9.9
2018-09-03,9.97
2018-09-04,9.94
2018-09-05,9.99
2018-09-06,10.04
2018-09-07,10.06
2018-09-08,10.06
2018-09-09,10.09
2018-09-10,10.09
2018-09-11,10.08
2018-09-12,10.08
2018-09-13,10.07
2018-09-14,10.08
2018-09-15,10.07
2018-09-27,9.63
2018-09-28,9.75
2018-09-29,9.82
2018-09-30,9.85
2018-10-01,9.88
2018-10-02,9.94
2018-10-03,9.89
2018-10-10,9.96
2018-10-13,10.01
2018-10-22,9.93
2018-10-23,9.96
2018-10-24,9.99
2018-10-25,10.0
2018-10-26,10.01
2018-10-27,10.03
2018-10-28,10.04
2018-10-29,10.0
2018-10-30,10.0
2018-10-31,10.03
2018-11-01,10.02
2018-11-02,10.01
2018-11-03,9.99
2018-11-04,10.0
2018-11-05,10.01
2018-11-06,9.97
2018-11-07,9.97
2018-11-08,10.03
2018-11-09,10.02
2018-11-10,10.03
2018-11-11,10.01
2018-11-12,10.02
2018-11-13,10.05
2018-11-14,10.08
2018-11-15,10.1
2018-11-16,10.14
2018-11-17,10.1
2018-11-18,10.13
2018-11-19,10.13
2018-11-20,10.15
2018-11-21,10.17
2018-11-22,10.12
2018-11-23,10.14
2018-11-24,10.13
2018-11-25,10.13
2018-11-26,10.2
2018-11-27,10.17
2018-11-28,10.22
2018-11-29,10.27
2018-11-30,10.29
2018-12-01,10.29
2018-12-02,10.32
2018-12-03,10.32
2018-12-04,10.31
2018-12-05,10.31
2018-12-06,10.3
2018-12-07,10.31
2018-12-08,10.3
2018-12-09,10.26
2018-12-10,10.32
2018-12-11,10.39
2018-12-12,10.39
2018-12-13,10.45
2018-12-14,10.44
2018-12-15,10.48
2018-12-16,10.51
2018-12-17,10.53
2018-12-18,10.56
2018-12-19,10.56
2018-12-20,10.54
2018-12-21,10.51
2018-12-22,10.49
2018-12-23,10.48
2018-12-24,10.47
2018-12-25,10.46
2018-12-26,10.45
2018-12-27,10.45
2018-12-28,10.44
2018-12-29,10.43
2018-12-30,10.43
2018-12-31,10.43
2019-01-01,10.42
2019-01-02,10.42
2019-01-03,10.42
2019-01-04,10.41
2019-01-05,10.4
2019-01-06,10.4
2019-01-07,10.4
2019-01-08,10.4
2019-01-09,10.4
2019-01-10,10.39
2019-01-11,10.39
2019-01-12,10.38
2019-01-13,10.39
2019-01-14,10.4
2019-01-15,10.4
2019-01-16,10.4
2019-01-17,10.41
2019-01-18,10.42
2019-01-19,10.42
2019-01-20,10.43
2019-01-21,10.43
2019-01-22,10.48
2019-01-23,10.54
2019-01-24,10.57
2019-01-25,10.6
2019-01-26,10.59
2019-01-27,10.58
2019-01-28,10.64
2019-01-29,10.79
2019-01-30,10.92
2019-01-31,11.03
2019-02-01,11.18
2019-02-02,11.77
2019-02-03,11.85
2019-02-04,11.75
2019-02-05,11.48
2019-02-06,11.22
2019-02-07,11.13
2019-02-08,11.08
2019-02-09,11.0
2019-02-10,10.92
2019-02-11,10.86
2019-02-12,10.83
2019-02-13,10.81
2019-02-14,10.79
2019-02-15,10.77
2019-02-16,10.75
2019-02-17,10.74
2019-02-18,10.73
2019-02-19,10.71
2019-02-20,10.7
2019-02-21,10.69
2019-02-22,10.68
2019-02-23,10.67
2019-02-24,10.66
2019-02-25,10.66
2019-02-26,10.65
2019-02-27,10.65
2019-02-28,10.64
2019-03-01,10.64
2019-03-02,10.63
2019-03-03,10.64
2019-03-04,10.63
2019-03-05,10.62
2019-03-06,10.64
2019-03-07,10.63
2019-03-08,10.62
2019-03-09,10.62
2019-03-10,10.61
2019-03-11,10.61
2019-03-12,10.61
2019-03-13,10.61
2019-03-14,10.62
2019-03-15,10.62
2019-03-16,10.63
2019-03-17,10.62
2019-03-18,10.61
2019-03-19,10.62
2019-03-20,10.61
2019-03-21,10.61
2019-03-22,10.6
2019-03-23,10.6
2019-03-24,10.59
2019-03-25,10.58
2019-03-26,10.58
2019-03-27,10.58
2019-03-28,10.57
2019-03-29,10.58
2019-03-30,10.58
2019-03-31,10.57
2019-04-01,10.56
2019-04-02,10.57
2019-04-03,10.61
2019-04-04,10.64
2019-04-05,10.63
2019-04-06,10.64
2019-04-07,10.66
2019-04-08,10.67
2019-04-09,10.66
2019-04-10,10.64
2019-04-11,10.64
2019-04-12,10.63
2019-04-13,10.62
2019-04-14,10.61
2019-04-15,10.66
2019-04-16,10.66
2019-04-17,10.67
2019-04-18,10.67
2019-04-19,10.67
2019-04-20,10.66
2019-04-21,10.66
2019-04-22,10.65
2019-04-23,10.64
2019-04-24,10.64
2019-04-25,10.66
2019-04-26,10.7
2019-04-27,10.74
2019-04-28,10.74
2019-04-29,10.73
2019-04-30,10.7
2019-05-01,10.68
2019-05-02,10.66
2019-05-03,10.69
2019-05-04,10.69
2019-05-05,10.67
2019-05-06,10.66
2019-05-07,10.64
2019-05-08,10.64
2019-05-09,10.64
2019-05-10,10.64
2019-05-11,10.61
2019-05-12,10.61
2019-05-13,10.6
2019-05-14,10.61
2019-05-15,10.6
2019-05-16,10.4
2019-05-17,10.43
2019-05-18,10.49
2019-05-19,10.52
2019-05-20,10.59
2019-05-21,10.6
2019-05-22,10.6
2019-05-23,10.6
2019-05-24,10.58
2019-05-25,10.57
2019-05-26,10.68
2019-05-27,10.75
2019-05-28,10.74
2019-05-29,10.67
2019-05-30,10.61
2019-05-31,10.57
2019-06-01,10.54
2019-06-02,10.52
2019-06-03,10.49
2019-06-04,10.47
2019-06-05,10.55
2019-06-06,10.6
2019-06-07,10.61
2019-06-08,10.57
2019-06-09,10.54
2019-06-10,10.5
2019-06-11,10.49
2019-06-12,10.5
2019-06-13,10.49
2019-06-14,10.47
2019-06-15,10.47
2019-06-16,10.45
2019-06-17,10.44
2019-06-18,10.43
2019-06-19,10.41
2019-06-20,10.39
2019-06-21,10.47
2019-06-22,10.47
2019-06-23,10.46
2019-06-24,10.45
2019-06-25,10.43
2019-06-26,10.41
2019-06-27,10.4
2019-06-28,10.37
2019-06-29,10.35
2019-06-30,10.34
2019-07-01,10.34
2019-07-02,10.32
2019-07-03,10.32
2019-07-04,10.32
2019-07-05,10.3
2019-07-06,10.28
2019-07-07,10.27
2019-07-08,10.25
2019-07-09,10.36
2019-07-10,10.38
2019-07-11,10.39
2019-07-12,10.36
2019-07-13,10.33
2019-07-14,10.31
2019-07-15,10.29
2019-07-16,10.27
2019-07-17,10.25
2019-07-18,10.23
2019-07-19,10.21
2019-07-20,10.21
2019-07-21,10.2
2019-07-22,10.19
2019-07-23,10.18
2019-07-24,10.17
2019-07-25,10.16
2019-07-26,10.19
2019-07-27,10.2
2019-07-28,10.2
2019-07-29,10.21
2019-07-30,10.2
2019-07-31,10.19
2019-08-01,10.26
2019-08-02,10.22
2019-08-03,10.21
2019-08-04,10.2
2019-08-05,10.19
2019-08-06,10.18
2019-08-07,10.2
2019-08-08,10.19
2019-08-09,10.18
2019-08-10,10.17
2019-08-11,10.23
2019-08-12,10.22
2019-08-13,10.22
2019-08-14,10.22
2019-08-15,10.21
2019-08-16,10.2
2019-08-17,10.19
2019-08-18,10.18
2019-08-19,10.17
2019-08-20,10.16
2019-08-21,10.16
2019-08-22,10.16
2019-08-23,10.16
2019-08-24,10.15
2019-08-25,10.13
2019-08-26,10.12
2019-08-27,10.17
2019-08-28,10.16
2019-08-29,10.13
2019-08-30,10.13
2019-08-31,10.12
2019-09-01,10.12
2019-09-02,10.11
2019-09-03,10.1
2019-09-04,10.09
2019-09-05,10.08
2019-09-06,10.07
2019-09-07,10.06
2019-09-08,10.07
2019-09-09,10.07
2019-09-10,10.09
2019-09-11,10.08
2019-09-12,10.07
2019-09-13,10.07
2019-09-14,10.07
2019-09-15,10.07
2019-09-16,10.07
2019-09-17,10.06
2019-09-18,10.07
2019-09-19,10.08
2019-09-20,10.08
2019-09-21,10.07
2019-09-22,10.08
2019-09-23,10.08
2019-09-24,10.09
2019-09-25,10.08
2019-09-26,10.08
2019-09-27,10.08
2019-09-28,10.07
2019-09-29,10.08
2019-09-30,10.07
2019-10-01,10.08
2019-10-02,10.07
2019-10-03,10.07
2019-10-04,10.08
2019-10-05,10.08
2019-10-06,10.09
2019-10-07,10.09
2019-10-08,10.1
2019-10-09,10.1
2019-10-10,10.11
2019-10-11,10.12
2019-10-12,10.12
2019-10-13,10.13
2019-10-14,10.18
2019-10-15,10.26
2019-10-16,10.25
2019-10-17,10.23
2019-10-18,10.23
2019-10-19,10.26
2019-10-20,10.27
2019-10-21,10.26
2019-10-22,10.31
2019-10-23,10.34
2019-10-24,10.34
2019-10-25,10.35
2019-10-26,10.36
2019-10-27,10.34
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-28,10.33
2019-10-29,10.33
2019-10-30,10.32
2019-10-31,10.32
2019-11-01,10.36
2019-11-02,10.45
2019-11-03,10.54
2019-11-04,10.64
2019-11-05,10.83
2019-11-06,11.01
2019-11-07,11.18
2019-11-08,11.7
2019-11-09,12.08
2019-11-10,12.11
2019-11-11,12.06
2019-11-12,11.89
2019-11-13,11.64
2019-11-14,11.35
2019-11-15,11.33
2019-11-16,11.34
2019-11-28,11.32
2019-11-29,11.3
2019-11-30,11.27
2019-12-01,11.28
2019-12-02,11.29
2019-12-03,11.28
2019-12-04,11.23
2019-12-05,11.17
2019-12-06,11.11
2019-12-07,11.07
2019-12-08,11.04
2019-12-09,11.03
2019-12-10,11.05
2019-12-11,11.11
2019-12-12,11.29
2019-12-13,11.63
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2019-12-14,12.32
2020-01-13,10.93
2020-01-14,10.93
2020-01-15,10.93
2020-01-16,10.91
2020-01-17,10.9
2020-01-18,10.93
2020-01-19,10.94
2020-01-20,10.94
2020-01-21,10.93
2020-01-22,10.93
2020-01-23,10.92
2020-01-24,10.92
2020-01-25,10.92
2020-01-26,10.91
2020-01-27,10.91
2020-01-28,10.91
2020-01-29,10.9
2020-01-30,10.92
2020-01-31,10.93
2020-02-01,10.94
2020-02-02,10.94
2020-02-03,10.93
2020-02-04,10.92
2020-02-05,10.9
2020-02-06,10.9
2020-02-07,10.89
2020-02-08,10.88
2020-02-09,10.87
2020-02-10,10.86
2020-02-11,10.85
2020-02-12,10.85
2020-02-13,10.85
2020-02-14,10.83
2020-02-15,10.83
2020-02-16,10.82
2020-02-17,10.81
2020-02-18,10.81
2020-02-19,10.81
2020-02-20,10.81
2020-02-21,10.79
2020-02-22,10.78
2020-02-23,10.77
2020-02-24,10.78
2020-02-25,10.78
2020-02-26,10.8
2020-02-27,10.81
2020-02-28,10.84
2020-02-29,10.86
2020-03-01,10.88
2020-03-02,10.96
2020-03-03,11.12
2020-03-04,11.35
2020-03-05,11.71
2020-03-06,12.01
2020-03-07,12.18
2020-03-08,12.19
2020-03-09,12.19
2020-03-10,12.01
2020-03-11,11.8
2020-03-12,11.64
2020-03-13,11.42
2020-03-14,11.27
2020-03-15,11.2
2020-03-16,11.19
2020-03-17,11.19
2020-03-18,11.19
2020-03-19,11.15
2020-03-20,11.12
2020-03-21,11.09
2020-03-22,11.06
2020-03-23,11.03
2020-03-24,11.0
2020-03-25,10.98
2020-03-26,10.97
2020-03-27,10.95
2020-03-28,10.94
2020-03-29,10.92
2020-03-30,10.91
2020-03-31,10.91
2020-04-01,10.9
2020-04-02,10.88
2020-04-03,10.87
2020-04-04,10.86
2020-04-05,10.85
2020-04-06,10.84
2020-04-07,10.84
2020-04-08,10.84
2020-04-09,10.84
2020-04-10,10.82
2020-04-11,10.83
2020-04-12,10.83
2020-04-13,10.82
2020-04-14,10.8
2020-04-15,10.79
2020-04-16,10.77
2020-04-17,10.76
2020-04-17,10.76
2020-04-17,10.76
2020-04-17,10.76
2020-04-18,10.78
2020-04-19,10.82
2020-04-20,10.84
2020-04-21,10.88
2020-04-22,10.91
2020-04-23,11.32
2020-04-24,11.55
2020-04-25,11.58
2020-04-26,11.38
2020-04-27,11.2
2020-04-28,11.08
2020-04-29,11.0
2020-04-30,10.99
2020-05-01,10.94
2020-05-02,10.94
2020-05-03,10.95
2020-05-04,10.95
2020-05-05,10.9
2020-05-06,10.84
2020-05-07,10.79
2020-05-08,10.76
2020-05-09,10.73
2020-05-10,10.86
2020-05-11,11.26
2020-05-12,12.16
2020-05-13,12.2
2020-05-14,12.2
2020-05-15,12.14
2020-05-16,11.86
2020-05-17,11.74
2020-05-18,11.64
2020-05-19,11.4
2020-05-20,11.21
2020-05-21,11.07
2020-05-22,10.98
2020-05-23,10.91
2020-05-24,10.87
2020-05-25,10.84
2020-05-26,10.81
2020-05-27,10.78
2020-05-28,10.76
2020-05-29,10.73
2020-05-30,10.71
2020-05-31,10.69
2020-06-01,10.66
2020-06-02,10.64
2020-06-03,10.64
2020-06-04,10.65
2020-06-05,10.65
2020-06-06,10.65
2020-06-07,10.64
2020-06-08,10.64
2020-06-09,10.65
2020-06-10,10.66
2020-06-11,10.71
2020-06-12,10.71
2020-06-13,10.72
2020-06-14,10.71
2020-06-15,10.68
2020-06-16,10.66
2020-06-17,10.65
2020-06-18,10.52
2020-06-19,10.52
2020-06-20,10.5
2020-06-21,10.48
2020-06-22,10.46
2020-06-23,10.45
2020-06-24,10.43
2020-06-25,10.45
2020-06-26,10.44
2020-06-27,10.43
2020-06-28,10.41
2020-06-29,10.4
2020-06-30,10.39
2020-07-01,10.38
2020-07-02,10.37
2020-07-03,10.36
2020-07-04,10.35
2020-07-05,10.34
2020-07-06,10.32
2020-07-07,10.32
2020-07-08,10.31
2020-07-09,10.29
2020-07-10,10.28
2020-07-11,10.27
2020-07-12,10.26
2020-07-13,10.25
2020-07-14,10.25
2020-07-15,10.24
2020-07-16,10.23
2020-07-17,10.24
2020-07-18,10.23
2020-07-19,10.22
2020-07-20,10.2
2020-07-21,10.19
2020-07-22,10.18
2020-07-23,10.17
2020-07-24,10.16
2020-07-25,10.15
2020-07-26,10.14
2020-07-27,10.14
2020-07-28,10.13
2020-07-29,10.13
2020-07-30,10.12
2020-07-31,10.11
2020-08-01,10.1
2020-08-02,10.1
2020-08-03,10.1
2020-08-04,10.1
2020-08-05,10.1
2020-08-06,10.08
2020-08-07,10.08
2020-08-08,10.06
2020-08-09,10.07
2020-08-10,10.07
2020-08-11,10.08
2020-08-12,10.08
2020-08-13,10.09
2020-08-14,10.09
2020-08-15,10.09
2020-08-16,10.08
2020-08-17,10.07
2020-08-18,10.07
2020-08-19,10.06
2020-08-20,10.05
2020-08-21,10.06
2020-08-22,10.05
2020-08-23,10.07
2020-08-24,10.08
2020-08-25,10.09
2020-08-26,10.07
2020-08-27,10.07
2020-08-28,10.08
2020-08-29,10.1
2020-08-30,10.11
2020-08-31,10.1
2020-09-01,10.1
2020-09-02,10.1
2020-09-03,10.08
2020-09-04,10.08
2020-09-05,10.06
2020-09-06,10.06
2020-09-07,10.06
2020-09-08,10.06
2020-09-09,10.06
2020-09-10,10.05
2020-09-11,10.05
2020-09-12,10.04
2020-09-13,10.04
2020-09-14,10.04
2020-09-15,10.03
2020-09-16,10.03
2020-09-17,10.03
2020-09-18,10.02
2020-09-19,10.04
2020-09-20,10.14
2020-09-21,10.12
2020-09-22,10.21
2020-09-23,10.19
2020-09-24,10.2
2020-09-25,10.26
2020-09-26,10.32
2020-09-27,10.31
2020-09-28,10.33
2020-09-29,10.33
2020-09-30,10.31
2020-10-01,10.3
2020-10-02,10.46
2020-10-03,10.7
2020-10-04,11.07
2020-10-05,11.47
2020-10-06,11.6
2020-10-07,11.45
2020-10-08,11.22
2020-10-09,11.1
2020-10-10,10.98
2020-10-11,10.87
2020-10-12,10.81
2020-10-13,10.8
2020-10-14,10.81
2020-10-15,10.82
2020-10-16,10.82
2020-10-17,10.82
2020-10-18,10.8
2020-10-19,10.77
2020-10-20,10.77
2020-10-21,10.77
2020-10-22,10.73
2020-10-23,10.71
2020-10-24,10.72
2020-10-25,10.77
2020-10-26,10.93
2020-10-27,11.27
2020-10-28,11.41
2020-10-29,11.4
2020-10-30,11.2
2020-10-31,11.11
2020-11-01,10.99
2020-11-02,10.92
2020-11-03,10.88
2020-11-04,10.87
2020-11-05,10.85
2020-11-06,10.84
2020-11-07,10.84
2020-11-08,10.82
2020-11-09,10.82
2020-11-10,10.8
2020-11-11,10.79
2020-11-12,10.79
2020-11-13,10.78
2020-11-14,10.78
2020-11-15,10.78
2020-11-16,10.78
2020-11-17,10.78
2020-11-18,10.77
2020-11-19,10.76
2020-11-20,10.76
2020-11-21,10.75
2020-11-22,10.75
2020-11-23,10.75
2020-11-24,10.75
2020-11-25,10.75
2020-11-26,10.74
2020-11-27,10.74
2020-11-28,10.74
2020-11-29,10.73
2020-11-30,10.72
2020-12-01,10.72
2020-12-02,10.72
2020-12-03,10.75
2020-12-04,10.83
2020-12-05,11.0
2020-12-06,11.29
2020-12-07,11.63
2020-12-08,12.16
2020-12-09,12.24
2020-12-10,12.23
2020-12-11,12.24
2020-12-12,12.34
2020-12-13,12.35
2020-12-14,12.37
2020-12-15,12.33
2020-12-16,12.24
2020-12-17,12.05
2020-12-18,11.79
2020-12-19,11.53
2020-12-20,11.34
2020-12-21,11.23
2020-12-22,11.17
2020-12-23,11.12
2020-12-24,11.1
2020-12-25,11.09
2020-12-26,11.07
2020-12-27,11.11
2020-12-28,11.33
2020-12-29,12.15
2020-12-30,12.42
2020-12-31,12.41
2021-01-01,12.42
2021-01-02,12.37
2021-01-03,12.32
2021-01-04,12.27
2021-01-05,12.21
2021-01-06,11.98
2021-01-07,11.69
2021-01-08,11.5
2021-01-09,11.37
2021-01-10,11.29
2021-01-11,11.23
2021-01-12,11.18
2021-01-13,11.16
2021-01-14,11.15
2021-01-15,11.14
2021-01-16,11.13
2021-01-17,11.14
2021-01-18,11.18
2021-01-19,11.18
2021-01-20,11.19
2021-01-21,11.17
2021-01-22,11.16
2021-01-23,11.34
2021-01-24,11.56
2021-01-25,11.94
2021-01-26,12.22
2021-01-27,12.22
2021-01-28,12.17
2021-01-29,12.17
2021-01-30,12.18
2021-01-31,12.32
2021-02-01,12.4
2021-02-02,12.45
2021-02-03,12.46
2021-02-04,12.44
2021-02-05,12.36
2021-02-06,12.26
2021-02-07,12.16
2021-02-08,12.03
2021-02-09,11.9
2021-02-10,11.8
2021-02-11,11.8
2021-02-12,11.81
2021-02-13,11.73
2021-02-14,11.64
2021-02-15,11.53
2021-02-16,11.44
2021-02-17,11.37
2021-02-18,11.32
2021-02-19,11.28
2021-02-20,11.25
2021-02-21,11.22
2021-02-22,11.2
2021-02-23,11.18
2021-02-24,11.16
2021-02-25,11.14
2021-02-26,11.12
2021-02-27,11.12
2021-02-28,11.11
2021-03-01,11.1
2021-03-02,11.09
2021-03-03,11.08
2021-03-04,11.07
2021-03-05,11.06
2021-03-06,11.05
2021-03-07,11.04
2021-03-08,11.03
2021-03-09,11.02
2021-03-10,11.01
2021-03-11,11.01
2021-03-12,11.01
2021-03-13,11.01
2021-03-14,10.99
2021-03-15,10.99
2021-03-16,10.99
2021-03-17,10.98
2021-03-18,10.97
2021-03-19,10.97
2021-03-20,10.97
2021-03-21,10.96
2021-03-22,10.96
2021-03-23,10.95
2021-03-24,10.94
2021-03-25,10.93
2021-03-26,10.92
2021-03-27,10.91
2021-03-28,10.9
2021-03-29,10.89
2021-03-30,10.89
2021-03-31,10.88
2021-04-01,10.88
2021-04-02,10.87
2021-04-03,10.87
2021-04-04,10.87
2021-04-05,10.86
2021-04-06,10.86
2021-04-07,10.84
2021-04-08,10.84
2021-04-09,10.83
2021-04-10,10.83
2021-04-11,10.83
2021-04-12,10.82
2021-04-13,10.82
2021-04-14,10.81
2021-04-15,10.81
2021-04-16,10.8
2021-04-17,10.79
2021-04-18,10.79
2021-04-19,10.78
2021-04-20,10.78
2021-04-21,10.78
2021-04-22,10.76
2021-04-23,10.75
2021-04-24,10.73
2021-04-25,10.73
2021-04-26,10.78
2021-04-27,10.79
2021-04-28,10.79
2021-04-29,10.8
2021-04-30,10.81
2021-05-01,10.8
2021-05-02,10.79
2021-05-03,10.78
2021-05-04,10.78
2021-05-05,10.77
2021-05-06,10.76
2021-05-07,10.75
2021-05-08,10.76
2021-05-09,10.77
2021-05-10,10.79
2021-05-11,10.81
2021-05-12,10.82
2021-05-13,10.82
2021-05-14,10.81
2021-05-15,10.85
2021-05-16,10.87
2021-05-17,10.91
2021-05-18,10.92
2021-05-19,10.9
2021-05-20,10.87
2021-05-21,10.84
2021-05-22,10.84
2021-05-23,10.83
2021-05-24,10.82
2021-05-25,10.8
2021-05-26,10.79
2021-05-27,10.78
2021-05-28,10.77
2021-05-29,10.75
2021-05-30,10.74
2021-05-31,10.73
2021-06-01,10.72
2021-06-02,10.71
2021-06-03,10.71
2021-06-04,10.74
2021-06-05,10.73
2021-06-06,10.72
2021-06-07,10.69
2021-06-08,10.65
2021-06-09,10.62
2021-06-10,10.6
2021-06-11,10.58
2021-06-12,10.56
2021-06-13,10.55
2021-06-14,10.53
2021-06-15,10.51
2021-06-16,10.51
2021-06-17,10.51
2021-06-18,10.51
2021-06-19,10.52
2021-06-20,10.54
2021-06-21,10.54
2021-06-22,10.58
2021-06-23,10.44
2021-06-24,10.44
2021-06-25,10.42
2021-06-26,10.41
2021-06-27,10.4
2021-06-28,10.4
2021-06-29,10.41
2021-06-30,10.42
2021-07-01,10.4
2021-07-02,10.38
2021-07-03,10.37
2021-07-04,10.36
2021-07-05,10.35
2021-07-06,10.33
2021-07-07,10.33
2021-07-08,10.33
2021-07-09,10.33
2021-07-10,10.32
2021-07-11,10.32
2021-07-12,10.31
2021-07-13,10.31
2021-07-14,10.32
2021-07-15,10.33
2021-07-16,10.33
2021-07-17,10.33
2021-07-18,10.31
2021-07-19,10.3
2021-07-20,10.29
2021-07-21,10.27
2021-07-22,10.25
2021-07-23,10.25
2021-07-24,10.25
2021-07-25,10.24
2021-07-26,10.24
2021-07-27,10.23
2021-07-28,10.23
2021-07-29,10.23
2021-07-30,10.22
2021-07-31,10.22
2021-08-01,10.23
2021-08-02,10.23
2021-08-03,10.24
2021-08-04,10.27
2021-08-05,10.26
2021-08-06,10.25
2021-08-07,10.26
2021-08-08,10.24
2021-08-09,10.23
2021-08-10,10.21
2021-08-11,10.2
2021-08-12,10.19
2021-08-13,10.18
2021-08-14,10.17
2021-08-15,10.16
2021-08-16,10.16
2021-08-17,10.15
2021-08-18,10.15
2021-08-19,10.15
2021-08-20,10.15
2021-08-21,10.14
2021-08-22,10.13
2021-08-23,10.13
2021-08-24,10.12
2021-08-25,10.12
2021-08-26,10.11
2021-08-27,10.1
2021-08-28,10.1
2021-08-29,10.09
2021-08-30,10.09
2021-08-31,10.09
2021-09-01,10.08
2021-09-02,10.1
2021-09-03,10.11
2021-09-04,10.13
2021-09-05,10.13
2021-09-06,10.12
2021-09-07,10.11
2021-09-08,10.1
2021-09-09,10.1
2021-09-10,10.11
2021-09-11,10.12
2021-09-12,10.12
2021-09-13,10.11
2021-09-14,10.1
2021-09-15,10.1
2021-09-16,10.11
2021-09-17,10.12
2021-09-18,10.15
2021-09-19,10.2
2021-09-20,10.23
2021-09-21,10.2
2021-09-22,10.2
2021-09-23,10.2
2021-09-24,10.19
2021-09-25,10.19
2021-09-26,10.18
2021-09-27,10.18
2021-09-28,10.19
2021-09-29,10.18
2021-09-30,10.18
2021-10-01,10.18
2021-10-02,10.19
2021-10-03,10.22
2021-10-04,10.22
2021-10-05,10.22
2021-10-06,10.24
2021-10-07,10.24
2021-10-08,10.23
2021-10-09,10.22
2021-10-10,10.22
2021-10-11,10.22
2021-10-12,10.23
2021-10-13,10.23
2021-10-14,10.23
2021-10-15,10.23
2021-10-16,10.23
2021-10-17,10.23
2021-10-18,10.22
2021-10-19,10.22
2021-10-20,10.23
2021-10-21,10.22
2021-10-22,10.22
2021-10-23,10.22
2021-10-24,10.24
2021-10-25,10.23
2021-10-26,10.23
2021-10-27,10.24
2021-10-28,10.24
2021-10-29,10.24
2021-10-30,10.25
2021-10-31,10.27
2021-11-01,10.31
2021-11-02,10.38
2021-11-03,10.43
2021-11-04,10.44
2021-11-05,10.44
2021-11-06,10.43
2021-11-07,10.42
2021-11-08,10.42
2021-11-09,10.42
