date,value
2018-06-08,20.31
2018-06-09,20.29
2018-06-10,20.28
2018-06-11,20.29
2018-06-12,20.3
2018-06-13,20.32
2018-06-14,20.32
2018-06-15,20.35
2018-06-16,20.37
2018-06-17,20.37
2018-06-18,20.36
2018-06-19,20.35
2018-06-20,20.33
2018-06-21,20.32
2018-06-22,20.3
2018-06-23,20.29
2018-06-24,20.27
2018-06-25,20.26
2018-06-26,20.24
2018-06-27,20.22
2018-06-28,20.21
2018-06-29,20.17
2018-06-30,20.1
2018-07-01,20.09
2018-07-02,20.08
2018-07-03,20.06
2018-07-04,20.05
2018-07-05,20.04
2018-07-06,20.02
2018-07-07,20.0
2018-07-08,19.98
2018-07-09,19.96
2018-07-10,19.94
2018-07-11,19.92
2018-07-12,19.9
2018-07-13,19.88
2018-07-14,19.85
2018-07-15,19.85
2018-07-16,19.85
2018-07-17,19.85
2018-07-18,19.83
2018-07-19,19.82
2018-07-20,19.8
2018-07-21,19.79
2018-07-22,19.77
2018-07-23,19.75
2018-07-24,19.74
2018-07-25,19.73
2018-07-26,19.71
2018-07-27,19.66
2018-07-28,19.67
2018-07-29,19.67
2018-07-30,19.67
2018-07-31,19.65
2018-08-01,19.62
2018-08-02,19.6
2018-08-03,19.58
2018-08-04,19.56
2018-08-05,19.52
2018-08-06,19.52
2018-08-07,19.51
2018-08-10,19.47
2018-08-11,19.44
2018-08-12,19.44
2018-08-13,19.43
2018-08-14,19.42
2018-08-15,19.4
2018-08-16,19.37
2018-08-17,19.36
2018-08-18,19.35
2018-08-19,19.26
2018-08-20,19.22
2018-08-21,19.22
2018-08-22,19.22
2018-08-23,19.21
2018-08-24,19.19
2018-08-25,19.17
2018-08-26,19.16
2018-08-27,19.15
2018-08-28,19.14
2018-08-29,19.14
2018-08-30,19.13
2018-08-31,19.12
2018-09-01,19.12
2018-09-02,19.11
2018-09-03,19.1
2018-09-04,19.1
2018-09-05,19.09
2018-09-06,19.08
2018-09-07,19.07
2018-09-08,19.06
2018-09-09,19.05
2018-09-10,19.04
2018-09-11,19.03
2018-09-12,19.02
2018-09-13,19.01
2018-09-14,19.01
2018-09-15,19.0
2018-09-16,18.98
2018-09-17,18.98
2018-09-18,18.97
2018-09-19,18.94
2018-09-20,18.93
2018-09-21,18.93
2018-09-22,18.92
2018-09-23,18.92
2018-09-24,18.91
2018-09-25,18.89
2018-09-26,18.9
2018-09-27,18.88
2018-09-28,18.87
2018-09-29,18.86
2018-09-30,18.88
2018-10-01,18.87
2018-10-02,18.87
2018-10-03,18.86
2018-10-04,18.85
2018-10-05,18.84
2018-10-06,18.84
2018-10-07,18.84
2018-10-08,18.83
2018-10-09,18.82
2018-10-10,18.81
2018-10-11,18.81
2018-10-12,18.79
2018-10-13,18.78
2018-10-14,18.79
2018-10-15,18.78
2018-10-16,18.77
2018-10-17,18.76
2018-10-18,18.76
2018-10-19,18.75
2018-10-20,18.74
2018-10-21,18.73
2018-10-22,18.73
2018-10-23,18.72
2018-10-24,18.7
2018-10-25,18.71
2018-10-26,18.71
2018-10-27,18.69
2018-10-28,18.69
2018-10-29,18.68
2018-10-30,18.67
2018-10-31,18.66
2018-11-01,18.65
2018-11-02,18.64
2018-11-03,18.63
2018-11-04,18.64
2018-11-05,18.64
2018-11-06,18.63
2018-11-07,18.62
2018-11-08,18.61
2018-11-09,18.61
2018-11-10,18.62
2018-11-11,18.62
2018-11-12,18.61
2018-11-13,18.63
2018-11-14,18.63
2018-11-15,18.64
2018-11-16,18.64
2018-11-17,18.63
2018-11-18,18.63
2018-11-19,18.63
2018-11-20,18.63
2018-11-21,18.62
2018-11-22,18.62
2018-11-23,18.6
2018-11-24,18.61
2018-11-25,18.62
2018-11-26,18.61
2018-11-27,18.59
2018-11-28,18.6
2018-11-29,18.6
2018-11-30,18.6
2018-12-01,18.59
2018-12-02,18.66
2018-12-03,18.78
2018-12-04,18.88
2018-12-05,18.99
2018-12-06,18.94
2018-12-07,18.99
2018-12-08,19.01
2018-12-09,19.04
2018-12-10,19.05
2018-12-11,19.07
2018-12-12,19.08
2018-12-13,19.1
2018-12-14,19.09
2018-12-15,19.09
2018-12-16,19.12
2018-12-17,19.13
2018-12-18,19.16
2018-12-19,19.19
2018-12-20,19.25
2018-12-21,19.4
2018-12-22,19.63
2018-12-23,19.77
2018-12-24,19.84
2018-12-25,19.86
2018-12-26,19.86
2018-12-27,19.85
2018-12-28,19.83
2018-12-29,19.82
2018-12-30,19.79
2018-12-31,19.77
2019-01-01,19.76
2019-01-02,19.75
2019-01-03,19.73
2019-01-04,19.72
2019-01-05,19.71
2019-01-06,19.7
2019-01-07,19.69
2019-01-08,19.69
2019-01-09,19.69
2019-01-10,19.69
2019-01-11,19.68
2019-01-12,19.66
2019-01-13,19.66
2019-01-14,19.66
2019-01-15,19.66
2019-01-16,19.65
2019-01-17,19.65
2019-01-18,19.64
2019-01-19,19.64
2019-01-20,19.64
2019-01-21,19.63
2019-01-22,19.64
2019-01-23,19.63
2019-01-24,19.6
2019-01-25,19.59
2019-01-26,19.61
2019-01-27,19.63
2019-01-28,19.62
2019-01-29,19.7
2019-01-30,19.76
2019-01-31,19.84
2019-02-01,19.92
2019-02-02,19.97
2019-02-03,20.02
2019-02-04,20.06
2019-02-05,20.09
2019-02-06,20.13
2019-02-07,20.14
2019-02-08,20.16
2019-02-09,20.17
2019-02-10,20.18
2019-02-11,20.16
2019-02-14,20.16
2019-02-15,20.16
2019-02-16,20.15
2019-02-17,20.14
2019-02-18,20.14
2019-02-19,20.12
2019-02-21,20.09
2019-02-22,20.08
2019-02-23,20.07
2019-02-24,20.07
2019-02-25,20.05
2019-02-26,20.04
2019-02-27,20.03
2019-02-28,20.03
2019-03-01,20.01
2019-03-02,20.01
2019-03-03,20.01
2019-03-04,20.01
2019-03-05,20.0
2019-03-06,20.01
2019-03-07,20.01
2019-03-08,20.02
2019-03-09,20.04
2019-03-10,20.06
2019-03-11,20.09
2019-03-12,20.1
2019-03-13,20.1
2019-03-14,20.09
2019-03-15,20.09
2019-03-16,20.1
2019-03-17,20.11
2019-03-18,20.1
2019-03-19,20.1
2019-03-20,20.08
2019-03-21,20.08
2019-03-22,20.07
2019-03-23,20.06
2019-03-24,20.05
2019-03-25,20.04
2019-03-26,20.02
2019-03-28,20.0
2019-03-29,19.99
2019-03-30,19.99
2019-03-31,19.99
2019-04-01,19.98
2019-04-02,19.96
2019-04-03,19.97
2019-04-04,19.96
2019-04-05,19.95
2019-04-06,19.94
2019-04-07,19.93
2019-04-08,19.91
2019-04-09,19.9
2019-04-10,19.9
2019-04-11,19.88
2019-04-12,19.87
2019-04-13,19.86
2019-04-14,19.85
2019-04-15,19.84
2019-04-16,19.84
2019-04-17,19.82
2019-04-18,19.82
2019-04-19,19.8
2019-04-20,19.79
2019-04-21,19.78
2019-04-22,19.79
2019-04-23,19.79
2019-04-24,19.79
2019-04-25,19.78
2019-04-26,19.79
2019-04-27,19.82
2019-04-28,19.84
2019-04-29,19.83
2019-04-30,19.82
2019-05-01,19.8
2019-05-02,19.8
2019-05-03,19.78
2019-05-04,19.77
2019-05-05,19.75
2019-05-06,19.74
2019-05-07,19.74
2019-05-08,19.74
2019-05-09,19.7
2019-05-10,19.69
2019-05-11,19.67
2019-05-12,19.65
2019-05-13,19.64
2019-05-14,19.62
2019-05-15,19.62
2019-05-16,19.61
2019-05-17,19.61
2019-05-18,19.6
2019-05-19,19.59
2019-05-20,19.58
2019-05-21,19.56
2019-05-22,19.55
2019-05-23,19.53
2019-05-24,19.53
2019-05-25,19.52
2019-05-26,19.51
2019-05-27,19.49
2019-05-29,19.48
2019-05-30,19.46
2019-05-31,19.45
2019-06-01,19.44
2019-06-02,19.42
2019-06-03,19.42
2019-06-04,19.41
2019-06-05,19.39
2019-06-06,19.38
2019-06-07,19.38
2019-06-08,19.37
2019-06-09,19.37
2019-06-10,19.37
2019-06-11,19.36
2019-06-12,19.37
2019-06-13,19.37
2019-06-14,19.39
2019-06-15,19.4
2019-06-16,19.4
2019-06-17,19.4
2019-06-18,19.4
2019-06-19,19.4
2019-06-20,19.38
2019-06-21,19.37
2019-06-22,19.36
2019-06-23,19.35
2019-06-24,19.34
2019-06-25,19.34
2019-06-26,19.32
2019-06-27,19.3
2019-06-28,19.24
2019-06-29,19.23
2019-06-30,19.21
2019-07-01,19.2
2019-07-02,19.17
2019-07-03,19.14
2019-07-04,19.13
2019-07-05,19.11
2019-07-06,19.06
2019-07-07,19.06
2019-07-08,19.05
2019-07-09,19.03
2019-07-10,18.99
2019-07-11,18.91
2019-07-12,18.92
2019-07-13,18.91
2019-07-14,18.91
2019-07-15,18.9
2019-07-16,18.88
2019-07-17,18.86
2019-07-18,18.84
2019-07-19,18.78
2019-07-20,18.8
2019-07-21,18.79
2019-07-22,18.78
2019-07-23,18.75
2019-07-24,18.74
2019-07-25,18.71
2019-07-26,18.72
2019-07-27,18.75
2019-07-28,18.76
2019-07-29,18.77
2019-07-30,18.77
2019-07-31,18.77
2019-08-01,18.76
2019-08-02,18.75
2019-08-03,18.74
2019-08-04,18.72
2019-08-05,18.71
2019-08-06,18.69
2019-08-07,18.67
2019-08-08,18.65
2019-08-09,18.64
2019-08-10,18.63
2019-08-11,18.63
2019-08-12,18.64
2019-08-13,18.64
2019-08-14,18.63
2019-08-15,18.63
2019-08-16,18.62
2019-08-17,18.61
2019-08-18,18.61
2019-08-19,18.6
2019-08-20,18.59
2019-08-21,18.58
2019-08-22,18.57
2019-08-23,18.54
2019-08-24,18.52
2019-08-25,18.53
2019-08-26,18.52
2019-08-27,18.52
2019-08-28,18.52
2019-08-29,18.5
2019-08-30,18.49
2019-08-31,18.5
2019-09-01,18.51
2019-09-02,18.5
2019-09-03,18.5
2019-09-04,18.5
2019-09-05,18.5
2019-09-06,18.48
2019-09-07,18.47
2019-09-08,18.47
2019-09-09,18.46
2019-09-10,18.47
2019-09-11,18.47
2019-09-12,18.43
2019-09-13,18.43
2019-09-14,18.43
2019-09-15,18.42
2019-09-16,18.42
2019-09-17,18.41
2019-09-18,18.41
2019-09-19,18.4
2019-09-20,18.39
2019-09-21,18.39
2019-09-22,18.39
2019-09-23,18.38
2019-09-24,18.38
2019-09-25,18.38
2019-09-26,18.38
2019-09-27,18.37
2019-09-28,18.37
2019-09-29,18.36
2019-09-30,18.36
2019-10-01,18.36
2019-10-02,18.35
2019-10-03,18.34
2019-10-04,18.34
2019-10-05,18.33
2019-10-06,18.34
2019-10-07,18.33
2019-10-08,18.32
2019-10-09,18.32
2019-10-10,18.31
2019-10-11,18.3
2019-10-12,18.3
2019-10-13,18.3
2019-10-14,18.3
2019-10-15,18.31
2019-10-16,18.31
2019-10-17,18.33
2019-10-18,18.33
2019-10-19,18.36
2019-10-20,18.52
2019-10-21,18.69
2019-10-22,18.78
2019-10-23,18.83
2019-10-24,18.83
2019-10-25,18.83
2019-10-26,18.84
2019-10-27,18.85
2019-10-28,18.84
2019-10-29,18.84
2019-10-30,18.84
2019-10-31,18.85
2019-11-01,18.89
2019-11-02,18.99
2019-11-03,19.5
2019-11-04,19.83
2019-11-05,19.96
2019-11-06,20.09
2019-11-07,20.2
2019-11-08,20.31
2019-11-09,20.41
2019-11-10,20.45
2019-11-11,20.47
2019-11-12,20.47
2019-11-13,20.48
2019-11-14,20.48
2019-11-15,20.49
2019-11-16,20.48
2019-11-17,20.47
2019-11-18,20.46
2019-11-19,20.45
2019-11-20,20.43
2019-11-21,20.42
2019-11-22,20.48
2019-11-23,20.49
2019-11-24,20.5
2019-11-25,20.52
2019-11-26,20.54
2019-11-27,20.63
2019-11-28,20.81
2019-11-29,20.92
2019-11-30,20.98
2019-12-01,21.03
2019-12-02,21.04
2019-12-03,21.04
2019-12-04,21.03
2019-12-05,21.02
2019-12-06,20.99
2019-12-07,20.96
2019-12-08,20.94
2019-12-09,20.95
2019-12-10,20.95
2019-12-11,20.97
2019-12-12,21.06
2019-12-13,21.23
2019-12-14,21.41
2019-12-15,21.54
2019-12-16,21.58
2019-12-17,21.57
2019-12-18,21.51
2019-12-19,21.46
2019-12-20,21.44
2019-12-21,21.44
2019-12-22,21.43
2019-12-23,21.43
2019-12-24,21.44
2019-12-25,21.43
2019-12-26,21.42
2019-12-27,21.37
2019-12-28,21.33
2019-12-29,21.29
2019-12-30,21.26
2019-12-31,21.22
2020-01-01,21.18
2020-01-02,21.15
2020-01-03,21.12
2020-01-04,21.08
2020-01-05,21.05
2020-01-06,21.04
2020-01-07,21.01
2020-01-08,20.99
2020-01-09,20.98
2020-01-10,20.96
2020-01-11,20.92
2020-01-12,20.91
2020-01-13,20.91
2020-01-14,20.89
2020-01-15,20.88
2020-01-16,20.85
2020-01-17,20.84
2020-01-18,20.82
2020-01-19,20.82
2020-01-20,20.78
2020-01-21,20.77
2020-01-22,20.77
2020-01-23,20.76
2020-01-24,20.74
2020-01-25,20.72
2020-01-26,20.71
2020-01-27,20.71
2020-01-28,20.72
2020-01-29,20.73
2020-01-30,20.77
2020-01-31,20.83
2020-02-01,20.87
2020-02-02,20.91
2020-02-03,20.96
2020-02-04,20.97
2020-02-05,20.98
2020-02-06,20.99
2020-02-07,21.0
2020-02-08,20.99
2020-02-09,20.96
2020-02-10,20.95
2020-02-11,20.93
2020-02-12,20.9
2020-02-13,20.9
2020-02-14,20.87
2020-02-15,20.86
2020-02-16,20.85
2020-02-17,20.82
2020-02-18,20.79
2020-02-19,20.78
2020-02-20,20.78
2020-02-21,20.74
2020-02-22,20.73
2020-02-23,20.71
2020-02-24,20.68
2020-02-25,20.67
2020-02-26,20.66
2020-02-27,20.66
2020-02-28,20.68
2020-02-29,20.7
2020-03-01,20.71
2020-03-02,20.77
2020-03-03,20.83
2020-03-04,20.89
2020-03-05,21.0
2020-03-06,21.08
2020-03-07,21.14
2020-03-08,21.17
2020-03-09,21.17
2020-03-10,21.16
2020-03-11,21.14
2020-03-12,21.13
2020-03-13,21.11
2020-03-14,21.09
2020-03-15,21.07
2020-03-16,21.06
2020-03-17,21.03
2020-03-18,21.02
2020-03-19,21.0
2020-03-20,20.99
2020-03-21,20.98
2020-03-22,20.97
2020-03-23,20.94
2020-03-24,20.93
2020-03-25,20.91
2020-03-26,20.9
2020-03-27,20.88
2020-03-28,20.86
2020-03-29,20.84
2020-03-30,20.81
2020-03-31,20.8
2020-04-01,20.78
2020-04-02,20.76
2020-04-03,20.73
2020-04-04,20.71
2020-04-05,20.7
2020-04-06,20.67
2020-04-07,20.65
2020-04-08,20.64
2020-04-09,20.62
2020-04-10,20.61
2020-04-11,20.59
2020-04-12,20.58
2020-04-13,20.56
2020-04-14,20.54
2020-04-15,20.53
2020-04-16,20.51
2020-04-17,20.49
2020-04-18,20.48
2020-04-19,20.46
2020-04-20,20.45
2020-04-21,20.45
2020-04-22,20.44
2020-04-23,20.42
2020-04-24,20.41
2020-04-25,20.39
2020-04-26,20.39
2020-04-27,20.37
2020-04-28,20.36
2020-04-29,20.34
2020-04-30,20.32
2020-05-01,20.36
2020-05-02,20.4
2020-05-03,20.44
2020-05-04,20.45
2020-05-05,20.45
2020-05-06,20.45
2020-05-07,20.43
2020-05-08,20.4
2020-05-09,20.4
2020-05-10,20.39
2020-05-11,20.38
2020-05-12,20.41
2020-05-13,20.42
2020-05-14,20.42
2020-05-15,20.41
2020-05-16,20.39
2020-05-17,20.38
2020-05-18,20.34
2020-05-19,20.32
2020-05-20,20.3
2020-05-21,20.29
2020-05-22,20.26
2020-05-23,20.25
2020-05-24,20.24
2020-05-25,20.21
2020-05-26,20.2
2020-05-27,20.2
2020-05-28,20.16
2020-05-29,20.14
2020-05-30,20.14
2020-05-31,20.12
2020-06-01,20.05
2020-06-02,20.03
2020-06-03,20.01
2020-06-04,20.01
2020-06-05,19.99
2020-06-06,19.98
2020-06-07,19.97
2020-06-08,19.95
2020-06-09,19.94
2020-06-10,19.94
2020-06-11,19.93
2020-06-12,19.93
2020-06-13,19.92
2020-06-14,19.9
2020-06-15,19.89
2020-06-16,19.88
2020-06-17,19.87
2020-06-18,19.87
2020-06-19,19.87
2020-06-20,19.86
2020-06-21,19.85
2020-06-22,19.82
2020-06-23,19.8
2020-06-24,19.79
2020-06-25,19.78
2020-06-26,19.76
2020-06-27,19.76
2020-06-28,19.76
2020-06-29,19.74
2020-06-30,19.73
2020-07-01,19.72
2020-07-02,19.7
2020-07-03,19.69
2020-07-04,19.67
2020-07-05,19.66
2020-07-06,19.66
2020-07-07,19.64
2020-07-08,19.59
2020-07-09,19.58
2020-07-10,19.58
2020-07-11,19.57
2020-07-12,19.54
2020-07-13,19.52
2020-07-14,19.5
2020-07-15,19.48
2020-07-16,19.44
2020-07-17,19.39
2020-07-18,19.39
2020-07-19,19.38
2020-07-20,19.36
2020-07-21,19.34
2020-07-22,19.33
2020-07-23,19.25
2020-07-24,19.22
2020-07-25,19.22
2020-07-26,19.21
2020-07-27,19.2
2020-07-28,19.18
2020-07-29,19.15
2020-07-30,19.09
2020-07-31,19.09
2020-08-01,19.09
2020-08-02,19.09
2020-08-03,19.08
2020-08-04,19.05
2020-08-05,19.04
2020-08-06,19.0
2020-08-07,18.99
2020-08-08,18.99
2020-08-09,19.0
2020-08-10,19.0
2020-08-11,18.98
2020-08-12,18.96
2020-08-13,18.96
2020-08-14,18.97
2020-08-15,18.99
2020-08-16,18.98
2020-08-17,18.98
2020-08-18,18.97
2020-08-19,18.97
2020-08-20,18.96
2020-08-21,18.96
2020-08-22,18.94
2020-08-23,18.94
2020-08-24,18.94
2020-08-25,18.94
2020-08-26,18.92
2020-08-27,18.92
2020-08-28,18.91
2020-08-29,18.88
2020-08-30,18.87
2020-08-31,18.86
2020-09-01,18.84
2020-09-02,18.83
2020-09-03,18.82
2020-09-04,18.79
2020-09-05,18.79
2020-09-06,18.79
2020-09-07,18.79
2020-09-08,18.77
2020-09-09,18.75
2020-09-10,18.76
2020-09-11,18.75
2020-09-12,18.74
2020-09-13,18.72
2020-09-14,18.72
2020-09-15,18.72
2020-09-16,18.71
2020-09-17,18.68
2020-09-18,18.68
2020-09-19,18.68
2020-09-20,18.66
2020-09-21,18.65
2020-09-22,18.64
2020-09-23,18.64
2020-09-24,18.63
2020-09-25,18.64
2020-09-26,18.63
2020-09-27,18.63
2020-09-28,18.61
2020-09-29,18.58
2020-09-30,18.55
2020-10-01,18.55
2020-10-02,18.56
2020-10-03,18.57
2020-10-04,18.6
2020-10-05,18.64
2020-10-06,18.67
2020-10-07,18.68
2020-10-08,18.69
2020-10-09,18.69
2020-10-10,18.69
2020-10-11,18.68
2020-10-12,18.68
2020-10-13,18.69
2020-10-14,18.68
2020-10-15,18.68
2020-10-16,18.67
2020-10-17,18.66
2020-10-18,18.66
2020-10-19,18.64
2020-10-20,18.64
2020-10-21,18.65
2020-10-22,18.63
2020-10-23,18.63
2020-10-24,18.64
2020-10-25,18.66
2020-10-26,18.68
2020-10-27,18.72
2020-10-28,18.78
2020-10-29,18.82
2020-10-30,18.84
2020-10-31,18.86
2020-11-01,18.88
2020-11-02,18.89
2020-11-03,18.89
2020-11-04,18.9
2020-11-05,18.9
2020-11-06,18.9
2020-11-07,18.91
2020-11-08,18.91
2020-11-09,18.91
2020-11-10,18.91
2020-11-11,18.91
2020-11-12,18.91
2020-11-13,18.91
2020-11-14,18.91
2020-11-15,18.92
2020-11-16,18.92
2020-11-17,18.94
2020-11-18,18.94
2020-11-19,18.93
2020-11-20,18.92
2020-11-21,18.92
2020-11-22,18.92
2020-11-23,18.92
2020-11-24,18.92
2020-11-25,18.92
2020-11-26,18.92
2020-11-27,18.91
2020-11-28,18.91
2020-11-29,18.91
2020-11-30,18.89
2020-12-01,18.88
2020-12-02,18.89
2020-12-03,18.94
2020-12-04,18.97
2020-12-05,19.03
2020-12-06,19.07
2020-12-07,19.12
2020-12-08,19.18
2020-12-09,19.24
2020-12-10,19.32
2020-12-11,19.48
2020-12-12,19.6
2020-12-13,19.68
2020-12-14,19.73
2020-12-15,19.77
2020-12-16,19.8
2020-12-17,19.8
2020-12-18,19.81
2020-12-19,19.82
2020-12-20,19.81
2020-12-21,19.8
2020-12-22,19.8
2020-12-23,19.83
2020-12-24,19.84
2020-12-25,19.84
2020-12-26,19.84
2020-12-27,19.94
2020-12-28,20.1
2020-12-29,20.22
2020-12-30,20.34
2020-12-31,20.44
2021-01-01,20.52
2021-01-02,20.54
2021-01-03,20.55
2021-01-04,20.55
2021-01-05,20.54
2021-01-06,20.52
2021-01-07,20.49
2021-01-08,20.46
2021-01-09,20.43
2021-01-10,20.41
2021-01-11,20.38
2021-01-12,20.36
2021-01-13,20.35
2021-01-14,20.32
2021-01-15,20.32
2021-01-16,20.32
2021-01-17,20.31
2021-01-18,20.31
2021-01-19,20.32
2021-01-20,20.32
2021-01-21,20.32
2021-01-22,20.35
2021-01-23,20.36
2021-01-24,20.37
2021-01-25,20.38
2021-01-26,20.37
2021-01-27,20.39
2021-01-28,20.44
2021-01-29,20.58
2021-01-30,20.71
2021-01-31,20.85
2021-02-01,21.02
2021-02-02,21.17
2021-02-03,21.27
2021-02-04,21.31
2021-02-05,21.32
2021-02-06,21.36
2021-02-07,21.38
2021-02-08,21.4
2021-02-09,21.39
2021-02-10,21.39
2021-02-11,21.34
2021-02-12,21.34
2021-02-13,21.36
2021-02-14,21.37
2021-02-15,21.35
2021-02-16,21.32
2021-02-17,21.3
2021-02-18,21.26
2021-02-19,21.23
2021-02-20,21.19
2021-02-21,21.16
2021-02-22,21.12
2021-02-23,21.07
2021-02-24,21.04
2021-02-25,21.01
2021-02-26,20.98
2021-02-27,20.95
2021-02-28,20.91
2021-03-01,20.89
2021-03-02,20.87
2021-03-03,20.85
2021-03-04,20.82
2021-03-05,20.81
2021-03-06,20.79
2021-03-07,20.76
2021-03-08,20.74
2021-03-09,20.73
2021-03-10,20.7
2021-03-11,20.68
2021-03-12,20.66
2021-03-13,20.64
2021-03-14,20.64
2021-03-15,20.63
2021-03-16,20.61
2021-03-17,20.6
2021-03-18,20.58
2021-03-19,20.57
2021-03-20,20.55
2021-03-21,20.53
2021-03-22,20.51
2021-03-23,20.5
2021-03-24,20.48
2021-03-25,20.46
2021-03-26,20.45
2021-03-27,20.42
2021-03-28,20.4
2021-03-29,20.39
2021-03-30,20.37
2021-03-31,20.36
2021-04-01,20.35
2021-04-02,20.34
2021-04-03,20.33
2021-04-04,20.32
2021-04-05,20.3
2021-04-06,20.29
2021-04-07,20.25
2021-04-08,20.25
2021-04-09,20.24
2021-04-10,20.23
2021-04-11,20.22
2021-04-12,20.18
2021-04-13,20.17
2021-04-14,20.15
2021-04-15,20.14
2021-04-16,20.13
2021-04-17,20.11
2021-04-18,20.1
2021-04-19,20.08
2021-04-20,20.07
2021-04-21,20.06
2021-04-22,20.04
2021-04-23,20.02
2021-04-24,20.0
2021-04-25,19.99
2021-04-26,19.97
2021-04-27,19.94
2021-04-28,19.91
2021-04-29,19.89
2021-04-30,19.87
2021-05-01,19.86
2021-05-02,19.84
2021-05-03,19.82
2021-05-04,19.81
2021-05-06,19.79
2021-05-07,19.78
2021-05-08,19.77
2021-05-09,19.78
2021-05-10,19.76
2021-05-11,19.72
2021-05-13,19.71
2021-05-14,19.7
2021-05-15,19.7
2021-05-16,19.71
2021-05-17,19.71
2021-05-18,19.69
2021-05-19,19.69
2021-05-21,19.67
2021-05-22,19.66
2021-05-23,19.66
2021-05-24,19.65
2021-05-25,19.63
2021-05-26,19.62
2021-05-27,19.61
2021-05-28,19.57
2021-05-29,19.58
2021-05-30,19.58
2021-05-31,19.55
2021-06-01,19.53
2021-06-02,19.53
2021-06-03,19.51
2021-06-04,19.51
2021-06-05,19.5
2021-06-06,19.49
2021-06-07,19.48
2021-06-08,19.46
2021-06-09,19.45
2021-06-10,19.43
2021-06-11,19.34
2021-06-12,19.35
2021-06-13,19.34
2021-06-14,19.33
2021-06-15,19.35
2021-06-16,19.35
2021-06-17,19.34
2021-06-18,19.34
2021-06-19,19.33
2021-06-20,19.35
2021-06-21,19.35
2021-06-22,19.34
2021-06-23,19.34
2021-06-24,19.33
2021-06-25,19.32
2021-06-26,19.32
2021-06-27,19.32
2021-06-28,19.32
2021-06-29,19.31
2021-06-30,19.31
2021-07-01,19.31
2021-07-02,19.3
2021-07-03,19.29
2021-07-04,19.28
2021-07-05,19.28
2021-07-06,19.28
2021-07-07,19.26
2021-07-08,19.25
2021-07-09,19.24
2021-07-10,19.24
2021-07-11,19.24
2021-07-12,19.23
2021-07-13,19.22
2021-07-14,19.21
2021-07-15,19.2
2021-07-16,19.19
2021-07-17,19.18
2021-07-18,19.18
2021-07-19,19.16
2021-07-20,19.16
2021-07-21,19.15
2021-07-22,19.14
2021-07-23,19.09
2021-07-24,19.09
2021-07-25,19.09
2021-07-26,19.09
2021-07-27,19.08
2021-07-28,19.06
2021-07-29,19.05
2021-07-30,19.04
2021-07-31,19.04
2021-08-01,19.02
2021-08-02,19.01
2021-08-03,19.0
2021-08-04,19.0
2021-08-05,18.99
2021-08-06,18.98
2021-08-07,18.97
2021-08-08,18.96
2021-08-09,18.95
2021-08-10,18.93
2021-08-11,18.92
2021-08-12,18.92
2021-08-13,18.9
2021-08-14,18.88
2021-08-15,18.88
2021-08-16,18.87
2021-08-17,18.86
2021-08-18,18.85
2021-08-19,18.85
2021-08-20,18.84
2021-08-21,18.84
2021-08-22,18.82
2021-08-23,18.82
2021-08-24,18.78
2021-08-25,18.78
2021-08-26,18.77
2021-08-27,18.76
2021-08-28,18.75
2021-08-29,18.74
2021-08-30,18.73
2021-08-31,18.73
2021-09-01,18.72
2021-09-02,18.7
2021-09-03,18.69
2021-09-04,18.69
2021-09-05,18.69
2021-09-06,18.68
2021-09-07,18.65
2021-09-08,18.66
2021-09-09,18.65
2021-09-10,18.65
2021-09-11,18.64
2021-09-12,18.63
2021-09-13,18.63
2021-09-14,18.62
2021-09-15,18.61
2021-09-16,18.61
2021-09-17,18.6
2021-09-18,18.61
2021-09-19,18.6
2021-09-20,18.6
2021-09-21,18.58
2021-09-22,18.57
2021-09-23,18.56
2021-09-24,18.55
2021-09-25,18.56
2021-09-26,18.56
2021-09-27,18.55
2021-09-28,18.54
2021-09-29,18.53
2021-09-30,18.52
2021-10-01,18.51
2021-10-02,18.52
2021-10-03,18.53
2021-10-04,18.5
2021-10-05,18.5
2021-10-06,18.49
2021-10-07,18.48
2021-10-08,18.48
2021-10-09,18.48
2021-10-10,18.46
2021-10-11,18.47
2021-10-12,18.46
2021-10-13,18.46
2021-10-14,18.45
2021-10-15,18.44
2021-10-16,18.44
2021-10-17,18.44
2021-10-18,18.44
2021-10-19,18.43
2021-10-20,18.42
2021-10-21,18.43
2021-10-22,18.42
2021-10-23,18.41
2021-10-24,18.41
2021-10-25,18.41
2021-10-26,18.4
2021-10-27,18.39
2021-10-28,18.39
2021-10-29,18.39
2021-10-30,18.39
2021-10-31,18.39
2021-11-01,18.38
2021-11-02,18.38
2021-11-03,18.38
2021-11-04,18.37
2021-11-05,18.36
2021-11-06,18.36
2021-11-07,18.35
2021-11-08,18.35
2021-11-09,18.34
2021-11-10,18.34
2021-11-11,18.33
2021-11-12,18.33
2021-11-13,18.32
2021-11-14,18.32
2021-11-15,18.32
2021-11-16,18.31
2021-11-17,18.31
2021-11-18,18.3
2021-11-19,18.29
2021-11-20,18.29
2021-11-21,18.29
2021-11-22,18.29
2021-11-23,18.27
2021-11-24,18.26
2021-11-25,18.27
2021-11-26,18.26
2021-11-27,18.26
2021-11-28,18.25
2021-11-29,18.25
2021-11-30,18.23
2021-12-01,18.25
2021-12-02,18.25
2021-12-03,18.23
2021-12-04,18.26
2021-12-05,18.28
2021-12-06,18.28
2021-12-07,18.3
2021-12-08,18.33
2021-12-09,18.37
2021-12-10,18.38
