date,value
2017-02-06,8.47
2017-02-07,8.47
2017-02-08,7.86
2017-02-09,7.82
2017-02-10,7.9
2017-02-11,7.65
2017-02-12,7.69
2017-02-13,7.34
2017-02-14,7.43
2017-02-15,7.3
2017-02-16,7.08
2017-02-17,7.21
2017-02-18,7.21
2017-02-19,6.52
2017-02-20,7.52
2017-02-21,7.3
2017-02-22,7.17
2017-02-23,7.3
2017-02-24,7.21
2017-02-25,7.08
2017-02-26,7.0
2017-02-27,7.56
2017-02-28,8.64
2017-03-01,7.3
2017-03-02,7.21
2017-03-03,7.34
2017-03-04,7.21
2017-03-05,4.93
2017-03-06,6.14
2017-03-07,7.34
2017-03-08,7.0
2017-03-09,6.26
2017-03-10,7.04
2017-03-11,7.82
2017-03-12,5.23
2017-03-13,7.52
2017-03-14,7.34
2017-03-15,7.43
2017-03-16,7.38
2017-03-17,7.26
2017-03-18,7.34
2017-03-19,5.27
2017-03-20,7.82
2017-03-21,7.6
2017-03-22,7.56
2017-03-23,7.6
2017-03-24,7.56
2017-03-25,7.6
2017-03-26,5.49
2017-03-27,7.47
2017-03-28,7.56
2017-03-29,6.91
2017-03-30,7.21
2017-03-31,7.52
2017-04-01,7.47
2017-04-02,5.4
2017-04-03,7.65
2017-04-04,7.47
2017-04-05,8.59
2017-04-06,7.56
2017-04-07,7.6
2017-04-08,7.26
2017-04-09,6.65
2017-04-10,7.52
2017-04-11,7.38
2017-04-12,7.21
2017-04-13,7.3
2017-04-14,7.26
2017-04-15,7.13
2017-04-16,5.14
2017-04-17,7.43
2017-04-18,7.04
2017-04-19,7.0
2017-04-20,7.04
2017-04-21,7.08
2017-04-22,7.04
2017-04-23,4.45
2017-04-24,7.26
2017-04-25,8.03
2017-04-26,7.3
2017-04-27,7.3
2017-04-28,7.13
2017-04-29,7.08
2017-04-30,5.27
2017-05-01,7.52
2017-05-02,7.3
2017-05-03,7.38
2017-05-04,7.43
2017-05-05,7.43
2017-05-06,7.38
2017-05-07,5.36
2017-05-08,7.65
2017-05-09,7.26
2017-05-10,6.61
2017-05-11,7.82
2017-05-12,7.47
2017-05-13,7.26
2017-05-14,5.31
2017-05-15,7.26
2017-05-16,7.0
2017-05-17,6.87
2017-05-18,7.17
2017-05-19,7.34
2017-05-20,7.34
2017-05-21,5.1
2017-05-22,7.43
2017-05-23,7.13
2017-05-24,6.83
2017-05-25,6.78
2017-05-26,6.74
2017-05-27,6.52
2017-05-28,4.15
2017-05-29,7.08
2017-05-30,6.91
2017-05-31,6.95
2017-06-01,7.0
2017-06-02,6.83
2017-06-03,6.87
2017-06-04,4.84
2017-06-05,7.3
2017-06-06,7.08
2017-06-07,7.04
2017-06-08,7.26
2017-06-09,6.95
2017-06-10,6.74
2017-06-11,4.32
2017-06-12,6.87
2017-06-13,6.57
2017-06-14,6.57
2017-06-15,6.39
2017-06-16,6.14
2017-06-17,5.66
2017-06-18,2.77
2017-06-19,5.79
2017-06-20,5.1
2017-06-21,5.44
2017-06-22,5.49
2017-06-23,5.53
2017-06-24,5.31
2017-06-25,3.63
2017-06-26,6.05
2017-06-27,5.92
2017-06-28,6.26
2017-06-29,6.31
2017-06-30,6.39
2017-07-01,6.09
2017-07-02,3.98
2017-07-03,6.26
2017-07-04,5.96
2017-07-05,5.7
2017-07-06,5.62
2017-07-07,5.57
2017-07-08,4.84
2017-07-09,5.31
2017-07-10,5.14
2017-07-11,6.26
2017-07-12,6.44
2017-07-13,6.31
2017-07-14,6.14
2017-07-15,5.92
2017-07-16,3.29
2017-07-17,5.92
2017-07-18,5.49
2017-07-19,5.62
2017-07-20,5.31
2017-07-21,5.4
2017-07-22,5.75
2017-07-23,3.5
2017-07-24,6.78
2017-07-25,6.09
2017-07-26,6.22
2017-07-27,6.0
2017-07-28,5.83
2017-07-29,5.7
2017-07-30,3.16
2017-07-31,5.75
2017-08-01,5.53
2017-08-02,5.14
2017-08-03,4.84
2017-08-04,4.88
2017-08-05,4.88
2017-08-06,2.51
2017-08-07,5.27
2017-08-08,5.49
2017-08-09,5.4
2017-08-10,5.49
2017-08-11,5.31
2017-08-12,5.23
2017-08-13,3.16
2017-08-14,5.7
2017-08-15,5.18
2017-08-16,5.14
2017-08-17,5.14
2017-08-18,5.36
2017-08-19,5.27
2017-08-20,3.5
2017-08-21,5.75
2017-08-22,5.44
2017-08-23,5.36
2017-08-24,5.23
2017-08-25,4.97
2017-08-26,5.06
2017-08-27,2.94
2017-08-28,5.31
2017-08-29,4.88
2017-08-30,5.23
2017-08-31,5.27
2017-09-01,5.31
2017-09-02,5.36
2017-09-03,3.63
2017-09-04,5.96
2017-09-05,5.87
2017-09-06,5.7
2017-09-07,5.79
2017-09-08,5.75
2017-09-09,5.57
2017-09-10,3.5
2017-09-11,6.09
2017-09-12,5.62
2017-09-13,5.83
2017-09-14,5.83
2017-09-15,5.83
2017-09-16,5.75
2017-09-17,3.85
2017-09-18,6.18
2017-09-19,5.7
2017-09-20,5.53
2017-09-21,5.49
2017-09-22,5.62
2017-09-23,5.44
2017-09-24,3.5
2017-09-25,5.87
2017-09-26,6.69
2017-09-27,3.8
2017-09-28,4.67
2017-09-29,5.01
2017-09-30,5.23
2017-10-01,5.14
2017-10-02,5.96
2017-10-03,6.26
2017-10-04,5.75
2017-10-05,6.22
2017-10-06,6.18
2017-10-07,6.31
2017-10-08,4.75
2017-10-09,6.22
2017-10-10,6.57
2017-10-11,6.65
2017-10-12,6.52
2017-10-13,6.44
2017-10-14,6.26
2017-10-15,4.11
2017-10-16,6.44
2017-10-17,6.52
2017-10-18,6.26
2017-10-19,6.31
2017-10-20,6.61
2017-10-21,6.57
2017-10-22,4.49
2017-10-23,6.87
2017-10-24,6.57
2017-10-25,6.48
2017-10-26,6.44
2017-10-27,6.69
2017-10-28,6.57
2017-10-29,6.61
2017-10-30,6.69
2017-10-31,6.65
2017-11-01,6.69
2017-11-02,6.74
2017-11-03,6.74
2017-11-04,6.69
2017-11-05,4.75
2017-11-06,6.95
2017-11-07,6.91
2017-11-08,6.87
2017-11-09,6.87
2017-11-10,6.83
2017-11-11,6.87
2017-11-12,4.88
2017-11-13,7.08
2017-11-14,6.91
2017-11-15,7.0
2017-11-16,6.57
2017-11-17,7.34
2017-11-18,6.14
2017-11-19,5.87
2017-11-20,6.69
2017-11-21,6.31
2017-11-22,6.74
2017-11-23,6.52
2017-11-24,6.83
2017-11-25,6.74
2017-11-26,4.58
2017-11-27,6.95
2017-11-28,6.91
2017-11-29,6.95
2017-11-30,6.91
2017-12-01,6.87
2017-12-02,6.91
2017-12-03,6.87
2017-12-04,7.0
2017-12-05,6.83
2017-12-06,7.77
2017-12-07,7.95
2017-12-08,7.65
2017-12-09,7.38
2017-12-10,5.66
2017-12-11,7.34
2017-12-12,7.34
2017-12-13,7.26
2017-12-14,7.26
2017-12-15,7.3
2017-12-16,7.0
2017-12-17,5.53
2017-12-18,7.13
2017-12-19,6.91
2017-12-20,6.78
2017-12-21,6.74
2017-12-22,6.83
2017-12-23,6.74
2017-12-24,4.49
2017-12-25,7.21
2017-12-26,6.95
2017-12-27,6.26
2017-12-28,5.92
2017-12-29,6.31
2017-12-30,6.74
2017-12-31,5.87
2018-01-01,6.22
2018-01-02,6.65
2018-01-03,5.96
2018-01-04,6.87
2018-01-05,7.38
2018-01-06,7.13
2018-01-07,5.18
2018-01-08,7.69
2018-01-09,7.99
2018-01-10,7.26
2018-01-11,7.34
2018-01-12,7.26
2018-01-13,7.34
2018-01-14,6.52
2018-01-15,7.65
2018-01-16,7.56
2018-01-17,7.38
2018-01-18,7.47
2018-01-19,7.47
2018-01-20,7.52
2018-01-21,5.75
2018-01-22,7.77
2018-01-23,7.26
2018-01-24,7.9
2018-01-25,8.08
2018-01-26,7.99
2018-01-27,7.99
2018-01-28,5.49
2018-01-29,8.03
2018-01-30,7.95
2018-01-31,7.99
2018-02-01,8.08
2018-02-02,7.99
2018-02-03,8.25
2018-02-04,7.69
2018-02-05,7.47
2018-02-06,7.3
2018-02-07,7.08
2018-02-08,7.99
2018-02-09,9.07
2018-02-10,7.9
2018-02-11,7.99
2018-02-12,7.65
2018-02-13,7.82
2018-02-14,8.55
2018-02-15,7.99
2018-02-16,8.08
2018-02-17,8.38
2018-02-18,6.44
2018-02-19,8.94
2018-02-20,8.68
2018-02-21,8.68
2018-02-22,8.68
2018-02-23,7.95
2018-02-24,7.82
2018-02-25,8.42
2018-02-26,7.73
2018-02-27,8.03
2018-02-28,8.94
2018-03-01,8.68
2018-03-02,9.16
2018-03-03,8.94
2018-03-04,6.91
2018-03-05,9.37
2018-03-06,9.03
2018-03-07,8.68
2018-03-08,8.98
2018-03-09,9.07
2018-03-10,8.9
2018-03-11,6.87
2018-03-12,9.28
2018-03-13,9.16
2018-03-14,9.11
2018-03-15,9.37
2018-03-16,9.37
2018-03-17,9.41
2018-03-18,7.99
2018-03-19,9.8
2018-03-20,9.98
2018-03-21,9.41
2018-03-22,9.33
2018-03-23,9.63
2018-03-24,9.67
2018-03-25,9.63
2018-03-26,9.8
2018-03-27,9.37
2018-03-28,9.07
2018-03-29,10.06
2018-03-30,10.06
2018-03-31,9.98
2018-04-01,8.38
2018-04-02,10.15
2018-04-03,10.02
2018-04-04,10.02
2018-04-05,10.02
2018-04-06,10.1
2018-04-07,10.19
2018-04-08,8.72
2018-04-09,10.54
2018-04-10,10.97
2018-04-11,10.28
2018-04-12,10.84
2018-04-13,10.58
2018-04-14,10.45
2018-04-15,9.03
2018-04-16,10.41
2018-04-17,10.28
2018-04-18,10.19
2018-04-19,9.89
2018-04-20,10.15
2018-04-21,10.15
2018-04-22,8.51
2018-04-23,10.23
2018-04-24,10.19
2018-04-25,10.19
2018-04-26,10.32
2018-04-27,10.41
2018-04-28,10.36
2018-04-29,8.98
2018-04-30,10.67
2018-05-01,10.41
2018-05-02,10.32
2018-05-03,10.41
2018-05-04,10.41
2018-05-05,10.06
2018-05-06,8.42
2018-05-07,10.32
2018-05-08,10.15
2018-05-09,10.19
2018-05-10,10.19
2018-05-11,10.19
2018-05-12,10.41
2018-05-13,9.03
2018-05-14,10.71
2018-05-15,10.45
2018-05-16,10.32
2018-05-17,10.28
2018-05-18,10.32
2018-05-19,10.1
2018-05-20,8.34
2018-05-21,10.15
2018-05-22,9.98
2018-05-23,9.98
2018-05-24,10.02
2018-05-25,10.15
2018-05-26,9.37
2018-05-27,9.72
2018-05-28,9.72
2018-05-29,9.54
2018-05-30,9.85
2018-05-31,10.32
2018-06-01,9.89
2018-06-02,9.98
2018-06-03,9.85
2018-06-04,10.71
2018-06-05,9.63
2018-06-06,10.88
2018-06-07,10.71
2018-06-08,10.71
2018-06-09,9.76
2018-06-10,9.8
2018-06-11,11.01
2018-06-12,10.79
2018-06-13,10.67
2018-06-14,10.71
2018-06-15,10.79
2018-06-16,10.71
2018-06-17,9.28
2018-06-18,11.01
2018-06-19,10.67
2018-06-20,10.71
2018-06-21,10.41
2018-06-22,10.54
2018-06-23,10.41
2018-06-24,8.68
2018-06-25,10.28
2018-06-26,9.89
2018-06-27,9.63
2018-06-28,9.89
2018-08-31,6.71
2018-09-01,7.48
2018-09-02,5.59
2018-09-03,7.44
2018-09-04,7.18
2018-09-05,7.44
2018-09-06,7.57
2018-09-07,7.53
2018-09-08,7.14
2018-09-09,5.54
2018-09-10,7.44
2018-09-11,7.31
2018-09-12,7.31
2018-09-13,7.18
2018-09-14,7.18
2018-09-15,7.1
2018-09-16,5.46
2018-09-17,7.18
2018-09-18,7.18
2018-09-19,7.14
2018-09-20,7.05
2018-09-21,7.23
2018-09-22,7.1
2018-09-23,5.03
2018-09-24,7.18
2018-09-25,7.05
2018-09-26,6.75
2018-09-27,6.58
2018-09-28,6.66
2018-09-29,6.58
2018-09-30,4.77
2018-10-01,6.92
2018-10-02,6.75
2018-10-03,7.01
2018-10-04,7.01
2018-10-05,6.88
2018-10-06,6.97
2018-10-07,5.33
2018-10-08,7.18
2018-10-09,7.18
2018-10-10,7.18
2018-10-11,7.18
2018-10-12,7.18
2018-10-13,7.18
2018-10-14,5.24
2018-10-15,7.48
2018-10-16,7.23
2018-10-17,7.18
2018-10-18,7.27
2018-10-19,7.27
2018-10-20,6.97
2018-10-21,5.33
2018-10-22,7.31
2018-10-23,7.14
2018-10-24,7.18
2018-10-25,7.36
2018-10-26,5.41
2018-10-27,6.49
2018-10-28,6.75
2018-10-29,6.15
2018-10-30,5.85
2018-10-31,6.45
2018-11-01,5.72
2018-11-02,6.19
2018-11-03,6.36
2018-11-04,6.19
2018-11-05,6.45
2018-11-06,6.32
2018-11-07,6.19
2018-11-08,6.36
2018-11-09,6.54
2018-11-10,6.15
2018-11-11,5.97
2018-11-12,5.85
2018-11-13,5.76
2018-11-14,5.46
2018-11-15,5.89
2018-11-16,5.76
2018-11-17,5.54
2018-11-18,5.59
2018-11-19,5.41
2018-11-20,5.11
2018-11-21,5.46
2018-11-22,5.41
2018-11-23,5.03
2018-11-24,5.28
2018-11-25,5.41
2018-11-26,4.77
2018-11-27,4.85
2018-11-28,4.81
2018-11-29,4.77
2018-11-30,4.94
2018-12-01,5.11
2018-12-02,4.98
2018-12-03,4.85
2018-12-04,4.85
2018-12-05,5.03
2018-12-06,5.03
2018-12-07,5.33
2018-12-08,5.15
2018-12-09,5.15
2018-12-10,5.07
2018-12-11,4.85
2018-12-12,5.15
2018-12-13,5.41
2018-12-14,4.98
2018-12-15,5.2
2018-12-16,5.46
2018-12-17,4.72
2018-12-18,5.24
2018-12-19,5.11
2018-12-20,6.32
2018-12-21,6.23
2018-12-22,5.97
2018-12-23,3.39
2018-12-24,6.15
2018-12-25,5.93
2018-12-26,5.8
2018-12-27,5.93
2018-12-28,5.97
2018-12-29,5.85
2018-12-30,4.08
2018-12-31,6.28
2019-01-01,6.06
2019-01-02,6.02
2019-01-03,6.15
2019-01-04,6.02
2019-01-05,6.15
2019-01-06,4.12
2019-01-07,6.32
2019-01-08,6.15
2019-01-09,6.15
2019-01-10,6.15
2019-01-11,6.15
2019-01-12,5.97
2019-01-13,3.6
2019-01-14,6.28
2019-01-15,6.15
2019-01-16,5.97
2019-01-17,5.97
2019-01-18,5.97
2019-01-19,5.8
2019-01-20,3.77
2019-01-21,6.15
2019-01-22,5.93
2019-01-23,5.85
2019-01-24,5.63
2019-01-25,5.24
2019-01-26,5.15
2019-01-27,3.04
2019-01-28,5.59
2019-01-29,3.52
2019-01-30,5.72
2019-01-31,5.67
2019-02-01,5.37
2019-02-02,4.98
2019-02-03,2.69
2019-02-04,5.33
2019-02-05,4.85
2019-02-06,4.9
2019-02-07,4.9
2019-02-08,4.9
2019-02-09,4.77
2019-02-10,2.13
2019-02-11,5.28
2019-02-12,5.41
2019-02-13,5.59
2019-02-14,5.41
2019-02-15,5.63
2019-02-16,5.8
2019-02-17,3.52
2019-02-18,5.5
2019-02-19,5.89
2019-02-20,5.97
2019-02-21,5.93
2019-02-22,6.15
2019-02-23,5.93
2019-02-24,4.08
2019-02-25,6.41
2019-02-26,6.15
2019-02-27,6.28
2019-02-28,6.23
2019-03-01,6.28
2019-03-02,6.28
2019-03-03,3.99
2019-03-04,6.62
2019-03-05,6.62
2019-03-06,6.79
2019-03-07,6.84
2019-03-08,6.79
2019-03-09,6.66
2019-03-10,5.03
2019-03-11,7.05
2019-03-12,6.84
2019-03-13,6.84
2019-03-14,6.88
2019-03-15,6.75
2019-03-16,6.84
2019-03-17,5.03
2019-03-18,7.14
2019-03-19,6.92
2019-03-20,6.97
2019-03-21,6.88
2019-03-22,6.92
2019-03-23,6.79
2019-03-25,6.97
2019-03-26,6.92
2019-03-27,6.88
2019-03-28,6.97
2019-03-29,7.14
2019-03-30,6.92
2019-03-31,5.28
2019-04-01,7.27
2019-04-02,7.1
2019-04-03,7.05
2019-04-04,7.96
2019-04-05,7.44
2019-04-06,7.44
2019-04-07,5.76
2019-04-08,7.48
2019-04-09,7.48
2019-04-10,7.36
2019-04-11,7.36
2019-04-12,7.31
2019-04-13,7.18
2019-04-14,5.24
2019-04-15,7.48
2019-04-16,7.23
2019-04-17,7.1
2019-04-18,7.27
2019-04-19,7.18
2019-04-20,6.97
2019-04-21,5.07
2019-04-22,7.66
2019-04-23,7.4
2019-04-24,7.23
2019-04-25,7.05
2019-04-26,7.18
2019-04-27,7.23
2019-04-28,5.67
2019-04-29,7.4
2019-04-30,7.36
2019-05-01,7.31
2019-05-02,7.27
2019-05-03,7.36
2019-05-04,7.44
2019-05-05,5.24
2019-05-06,7.53
2019-05-07,7.4
2019-05-08,7.48
2019-05-09,7.57
2019-05-10,7.61
2019-05-11,7.36
2019-05-12,5.5
2019-05-13,7.48
2019-05-14,7.23
2019-05-15,7.27
2019-05-16,7.18
2019-05-17,7.27
2019-05-18,7.36
2019-05-19,5.46
2019-05-20,7.48
2019-05-21,7.23
2019-05-22,7.1
2019-05-23,7.01
2019-05-24,7.14
2019-05-25,7.01
2019-05-26,4.77
2019-05-27,7.4
2019-05-28,7.01
2019-05-29,6.84
2019-05-30,6.66
2019-05-31,6.45
2019-06-01,6.23
2019-06-02,4.21
2019-06-03,6.79
2019-06-04,6.28
2019-06-05,6.66
2019-06-06,6.79
2019-06-07,5.28
2019-06-08,6.92
2019-06-09,5.59
2019-06-10,7.23
2019-06-11,7.05
2019-06-12,6.84
2019-06-13,7.18
2019-06-14,7.1
2019-06-15,6.97
2019-06-16,5.03
2019-06-17,6.97
2019-06-18,6.97
2019-06-19,6.79
2019-06-20,6.79
2019-06-21,6.92
2019-06-22,6.66
2019-06-23,4.42
2019-06-24,7.23
2019-06-25,8.17
2019-06-26,8.35
2019-06-27,6.84
2019-06-28,6.28
2019-06-29,6.36
2019-06-30,4.21
2019-07-01,6.75
2019-07-02,6.41
2019-07-03,5.63
2019-07-04,5.97
2019-07-05,5.8
2019-07-06,5.59
2019-07-07,2.69
2019-07-08,5.97
2019-07-09,5.8
2019-07-10,5.54
2019-07-11,5.37
2019-07-12,5.07
2019-07-13,5.03
2019-07-14,3.04
2019-07-15,5.46
2019-07-16,5.28
2019-07-17,5.28
2019-07-18,5.07
2019-07-19,5.07
2019-07-20,5.03
2019-07-21,3.13
2019-07-22,5.03
2019-07-23,5.03
2019-07-24,4.9
2019-07-25,4.46
2019-07-26,4.9
2019-07-27,5.46
2019-07-28,3.39
2019-07-29,5.76
2019-07-30,4.51
2019-07-31,3.9
2019-08-01,5.46
2019-08-02,4.98
2019-08-03,4.94
2019-08-04,2.82
2019-08-05,5.2
2019-08-06,4.51
2019-08-07,4.77
2019-08-08,4.9
2019-08-09,4.77
2019-08-10,4.59
2019-08-11,2.91
2019-08-12,5.28
2019-08-13,5.03
2019-08-14,3.39
2019-08-15,5.11
2019-08-16,4.77
2019-08-17,4.77
2019-08-18,2.61
2019-08-19,4.85
2019-08-20,4.77
2019-08-21,4.77
2019-08-22,4.77
2019-08-23,4.59
2019-08-24,4.21
2019-08-25,2.05
2019-08-26,4.81
2019-08-27,4.46
2019-08-28,4.21
2019-08-29,4.42
2019-08-30,4.38
2019-08-31,4.42
2019-09-01,2.44
2019-09-02,4.77
2019-09-03,4.25
2019-09-04,4.51
2019-09-05,4.51
2019-09-06,4.42
2019-09-07,4.33
2019-09-08,2.09
2019-09-09,4.77
2019-09-10,4.64
2019-09-11,4.68
2019-09-12,4.38
2019-09-13,4.59
2019-09-14,4.51
2019-09-15,1.83
2019-09-16,4.77
2019-09-17,4.38
2019-09-18,4.51
2019-09-19,3.64
2019-09-20,2.95
2019-09-21,3.3
2019-09-22,3.56
2019-09-23,3.6
2019-09-24,2.74
2019-09-25,3.64
2019-09-26,4.42
2019-09-27,2.31
2019-09-28,3.82
2019-09-29,3.99
2019-09-30,4.33
2019-10-01,4.98
2019-10-02,4.85
2019-10-03,4.77
2019-10-04,4.77
2019-10-05,4.25
2019-10-06,1.83
2019-10-07,4.72
2019-10-08,4.55
2019-10-09,4.77
2019-10-10,4.85
2019-10-11,4.77
2019-10-12,4.77
2019-10-13,3.04
2019-10-14,4.08
2019-10-15,5.2
2019-10-16,4.25
2019-10-17,5.24
2019-10-18,5.07
2019-10-19,5.2
2019-10-20,3.21
2019-10-21,5.11
2019-10-22,5.07
2019-10-23,5.2
2019-10-24,5.24
2019-10-25,5.24
2019-10-26,5.07
2019-10-28,5.41
2019-10-29,5.07
2019-10-30,5.15
2019-10-31,5.07
2019-11-01,5.24
2019-11-02,4.68
2019-11-03,4.59
2019-11-04,5.59
2019-11-05,5.28
2019-11-06,4.16
2019-11-07,3.69
2019-11-08,5.37
2019-11-09,5.11
2019-11-10,2.56
2019-11-11,5.28
2019-11-12,5.03
2019-11-13,5.03
2019-11-14,5.15
2019-11-15,5.2
2019-11-16,5.07
2019-11-17,3.08
2019-11-18,5.46
2019-11-19,5.07
2019-11-20,5.07
2019-11-21,5.33
2019-11-22,6.15
2019-11-23,6.1
2019-11-24,3.82
2019-11-25,6.15
2019-11-26,6.28
2019-11-27,6.36
2019-11-28,6.45
2019-11-29,6.19
2019-11-30,6.36
2019-12-01,4.29
2019-12-02,6.49
2019-12-03,6.49
2019-12-04,6.19
2019-12-05,6.54
2019-12-06,6.75
2019-12-07,6.54
2019-12-08,4.77
2019-12-09,6.97
2019-12-10,6.92
2019-12-11,6.97
2019-12-12,6.92
2019-12-13,7.1
2019-12-14,6.97
2019-12-15,5.07
2019-12-16,7.44
2019-12-17,6.28
2019-12-18,7.23
2019-12-19,7.44
2019-12-20,7.53
2019-12-21,7.44
2019-12-22,6.49
2019-12-23,7.05
2019-12-24,7.23
2019-12-25,7.83
2019-12-26,7.61
2019-12-27,7.53
2019-12-28,7.66
2019-12-29,5.46
2019-12-30,7.87
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2019-12-31,7.66
2020-01-01,7.79
2020-01-02,7.87
2020-01-03,7.79
2020-01-04,7.83
2020-01-05,5.93
2020-01-06,8.17
2020-01-07,7.92
2020-01-08,8.0
2020-01-09,8.17
2020-01-10,7.87
2020-01-11,7.83
2020-01-12,5.33
2020-01-13,8.22
2020-01-14,8.17
2020-01-15,8.22
2020-01-16,8.09
2020-01-17,7.92
2020-01-18,8.0
2020-01-19,6.1
2020-01-20,8.09
2020-01-21,7.66
2020-01-22,7.83
2020-01-23,8.0
2020-01-24,8.17
2020-01-25,7.96
2020-01-26,5.8
2020-01-27,8.22
2020-01-28,7.96
2020-01-29,7.87
2020-01-30,7.79
2020-01-31,7.87
2020-02-01,7.66
2020-02-02,5.67
2020-02-03,8.05
2020-02-04,7.79
2020-02-05,7.79
2020-02-06,7.87
2020-02-07,7.83
2020-02-08,7.7
2020-02-09,5.8
2020-02-10,8.0
2020-02-11,7.79
2020-02-12,7.79
2020-02-13,8.05
2020-02-14,7.79
2020-02-15,7.79
2020-02-16,5.54
2020-02-17,8.09
2020-02-18,7.83
2020-02-19,7.74
2020-02-20,7.7
2020-02-21,7.79
2020-02-22,7.61
2020-02-23,5.28
2020-02-24,7.83
2020-02-25,7.83
2020-02-26,7.79
2020-02-27,7.92
2020-02-28,7.96
2020-02-29,7.83
2020-03-01,6.36
2020-03-02,8.35
2020-03-03,7.83
2020-03-04,7.87
2020-03-05,7.83
2020-03-06,7.79
2020-03-07,7.83
2020-03-08,5.67
2020-03-09,8.0
2020-03-10,7.87
2020-03-11,7.7
2020-03-12,7.61
2020-03-13,7.57
2020-03-14,7.48
2020-03-15,4.9
2020-03-16,7.83
2020-03-17,6.28
2020-03-18,6.62
2020-03-19,6.75
2020-03-20,6.41
2020-03-21,6.88
2020-03-22,6.79
2020-03-23,6.49
2020-03-24,6.88
2020-03-25,6.45
2020-03-26,6.66
2020-03-27,6.79
2020-03-28,6.66
2020-03-29,5.85
2020-03-30,6.58
2020-03-31,6.75
2020-04-01,6.97
2020-04-02,8.0
2020-04-03,7.01
2020-04-04,6.97
2020-04-05,6.97
2020-04-06,6.97
2020-04-07,6.88
2020-04-08,6.97
2020-04-09,6.36
2020-04-10,6.79
2020-04-11,6.84
2020-04-12,6.62
2020-04-13,6.92
2020-04-14,7.83
2020-04-15,6.41
2020-04-16,6.75
2020-04-17,6.58
2020-04-18,6.88
2020-04-19,6.62
2020-04-20,6.58
2020-04-21,6.79
2020-04-22,6.58
2020-04-23,6.71
2020-04-24,6.66
2020-04-25,6.79
2020-04-26,6.23
2020-04-27,6.15
2020-04-28,6.84
2020-04-29,6.97
2020-04-30,6.79
2020-05-01,6.84
2020-05-02,6.28
2020-05-03,6.97
2020-05-04,6.71
2020-05-05,4.77
2020-05-06,6.19
2020-05-07,6.32
2020-05-08,6.36
2020-05-09,6.45
2020-05-10,6.75
2020-05-11,6.71
2020-05-12,6.92
2020-05-13,7.87
2020-05-14,7.66
2020-05-15,7.18
2020-05-16,7.27
2020-05-17,4.55
2020-05-18,6.97
2020-05-19,6.58
2020-05-20,6.54
2020-05-21,6.32
2020-05-22,5.85
2020-05-23,6.32
2020-05-24,2.82
2020-05-25,6.41
2020-05-26,6.15
2020-05-27,6.23
2020-05-28,6.15
2020-05-29,6.1
2020-05-30,5.8
2020-05-31,3.43
2020-06-01,5.8
2020-06-02,5.15
2020-06-03,5.2
2020-06-04,5.97
2020-06-05,6.41
2020-06-06,6.45
2020-06-07,3.64
2020-06-08,6.15
2020-06-09,5.59
2020-06-10,6.1
2020-06-11,6.54
2020-06-12,6.75
2020-06-13,6.79
2020-06-14,4.85
2020-06-15,7.14
2020-06-16,7.05
2020-06-17,7.1
2020-06-18,7.18
2020-06-19,6.79
2020-06-20,6.32
2020-06-21,4.25
2020-06-22,6.79
2020-06-23,6.19
2020-06-24,6.19
2020-06-25,5.8
2020-06-26,6.36
2020-06-27,6.45
