date,value
2018-12-24,89.99
2018-12-25,90.03
2018-12-26,90.05
2018-12-27,90.05
2018-12-28,90.05
2018-12-29,90.03
2018-12-30,90.02
2018-12-31,90.0
2019-01-01,89.99
2019-01-02,89.97
2019-01-03,89.95
2019-01-04,89.93
2019-01-05,89.91
2019-01-06,89.9
2019-01-07,89.88
2019-01-08,89.88
2019-01-09,89.86
2019-01-10,89.84
2019-01-11,89.82
2019-01-12,89.81
2019-01-13,89.81
2019-01-14,89.8
2019-01-15,89.81
2019-01-16,89.83
2019-01-17,89.83
2019-01-18,89.84
2019-01-19,89.86
2019-01-20,89.87
2019-01-21,89.86
2019-01-22,89.88
2019-01-23,89.89
2019-01-24,89.87
2019-01-25,89.88
2019-01-26,89.9
2019-01-27,89.92
2019-01-28,89.91
2019-01-29,89.95
2019-01-30,89.98
2019-01-31,90.02
2019-02-01,90.07
2019-02-02,90.11
2019-02-03,90.15
2019-02-04,90.19
2019-02-05,90.2
2019-02-06,90.21
2019-02-07,90.22
2019-02-08,90.19
2019-02-09,90.18
2019-02-10,90.19
2019-02-11,90.17
2019-02-12,90.16
2019-02-13,90.18
2019-02-14,90.21
2019-02-15,90.23
2019-02-16,90.24
2019-02-17,90.24
2019-02-18,90.22
2019-02-19,90.2
2019-02-20,90.18
2019-02-21,90.16
2019-02-22,90.13
2019-02-23,90.12
2019-02-24,90.11
2019-02-25,90.1
2019-02-26,90.09
2019-02-27,90.08
2019-02-28,90.07
2019-03-01,90.05
2019-03-02,90.04
2019-03-03,90.04
2019-03-04,90.05
2019-03-05,90.02
2019-03-06,90.04
2019-03-07,90.05
2019-03-08,90.02
2019-03-09,90.01
2019-03-10,90.01
2019-03-11,89.99
2019-03-12,90.02
2019-03-13,90.01
2019-03-14,90.02
2019-03-15,90.01
2019-03-16,90.04
2019-03-17,90.07
2019-03-18,90.13
2019-03-19,90.16
2019-03-20,90.16
2019-03-21,90.15
2019-03-22,90.13
2019-03-23,90.12
2019-03-24,90.11
2019-03-25,90.09
2019-03-26,90.06
2019-03-27,90.05
2019-03-28,90.02
2019-03-29,90.0
2019-03-30,90.0
2019-03-31,89.99
2019-04-01,89.99
2019-04-02,89.96
2019-04-03,89.95
2019-04-04,89.94
2019-04-05,89.92
2019-04-06,89.91
2019-04-07,89.89
2019-04-08,89.89
2019-04-09,89.9
2019-04-10,89.89
2019-04-11,89.88
2019-04-12,89.86
2019-04-13,89.86
2019-04-14,89.86
2019-04-15,89.85
2019-04-16,89.84
2019-04-17,89.83
2019-04-18,89.83
2019-04-19,89.85
2019-04-20,89.83
2019-04-21,89.78
2019-04-22,89.77
2019-04-23,89.83
2019-04-24,89.8
2019-04-25,89.71
2019-04-26,89.7
2019-04-27,89.68
2019-04-28,89.67
2019-04-29,89.75
2019-04-30,89.81
2019-05-01,89.83
2019-05-02,89.85
2019-05-03,89.85
2019-05-04,89.85
2019-05-05,89.84
2019-05-06,89.83
2019-05-07,89.83
2019-05-08,89.84
2019-05-09,89.84
2019-05-10,89.82
2019-05-11,89.82
2019-05-12,89.83
2019-05-13,89.84
2019-05-14,89.84
2019-05-15,89.85
2019-05-16,89.86
2019-05-17,89.86
2019-05-18,89.86
2019-05-19,89.85
2019-05-20,89.85
2019-05-21,89.84
2019-05-22,89.84
2019-05-23,89.83
2019-05-24,89.82
2019-05-25,89.83
2019-05-26,89.82
2019-05-27,89.82
2019-05-28,89.81
2019-05-29,89.79
2019-05-30,89.78
2019-05-31,89.77
2019-06-01,89.76
2019-06-02,89.76
2019-06-03,89.75
2019-06-04,89.79
2019-06-05,89.84
2019-06-06,89.84
2019-06-07,89.8
2019-06-08,89.75
2019-06-09,89.72
2019-06-10,89.75
2019-06-11,89.72
2019-06-12,89.71
2019-06-13,89.7
2019-06-14,89.77
2019-06-15,89.73
2019-06-16,89.73
2019-06-17,89.72
2019-06-18,89.7
2019-06-19,89.7
2019-06-20,89.72
2019-06-21,89.73
2019-06-22,89.77
2019-06-23,89.71
2019-06-24,89.76
2019-06-25,89.75
2019-06-26,89.74
2019-06-27,89.72
2019-06-28,89.71
2019-06-29,89.7
2019-06-30,89.68
2019-07-01,89.66
2019-07-02,89.64
2019-07-03,89.63
2019-07-04,89.6
2019-07-05,89.59
2019-07-06,89.57
2019-07-07,89.57
2019-07-08,89.56
2019-07-09,89.55
2019-07-10,89.55
2019-07-11,89.55
2019-07-12,89.54
2019-07-13,89.54
2019-07-14,89.53
2019-07-15,89.53
2019-07-16,89.53
2019-07-17,89.53
2019-07-18,89.52
2019-07-19,89.5
2019-07-20,89.5
2019-07-21,89.49
2019-07-22,89.49
2019-07-23,89.49
2019-07-24,89.49
2019-07-25,89.48
2019-07-26,89.48
2019-07-27,89.5
2019-07-28,89.49
2019-07-29,89.49
2019-07-30,89.48
2019-07-31,89.48
2019-08-01,89.48
2019-08-02,89.48
2019-08-03,89.48
2019-08-04,89.48
2019-08-05,89.47
2019-08-06,89.46
2019-08-07,89.46
2019-08-08,89.45
2019-08-09,89.47
2019-08-10,89.46
2019-08-11,89.45
2019-08-12,89.44
2019-08-13,89.44
2019-08-14,89.44
2019-08-15,89.44
2019-08-16,89.46
2019-08-17,89.49
2019-08-18,89.49
2019-08-19,89.48
2019-08-20,89.47
2019-08-21,89.45
2019-08-22,89.44
2019-08-23,89.44
2019-08-24,89.44
2019-08-25,89.45
2019-08-26,89.44
2019-08-27,89.44
2019-08-28,89.44
2019-08-29,89.45
2019-08-30,89.45
2019-08-31,89.44
2019-09-01,89.44
2019-09-02,89.44
2019-09-03,89.43
2019-09-04,89.43
2019-09-05,89.43
2019-09-06,89.43
2019-09-07,89.42
2019-09-08,89.42
2019-09-09,89.42
2019-09-10,89.42
2019-09-11,89.42
2019-09-12,89.41
2019-09-13,89.42
2019-09-14,89.43
2019-09-15,89.44
2019-09-16,89.45
2019-09-17,89.45
2019-09-18,89.46
2019-09-19,89.46
2019-09-20,89.46
2019-09-21,89.46
2019-09-22,89.47
2019-09-23,89.49
2019-09-24,89.5
2019-09-25,89.51
2019-09-26,89.52
2019-09-27,89.51
2019-09-28,89.52
2019-09-29,89.53
2019-09-30,89.53
2019-10-01,89.53
2019-10-02,89.53
2019-10-03,89.53
2019-10-04,89.53
2019-10-05,89.52
2019-10-06,89.52
2019-10-07,89.52
2019-10-08,89.53
2019-10-09,89.53
2019-10-10,89.53
2019-10-11,89.52
2019-10-12,89.52
2019-10-13,89.52
2019-10-14,89.53
2019-10-15,89.55
2019-10-16,89.56
2019-10-17,89.55
2019-10-18,89.56
2019-10-19,89.59
2019-10-20,89.63
2019-10-21,89.64
2019-10-22,89.65
2019-10-23,89.65
2019-10-24,89.66
2019-10-25,89.72
2019-10-26,89.75
2019-10-27,89.8
2019-10-28,89.87
2019-10-29,89.91
2019-10-30,89.93
2019-10-31,89.96
2019-11-01,90.0
2019-11-02,90.0
2019-11-03,90.01
2019-11-04,90.01
2019-11-05,89.98
2019-11-06,89.98
2019-11-07,90.0
2019-11-08,90.0
2019-11-09,90.05
2019-11-10,90.09
2019-11-11,90.1
2019-11-12,90.09
2019-11-13,90.08
2019-11-14,90.09
2019-11-15,90.07
2019-11-16,90.08
2019-11-17,90.08
2019-11-18,90.07
2019-11-19,90.08
2019-11-20,90.09
2019-11-21,90.09
2019-11-22,90.08
2019-11-23,90.08
2019-11-24,90.07
2019-11-25,90.09
2019-11-26,90.14
2019-11-27,90.31
2019-11-28,90.42
2019-11-29,90.45
2019-11-30,90.49
2019-12-01,90.49
2019-12-02,90.5
2019-12-03,90.54
2019-12-04,90.57
2019-12-05,90.6
2019-12-06,90.62
2019-12-07,90.59
2019-12-08,90.56
2019-12-09,90.54
2019-12-10,90.46
2019-12-11,90.46
2019-12-12,90.52
2019-12-13,90.55
2019-12-14,90.57
2019-12-15,90.63
2019-12-16,90.77
2019-12-17,90.81
2019-12-18,90.9
2019-12-19,90.95
2019-12-20,90.98
2019-12-21,90.98
2019-12-22,90.97
2019-12-23,90.87
2019-12-24,90.92
2019-12-25,90.97
2019-12-26,91.04
2019-12-27,91.09
2019-12-28,91.11
2019-12-29,91.12
2019-12-30,91.1
2019-12-31,91.1
2020-01-01,91.07
2020-01-02,91.01
2020-01-03,90.95
2020-01-04,90.86
2020-01-05,90.82
2020-01-06,90.79
2020-01-07,90.72
2020-01-08,90.67
2020-01-09,90.63
2020-01-10,90.59
2020-01-11,90.51
2020-01-12,90.49
2020-01-13,90.45
2020-01-14,90.43
2020-01-15,90.39
2020-01-16,90.34
2020-01-17,90.32
2020-01-18,90.28
2020-01-19,90.25
2020-01-20,90.23
2020-01-21,90.22
2020-01-22,90.21
2020-01-23,90.2
2020-01-24,90.19
2020-01-25,90.16
2020-01-26,90.15
2020-01-27,90.15
2020-01-28,90.14
2020-01-29,90.13
2020-01-30,90.14
2020-01-31,90.17
2020-02-01,90.21
2020-02-02,90.27
2020-02-03,90.34
2020-02-04,90.39
2020-02-05,90.45
2020-02-06,90.47
2020-02-07,90.5
2020-02-08,90.49
2020-02-09,90.47
2020-02-10,90.45
2020-02-11,90.4
2020-02-12,90.36
2020-02-13,90.35
2020-02-14,90.35
2020-02-15,90.3
2020-02-16,90.3
2020-02-17,90.29
2020-02-18,90.31
2020-02-19,90.31
2020-02-20,90.28
2020-02-21,90.24
2020-02-22,90.23
2020-02-23,90.21
2020-02-24,90.2
2020-02-25,90.19
2020-02-26,90.17
2020-02-27,90.18
2020-02-28,90.15
2020-02-29,90.18
2020-03-01,90.22
2020-03-02,90.3
2020-03-03,90.33
2020-03-04,90.33
2020-03-05,90.49
2020-03-06,90.58
2020-03-07,90.63
2020-03-08,90.71
2020-03-09,90.76
2020-03-10,90.79
2020-03-11,90.75
2020-03-12,90.7
2020-03-13,90.63
2020-03-14,90.6
2020-03-15,90.56
2020-03-16,90.51
2020-03-17,90.44
2020-03-18,90.4
2020-03-19,90.37
2020-03-20,90.33
2020-03-21,90.3
2020-03-22,90.27
2020-03-23,90.24
2020-03-24,90.25
2020-03-25,90.16
2020-03-26,90.14
2020-03-27,90.12
2020-03-28,90.11
2020-03-29,90.1
2020-03-30,90.09
2020-03-31,90.14
2020-04-01,90.06
2020-04-02,90.05
2020-04-03,90.03
2020-04-04,90.01
2020-04-05,90.0
2020-04-06,89.99
2020-04-07,89.97
2020-04-08,89.96
2020-04-09,89.95
2020-04-10,89.94
2020-04-11,89.92
2020-04-12,89.91
2020-04-13,89.9
2020-04-14,89.87
2020-04-15,89.87
2020-04-16,89.85
2020-04-17,89.84
2020-04-18,89.83
2020-04-19,89.82
2020-04-20,89.81
2020-04-21,89.8
2020-04-22,89.79
2020-04-23,89.77
2020-04-24,89.78
2020-04-25,89.78
2020-04-26,89.77
2020-04-27,89.77
2020-04-28,89.77
2020-04-29,89.76
2020-04-30,89.77
2020-05-01,89.77
2020-05-02,89.77
2020-05-03,89.77
2020-05-04,89.78
2020-05-05,89.82
2020-05-06,89.9
2020-05-07,89.96
2020-05-08,89.99
2020-05-09,90.0
2020-05-10,90.05
2020-05-11,90.12
2020-05-12,90.11
2020-05-13,90.1
2020-05-14,90.04
2020-05-15,90.01
2020-05-16,90.0
2020-05-17,89.99
2020-05-18,89.99
2020-05-19,89.98
2020-05-20,89.96
2020-05-21,89.95
2020-05-22,89.94
2020-05-23,89.91
2020-05-24,89.9
2020-05-25,89.88
2020-05-26,89.86
2020-05-27,89.84
2020-05-28,89.82
2020-05-29,89.8
2020-05-30,89.79
2020-05-31,89.77
2020-06-01,89.76
2020-06-02,89.74
2020-06-03,89.73
2020-06-04,89.73
2020-06-05,89.72
2020-06-06,89.71
2020-06-07,89.7
2020-06-08,89.71
2020-06-09,89.72
2020-06-10,89.73
2020-06-11,89.73
2020-06-12,89.73
2020-06-13,89.72
2020-06-14,89.71
2020-06-15,89.74
2020-06-16,89.98
2020-06-17,90.18
2020-06-18,90.29
2020-06-19,90.31
2020-06-20,90.3
2020-06-21,90.28
2020-06-22,90.26
2020-06-23,90.22
2020-06-24,90.19
2020-06-25,90.16
2020-06-26,90.13
2020-06-27,90.1
2020-06-28,90.05
2020-06-29,90.03
2020-06-30,90.0
2020-07-01,89.98
2020-07-02,89.95
2020-07-03,89.93
2020-07-04,89.91
2020-07-05,89.89
2020-07-06,89.86
2020-07-07,89.84
2020-07-08,89.82
2020-07-09,89.79
2020-07-10,89.77
2020-07-11,89.74
2020-07-12,89.73
2020-07-13,89.71
2020-07-14,89.69
2020-07-15,89.69
2020-07-16,89.68
2020-07-17,89.67
2020-07-18,89.65
2020-07-19,89.65
2020-07-20,89.65
2020-07-21,89.61
2020-07-22,89.6
2020-07-23,89.6
2020-07-24,89.6
2020-07-25,89.6
2020-07-26,89.59
2020-07-27,89.59
2020-07-28,89.59
2020-07-29,89.58
2020-07-30,89.57
2020-07-31,89.56
2020-08-01,89.56
2020-08-02,89.55
2020-08-03,89.55
2020-08-04,89.55
2020-08-05,89.55
2020-08-06,89.55
2020-08-07,89.55
2020-08-08,89.55
2020-08-09,89.55
2020-08-10,89.55
2020-08-11,89.55
2020-08-12,89.55
2020-08-13,89.55
2020-08-14,89.55
2020-08-15,89.55
2020-08-16,89.55
2020-08-17,89.58
2020-08-18,89.56
2020-08-19,89.57
2020-08-20,89.58
2020-08-21,89.57
2020-08-22,89.57
2020-08-23,89.56
2020-08-24,89.55
2020-08-25,89.55
2020-08-26,89.54
2020-08-27,89.55
2020-08-28,89.55
2020-08-29,89.55
2020-08-30,89.55
2020-08-31,89.55
2020-09-01,89.55
2020-09-02,89.55
2020-09-03,89.55
2020-09-04,89.56
2020-09-05,89.56
2020-09-06,89.56
2020-09-07,89.55
2020-09-08,89.55
2020-09-09,89.55
2020-09-10,89.55
2020-09-11,89.55
2020-09-12,89.55
2020-09-13,89.55
2020-09-14,89.54
2020-09-15,89.54
2020-09-16,89.53
2020-09-17,89.53
2020-09-18,89.53
2020-09-19,89.54
2020-09-20,89.54
2020-09-21,89.58
2020-09-22,89.55
2020-09-23,89.55
2020-09-24,89.54
2020-09-25,89.55
2020-09-26,89.55
2020-09-27,89.57
2020-09-28,89.58
2020-09-29,89.59
2020-09-30,89.6
2020-10-01,89.64
2020-10-02,89.7
2020-10-03,89.72
2020-10-04,89.74
2020-10-05,89.74
2020-10-06,89.77
2020-10-07,89.82
2020-10-08,89.88
2020-10-09,89.91
2020-10-10,89.93
2020-10-11,89.94
2020-10-12,89.94
2020-10-13,89.93
2020-10-14,89.91
2020-10-15,89.89
2020-10-16,89.87
2020-10-17,89.86
2020-10-18,89.86
2020-10-19,89.87
2020-10-20,89.88
2020-10-21,89.88
2020-10-22,89.93
2020-10-23,89.95
2020-10-24,89.96
2020-10-25,89.96
2020-10-26,89.95
2020-10-27,89.94
2020-10-28,89.93
2020-10-29,89.92
2020-10-30,89.94
2020-10-31,89.96
2020-11-01,89.97
2020-11-02,89.97
2020-11-03,89.97
2020-11-04,89.95
2020-11-05,89.94
2020-11-06,89.93
2020-11-07,89.92
2020-11-08,89.91
2020-11-09,89.91
2020-11-10,89.91
2020-11-11,89.91
2020-11-12,89.9
2020-11-13,89.97
2020-11-14,89.87
2020-11-15,89.88
2020-11-16,89.87
2020-11-17,89.85
2020-11-18,89.85
2020-11-19,89.83
2020-11-20,89.82
2020-11-21,89.82
2020-11-22,89.82
2020-11-23,89.82
2020-11-24,89.82
2020-11-25,89.82
2020-11-26,89.81
2020-11-27,89.8
2020-11-28,89.8
2020-11-29,89.79
2020-11-30,89.79
2020-12-01,89.79
2020-12-02,89.78
2020-12-03,89.8
2020-12-04,89.8
2020-12-05,89.79
2020-12-06,89.79
2020-12-07,89.8
2020-12-08,89.76
2020-12-09,89.76
2020-12-10,89.76
2020-12-11,89.79
2020-12-12,89.8
2020-12-13,89.83
2020-12-14,89.86
2020-12-15,89.92
2020-12-16,89.99
2020-12-17,90.04
2020-12-18,90.11
2020-12-19,90.16
2020-12-20,90.2
2020-12-21,90.24
2020-12-22,90.25
2020-12-23,90.26
2020-12-24,90.27
2020-12-25,90.29
2020-12-26,90.32
2020-12-27,90.38
2020-12-28,90.42
2020-12-29,90.42
2020-12-30,90.43
2020-12-31,90.45
2021-01-01,90.5
2021-01-02,90.53
2021-01-03,90.54
2021-01-04,90.54
2021-01-05,90.52
2021-01-06,90.49
2021-01-07,90.45
2021-01-08,90.42
2021-01-09,90.4
2021-01-10,90.36
2021-01-11,90.34
2021-01-12,90.4
2021-01-13,90.28
2021-01-14,90.25
2021-01-15,90.22
2021-01-16,90.35
2021-01-17,90.46
2021-01-18,90.56
2021-01-19,90.73
2021-01-20,90.81
2021-01-21,90.85
2021-01-22,90.92
2021-01-23,90.93
2021-01-24,90.91
2021-01-25,90.93
2021-01-26,91.02
2021-01-27,91.06
2021-01-28,91.07
2021-01-29,91.07
2021-01-30,91.08
2021-01-31,91.16
2021-02-01,91.18
2021-02-02,91.28
2021-02-03,91.32
2021-02-04,91.39
2021-02-05,91.47
2021-02-06,91.59
2021-02-07,91.6
2021-02-08,91.6
2021-02-09,91.51
2021-02-10,91.44
2021-02-11,91.32
2021-02-12,91.31
2021-02-13,91.27
2021-02-14,91.24
2021-02-15,91.2
2021-02-16,91.13
2021-02-17,91.07
2021-02-18,91.04
2021-02-19,90.96
2021-02-20,90.93
2021-02-21,90.88
2021-02-22,90.83
2021-02-23,90.78
2021-02-24,90.74
2021-02-25,90.7
2021-02-26,90.64
2021-02-27,90.6
2021-02-28,90.57
2021-03-01,90.55
2021-03-02,90.51
2021-03-03,90.46
2021-03-04,90.44
2021-03-05,90.41
2021-03-06,90.38
2021-03-07,90.37
2021-03-08,90.36
2021-03-09,90.34
2021-03-10,90.32
2021-03-11,90.31
2021-03-12,90.29
2021-03-13,90.28
2021-03-14,90.25
2021-03-15,90.23
2021-03-16,90.21
2021-03-17,90.21
2021-03-18,90.21
2021-03-19,90.22
2021-03-20,90.19
2021-03-21,90.21
2021-03-22,90.21
2021-03-23,90.2
2021-03-24,90.19
2021-03-25,90.19
2021-03-26,90.21
2021-03-27,90.19
2021-03-28,90.19
2021-03-29,90.2
2021-03-30,90.18
2021-03-31,90.17
2021-04-01,90.16
2021-04-02,90.15
2021-04-03,90.12
2021-04-04,90.11
2021-04-05,90.12
2021-04-06,90.07
2021-04-07,90.05
2021-04-08,90.03
2021-04-09,90.03
2021-04-10,90.02
2021-04-11,90.01
2021-04-12,90.0
2021-04-13,90.0
2021-04-14,90.0
2021-04-15,90.0
2021-04-16,90.0
2021-04-17,90.01
2021-04-18,90.0
2021-04-19,90.0
2021-04-20,89.99
2021-04-21,89.98
2021-04-22,89.96
2021-04-23,89.95
2021-04-24,89.93
2021-04-25,89.92
2021-04-26,89.92
2021-04-27,89.92
2021-04-28,89.91
2021-04-29,89.9
2021-04-30,89.89
2021-05-01,89.89
2021-05-02,89.88
2021-05-03,89.91
2021-05-04,89.91
2021-05-05,89.92
2021-05-06,89.97
2021-05-07,89.98
2021-05-08,89.99
2021-05-09,90.0
2021-05-10,89.99
2021-05-11,89.99
2021-05-12,90.0
2021-05-13,90.01
2021-05-14,90.12
2021-05-15,90.28
2021-05-16,90.37
2021-05-17,90.39
2021-05-18,90.43
2021-05-19,90.46
2021-05-20,90.49
2021-05-21,90.49
2021-05-22,90.47
2021-05-23,90.45
2021-05-24,90.45
2021-05-25,90.43
2021-05-26,90.44
2021-05-27,90.44
2021-05-28,90.42
2021-05-29,90.39
2021-05-30,90.37
2021-05-31,90.35
2021-06-01,90.33
2021-06-02,90.3
2021-06-03,90.26
2021-06-04,90.22
2021-06-05,90.21
2021-06-06,90.2
2021-06-07,90.18
2021-06-08,90.16
2021-06-09,90.17
2021-06-10,90.16
2021-06-11,90.15
2021-06-12,90.15
2021-06-13,90.13
2021-06-14,90.11
2021-06-15,90.1
2021-06-16,90.07
2021-06-17,90.07
2021-06-18,90.06
2021-06-19,90.03
2021-06-20,90.01
2021-06-21,90.0
2021-06-22,89.97
2021-06-23,89.96
2021-06-24,89.96
2021-06-25,89.99
2021-06-26,90.03
2021-06-27,90.11
2021-06-28,90.17
2021-06-29,90.21
2021-06-30,90.26
2021-07-01,90.41
2021-07-02,90.52
2021-07-03,90.55
2021-07-04,90.55
2021-07-05,90.58
2021-07-06,90.49
2021-07-07,90.42
2021-07-08,90.39
2021-07-09,90.36
2021-07-10,90.34
2021-07-11,90.33
2021-07-12,90.33
2021-07-13,90.43
2021-07-14,90.45
2021-07-15,90.43
2021-07-16,90.4
2021-07-17,90.42
2021-07-18,90.46
2021-07-19,90.46
2021-07-20,90.46
2021-07-21,90.43
2021-07-22,90.4
2021-07-23,90.36
2021-07-24,90.33
2021-07-25,90.29
2021-07-26,90.26
2021-07-27,90.28
2021-07-28,90.31
2021-07-29,90.31
2021-07-30,90.29
2021-07-31,90.25
2021-08-01,90.22
2021-08-02,90.19
2021-08-03,90.17
2021-08-04,90.15
2021-08-05,90.15
2021-08-06,90.15
2021-08-07,90.13
2021-08-08,90.1
2021-08-09,90.09
2021-08-10,90.08
2021-08-11,90.07
2021-08-12,90.06
2021-08-13,90.05
2021-08-14,90.04
2021-08-15,90.03
2021-08-16,90.01
2021-08-17,90.0
2021-08-18,89.99
2021-08-19,89.97
2021-08-20,89.96
2021-08-21,89.95
2021-08-22,89.92
2021-08-23,89.91
2021-08-24,89.91
2021-08-25,89.89
2021-08-26,89.88
2021-08-27,89.87
2021-08-28,89.86
2021-08-29,89.86
2021-08-30,89.86
2021-08-31,89.84
2021-09-01,89.83
2021-09-02,89.83
2021-09-03,89.82
2021-09-04,89.82
2021-09-05,89.81
2021-09-06,89.81
2021-09-07,89.81
2021-09-08,89.8
2021-09-09,89.79
2021-09-10,89.78
2021-09-11,89.8
2021-09-12,89.79
2021-09-13,89.79
2021-09-14,89.8
2021-09-15,89.86
2021-09-16,89.9
2021-09-17,89.94
2021-09-18,89.98
2021-09-19,90.09
2021-09-20,90.08
2021-09-21,90.11
2021-09-22,90.17
2021-09-23,90.23
2021-09-24,90.27
2021-09-25,90.27
2021-09-26,90.26
2021-09-27,90.24
2021-09-28,90.2
2021-09-29,90.17
2021-09-30,90.18
2021-10-01,90.17
2021-10-02,90.16
2021-10-03,90.16
2021-10-04,90.13
2021-10-05,90.12
2021-10-06,90.1
2021-10-07,90.19
2021-10-08,90.22
2021-10-09,90.22
2021-10-10,90.2
2021-10-11,90.18
2021-10-12,90.16
2021-10-13,90.13
2021-10-14,90.1
2021-10-15,90.09
2021-10-16,90.06
2021-10-17,90.04
2021-10-18,90.02
2021-11-08,90.12
2021-11-09,90.11
2021-11-10,90.1
2021-11-11,90.08
2021-11-12,90.06
2021-11-13,90.06
2021-11-14,90.04
2021-11-15,90.03
2021-11-16,90.02
2021-11-17,90.0
2021-11-18,89.98
2021-11-19,89.99
2021-11-20,89.99
2021-11-21,89.99
2021-11-22,89.98
2021-11-23,89.97
2021-11-24,89.96
2021-11-25,89.95
2021-11-26,89.95
2021-11-27,89.94
2021-11-28,89.93
2021-11-29,89.93
2021-11-30,89.96
2021-12-01,89.99
2021-12-02,90.0
2021-12-03,90.04
2021-12-04,90.08
2021-12-05,90.12
2021-12-06,90.14
2021-12-07,90.3
2021-12-08,90.4
2021-12-09,90.54
2021-12-10,90.62
2021-12-11,90.71
2021-12-12,90.77
2021-12-13,90.8
2021-12-14,90.84
2021-12-15,90.84
2021-12-16,90.79
2021-12-17,90.73
2021-12-18,90.68
2021-12-19,90.64
2021-12-20,90.6
2021-12-21,90.56
2021-12-22,90.51
2021-12-23,90.47
2021-12-24,90.44
2021-12-25,90.43
2021-12-26,90.43
2021-12-27,90.44
2021-12-28,90.44
2021-12-29,90.5
2021-12-30,90.63
2021-12-31,90.8
2022-01-01,91.01
2022-01-02,91.15
2022-01-03,91.26
2022-01-04,91.27
2022-01-05,91.19
2022-01-06,91.1
2022-01-07,91.04
2022-01-08,91.05
2022-01-09,91.03
2022-01-10,90.98
2022-01-11,90.95
2022-01-12,91.02
2022-01-13,91.05
2022-01-14,91.04
2022-01-15,91.0
2022-01-16,90.91
2022-01-17,90.83
2022-01-18,90.78
2022-01-19,90.74
2022-01-20,90.68
2022-01-21,90.64
2022-01-22,90.61
2022-01-23,90.59
2022-01-24,90.56
2022-01-25,90.51
2022-01-26,90.47
2022-01-27,90.44
2022-01-28,90.41
2022-01-29,90.4
2022-01-30,90.39
2022-01-31,90.39
2022-02-01,90.35
2022-02-02,90.34
2022-02-03,90.32
2022-02-04,90.3
2022-02-05,90.29
2022-02-06,90.31
2022-02-07,90.3
2022-02-08,90.29
2022-02-09,90.29
2022-02-10,90.28
2022-02-11,90.26
2022-02-12,90.28
2022-02-13,90.29
2022-02-14,90.29
2022-02-15,90.27
2022-02-16,90.29
2022-02-17,90.28
2022-02-18,90.29
2022-02-19,90.34
2022-02-20,90.41
2022-02-21,90.42
2022-02-22,90.43
2022-02-23,90.42
2022-02-24,90.43
2022-02-25,90.41
2022-02-26,90.43
2022-02-27,90.42
2022-02-28,90.4
2022-03-01,90.39
2022-03-02,90.37
2022-03-03,90.34
2022-03-04,90.32
2022-03-05,90.3
2022-03-06,90.28
2022-03-07,90.27
2022-03-08,90.26
2022-03-09,90.24
2022-03-10,90.23
2022-03-11,90.22
2022-03-12,90.21
2022-03-13,90.2
2022-03-14,90.18
2022-03-15,90.2
2022-03-16,90.21
2022-03-17,90.2
2022-03-18,90.23
2022-03-19,90.25
2022-03-20,90.25
2022-03-21,90.23
2022-03-22,90.21
2022-03-23,90.2
2022-03-24,90.18
2022-03-25,90.17
2022-03-26,90.15
2022-03-27,90.14
2022-03-28,90.13
2022-04-11,90.12
2022-04-12,90.13
2022-04-13,90.18
2022-04-14,90.18
2022-04-15,90.17
2022-04-16,90.15
2022-04-17,90.14
2022-04-18,90.12
2022-04-19,90.11
2022-04-20,90.09
2022-04-21,90.06
2022-04-22,90.05
2022-04-23,90.12
2022-04-24,90.02
2022-04-25,90.01
2022-04-26,90.0
2022-04-27,90.0
2022-04-28,90.0
2022-04-29,90.01
2022-04-30,90.01
2022-05-01,90.01
2022-05-02,90.0
2022-05-03,89.98
2022-05-04,89.97
2022-05-05,89.96
2022-05-06,89.95
2022-05-07,89.95
2022-05-08,89.95
2022-05-09,89.95
2022-05-10,89.95
2022-05-11,89.94
2022-05-12,89.92
2022-05-13,89.91
2022-05-14,89.91
2022-05-15,89.9
2022-05-16,89.89
2022-05-17,89.87
2022-05-18,89.87
2022-05-19,89.86
2022-05-20,89.86
2022-05-21,89.85
2022-05-22,89.85
2022-05-23,89.84
2022-05-24,89.82
2022-05-25,89.81
2022-05-26,89.8
2022-05-27,89.8
2022-05-28,89.79
2022-05-29,89.79
2022-05-30,89.79
2022-05-31,89.77
2022-06-01,89.76
2022-06-02,89.75
2022-06-03,89.75
2022-06-04,89.75
2022-06-05,89.75
2022-06-06,89.76
2022-06-07,89.76
2022-06-08,89.8
2022-06-09,89.82
2022-06-10,89.83
2022-06-11,89.82
2022-06-12,89.82
2022-06-13,89.81
2022-06-14,89.76
2022-06-15,89.75
2022-06-16,89.83
2022-06-17,89.71
2022-06-18,89.71
2022-06-19,89.71
2022-06-20,89.73
2022-06-21,89.77
2022-06-22,89.76
2022-06-23,89.75
2022-06-24,89.74
2022-06-25,89.78
2022-06-26,89.78
2022-06-27,89.78
2022-06-28,89.78
2022-06-29,89.83
2022-06-30,90.03
2022-07-01,90.16
2022-07-02,90.11
2022-07-03,90.12
2022-07-04,90.11
2022-07-05,90.09
2022-07-06,90.04
2022-07-07,90.01
2022-07-08,89.98
2022-07-09,89.95
2022-07-10,89.97
2022-07-11,89.88
2022-07-12,89.87
2022-07-13,89.84
2022-07-14,89.82
2022-07-15,89.8
2022-07-16,89.77
2022-07-17,89.75
2022-07-18,89.73
2022-07-19,89.72
2022-07-20,89.7
