date,value
2010-12-19,985.01
2010-12-20,985.17
2010-12-21,985.15
2010-12-22,985.35
2010-12-23,985.28
2010-12-24,985.07
2010-12-25,984.65
2010-12-26,984.66
2010-12-27,984.44
2010-12-28,984.96
2010-12-29,985.09
2010-12-30,985.08
2010-12-31,985.15
2011-01-02,985.3
2011-01-03,984.57
2011-01-04,985.0
2011-01-05,985.21
2011-01-06,985.26
2011-01-07,985.28
2011-01-08,985.23
2011-01-09,985.3
2011-01-10,985.27
2011-01-11,985.28
2011-01-12,985.26
2011-01-13,985.28
2011-01-14,985.33
2011-01-15,985.2
2011-01-16,985.27
2011-01-17,985.29
2011-01-18,985.28
2011-01-19,985.27
2011-01-20,984.9
2011-01-21,984.03
2011-01-22,984.17
2011-01-23,984.48
2011-01-24,984.33
2011-01-25,984.59
2011-01-26,984.98
2011-01-27,984.73
2011-01-28,984.91
2011-01-29,984.97
2011-01-30,984.83
2011-01-31,985.0
2011-02-01,984.82
2011-02-02,985.03
2011-02-03,984.96
2011-02-04,984.95
2011-02-05,984.96
2011-02-06,984.96
2011-02-07,984.92
2011-02-08,985.03
2011-02-09,984.96
2011-02-10,985.11
2011-02-11,984.86
2011-02-12,984.95
2011-02-13,984.86
2011-02-14,985.11
2011-02-15,984.95
2011-02-16,985.03
2011-02-17,985.03
2011-02-18,985.1
2011-02-19,985.1
2011-02-20,984.84
2011-02-21,984.91
2011-02-22,984.67
2011-02-23,984.75
2011-02-24,984.51
2011-02-25,985.08
2011-02-26,985.01
2011-02-27,984.75
2011-02-28,984.91
2011-03-01,984.91
2011-03-02,984.91
2011-03-03,984.84
2011-03-04,984.82
2011-03-05,984.82
2011-03-06,985.08
2011-03-07,984.76
2011-03-08,985.07
2011-03-09,984.72
2011-03-10,984.97
2011-03-11,984.65
2011-03-12,984.8
2011-03-13,984.96
2011-03-14,985.05
2011-03-15,984.97
2011-03-16,984.9
2011-03-17,984.9
2011-03-18,984.98
2011-03-19,984.9
2011-03-20,984.98
2011-03-21,984.98
2011-03-22,984.79
2011-03-23,984.8
2011-03-24,985.07
2011-03-25,985.05
2011-03-26,985.03
2011-03-27,984.97
2011-03-28,985.07
2011-03-29,984.98
2011-03-30,985.14
2011-03-31,985.07
2011-04-01,984.98
2011-04-02,985.07
2011-04-03,985.09
2011-04-04,985.16
2011-04-05,984.83
2011-04-06,985.08
2011-04-07,984.84
2011-04-08,985.11
2011-04-09,985.03
2011-04-10,984.95
2011-04-11,985.29
2011-04-12,985.13
2011-04-13,985.13
2011-04-14,985.13
2011-04-15,985.21
2011-04-16,985.11
2011-04-17,985.11
2011-04-18,985.1
2011-04-19,985.2
2011-04-20,985.09
2011-04-21,985.1
2011-04-22,985.27
2011-04-23,985.17
2011-04-24,985.11
2011-04-25,985.29
2011-04-26,985.3
2011-04-27,985.22
2011-04-28,985.21
2011-04-29,985.21
2011-04-30,985.3
2011-05-01,985.21
2011-05-02,985.21
2011-05-03,985.13
2011-05-04,985.21
2011-05-05,985.11
2011-05-06,985.21
2011-05-07,985.13
2011-05-08,985.21
2011-05-09,985.21
2011-05-10,985.23
2011-05-11,985.23
2011-05-12,985.34
2011-05-13,985.33
2011-05-14,985.28
2011-05-15,985.21
2011-05-16,985.17
2011-05-17,985.25
2011-05-18,985.15
2011-05-19,985.08
2011-05-20,985.33
2011-05-21,985.15
2011-05-22,985.26
2011-05-23,985.19
2011-05-24,985.09
2011-05-25,985.28
2011-05-26,985.02
2011-05-27,985.3
2011-05-28,985.29
2011-05-29,984.94
2011-05-30,985.36
2011-05-31,985.33
2011-06-01,985.19
2011-06-02,985.09
2011-06-03,985.2
2011-06-04,985.21
2011-06-05,985.2
2011-06-06,985.47
2011-06-07,985.21
2011-06-08,985.19
2011-06-09,985.42
2011-06-10,985.17
2011-06-11,985.34
2011-06-12,985.19
2011-06-13,985.34
2011-06-14,985.36
2011-06-15,985.44
2011-06-16,985.39
2011-06-17,985.34
2011-06-18,985.55
2011-06-19,985.41
2011-06-20,985.71
2011-06-21,985.45
2011-06-22,985.53
2011-06-23,985.76
2011-06-24,985.53
2011-06-25,985.7
2011-06-26,985.71
2011-06-27,985.65
2011-06-28,985.67
2011-06-29,985.79
2011-06-30,985.73
2011-07-01,985.78
2011-07-02,985.59
2011-07-03,985.67
2011-07-04,985.58
2011-07-05,985.59
2011-07-06,985.9
2011-07-07,985.72
2011-07-08,985.84
2011-07-09,985.85
2011-07-10,985.69
2011-07-11,985.77
2011-07-12,985.88
2011-07-13,985.91
2011-07-14,985.86
2011-07-15,985.91
2011-07-16,985.7
2011-07-17,985.71
2011-07-18,985.84
2011-07-19,985.85
2011-07-20,985.76
2011-07-21,985.91
2011-07-22,986.01
2011-07-23,985.67
2011-07-24,985.86
2011-07-25,985.77
2011-07-26,985.96
2011-07-27,985.9
2011-07-28,985.78
2011-07-29,985.84
2011-07-30,986.02
2011-07-31,985.94
2011-08-01,985.67
2011-08-02,985.69
2011-08-03,985.71
2011-08-04,985.91
2011-08-05,985.75
2011-08-06,985.76
2011-08-07,985.8
2011-08-08,985.94
2011-08-09,985.53
2011-08-10,985.78
2011-08-11,985.63
2011-08-12,985.8
2011-08-13,985.63
2011-08-14,985.91
2011-08-15,985.78
2011-08-16,985.72
2011-08-17,985.84
2011-08-18,985.71
2011-08-19,985.69
2011-08-20,985.69
2011-08-21,985.86
2011-08-22,985.78
2011-08-23,985.89
2011-08-24,985.94
2011-08-25,985.65
2011-08-26,985.95
2011-08-27,985.89
2011-08-28,985.82
2011-08-29,985.63
2011-08-30,985.7
2011-08-31,985.7
2011-09-01,985.72
2011-09-02,985.89
2011-09-03,985.86
2011-09-04,985.9
2011-09-05,985.75
2011-09-06,985.76
2011-09-07,985.63
2011-09-08,985.67
2011-09-09,985.51
2011-09-10,985.59
2011-09-11,985.55
2011-09-12,985.67
2011-09-13,985.71
2011-09-14,985.69
2011-09-15,985.21
2011-09-16,985.46
2011-09-17,985.53
2011-09-18,985.38
2011-09-19,985.22
2011-09-20,985.3
2011-09-21,985.54
2011-09-22,985.41
2011-09-23,985.23
2011-09-24,985.32
2011-09-25,985.29
2011-09-26,985.29
2011-09-27,985.11
2011-09-28,985.34
2011-09-29,985.23
2011-09-30,985.41
2011-10-01,984.98
2011-10-02,985.15
2011-10-03,985.32
2011-10-04,985.21
2011-10-05,985.38
2011-10-06,985.27
2011-10-07,985.11
2011-10-08,985.27
2011-10-09,985.22
2011-10-10,985.41
2011-10-11,985.17
2011-10-12,985.09
2011-10-13,985.15
2011-10-14,985.15
2011-10-15,985.3
2011-10-16,985.28
2011-10-17,985.09
2011-10-18,985.08
2011-10-19,985.14
2011-10-20,985.15
2011-10-21,985.15
2011-10-22,985.04
2011-10-23,985.03
2011-10-24,984.92
2011-10-25,985.09
2011-10-26,985.0
2011-10-27,985.07
2011-10-28,984.9
2011-10-29,984.97
2011-10-30,985.0
2011-10-31,984.98
2011-11-01,984.79
2011-11-02,984.9
2011-11-03,984.98
2011-11-04,984.89
2011-11-05,984.97
2011-11-06,984.98
2011-11-07,984.71
2011-11-08,984.92
2011-11-09,984.7
2011-11-10,984.77
2011-11-11,984.86
2011-11-12,984.85
2011-11-13,984.84
2011-11-14,984.91
2011-11-15,984.83
2011-11-16,984.98
2011-11-17,984.9
2011-11-18,984.9
2011-11-19,984.89
2011-11-20,984.8
2011-11-21,984.89
2011-11-22,984.79
2011-11-23,985.03
2011-11-24,984.7
2011-11-25,984.95
2011-11-26,984.76
2011-11-27,984.85
2011-11-28,984.41
2011-11-29,984.91
2011-11-30,984.76
2011-12-01,984.94
2011-12-02,984.77
2011-12-03,984.78
2011-12-04,984.77
2011-12-05,984.71
2011-12-06,984.58
2011-12-07,984.86
2011-12-08,984.88
2011-12-09,984.84
2011-12-10,984.9
2011-12-11,984.83
2011-12-12,984.9
2011-12-13,984.61
2011-12-14,984.95
2011-12-15,985.09
2011-12-16,984.95
2011-12-17,984.78
2011-12-18,984.45
2011-12-19,984.26
2011-12-20,984.52
2011-12-21,985.03
2011-12-22,984.9
2011-12-23,984.85
2011-12-24,984.75
2011-12-25,984.34
2011-12-26,984.41
2011-12-27,984.92
2011-12-28,984.89
2011-12-29,984.96
2011-12-30,984.92
2011-12-31,984.85
2012-01-01,984.89
2012-01-02,984.97
2012-01-03,984.96
2012-01-04,984.97
2012-01-05,984.96
2012-01-06,984.89
2012-01-07,984.83
2012-01-08,984.88
2012-01-09,985.04
2012-01-10,984.75
2012-01-11,984.84
2012-01-12,984.9
2012-01-13,984.75
2012-01-14,984.46
2012-01-15,983.78
2012-01-16,983.78
2012-01-17,983.95
2012-01-18,984.54
2012-01-19,984.86
2012-01-20,985.0
2012-01-21,984.7
2012-01-22,984.78
2012-01-23,984.95
2012-01-24,984.97
2012-01-25,984.83
2012-01-26,984.77
2012-01-27,984.83
2012-01-28,984.84
2012-01-29,984.76
2012-01-30,984.79
2012-01-31,984.84
2012-02-01,984.47
2012-02-02,984.8
2012-02-03,984.78
2012-02-04,984.65
2012-02-05,984.7
2012-02-06,984.72
2012-02-07,984.95
2012-02-08,984.8
2012-02-09,984.95
2012-02-10,984.69
2012-02-11,984.9
2012-02-12,984.76
2012-02-13,984.77
2012-02-14,984.61
2012-02-15,984.76
2012-02-16,984.7
2012-02-17,984.65
2012-02-18,984.71
2012-02-19,984.59
2012-02-20,984.66
2012-02-21,984.89
2012-02-22,984.78
2012-02-23,984.65
2012-02-24,984.73
2012-02-25,984.57
2012-02-26,984.92
2012-02-27,984.55
2012-03-02,984.85
2012-03-03,984.78
2012-03-04,984.79
2012-03-05,984.86
2012-03-06,984.98
2012-03-07,984.9
2012-03-12,984.73
2012-03-13,984.88
2012-03-14,984.84
2012-03-15,984.83
2012-03-16,984.79
2012-03-17,984.9
2012-03-18,984.95
2012-03-19,985.03
2012-03-20,984.96
2012-03-21,985.08
2012-03-22,984.96
2012-03-23,985.04
2012-03-24,985.03
2012-03-25,985.14
2012-03-26,985.09
2012-03-27,985.15
2012-03-28,985.1
2012-03-29,985.09
2012-03-30,984.9
2012-03-31,985.01
2012-04-01,985.23
2012-04-02,985.11
2012-04-03,984.97
2012-04-04,985.15
2012-04-05,985.15
2012-04-06,985.19
2012-04-07,985.15
2012-04-08,985.2
2012-04-09,985.23
2012-04-10,985.21
2012-04-11,985.08
2012-04-12,985.22
2012-04-13,985.13
2012-04-14,985.21
2012-04-15,985.19
2012-04-16,985.21
2012-04-17,985.23
2012-04-18,985.21
2012-04-19,985.21
2012-04-20,985.3
2012-04-21,985.23
2012-04-22,985.19
2012-04-23,985.3
2012-04-24,985.36
2012-04-25,985.23
2012-04-26,985.28
2012-04-27,985.33
2012-04-28,985.33
2012-04-29,985.2
2012-04-30,985.46
2012-05-01,985.3
2012-05-02,985.41
2012-05-03,985.4
2012-05-04,985.39
2012-05-05,985.45
2012-05-06,985.53
2012-05-07,985.48
2012-05-08,985.39
2012-05-09,985.58
2012-05-10,985.47
2012-05-11,985.51
2012-05-12,985.54
2012-05-13,985.63
2012-05-14,985.71
2012-05-15,985.7
2012-05-16,985.51
2012-05-17,985.48
2012-05-18,985.72
2012-05-19,985.55
2012-05-20,985.65
2012-05-21,985.64
2012-05-22,985.66
2012-05-23,985.55
2012-05-24,985.59
2012-05-25,985.64
2012-05-26,985.6
2012-05-27,985.79
2012-05-28,985.71
2012-05-29,985.7
2012-05-30,985.76
2012-05-31,985.64
2012-06-01,985.65
2012-06-02,985.83
2012-06-03,985.79
2012-06-04,985.82
2012-06-05,985.65
2012-06-06,985.89
2012-06-07,985.9
2012-06-08,985.84
2012-06-09,985.94
2012-06-10,985.91
2012-06-11,985.9
2012-06-12,986.01
2012-06-13,985.95
2012-06-14,986.07
2012-06-15,986.03
2012-06-16,986.02
2012-06-17,986.09
2012-06-18,986.03
2012-06-19,986.19
2012-06-20,986.21
2012-06-21,986.28
2012-06-22,986.28
2012-06-23,986.28
2012-06-24,986.15
2012-06-25,986.27
2012-06-26,986.21
2012-06-27,986.28
2012-06-28,986.09
2012-06-29,986.09
2012-06-30,986.32
2012-07-01,986.33
2012-07-02,986.36
2012-07-03,986.34
2012-07-04,986.34
2012-07-05,986.29
2012-07-06,986.34
2012-07-07,986.22
2012-07-08,986.33
2012-07-09,986.22
2012-07-10,986.28
2012-07-11,986.15
2012-07-12,986.15
2012-07-13,986.15
2012-07-14,986.28
2012-07-15,986.33
2012-07-16,986.28
2012-07-17,986.26
2012-07-18,986.15
2012-07-19,986.19
2012-07-20,986.21
2012-07-21,986.25
2012-07-22,986.21
2012-07-23,986.19
2012-07-24,986.13
2012-07-25,986.25
2012-07-26,986.15
2012-07-27,986.28
2012-07-28,986.28
2012-07-29,986.22
2012-07-30,986.2
2012-07-31,986.23
2012-08-01,986.19
2012-08-02,986.28
2012-08-03,986.21
2012-08-04,986.23
2012-08-05,986.29
2012-08-06,986.19
2012-08-07,986.13
2012-08-08,986.19
2012-08-09,986.17
2012-08-10,986.15
2012-08-11,986.0
2012-08-12,986.08
2012-08-13,986.09
2012-08-14,986.2
2012-08-15,985.97
2012-08-16,986.2
2012-08-17,986.13
2012-08-18,986.17
2012-08-19,986.11
2012-08-20,986.1
2012-08-21,986.13
2012-08-22,986.15
2012-08-23,986.08
2012-08-24,986.26
2012-08-25,986.08
2012-08-26,986.28
2012-08-27,986.1
2012-08-28,986.08
2012-08-29,986.02
2012-08-30,986.07
2012-08-31,986.03
2012-09-01,986.08
2012-09-02,985.94
2012-09-03,985.95
2012-09-04,986.02
2012-09-05,985.9
2012-09-06,985.79
2012-09-07,985.89
2012-09-08,985.96
2012-09-09,985.85
2012-09-10,985.84
2012-09-11,985.8
2012-09-12,985.9
2012-09-13,985.96
2012-09-14,985.82
2012-09-15,985.86
2012-09-16,985.84
2012-09-17,985.88
2012-09-18,985.85
2012-09-19,985.78
2012-09-20,985.88
2012-09-21,985.66
2012-09-22,985.76
2012-09-23,985.83
2012-09-24,985.79
2012-09-25,985.83
2012-09-26,985.84
2012-09-27,985.84
2012-09-28,985.83
2012-09-29,985.84
2012-09-30,985.82
2012-10-01,985.76
2012-10-02,985.75
2012-10-03,985.82
2012-10-04,985.77
2012-10-05,985.72
2012-10-06,985.76
2012-10-07,985.72
2012-10-08,985.67
2012-10-09,985.89
2012-10-10,985.9
2012-10-11,985.78
2012-10-12,985.79
2012-10-13,985.78
2012-10-14,985.78
2012-10-15,985.78
2012-10-16,985.67
2012-10-17,985.71
2012-10-18,985.6
2012-10-19,985.64
2012-10-20,985.71
2012-10-21,985.59
2012-10-22,985.61
2012-10-23,985.61
2012-10-24,985.7
2012-10-25,985.69
2012-10-26,985.58
2012-10-27,985.64
2012-10-28,985.44
2012-10-29,985.53
2012-10-30,985.63
2012-10-31,985.61
2012-11-01,985.53
2012-11-02,985.59
2012-11-03,985.59
2012-11-04,985.59
2012-11-05,985.63
2012-11-06,985.54
2012-11-07,985.59
2012-11-08,985.6
2012-11-09,985.59
2012-11-10,985.63
2012-11-11,985.65
2012-11-12,985.66
2012-11-13,985.59
2012-11-14,985.65
2012-11-15,985.55
2012-11-16,985.53
2012-11-17,985.63
2012-11-18,985.51
2012-11-19,985.6
2012-11-20,985.59
2012-11-21,985.47
2012-11-22,985.46
2012-11-23,985.54
2012-11-24,985.5
2012-11-25,985.48
2012-11-26,985.48
2012-11-27,985.57
2012-11-28,985.57
2012-11-29,985.45
2012-11-30,985.07
2012-12-01,984.44
2012-12-02,984.73
2012-12-03,984.14
2012-12-04,985.16
2012-12-05,985.04
2012-12-06,985.1
2012-12-07,985.15
2012-12-08,985.33
2012-12-09,985.02
2012-12-10,985.25
2012-12-11,985.0
2012-12-12,984.96
2012-12-13,985.09
2012-12-14,985.46
2012-12-15,985.5
2012-12-16,985.47
2012-12-17,985.51
2012-12-18,985.48
2012-12-19,985.5
2012-12-20,985.46
2012-12-21,985.32
2012-12-22,985.41
2012-12-23,985.51
2012-12-24,985.42
2012-12-25,985.36
2012-12-26,985.41
2012-12-27,985.34
2012-12-28,985.28
2012-12-29,985.45
2012-12-30,985.5
2012-12-31,985.44
2013-01-01,985.22
2013-01-02,985.15
2013-01-03,985.3
2013-01-04,985.48
2013-01-05,985.53
2013-01-06,985.26
2013-01-07,985.42
2013-01-08,985.34
2013-01-09,985.17
2013-01-10,985.44
2013-01-11,985.34
2013-01-12,985.4
2013-01-13,985.47
2013-01-14,985.21
2013-01-15,984.65
2013-01-16,984.73
2013-01-17,984.59
2013-01-18,985.09
2013-01-19,985.39
2013-01-20,985.41
2013-01-21,985.45
2013-01-22,985.36
2013-01-23,985.27
2013-01-24,985.34
2013-01-25,985.07
2013-01-26,985.0
2013-01-27,985.28
2013-01-28,985.41
2013-01-29,985.38
2013-01-30,985.4
2013-01-31,985.36
2013-02-01,985.4
2013-02-02,985.5
2013-02-03,985.46
2013-02-04,985.5
2013-02-05,985.29
2013-02-06,985.4
2013-02-07,985.4
2013-02-08,985.41
2013-02-09,985.4
2013-02-10,985.46
2013-02-11,985.41
2013-02-12,985.4
2013-02-13,985.4
2013-02-14,985.41
2013-02-15,985.25
2013-02-16,985.4
2013-02-17,985.32
2013-02-18,985.34
2013-02-19,985.34
2013-02-20,985.32
2013-02-21,985.34
2013-02-22,985.32
2013-02-23,985.22
2013-02-24,985.32
2013-02-25,985.21
2013-02-26,985.39
2013-02-27,985.21
2013-02-28,985.27
2013-03-01,985.14
2013-03-02,985.29
2013-03-03,985.36
2013-03-04,985.28
2013-03-05,985.33
2013-03-06,985.3
2013-03-07,985.15
2013-03-08,985.27
2013-03-09,985.19
2013-03-10,985.27
2013-03-11,985.22
2013-03-12,985.34
2013-03-13,985.22
2013-03-14,985.4
2013-03-15,985.33
2013-03-16,985.38
2013-03-17,985.29
2013-03-18,985.34
2013-03-19,985.4
2013-03-20,985.4
2013-03-21,985.33
2013-03-22,985.3
2013-03-23,985.23
2013-03-24,985.28
2013-03-25,985.4
2013-03-26,985.32
2013-03-27,985.34
2013-03-28,985.4
2013-03-29,985.4
2013-03-30,985.3
2013-03-31,985.21
2013-04-01,985.41
2013-04-02,985.27
2013-04-03,985.46
2013-04-04,985.3
2013-04-05,985.41
2013-04-06,985.3
2013-04-07,985.28
2013-04-08,985.38
2013-04-09,985.4
2013-04-10,985.46
2013-04-11,985.35
2013-04-12,985.51
2013-04-13,985.54
2013-04-14,985.55
2013-04-15,985.46
2013-04-16,985.65
2013-04-17,985.52
2013-04-18,985.5
2013-04-19,985.7
2013-04-20,985.63
2013-04-21,985.64
2013-04-22,985.72
2013-04-23,985.57
2013-04-24,985.65
2013-04-25,985.76
2013-04-26,985.69
2013-04-27,985.73
2013-04-28,985.76
2013-04-29,985.83
2013-04-30,985.7
2013-05-01,985.9
2013-05-02,985.84
2013-05-03,985.91
2013-05-04,985.77
2013-05-05,985.9
2013-05-06,985.88
2013-05-07,985.96
2013-05-08,985.95
2013-05-09,985.85
2013-05-10,986.03
2013-05-11,986.04
2013-05-12,985.9
2013-05-13,986.03
2013-05-14,985.84
2013-05-15,985.9
2013-05-16,986.03
2013-05-17,986.07
2013-05-18,986.09
2013-05-19,985.98
2013-05-20,986.0
2013-05-21,986.08
2013-05-22,986.05
2013-05-23,986.0
2013-05-24,986.08
2013-05-25,986.07
2013-05-26,985.96
2013-05-27,985.96
2013-05-28,986.03
2013-05-29,986.07
2013-05-30,985.95
2013-05-31,986.02
2013-06-01,986.03
2013-06-02,986.03
2013-06-03,986.02
2013-06-04,985.94
2013-06-05,985.84
2013-06-06,985.94
2013-06-07,985.95
2013-06-08,986.03
2013-06-09,985.95
2013-06-10,985.95
2013-06-11,985.92
2013-06-12,985.94
2013-06-13,986.03
2013-06-14,986.0
2013-06-15,986.01
2013-06-16,986.11
2013-06-17,986.03
2013-06-18,986.13
2013-06-19,986.13
2013-06-20,986.27
2013-06-21,986.38
2013-06-22,986.38
2013-06-23,986.35
2013-06-24,986.22
2013-06-25,986.15
2013-06-26,986.16
2013-06-27,986.17
2013-06-28,986.03
2013-06-29,986.21
2013-06-30,986.26
2013-07-01,986.14
2013-07-02,986.19
2013-07-03,986.19
2013-07-04,986.33
2013-07-05,986.13
2013-07-06,986.24
2013-07-07,986.25
2013-07-08,986.21
2013-07-09,986.25
2013-07-10,986.3
2013-07-11,986.32
2013-07-12,986.34
2013-07-13,986.23
2013-07-14,986.33
2013-07-15,986.32
2013-07-16,986.32
2013-07-17,986.34
2013-07-18,986.23
2013-07-19,986.26
2013-07-20,986.22
2013-07-21,986.2
2013-07-22,986.31
2013-07-23,986.2
2013-07-24,986.3
2013-07-25,986.1
2013-07-26,986.32
2013-07-27,986.16
2013-07-28,986.19
2013-07-29,986.36
2013-07-30,986.28
2013-07-31,986.34
2013-08-01,986.15
2013-08-02,986.15
2013-08-03,986.15
2013-08-04,986.28
2013-08-05,986.15
2013-08-06,986.17
2013-08-07,986.37
2013-08-08,986.49
2013-08-09,986.34
2013-08-10,986.27
2013-08-11,986.21
2013-08-12,986.31
2013-08-13,986.26
2013-08-14,986.22
2013-08-15,986.19
2013-08-16,986.21
2013-08-17,986.09
2013-08-18,986.13
2013-08-19,986.16
2013-08-20,986.21
2013-08-21,986.21
2013-08-22,986.12
2013-08-23,986.14
2013-08-24,986.12
2013-08-25,986.1
2013-08-26,986.18
2013-08-27,986.12
2013-08-28,985.93
2013-08-29,985.9
2013-08-30,985.83
2013-08-31,986.08
2013-09-01,986.02
2013-09-02,985.91
2013-09-03,985.94
2013-09-04,985.93
2013-09-05,986.04
2013-09-06,985.88
2013-09-07,985.95
2013-09-08,985.99
2013-09-09,986.09
2013-09-10,985.85
2013-09-11,985.96
2013-09-12,985.87
2013-09-13,985.92
2013-09-14,985.86
2013-09-15,985.91
2013-09-16,985.96
2013-09-17,985.88
2013-09-18,985.86
2013-09-19,985.98
2013-09-20,985.93
2013-09-21,985.89
2013-09-22,985.75
2013-09-23,985.74
2013-09-24,985.82
2013-09-25,985.77
2013-09-26,985.7
2013-09-27,985.78
2013-09-28,985.63
2013-09-29,985.74
2013-09-30,985.73
2013-10-01,985.65
2013-10-02,985.71
2013-10-03,985.69
2013-10-04,985.63
2013-10-05,985.69
2013-10-06,985.75
2013-10-07,985.65
2013-10-08,985.6
2013-10-09,985.61
2013-10-10,985.69
2013-10-11,985.67
2013-10-12,985.67
2013-10-13,985.69
2013-10-14,985.58
2013-10-15,985.59
2013-10-16,985.72
2013-10-17,985.72
2013-10-18,985.71
2013-10-19,985.7
2013-10-20,985.69
2013-10-21,985.69
2013-10-22,985.66
2013-10-23,985.51
2013-10-24,985.69
2013-10-25,985.69
2013-10-26,985.67
2013-10-27,985.66
2013-10-28,985.65
2013-10-29,985.53
2013-10-30,985.55
2013-10-31,985.63
2013-11-01,985.53
2013-11-02,985.53
2013-11-03,985.69
2013-11-04,985.73
2013-11-05,985.64
2013-11-06,985.76
2013-11-07,985.71
2013-11-08,985.71
2013-11-09,985.83
2013-11-10,985.71
2013-11-11,985.83
2013-11-12,985.72
2013-11-13,985.8
2013-11-14,985.79
2013-11-15,985.77
2013-11-16,985.66
2013-11-17,985.69
2013-11-18,985.77
2013-11-19,985.77
2013-11-20,985.77
2013-11-21,985.77
2013-11-22,985.55
2013-11-23,984.97
2013-11-24,985.42
2013-11-25,985.71
2013-11-26,984.79
2013-11-27,984.53
2013-11-28,984.82
2013-11-29,985.09
2013-11-30,985.53
2013-12-01,985.03
2013-12-02,984.78
2013-12-03,985.58
2013-12-04,985.57
2013-12-05,985.69
2013-12-06,985.69
2013-12-07,985.65
2013-12-08,985.65
2013-12-09,985.65
2013-12-10,985.65
2013-12-11,985.47
2013-12-12,985.61
2013-12-13,985.59
2013-12-14,985.63
2013-12-15,985.61
2013-12-16,985.59
2013-12-17,985.51
2013-12-18,985.58
2013-12-19,985.59
2013-12-20,985.57
2013-12-21,985.59
2013-12-22,985.48
2013-12-23,985.44
2013-12-24,985.41
2013-12-25,985.46
2013-12-26,985.45
2013-12-27,985.42
2013-12-28,985.51
2013-12-29,985.4
2013-12-30,984.67
2013-12-31,984.84
2014-01-01,985.28
2014-01-02,985.35
2014-01-03,985.2
2014-01-13,985.41
2014-01-14,985.41
2014-01-15,985.49
2014-01-16,985.46
2014-01-17,985.48
2014-01-18,985.37
2014-01-19,985.39
2014-01-20,985.36
2014-01-21,985.44
2014-01-22,985.44
2014-01-23,985.27
2014-01-24,985.45
2014-01-25,985.05
2014-01-26,985.39
2014-01-27,985.19
2014-01-28,984.64
2014-01-29,984.89
2014-01-30,985.34
2014-01-31,985.34
2014-02-01,985.28
2014-02-02,985.32
2014-02-03,985.22
2014-02-13,985.4
2014-02-14,985.29
2014-02-15,985.3
2014-02-16,985.31
2014-02-17,985.22
2014-02-18,985.29
2014-02-19,985.35
2014-02-20,985.21
2014-02-21,985.01
2014-02-22,985.15
2014-02-23,985.34
2014-02-24,985.28
2014-02-25,985.36
2014-02-26,985.37
2014-02-27,985.28
2014-02-28,985.34
2014-03-01,985.29
2014-03-02,985.32
2014-03-03,985.25
2014-03-13,985.41
2014-03-14,985.41
2014-03-15,985.42
2014-03-16,985.28
2014-03-17,985.37
2014-03-18,985.39
2014-03-19,985.29
2014-03-20,985.3
2014-03-21,985.28
2014-03-22,985.44
2014-03-23,985.51
2014-03-24,985.53
2014-03-25,985.39
2014-03-26,985.38
2014-03-27,985.44
2014-03-28,985.35
2014-03-29,985.33
2014-03-30,985.39
2014-03-31,985.45
2014-04-01,985.5
2014-04-02,985.43
2014-04-03,985.44
2014-04-04,985.44
2014-04-05,985.45
2014-04-06,985.44
2014-04-07,985.42
2014-04-08,985.39
2014-04-09,985.37
2014-04-10,985.48
2014-04-11,985.45
2014-04-12,985.59
2014-04-13,985.5
2014-04-14,985.5
2014-04-15,985.5
2014-04-16,985.58
2014-04-17,985.48
2014-04-18,985.55
2014-04-19,985.59
2014-04-20,985.59
2014-04-21,985.48
2014-04-22,985.58
2014-04-23,985.5
2014-04-24,985.51
2014-04-25,985.57
2014-04-26,985.52
2014-04-27,985.6
2014-04-28,985.6
2014-04-29,985.45
2014-04-30,985.6
2014-05-01,985.63
2014-05-02,985.52
2014-05-03,985.55
2014-05-04,985.62
2014-05-05,985.6
2014-05-06,985.54
2014-05-07,985.63
2014-05-08,985.66
2014-05-09,985.66
2014-05-10,985.64
2014-05-11,985.65
2014-05-12,985.66
2014-05-13,985.58
2014-05-14,985.57
2014-05-15,985.65
2014-05-16,985.59
2014-05-17,985.56
2014-05-18,985.62
2014-05-19,985.64
2014-05-20,985.45
2014-05-21,985.62
2014-05-22,985.58
2014-05-23,985.68
2014-05-24,985.62
2014-05-25,985.59
2014-05-26,985.58
2014-05-27,985.65
2014-05-28,985.57
2014-05-29,985.59
2014-05-30,985.54
2014-05-31,985.57
2014-06-01,985.64
2014-06-02,985.68
2014-06-03,985.68
2014-06-04,985.68
2014-06-05,985.67
2014-06-06,985.57
2014-06-07,985.6
2014-06-08,985.62
2014-06-09,985.62
2014-06-10,985.64
2014-06-11,985.66
2014-06-12,985.65
2014-06-13,985.77
2014-06-14,985.75
2014-06-15,985.68
2014-06-16,985.74
2014-06-17,985.74
2014-06-18,985.82
2014-06-19,985.79
2014-06-20,985.83
2014-06-21,985.64
2014-06-22,985.77
2014-06-23,985.67
2014-06-24,985.7
2014-06-25,985.88
2014-06-26,985.76
2014-06-27,985.78
2014-06-28,985.75
2014-06-29,985.82
2014-06-30,985.87
2014-07-01,985.82
2014-07-02,985.85
2014-07-03,985.84
2014-07-04,985.84
2014-07-05,985.78
2014-07-06,985.89
2014-07-07,985.85
2014-07-08,985.95
2014-07-09,985.8
2014-07-10,985.82
2014-07-11,985.87
2014-07-12,985.73
2014-07-13,985.83
2014-07-14,985.76
2014-07-15,985.9
2014-07-16,985.81
2014-07-17,985.83
