date,value
2011-06-06,159.32
2011-06-07,159.28
2011-06-08,159.23
2011-06-09,159.21
2011-06-10,159.17
2011-06-11,159.15
2011-06-12,159.15
2011-06-13,159.12
2011-06-14,159.1
2011-06-15,159.09
2011-06-16,159.06
2011-06-17,159.07
2011-06-18,159.02
2011-06-19,159.0
2011-06-20,158.99
2011-06-21,158.97
2011-06-22,158.93
2011-06-23,158.89
2011-06-24,158.87
2011-06-25,158.87
2011-06-26,158.88
2011-06-27,158.86
2011-06-28,158.82
2011-06-29,158.79
2011-06-30,158.78
2011-07-01,158.79
2011-07-02,158.8
2011-07-03,158.79
2011-07-04,158.74
2011-07-05,158.73
2011-07-06,158.72
2011-07-07,158.69
2011-07-08,158.68
2011-07-09,158.64
2011-07-10,158.63
2011-07-11,158.65
2011-07-12,158.62
2011-07-13,158.57
2011-07-14,158.55
2011-07-15,158.55
2011-07-16,158.59
2011-07-17,158.55
2011-07-18,158.58
2011-07-19,158.51
2011-07-20,158.52
2011-07-21,158.5
2011-07-22,158.48
2011-07-23,158.48
2011-07-24,158.48
2011-07-25,158.49
2011-07-26,158.46
2011-07-27,158.44
2011-07-28,158.43
2011-07-29,158.44
2011-07-30,158.43
2011-07-31,158.44
2011-08-01,158.44
2011-08-02,158.41
2011-08-03,158.37
2011-08-04,158.38
2011-08-05,158.39
2011-08-06,158.39
2011-08-07,158.36
2011-08-08,158.29
2011-08-09,158.27
2011-08-10,158.3
2011-08-11,158.3
2011-08-12,158.3
2011-08-13,158.31
2011-08-14,158.28
2011-08-15,158.25
2011-08-16,158.25
2011-08-17,158.26
2011-08-18,158.23
2011-08-19,158.21
2011-08-20,158.22
2011-08-21,158.21
2011-08-22,158.21
2011-08-23,158.19
2011-08-24,158.18
2011-08-25,158.22
2011-08-26,158.16
2011-08-27,158.12
2011-08-28,158.15
2011-08-29,158.16
2011-08-30,158.19
2011-08-31,158.19
2011-09-01,158.18
2011-09-02,158.18
2011-09-03,158.17
2011-09-04,158.14
2011-09-05,158.1
2011-09-06,158.12
2011-09-07,158.13
2011-09-08,158.15
2011-09-09,158.18
2011-09-10,158.15
2011-09-11,158.11
2011-09-12,158.11
2011-09-13,158.11
2011-09-14,158.11
2011-09-15,158.13
2011-09-16,158.1
2011-09-17,158.11
2011-09-18,158.1
2011-09-19,158.05
2011-09-20,158.07
2011-09-21,158.06
2011-09-22,158.07
2011-09-23,158.09
2011-09-24,158.06
2011-09-25,158.03
2011-09-26,158.0
2011-09-27,158.01
2011-09-28,158.01
2011-09-29,158.01
2011-09-30,158.0
2011-10-01,157.99
2011-10-02,157.99
2011-10-03,157.98
2011-10-04,157.97
2011-10-05,157.98
2011-10-06,157.98
2011-10-07,157.95
2011-10-08,157.94
2011-10-09,157.93
2011-10-10,157.94
2011-10-11,157.95
2011-10-12,157.95
2011-10-13,157.95
2011-10-14,157.96
2011-10-15,157.95
2011-10-16,157.94
2011-10-17,157.95
2011-10-18,157.96
2011-10-19,157.91
2011-10-20,157.87
2011-10-21,157.88
2011-10-22,157.86
2011-10-23,157.89
2011-10-24,157.91
2011-10-25,157.84
2011-10-26,157.84
2011-10-27,157.8
2011-10-28,157.73
2011-10-29,157.71
2011-10-30,157.73
2011-10-31,157.76
2011-11-01,157.75
2011-11-02,157.82
2011-11-03,157.84
2011-11-04,157.85
2011-11-05,157.79
2011-11-06,157.76
2011-11-07,157.77
2011-11-08,157.78
2011-11-09,157.79
2011-11-10,157.81
2011-11-11,157.81
2011-11-12,157.8
2011-11-13,157.82
2011-11-14,157.88
2011-11-15,157.88
2011-11-16,157.84
2011-11-17,157.83
2011-11-18,157.87
2011-11-19,157.87
2011-11-20,157.86
2011-11-21,157.87
2011-11-22,157.82
2011-11-23,157.78
2011-11-24,157.79
2011-11-25,157.77
2011-11-26,157.79
2011-11-27,157.81
2011-11-28,157.84
2011-11-29,157.83
2011-11-30,157.84
2011-12-01,157.88
2011-12-02,157.84
2011-12-03,157.87
2011-12-04,157.9
2011-12-05,157.92
2011-12-06,157.96
2011-12-07,157.97
2011-12-08,158.04
2011-12-09,158.08
2011-12-10,158.1
2011-12-11,158.12
2011-12-12,158.12
2011-12-13,158.21
2011-12-14,158.26
2011-12-15,158.39
2011-12-16,158.56
2011-12-17,158.7
2011-12-18,158.89
2011-12-19,159.07
2011-12-20,159.16
2011-12-21,159.26
2011-12-22,159.36
2011-12-23,159.52
2011-12-24,159.6
2011-12-25,159.68
2011-12-26,159.74
2011-12-27,159.75
2011-12-28,159.73
2011-12-29,159.68
2011-12-30,159.68
2011-12-31,159.66
2012-01-01,159.81
2012-01-02,160.03
2012-01-03,160.4
2012-01-04,160.59
2012-01-05,160.77
2012-01-06,160.82
2012-01-07,160.92
2012-01-08,160.97
2012-01-09,160.98
2012-01-10,161.01
2012-01-11,160.99
2012-01-12,160.96
2012-01-13,160.95
2012-01-14,160.93
2012-01-15,160.9
2012-01-16,160.79
2012-01-17,160.7
2012-01-18,160.63
2012-01-19,160.59
2012-01-20,160.55
2012-01-21,160.53
2012-01-22,160.51
2012-01-23,160.47
2012-01-24,160.45
2012-01-25,160.46
2012-01-26,160.42
2012-01-27,160.37
2012-01-28,160.36
2012-01-29,160.34
2012-01-30,160.35
2012-01-31,160.35
2012-02-01,160.4
2012-02-02,160.43
2012-02-03,160.43
2012-02-04,160.48
2012-02-05,160.53
2012-02-06,160.53
2012-02-07,160.54
2012-02-08,160.52
2012-02-09,160.52
2012-02-10,160.52
2012-02-11,160.5
2012-02-12,160.47
2012-02-13,160.47
2012-02-14,160.44
2012-02-15,160.41
2012-02-16,160.38
2012-02-17,160.38
2012-02-18,160.38
2012-02-19,160.32
2012-02-20,160.31
2012-02-21,160.32
2012-02-22,160.31
2012-02-23,160.3
2012-02-24,160.31
2012-02-25,160.32
2012-02-26,160.29
2012-02-27,160.29
2012-02-28,160.29
2012-02-29,160.29
2012-03-01,160.27
2012-03-02,160.25
2012-03-03,160.21
2012-03-04,160.21
2012-03-05,160.19
2012-03-06,160.18
2012-03-07,160.18
2012-03-08,160.12
2012-03-09,160.12
2012-03-10,160.12
2012-03-11,160.13
2012-03-12,160.13
2012-03-13,160.12
2012-03-14,160.09
2012-03-15,160.08
2012-03-16,160.07
2012-03-17,160.06
2012-03-18,160.03
2012-03-19,159.96
2012-03-20,159.97
2012-03-21,160.0
2012-03-22,159.97
2012-03-23,159.97
2012-03-24,159.96
2012-03-25,159.94
2012-03-26,159.92
2012-03-27,159.91
2012-03-28,159.91
2012-03-29,159.92
2012-03-30,159.92
2012-03-31,159.94
2012-04-01,159.93
2012-04-02,159.93
2012-04-03,159.91
2012-04-04,159.9
2012-04-05,159.9
2012-04-06,159.9
2012-04-07,159.87
2012-04-08,159.83
2012-04-09,159.87
2012-04-10,159.86
2012-04-11,159.84
2012-04-12,159.84
2012-04-13,159.89
2012-04-14,159.97
2012-04-15,159.95
2012-04-16,159.96
2012-04-17,160.04
2012-04-18,160.11
2012-04-19,160.11
2012-04-20,160.29
2012-04-21,160.38
2012-04-22,160.58
2012-04-23,160.8
2012-04-24,160.98
2012-04-25,161.24
2012-04-26,161.27
2012-04-27,161.51
2012-04-28,161.69
2012-04-29,161.87
2012-04-30,162.11
2012-05-01,162.4
2012-05-02,162.56
2012-05-03,162.64
2012-05-04,162.63
2012-05-05,162.57
2012-05-06,162.44
2012-05-07,162.36
2012-05-08,162.25
2012-05-09,162.13
2012-05-10,161.99
2012-05-11,161.86
2012-05-12,161.72
2012-05-13,161.63
2012-05-14,161.54
2012-05-15,161.41
2012-05-16,161.31
2012-05-17,161.25
2012-05-18,161.15
2012-05-19,161.1
2012-05-20,161.05
2012-05-21,160.98
2012-05-22,160.88
2012-05-23,160.87
2012-05-24,160.9
2012-05-25,160.93
2012-05-26,160.87
2012-05-27,160.86
2012-05-28,160.84
2012-05-29,160.81
2012-05-30,160.76
2012-05-31,160.74
2012-06-01,160.75
2012-06-02,160.71
2012-06-03,160.67
2012-06-04,160.63
2012-06-05,160.64
2012-06-06,160.63
2012-06-07,160.59
2012-06-08,160.52
2012-06-09,160.51
2012-06-10,160.51
2012-06-11,160.52
2012-06-12,160.48
2012-06-13,160.51
2012-06-14,160.6
2012-06-15,160.62
2012-06-16,160.62
2012-06-17,160.7
2012-06-18,160.67
2012-06-19,160.69
2012-06-20,160.7
2012-06-21,160.63
2012-06-22,160.6
2012-06-23,160.6
2012-06-24,160.58
2012-06-25,160.55
2012-06-26,160.53
2012-06-27,160.56
2012-06-28,160.52
2012-06-29,160.49
2012-06-30,160.44
2012-07-01,160.41
2012-07-02,160.39
2012-07-03,160.39
2012-07-04,160.37
2012-07-05,160.34
2012-07-06,160.31
2012-07-07,160.31
2012-07-08,160.26
2012-07-09,160.24
2012-07-10,160.21
2012-07-11,160.17
2012-07-12,160.18
2012-07-13,160.19
2012-07-14,160.13
2012-07-15,160.07
2012-07-16,160.04
2012-07-17,160.04
2012-07-18,160.05
2012-07-19,160.03
2012-07-20,159.99
2012-07-21,159.95
2012-07-22,159.93
2012-07-23,159.94
2012-07-24,159.93
2012-07-25,159.9
2012-07-26,159.88
2012-07-27,159.85
2012-07-28,159.8
2012-07-29,159.76
2012-07-30,159.73
2012-07-31,159.75
2012-08-01,159.7
2012-08-02,159.66
2012-08-03,159.65
2012-08-04,159.65
2012-08-05,159.62
2012-08-06,159.55
2012-08-07,159.54
2012-08-08,159.53
2012-08-09,159.51
2012-08-10,159.5
2012-08-11,159.48
2012-08-12,159.46
2012-08-13,159.44
2012-08-14,159.44
2012-08-15,159.36
2012-08-16,159.35
2012-08-17,159.35
2012-08-18,159.3
2012-08-19,159.26
2012-08-20,159.24
2012-08-21,159.22
2012-08-22,159.21
2012-08-23,159.22
2012-08-24,159.19
2012-08-25,159.13
2012-08-26,159.11
2012-08-27,159.13
2012-08-28,159.09
2012-08-29,159.06
2012-08-30,159.02
2012-08-31,159.0
2012-09-01,158.99
2012-09-02,158.98
2012-09-03,158.99
2012-09-04,158.98
2012-09-05,158.96
2012-09-06,158.94
2012-09-07,158.94
2012-09-08,158.94
2012-09-09,158.94
2012-09-10,158.93
2012-09-11,158.89
2012-09-12,158.87
2012-09-13,158.84
2012-09-14,158.84
2012-09-15,158.84
2012-09-16,158.84
2012-09-17,158.82
2012-09-18,158.79
2012-09-19,158.76
2012-09-20,158.78
2012-09-21,158.77
2012-09-22,158.77
2012-09-23,158.81
2012-09-24,158.76
2012-09-25,158.78
2012-09-26,158.74
2012-09-27,158.67
2012-09-28,158.68
2012-09-29,158.66
2012-09-30,158.65
2012-10-01,158.63
2012-10-02,158.63
2012-10-03,158.64
2012-10-04,158.63
2012-10-05,158.63
2012-10-06,158.61
2012-10-07,158.59
2012-10-08,158.6
2012-10-09,158.6
2012-10-10,158.61
2012-10-11,158.61
2012-10-12,158.55
2012-10-13,158.58
2012-10-14,158.6
2012-10-15,158.55
2012-10-16,158.57
2012-10-17,158.59
2012-10-18,158.58
2012-10-19,158.54
2012-10-20,158.56
2012-10-21,158.54
2012-10-22,158.53
2012-10-23,158.54
2012-10-24,158.57
2012-10-25,158.59
2012-10-26,158.62
2012-10-27,158.52
2012-10-28,158.49
2012-10-29,158.52
2012-10-30,158.56
2012-10-31,158.58
2012-11-01,158.52
2012-11-02,158.49
2012-11-03,158.5
2012-11-04,158.49
2012-11-05,158.44
2012-11-06,158.38
2012-11-07,158.42
2012-11-08,158.46
2012-11-09,158.49
2012-11-10,158.5
2012-11-11,158.43
2012-11-12,158.41
2012-11-13,158.45
2012-11-14,158.46
2012-11-15,158.47
2012-11-16,158.48
2012-11-17,158.5
2012-11-18,158.46
2012-11-19,158.43
2012-11-20,158.44
2012-11-21,158.37
2012-11-22,158.4
2012-11-23,158.43
2012-11-24,158.44
2012-11-25,158.47
2012-11-26,158.49
2012-11-27,158.52
2012-11-28,158.53
2012-11-29,158.52
2012-11-30,158.51
2012-12-01,158.47
2012-12-02,158.47
2012-12-03,158.47
2012-12-04,158.5
2012-12-05,158.52
2012-12-06,158.55
2012-12-07,158.61
2012-12-08,158.66
2012-12-09,158.61
2012-12-10,158.65
2012-12-11,158.66
2012-12-12,158.65
2012-12-13,158.7
2012-12-14,158.73
2012-12-15,158.77
2012-12-16,158.93
2012-12-17,159.25
2012-12-18,159.74
2012-12-19,160.05
2012-12-20,160.23
2012-12-21,160.34
2012-12-22,160.5
2012-12-23,160.65
2012-12-24,160.75
2012-12-25,160.74
2012-12-26,160.73
2012-12-27,160.7
2012-12-28,160.71
2012-12-29,160.71
2012-12-30,160.67
2012-12-31,160.74
2013-01-01,160.69
2013-01-02,160.69
2013-01-03,160.73
2013-01-04,160.8
2013-01-05,160.84
2013-01-06,160.87
2013-01-30,162.6
2013-01-31,162.6
2013-02-01,162.69
2013-02-02,162.54
2013-02-03,162.44
2013-02-04,162.42
2013-02-05,162.46
2013-02-06,162.61
2013-02-07,162.68
2013-02-08,162.7
2013-02-09,162.72
2013-02-10,162.93
2013-02-11,163.11
2013-02-12,163.21
2013-02-13,163.23
2013-02-14,163.25
2013-02-15,163.16
2013-02-26,161.9
2013-02-27,161.8
2013-02-28,161.71
2013-03-01,161.61
2013-03-02,161.52
2013-03-03,161.46
2013-03-04,161.41
2013-03-05,161.36
2013-03-06,161.29
2013-03-07,161.24
2013-03-08,161.13
2013-03-09,161.09
2013-03-10,161.06
2013-03-11,161.04
2013-03-12,160.97
2013-03-13,160.88
2013-03-14,160.84
2013-03-15,160.81
2013-03-16,160.84
2013-03-17,160.84
2013-03-18,160.79
2013-03-19,160.78
2013-03-20,160.71
2013-03-21,160.76
2013-03-22,160.81
2013-03-23,160.84
2013-03-24,160.85
2013-03-25,160.87
2013-03-26,160.88
2013-03-27,160.89
2013-03-28,160.86
2013-03-29,160.9
2013-03-30,160.87
2013-03-31,160.98
2013-04-01,161.08
2013-04-02,161.09
2013-04-03,161.27
2013-04-04,161.38
2013-04-05,161.42
2013-04-06,161.41
2013-04-07,161.5
2013-04-08,161.54
2013-04-09,161.51
2013-04-10,161.58
2013-04-11,161.67
2013-04-12,161.69
2013-04-13,161.76
2013-04-14,161.83
2013-04-15,161.85
2013-04-16,161.85
2013-04-17,161.86
2013-04-18,161.8
2013-04-19,161.76
2013-04-20,161.73
2013-04-21,161.7
2013-04-22,161.64
2013-04-23,161.56
2013-04-24,161.49
2013-04-25,161.45
2013-04-26,161.41
2013-04-27,161.35
2013-04-28,161.26
2013-04-29,161.22
2013-04-30,161.16
2013-05-01,161.11
2013-05-02,161.11
2013-05-03,161.12
2013-05-04,161.14
2013-05-05,161.16
2013-05-06,161.17
2013-05-07,161.17
2013-05-08,161.14
2013-05-09,161.11
2013-05-10,161.07
2013-05-11,161.03
2013-05-12,160.98
2013-05-13,160.98
2013-05-14,161.02
2013-05-15,160.98
2013-05-16,160.96
2013-05-17,160.92
2013-05-18,160.9
2013-05-19,160.95
2013-05-20,161.06
2013-05-21,161.16
2013-05-22,161.21
2013-05-23,161.31
2013-05-24,161.37
2013-05-25,161.37
2013-05-26,161.42
2013-05-27,161.47
2013-05-28,161.44
2013-05-29,161.42
2013-05-30,161.97
2013-05-31,163.41
2013-06-01,162.7
2013-06-02,162.72
2013-06-03,162.81
2013-06-04,162.82
2013-06-05,162.76
2013-06-06,162.65
2013-06-07,162.55
2013-06-08,162.45
2013-06-09,162.32
2013-06-10,162.17
2013-06-11,162.04
2013-06-12,161.94
2013-06-13,161.81
2013-06-14,161.73
2013-06-15,161.61
2013-06-16,161.55
2013-06-17,161.44
2013-06-18,161.37
2013-06-19,161.44
2013-06-20,161.55
2013-06-21,161.75
2013-06-22,161.89
2013-06-23,161.95
2013-06-24,162.01
2013-06-25,162.05
2013-06-26,162.07
2013-06-27,162.05
2013-06-28,162.0
2013-06-29,161.93
2013-06-30,161.9
2013-07-01,161.83
2013-07-02,161.73
2013-07-03,161.6
2013-07-04,161.49
2013-07-05,161.41
2013-07-06,161.33
2013-07-07,161.26
2013-07-08,161.2
2013-07-09,161.15
2013-07-10,161.1
2013-07-11,161.03
2013-07-12,160.97
2013-07-13,160.91
2013-07-14,160.86
2013-07-15,160.82
2013-07-16,160.78
2013-07-17,160.74
2013-07-18,160.71
2013-07-19,160.69
2013-07-20,160.66
2013-07-21,160.62
2013-07-22,160.61
2013-07-23,160.57
2013-07-24,160.54
2013-07-25,160.54
2013-07-26,160.53
2013-07-27,160.49
2013-07-28,160.44
2013-07-29,160.38
2013-07-30,160.38
2013-07-31,160.4
2013-08-01,160.39
2013-08-02,160.34
2013-08-03,160.3
2013-08-04,160.3
2013-08-05,160.28
2013-08-06,160.3
2013-08-07,160.26
2013-08-08,160.22
2013-08-09,160.2
2013-08-10,160.19
2013-08-11,160.2
2013-08-12,160.18
2013-08-13,160.14
2013-08-14,160.12
2013-08-15,160.12
2013-08-16,160.09
2013-08-17,160.08
2013-08-18,160.06
2013-08-19,160.0
2013-08-20,159.99
2013-08-21,160.0
2013-08-22,159.99
2013-08-23,159.95
2013-08-24,159.92
2013-08-25,159.93
2013-08-26,159.9
2013-08-27,159.87
2013-08-28,159.83
2013-08-29,159.81
2013-08-30,159.78
2013-08-31,159.75
2013-09-01,159.72
2013-09-02,159.71
2013-09-03,159.71
2013-09-04,159.71
2013-09-05,159.71
2013-09-06,159.67
2013-09-07,159.64
2013-09-08,159.59
2013-09-09,159.59
2013-09-10,159.57
2013-09-11,159.55
2013-09-12,159.53
2013-09-13,159.51
2013-09-14,159.54
2013-09-15,159.51
2013-09-16,159.51
2013-09-17,159.5
2013-09-18,159.48
2013-09-19,159.45
2013-09-20,159.42
2013-09-21,159.4
2013-09-22,159.41
2013-09-23,159.44
2013-09-24,159.44
2013-09-25,159.43
2013-09-26,159.42
2013-09-27,159.42
2013-09-28,159.44
2013-09-29,159.41
2013-09-30,159.39
2013-10-01,159.37
2013-10-02,159.35
2013-10-03,159.33
2013-10-04,159.32
2013-10-05,159.3
2013-10-06,159.32
2013-10-07,159.37
2013-10-08,159.38
2013-10-09,159.43
2013-10-10,159.45
2013-10-11,159.46
2013-10-12,159.45
2013-10-13,159.45
2013-10-14,159.47
2013-10-15,159.5
2013-10-16,159.5
2013-10-17,159.54
2013-10-18,159.6
2013-10-19,159.62
2013-10-20,159.62
2013-10-21,159.67
2013-10-22,159.71
2013-10-23,159.66
2013-10-24,159.7
2013-10-25,159.68
2013-10-26,159.65
2013-10-27,159.66
2013-10-28,159.64
2013-10-29,159.6
2013-10-30,159.58
2013-10-31,159.59
2013-11-01,159.63
2013-11-02,159.63
2013-11-03,159.68
2013-11-04,159.84
2013-11-05,160.03
2013-11-06,160.29
2013-11-07,160.56
2013-11-08,160.76
2013-11-09,160.92
2013-11-10,161.06
2013-11-11,161.26
2013-11-12,161.41
2013-11-13,161.48
2013-11-14,161.52
2013-11-15,161.54
2013-11-16,161.53
2013-11-17,161.53
2013-11-18,161.53
2013-11-19,161.44
2013-11-20,161.44
2013-11-21,161.41
2013-11-22,161.31
2013-11-23,161.27
2013-11-24,161.23
2013-11-25,161.19
2013-11-26,161.17
2013-11-27,161.13
2013-11-28,161.1
2013-11-29,161.07
2013-11-30,161.06
2013-12-01,161.02
2013-12-02,160.98
2013-12-03,160.95
2013-12-04,160.91
2013-12-05,160.88
2013-12-06,160.87
2013-12-07,160.86
2013-12-08,160.82
2013-12-09,160.79
2013-12-10,160.76
2013-12-11,160.75
2013-12-12,160.73
2013-12-13,160.7
2013-12-14,160.65
2013-12-15,160.65
2013-12-16,160.65
2013-12-17,160.64
2013-12-18,160.67
2013-12-19,160.65
2013-12-20,160.59
2013-12-21,160.68
2013-12-22,160.71
2013-12-23,160.81
2013-12-24,160.89
2013-12-25,160.97
2013-12-26,161.06
2013-12-27,161.26
2013-12-28,161.34
2013-12-29,161.48
2013-12-30,161.67
2013-12-31,161.81
2014-01-01,161.93
2014-01-02,161.96
2014-01-03,161.99
2014-01-04,162.09
2014-01-05,162.11
2014-01-06,162.15
2014-01-07,162.15
2014-01-08,162.15
2014-01-09,162.12
2014-01-10,162.12
2014-01-11,162.11
2014-01-12,162.02
2014-01-13,161.98
2014-01-14,161.94
2014-01-15,161.84
2014-01-16,161.81
2014-01-17,161.76
2014-01-18,161.73
2014-01-19,161.74
2014-01-20,161.67
2014-01-21,161.63
2014-01-22,161.58
2014-01-23,161.58
2014-01-24,161.52
2014-01-25,161.5
2014-01-26,161.74
2014-01-27,162.07
2014-01-28,162.31
2014-01-29,162.6
2014-01-30,162.98
2014-01-31,163.29
2014-02-01,163.42
2014-02-02,163.45
2014-02-03,163.54
2014-02-04,163.61
2014-02-05,163.55
2014-02-06,163.5
2014-02-07,163.34
2014-02-08,163.34
2014-02-09,163.23
2014-02-10,163.42
2014-02-11,163.5
2014-02-12,163.42
2014-02-13,163.41
2014-02-14,163.49
2014-02-15,163.75
2014-02-16,163.75
2014-02-17,163.69
2014-02-18,163.71
2014-02-19,163.66
2014-02-20,163.54
2014-02-21,163.41
2014-02-22,163.32
2014-02-23,163.17
2014-02-24,163.03
2014-02-25,163.0
2014-02-26,162.91
2014-02-27,162.81
2014-02-28,162.68
2014-03-01,162.69
2014-03-02,162.89
2014-03-03,162.98
2014-03-04,163.02
2014-03-05,163.27
2014-03-06,163.28
2014-03-07,163.29
2014-03-08,163.3
2014-03-09,163.29
2014-03-10,163.25
2014-03-11,163.15
2014-03-12,163.07
2014-03-13,162.94
2014-03-14,162.8
2014-03-15,162.69
2014-03-16,162.58
2014-03-17,162.46
2014-03-18,162.39
2014-03-19,162.34
2014-03-20,162.2
2014-03-21,162.15
2014-03-22,162.07
2014-03-23,162.01
2014-03-24,161.92
2014-03-25,161.81
2014-03-26,161.76
2014-03-27,161.73
2014-03-28,161.77
2014-03-29,161.79
2014-03-30,161.79
2014-03-31,161.77
2014-04-01,161.75
2014-04-02,161.75
2014-04-03,161.76
2014-04-04,161.76
2014-04-05,161.87
2014-04-06,162.04
2014-04-07,162.16
2014-04-08,162.22
2014-04-09,162.21
2014-04-10,162.23
2014-04-11,162.26
2014-04-12,162.26
2014-04-13,162.22
2014-04-14,162.16
2014-04-15,162.1
2014-04-16,162.06
2014-04-17,162.0
2014-04-18,161.93
2014-04-19,161.88
2014-04-20,161.84
2014-04-21,161.81
2014-04-22,161.73
2014-04-23,161.64
2014-04-24,161.52
2014-04-25,161.46
2014-04-26,161.44
2014-04-27,161.37
2014-04-28,161.33
2014-04-29,161.29
2014-04-30,161.24
2014-05-01,161.23
2014-05-02,161.18
2014-05-03,161.16
2014-05-04,161.12
2014-05-05,161.12
2014-05-06,161.12
2014-05-07,161.11
2014-05-08,161.07
2014-05-09,161.04
2014-05-10,161.02
2014-05-11,161.02
2014-05-12,161.01
2014-05-13,160.99
2014-05-14,160.97
2014-05-15,160.91
2014-05-16,160.91
2014-05-17,160.93
2014-05-18,160.94
2014-05-19,160.96
2014-05-20,160.96
2014-05-21,160.95
2014-05-22,160.93
2014-05-23,160.9
2014-05-24,160.88
2014-05-25,160.83
2014-05-26,160.83
2014-05-27,160.83
2014-05-28,160.96
2014-05-29,161.08
2014-05-30,161.16
2014-05-31,161.2
2014-06-01,161.23
2014-06-02,161.24
2014-06-03,161.24
2014-06-04,161.26
2014-06-05,161.26
2014-06-06,161.22
2014-06-07,161.22
2014-06-08,161.18
2014-06-09,161.14
2014-06-10,161.11
2014-06-11,161.07
2014-06-12,161.03
2014-06-13,161.0
2014-06-14,160.99
2014-06-15,160.98
2014-06-16,160.96
2014-06-17,160.94
2014-06-18,160.92
2014-06-19,160.9
2014-06-20,160.86
2014-06-21,160.85
2014-06-22,160.85
2014-06-23,160.82
2014-06-24,160.79
2014-06-25,160.79
2014-06-26,160.78
2014-06-27,160.75
2014-06-28,160.77
2014-06-29,160.78
2014-06-30,160.75
2014-07-01,160.73
2014-07-02,160.74
2014-07-03,160.73
2014-07-04,160.7
2014-07-05,160.72
2014-07-06,160.71
2014-07-07,160.73
2014-07-08,160.68
2014-07-09,160.68
2014-07-10,160.67
2014-07-11,160.66
2014-07-12,160.66
2014-07-13,160.66
2014-07-14,160.66
2014-07-15,160.66
2014-07-16,160.63
2014-07-17,160.63
2014-07-18,160.64
2014-07-19,160.67
2014-07-20,160.66
2014-07-21,160.64
2014-07-22,160.6
2014-07-23,160.6
2014-07-24,160.63
2014-07-25,160.62
2014-07-26,160.62
2014-07-27,160.59
2014-07-28,160.58
2014-07-29,160.58
2014-07-30,160.57
2014-07-31,160.56
2014-08-01,160.56
2014-08-02,160.56
2014-08-03,160.56
2014-08-04,160.55
2014-08-05,160.51
2014-08-06,160.48
2014-08-07,160.48
2014-08-08,160.48
2014-08-09,160.51
2014-08-10,160.5
2014-08-11,160.49
2014-08-12,160.45
2014-08-13,160.47
2014-08-14,160.47
2014-08-15,160.42
2014-08-16,160.41
2014-08-17,160.38
2014-08-18,160.4
2014-08-19,160.41
2014-08-20,160.4
2014-08-21,160.37
2014-08-22,160.36
2014-08-23,160.35
2014-08-24,160.33
2014-08-25,160.3
2014-08-26,160.29
2014-08-27,160.26
2014-08-28,160.2
2014-08-29,160.13
2014-08-30,160.07
2014-08-31,160.01
2014-09-01,159.96
2014-09-02,159.9
2014-09-03,159.86
2014-09-04,159.82
2014-09-05,159.77
2014-09-06,159.7
2014-09-07,159.65
2014-09-08,159.61
2014-09-09,159.56
2014-09-10,159.48
2014-09-11,159.45
2014-09-12,159.43
2014-09-13,159.38
2014-09-14,159.33
2014-09-15,159.31
2014-09-16,159.3
2014-09-17,159.27
2014-09-18,159.26
2014-09-19,159.23
2014-09-20,159.2
2014-09-21,159.15
2014-09-22,159.11
2014-09-23,159.09
2014-09-24,159.08
2014-09-25,159.06
2014-09-26,159.0
2014-09-27,158.97
2014-09-28,158.96
2014-09-29,158.94
2014-09-30,158.92
2014-10-01,158.9
2014-10-02,158.88
2014-10-03,158.87
2014-10-04,158.88
2014-10-05,158.88
2014-10-06,158.86
2014-10-07,158.89
2014-10-08,158.88
2014-10-09,158.87
2014-10-10,158.86
2014-10-11,158.82
2014-10-12,158.82
2014-10-13,158.86
2014-10-14,158.83
2014-10-15,158.82
2014-10-16,158.8
2014-10-17,158.78
2014-10-18,158.76
2014-10-19,158.73
2014-10-20,158.7
2014-10-21,158.69
2014-10-22,158.68
2014-10-23,158.62
2014-10-24,158.64
2014-10-25,158.65
2014-10-26,158.64
2014-10-27,158.61
2014-10-28,158.62
2014-10-29,158.63
2014-10-30,158.61
2014-10-31,158.59
2014-11-01,158.57
2014-11-02,158.56
2014-11-03,158.58
2014-11-04,158.64
2014-11-05,158.66
2014-11-06,158.61
2014-11-07,158.56
2014-11-08,158.58
2014-11-09,158.57
2014-11-10,158.58
2014-11-11,158.56
2014-11-12,158.59
2014-11-13,158.57
2014-11-14,158.53
2014-11-15,158.54
2014-11-16,158.56
2014-11-17,158.63
2014-11-18,158.72
2014-11-19,158.88
2014-11-20,159.1
2014-11-21,159.3
2014-11-22,159.46
2014-11-23,159.54
2014-11-24,159.57
2014-11-25,159.56
2014-11-26,159.58
2014-11-27,159.83
2014-11-28,160.17
2014-11-29,160.35
2014-11-30,160.41
2014-12-01,160.48
2014-12-02,160.53
2014-12-03,160.52
2014-12-04,160.53
2014-12-05,160.53
2014-12-06,160.49
2014-12-07,160.44
2014-12-08,160.39
2014-12-09,160.38
2014-12-10,160.33
2014-12-11,160.29
2014-12-12,160.27
2014-12-13,160.28
2014-12-14,160.28
2014-12-15,160.22
2014-12-16,160.15
2014-12-17,160.13
2014-12-18,160.06
2014-12-19,160.03
2014-12-20,159.97
2014-12-21,159.98
2014-12-22,160.05
2014-12-23,160.16
2014-12-24,160.25
2014-12-25,160.33
2014-12-26,160.38
2014-12-27,160.47
2014-12-28,160.6
2014-12-29,160.61
2014-12-30,160.63
2014-12-31,160.83
