date,value
2014-02-28,55.15
2014-03-01,55.17
2014-03-02,55.2
2014-03-03,55.31
2014-03-04,55.34
2014-03-05,55.32
2014-03-06,55.3
2014-03-07,55.28
2014-03-08,55.35
2014-03-09,55.38
2014-03-10,55.4
2014-03-11,55.4
2014-03-12,55.38
2014-03-13,55.25
2014-03-14,55.3
2014-03-15,55.34
2014-03-16,55.32
2014-03-17,55.33
2014-03-18,55.3
2014-03-19,55.29
2014-03-20,55.31
2014-03-21,55.32
2014-03-22,55.4
2014-03-23,55.44
2014-03-24,55.44
2014-03-25,55.5
2014-03-26,55.5
2014-03-27,55.52
2014-03-28,55.49
2014-03-29,55.5
2014-03-30,55.49
2014-03-31,55.51
2014-04-01,55.53
2014-04-02,55.52
2014-04-03,55.77
2014-04-04,55.78
2014-04-05,55.8
2014-04-06,55.75
2014-04-07,55.72
2014-04-08,55.76
2014-04-09,55.79
2014-04-10,55.75
2014-04-11,55.75
2014-04-12,55.73
2014-04-13,55.77
2014-04-14,55.7
2014-04-15,55.72
2014-04-16,55.75
2014-04-17,55.67
2014-04-18,55.58
2014-04-19,55.59
2014-04-20,55.54
2014-04-21,55.49
2014-04-22,55.5
2014-04-23,55.52
2014-04-24,55.49
2014-04-25,55.51
2014-04-26,55.58
2014-04-27,55.61
2014-04-28,55.62
2014-04-29,55.6
2014-04-30,55.63
2014-05-01,55.64
2014-05-02,55.68
2014-05-03,55.73
2014-05-04,55.77
2014-05-05,55.78
2014-05-06,55.73
2014-05-07,55.62
2014-05-08,55.68
2014-05-09,55.61
2014-05-10,55.65
2014-05-11,55.64
2014-05-12,55.6
2014-05-13,55.58
2014-05-14,55.63
2014-05-15,55.68
2014-05-16,55.75
2014-05-17,55.7
2014-05-18,55.75
2014-05-19,55.8
2014-05-20,55.78
2014-05-21,55.78
2014-05-22,55.75
2014-05-23,55.74
2014-05-24,55.71
2014-05-25,55.72
2014-05-26,55.72
2014-05-27,55.73
2014-05-28,55.75
2014-05-29,55.74
2014-05-30,55.73
2014-05-31,55.73
2014-06-01,55.74
2014-06-02,55.75
2014-06-03,55.77
2014-06-04,55.78
2014-06-05,55.8
2014-06-06,55.8
2014-06-07,55.78
2014-06-08,55.75
2014-06-09,55.74
2014-06-10,55.72
2014-06-11,55.69
2014-06-12,55.67
2014-06-13,55.65
2014-06-14,55.63
2014-06-15,55.61
2014-06-16,55.57
2014-06-17,55.54
2014-06-18,55.51
2014-06-19,55.47
2014-06-20,55.44
2014-06-21,55.41
2014-06-22,55.36
2014-06-23,55.31
2014-06-24,55.26
2014-06-25,55.22
2014-06-26,55.17
2014-06-27,55.12
2014-06-28,55.1
2014-06-29,55.05
2014-06-30,55.0
2014-07-01,55.02
2014-07-02,55.01
2014-07-03,55.02
2014-07-04,55.04
2014-07-05,55.06
2014-07-06,55.09
2014-07-07,55.07
2014-07-08,55.1
2014-07-09,55.12
2014-07-10,55.14
2014-07-11,55.16
2014-07-12,55.18
2014-07-13,55.21
2014-07-14,55.22
2014-07-15,55.23
2014-07-16,55.27
2014-07-17,55.28
2014-07-18,55.31
2014-07-19,55.3
2014-07-20,55.28
2014-07-21,55.24
2014-07-22,55.23
2014-07-23,55.23
2014-07-24,55.22
2014-07-25,55.2
2014-07-26,55.18
2014-07-27,55.16
2014-07-28,55.15
2014-07-29,55.14
2014-07-30,55.12
2014-07-31,55.12
2014-08-01,55.12
2014-08-02,55.12
2014-08-03,55.11
2014-08-04,55.1
2014-08-05,55.11
2014-08-06,55.1
2014-08-07,55.1
2014-08-08,55.06
2014-08-09,55.05
2014-08-10,55.02
2014-08-11,55.02
2014-08-12,54.99
2014-08-13,54.98
2014-08-14,55.0
2014-08-15,55.04
2014-08-16,55.06
2014-08-17,55.06
2014-08-18,55.08
2014-08-19,55.1
2014-08-20,55.1
2014-08-21,55.1
2014-08-22,55.1
2014-08-23,55.09
2014-08-24,55.09
2014-08-25,55.08
2014-08-26,55.07
2014-08-27,55.05
2014-08-28,55.04
2014-08-29,55.02
2014-08-30,55.01
2014-08-31,55.01
2014-09-01,55.02
2014-09-02,55.03
2014-09-03,55.05
2014-09-04,55.04
2014-09-05,55.03
2014-09-06,55.03
2014-09-07,55.03
2014-09-08,55.01
2014-09-09,55.0
2014-09-10,55.01
2014-09-11,55.01
2014-09-12,54.99
2014-09-13,54.97
2014-09-14,54.98
2014-09-15,54.97
2014-09-16,54.98
2014-09-17,54.98
2014-09-18,54.97
2014-09-19,54.96
2014-09-20,54.94
2014-09-21,54.91
2014-09-22,54.92
2014-09-23,54.92
2014-09-24,54.92
2014-09-25,54.9
2014-09-26,54.89
2014-09-27,54.9
2014-09-28,54.9
2014-09-29,54.9
2014-09-30,54.9
2014-10-01,54.91
2014-10-02,54.92
2014-10-03,54.94
2014-10-04,54.95
2014-10-05,54.97
2014-10-06,55.0
2014-10-07,55.0
2014-10-08,55.03
2014-10-09,55.02
2014-10-10,55.02
2014-10-11,55.04
2014-10-12,55.07
2014-10-13,55.05
2014-10-14,55.06
2014-10-15,55.06
2014-10-16,55.07
2014-10-17,55.06
2014-10-18,55.05
2014-10-19,55.05
2014-10-20,55.06
2014-10-21,55.06
2014-10-22,55.05
2014-10-23,55.08
2014-10-24,55.1
2014-10-25,55.1
2014-10-26,55.11
2014-10-27,55.13
2014-10-28,55.15
2014-10-29,55.14
2014-10-30,55.13
2014-10-31,55.13
2014-11-01,55.13
2014-11-02,55.16
2014-11-03,55.22
2014-11-04,55.23
2014-11-05,55.21
2014-11-06,55.19
2014-11-07,55.21
2014-11-08,55.22
2014-11-09,55.22
2014-11-10,55.24
2014-11-11,55.26
2014-11-12,55.25
2014-11-13,55.25
2014-11-14,55.27
2014-11-15,55.27
2014-11-16,55.3
2014-11-17,55.31
2014-11-18,55.3
2014-11-19,55.3
2014-11-20,55.29
2014-11-21,55.3
2014-11-22,55.3
2014-11-23,55.3
2014-11-24,55.29
2014-11-25,55.3
2014-11-26,55.33
2014-11-27,55.39
2014-11-28,55.4
2014-11-29,55.37
2014-11-30,55.35
2014-12-01,55.34
2014-12-02,55.32
2014-12-03,55.33
2014-12-04,55.33
2014-12-05,55.32
2014-12-06,55.3
2014-12-07,55.28
2014-12-08,55.31
2014-12-09,55.29
2014-12-10,55.32
2014-12-11,55.33
2014-12-12,55.37
2014-12-13,55.37
2014-12-14,55.35
2014-12-15,55.32
2014-12-16,55.33
2014-12-17,55.31
2014-12-18,55.29
2014-12-19,55.29
2014-12-20,55.28
2014-12-21,55.28
2014-12-22,55.31
2014-12-23,55.32
2014-12-24,55.31
2014-12-25,55.31
2014-12-26,55.33
2014-12-27,55.41
2014-12-28,55.41
2014-12-29,55.34
2014-12-30,55.34
2014-12-31,55.37
2015-01-01,55.37
2015-01-02,55.37
2015-01-03,55.38
2015-01-04,55.39
2015-01-05,55.42
2015-01-06,55.42
2015-01-07,55.4
2015-01-08,55.39
2015-01-09,55.36
2015-01-10,55.39
2015-01-11,55.4
2015-01-12,55.41
2015-01-13,55.43
2015-01-14,55.4
2015-02-12,55.48
2015-02-13,55.5
2015-02-14,55.53
2015-02-15,55.54
2015-02-16,55.51
2015-02-17,55.49
2015-02-18,55.48
2015-02-19,55.52
2015-02-20,55.58
2015-02-21,55.59
2015-02-22,55.58
2015-02-23,55.59
2015-02-24,55.58
2015-02-25,55.57
2015-02-26,55.6
2015-02-27,55.6
2015-02-28,55.62
2015-03-01,55.64
2015-03-02,55.69
2015-03-03,55.72
2015-03-04,55.82
2015-03-05,55.86
2015-03-06,55.81
2015-03-07,55.76
2015-03-08,55.75
2015-03-09,55.75
2015-03-10,55.77
2015-03-11,55.77
2015-03-12,55.73
2015-03-13,55.78
2015-03-14,55.8
2015-03-15,55.83
2015-03-16,55.79
2015-03-17,55.84
2015-03-18,55.84
2015-03-19,55.83
2015-03-20,55.82
2015-03-21,55.81
2015-03-22,55.83
2015-03-23,55.83
2015-03-24,55.88
2015-03-25,55.93
2015-03-26,55.97
2015-03-27,55.95
2015-03-28,55.9
2015-03-29,55.89
2015-03-30,55.9
2015-03-31,55.94
2015-04-01,55.92
2015-04-02,55.93
2015-04-03,55.9
2015-04-04,55.92
2015-04-05,55.93
2015-04-06,55.96
2015-04-07,55.96
2015-04-08,55.94
2015-04-09,55.94
2015-04-10,55.94
2015-04-11,55.94
2015-04-12,55.94
2015-04-13,55.93
2015-04-14,55.94
2015-04-15,55.94
2015-04-16,55.96
2015-04-17,55.97
2015-04-18,55.96
2015-04-19,55.95
2015-04-20,55.94
2015-04-21,55.93
2015-04-22,55.91
2015-04-23,55.92
2015-04-24,55.95
2015-04-25,55.92
2015-04-26,55.92
2015-04-27,55.95
2015-04-28,55.93
2015-04-29,55.92
2015-04-30,55.94
2015-05-01,55.91
2015-05-02,55.92
2015-05-03,55.92
2015-05-04,55.94
2015-05-05,55.98
2015-05-06,55.97
2015-05-07,55.95
2015-05-08,55.95
2015-05-09,55.9
2015-05-10,55.91
2015-05-11,55.9
2015-05-12,55.91
2015-05-13,55.89
2015-05-14,55.88
2015-05-15,55.89
2015-05-16,55.86
2015-05-17,55.8
2015-05-18,55.84
2015-05-19,55.87
2015-05-20,55.85
2015-05-21,55.83
2015-05-22,55.8
2015-05-23,55.81
2015-05-24,55.78
2015-05-25,55.79
2015-05-26,55.81
2015-05-27,55.8
2015-05-28,55.81
2015-05-29,55.78
2015-05-30,55.79
2015-05-31,55.78
2015-06-01,55.73
2015-06-02,55.7
2015-06-03,55.64
2015-06-04,55.62
2015-06-05,55.61
2015-06-06,55.56
2015-06-07,55.52
2015-06-08,55.5
2015-06-09,55.47
2015-06-10,55.44
2015-06-11,55.43
2015-06-12,55.43
2015-06-13,55.41
2015-06-14,55.41
2015-06-15,55.38
2015-06-16,55.39
2015-06-17,55.39
2015-06-18,55.41
2015-06-19,55.42
2015-06-20,55.42
2015-06-21,55.43
2015-06-22,55.45
2015-06-23,55.44
2015-06-24,55.43
2015-06-25,55.42
2015-06-26,55.41
2015-06-27,55.38
2015-06-28,55.37
2015-06-29,55.33
2015-06-30,55.34
2015-07-01,55.31
2015-07-02,55.28
2015-07-03,55.22
2015-07-04,55.2
2015-07-05,55.16
2015-07-06,55.1
2015-07-07,55.1
2015-07-08,55.04
2015-07-09,55.0
2015-07-10,54.98
2015-07-11,54.93
2015-07-12,54.9
2015-07-13,54.87
2015-07-14,54.85
2015-07-15,54.85
2015-07-16,54.84
2015-07-17,54.8
2015-07-18,54.78
2015-07-19,54.76
2015-07-20,54.73
2015-07-21,54.72
2015-07-22,54.7
2015-07-23,54.68
2015-07-24,54.68
2015-07-25,54.65
2015-07-26,54.64
2015-07-27,54.63
2015-07-28,54.62
2015-07-29,54.62
2015-07-30,54.6
2015-07-31,54.61
2015-08-01,54.6
2015-08-02,54.61
2015-08-03,54.61
2015-08-04,54.61
2015-08-05,54.63
2015-08-06,54.62
2015-08-07,54.62
2015-08-08,54.59
2015-08-09,54.59
2015-08-10,54.62
2015-08-11,54.63
2015-08-12,54.64
2015-08-13,54.64
2015-08-14,54.66
2015-08-15,54.67
2015-08-16,54.7
2015-08-17,54.71
2015-08-18,54.72
2015-08-19,54.74
2015-08-20,54.75
2015-08-21,54.78
2015-08-22,54.81
2015-08-23,54.83
2015-08-24,54.83
2015-08-25,54.79
2015-08-26,54.82
2015-08-27,54.83
2015-08-28,54.82
2015-08-29,54.83
2015-08-30,54.83
2015-08-31,54.83
2015-09-01,54.81
2015-09-02,54.82
2015-09-03,54.82
2015-09-04,54.83
2015-09-05,54.82
2015-09-06,54.82
2015-09-07,54.84
2015-09-08,54.86
2015-09-09,54.88
2015-09-10,54.88
2015-09-11,54.9
2015-09-12,54.91
2015-09-13,54.93
2015-09-14,54.93
2015-09-15,54.99
2015-09-16,55.01
2015-09-17,54.98
2015-09-18,54.95
2015-09-19,54.96
2015-09-20,54.99
2015-09-21,55.01
2015-09-22,55.03
2015-09-23,55.03
2015-09-24,55.02
2015-09-25,55.04
2015-09-26,55.05
2015-09-27,55.04
2015-09-28,55.04
2015-09-29,55.06
2015-09-30,55.06
2015-10-01,55.06
2015-10-02,55.08
2015-10-03,55.09
2015-10-04,55.11
2015-10-05,55.13
2015-10-06,55.13
2015-10-07,55.09
2015-10-08,55.1
2015-10-09,55.12
2015-10-10,55.14
2015-10-11,55.15
2015-10-12,55.14
2015-10-13,55.12
2015-10-14,55.12
2015-10-15,55.12
2015-10-16,55.12
2015-10-17,55.14
2015-10-18,55.14
2015-10-19,55.13
2015-10-20,55.12
2015-10-21,55.11
2015-10-22,55.11
2015-10-23,55.13
2015-10-24,55.14
2015-10-25,55.14
2015-10-26,55.17
2015-10-27,55.18
2015-10-28,55.18
2015-10-29,55.16
2015-10-30,55.16
2015-10-31,55.16
2015-11-01,55.15
2015-11-02,55.18
2015-11-03,55.18
2015-11-04,55.16
2015-11-05,55.16
2015-11-06,55.15
2015-11-07,55.15
2015-11-08,55.14
2015-11-09,55.12
2015-11-10,55.14
2015-11-11,55.16
2015-11-12,55.16
2015-11-13,55.14
2015-11-14,55.15
2015-11-15,55.17
2015-11-16,55.18
2015-11-17,55.17
2015-11-18,55.17
2015-11-19,55.16
2015-11-20,55.21
2015-11-21,55.24
2015-11-22,55.22
2015-11-23,55.18
2015-11-24,55.19
2015-11-25,55.21
2015-11-26,55.21
2015-11-27,55.2
2015-11-28,55.2
2015-11-29,55.15
2015-11-30,55.14
2015-12-01,55.16
2015-12-02,55.16
2015-12-03,55.16
2015-12-04,55.15
2015-12-05,55.15
2015-12-06,55.15
2015-12-07,55.15
2015-12-08,55.13
2015-12-09,55.11
2015-12-10,55.13
2015-12-11,55.13
2015-12-12,55.14
2015-12-13,55.15
2015-12-14,55.15
2015-12-15,55.13
2015-12-16,55.1
2015-12-17,55.11
2015-12-18,55.11
2015-12-19,55.12
2015-12-20,55.11
2015-12-21,55.06
2015-12-22,55.07
2015-12-23,55.08
2015-12-24,55.09
2015-12-25,55.07
2015-12-26,55.07
2015-12-27,55.08
2015-12-28,55.1
2015-12-29,55.09
2015-12-30,55.11
2015-12-31,55.09
2016-01-01,55.12
2016-01-02,55.12
2016-01-03,55.18
2016-01-04,55.19
2016-01-05,55.18
2016-01-06,55.19
2016-01-07,55.21
2016-01-08,55.2
2016-01-09,55.2
2016-01-10,55.21
2016-01-11,55.21
2016-01-12,55.14
2016-01-13,55.15
2016-01-14,55.17
2016-01-15,55.13
2016-01-16,55.1
2016-01-17,55.13
2016-01-18,55.16
2016-01-19,55.16
2016-01-20,55.15
2016-01-21,55.14
2016-01-22,55.12
2016-01-23,55.1
2016-01-24,55.12
2016-01-25,55.12
2016-01-26,55.11
2016-01-27,55.13
2016-01-28,55.13
2016-01-29,55.09
2016-01-30,55.11
2016-01-31,55.11
2016-02-01,55.09
2016-02-02,55.11
2016-02-03,55.11
2016-02-04,55.09
2016-02-05,55.14
2016-02-06,55.19
2016-02-07,55.18
2016-02-08,55.15
2016-02-09,55.2
2016-02-10,55.21
2016-02-11,55.22
2016-02-12,55.26
2016-02-13,55.28
2016-02-14,55.29
2016-02-15,55.25
2016-02-16,55.19
2016-02-17,55.26
2016-02-18,55.28
2016-02-19,55.26
2016-02-20,55.27
2016-02-21,55.33
2016-02-22,55.35
2016-02-23,55.36
2016-02-24,55.42
2016-02-25,55.42
2016-02-26,55.49
2016-02-27,55.51
2016-02-28,55.47
2016-02-29,55.42
2016-03-01,55.41
2016-03-02,55.45
2016-03-03,55.46
2016-03-04,55.52
2016-03-05,55.52
2016-03-06,55.5
2016-03-07,55.52
2016-03-08,55.47
2016-03-09,55.53
2016-03-10,55.51
2016-03-11,55.48
2016-03-12,55.47
2016-03-13,55.49
2016-03-14,55.5
2016-03-15,55.5
2016-03-16,55.52
2016-03-17,55.51
2016-03-18,55.54
2016-03-19,55.57
2016-03-20,55.57
2016-03-21,55.58
2016-03-22,55.6
2016-03-23,55.6
2016-03-24,55.56
2016-03-25,55.56
2016-03-26,55.6
2016-03-27,55.59
2016-03-28,55.6
2016-03-29,55.6
2016-03-30,55.63
2016-03-31,55.64
2016-04-01,55.61
2016-04-02,55.65
2016-04-03,55.66
2016-04-04,55.68
2016-04-05,55.66
2016-04-06,55.63
2016-04-07,55.64
2016-04-08,55.66
2016-04-09,55.68
2016-04-10,55.7
2016-04-11,55.69
2016-04-12,55.68
2016-04-13,55.68
2016-04-14,55.68
2016-04-15,55.7
2016-04-16,55.72
2016-04-17,55.7
2016-04-18,55.66
2016-04-19,55.7
2016-04-20,55.7
2016-04-21,55.7
2016-04-22,55.7
2016-04-23,55.72
2016-04-24,55.7
2016-04-25,55.72
2016-04-26,55.73
2016-04-27,55.73
2016-04-28,55.72
2016-04-29,55.72
2016-04-30,55.72
2016-05-01,55.68
2016-05-02,55.7
2016-05-03,55.7
2016-05-04,55.73
2016-05-05,55.75
2016-05-06,55.75
2016-05-07,55.74
2016-05-08,55.75
2016-05-09,55.74
2016-05-10,55.73
2016-05-11,55.73
2016-05-12,55.72
2016-05-13,55.71
2016-05-14,55.68
2016-05-15,55.66
2016-05-16,55.65
2016-05-17,55.67
2016-05-18,55.68
2016-05-19,55.67
2016-05-20,55.65
2016-05-21,55.67
2016-05-22,55.67
2016-05-23,55.62
2016-05-24,55.66
2016-05-25,55.66
2016-05-26,55.64
2016-05-27,55.63
2016-05-28,55.63
2016-05-29,55.63
2016-05-30,55.61
2016-05-31,55.6
2016-06-01,55.61
2016-06-02,55.63
2016-06-03,55.65
2016-06-04,55.64
2016-06-05,55.63
2016-06-06,55.63
2016-06-07,55.6
2016-06-08,55.6
2016-06-09,55.6
2016-06-10,55.61
2016-06-11,55.57
2016-06-12,55.55
2016-06-13,55.56
2016-06-14,55.57
2016-06-15,55.59
2016-06-16,55.59
2016-06-17,55.56
2016-06-18,55.54
2016-06-19,55.52
2016-06-20,55.54
2016-06-21,55.56
2016-06-22,55.57
2016-06-23,55.57
2016-06-24,55.54
2016-06-25,55.54
2016-06-26,55.52
2016-06-27,55.49
2016-06-28,55.48
2016-06-29,55.47
2016-06-30,55.44
2016-07-01,55.4
2016-07-02,55.36
2016-07-03,55.31
2016-07-04,55.29
2016-07-05,55.26
2016-07-06,55.23
2016-07-07,55.21
2016-07-08,55.18
2016-07-09,55.12
2016-07-10,55.1
2016-07-11,55.06
2016-07-12,55.02
2016-07-13,54.98
2016-07-14,54.95
2016-07-15,54.92
2016-07-16,54.92
2016-07-17,54.92
2016-07-18,54.9
2016-07-19,54.88
2016-07-20,54.85
2016-07-21,54.79
2016-07-22,54.77
2016-07-23,54.71
2016-07-24,54.67
2016-07-25,54.64
2016-07-26,54.62
2016-07-27,54.59
2016-07-28,54.56
2016-07-29,54.54
2016-07-30,54.52
2016-07-31,54.48
2016-08-01,54.44
2016-08-02,54.43
2016-08-03,54.44
2016-08-04,54.43
2016-08-05,54.39
2016-08-06,54.35
2016-08-07,54.35
2016-08-08,54.34
2016-08-09,54.34
2016-08-10,54.34
2016-08-11,54.32
2016-08-12,54.3
2016-08-13,54.3
2016-08-14,54.3
2016-08-15,54.29
2016-08-16,54.28
2016-08-17,54.27
2016-08-18,54.25
2016-08-19,54.24
2016-08-20,54.2
2016-08-21,54.15
2016-08-22,54.16
2016-08-23,54.16
2016-08-24,54.16
2016-08-25,54.17
2016-08-26,54.15
2016-08-27,54.13
2016-08-28,54.09
2016-08-29,54.07
2016-08-30,54.08
2016-08-31,54.08
2016-09-01,54.06
2016-09-02,54.06
2016-09-03,54.05
2016-09-04,54.05
2016-09-05,54.02
2016-09-06,54.03
2016-09-07,54.05
2016-09-08,54.03
2016-09-09,54.02
2016-09-10,54.02
2016-09-11,54.04
2016-09-12,54.07
2016-09-13,54.1
2016-09-14,54.12
2016-09-15,54.14
2016-09-16,54.13
2016-09-17,54.16
2016-09-18,54.18
2016-09-19,54.22
2016-09-20,54.26
2016-09-21,54.29
2016-09-22,54.3
2016-09-23,54.31
2016-09-24,54.36
2016-09-25,54.35
2016-09-26,54.38
2016-09-27,54.38
2016-09-28,54.39
2016-09-29,54.44
2016-09-30,54.47
2016-10-01,54.48
2016-10-02,54.48
2016-10-03,54.48
2016-10-04,54.49
2016-10-05,54.52
2016-10-06,54.54
2016-10-07,54.54
2016-10-08,54.53
2016-10-09,54.54
2016-10-10,54.56
2016-10-11,54.6
2016-10-12,54.63
2016-10-13,54.65
2016-10-14,54.65
2016-10-15,54.62
2016-10-16,54.6
2016-10-17,54.6
2016-10-18,54.6
2016-10-19,54.63
2016-10-20,54.65
2016-10-21,54.67
2016-10-22,54.71
2016-10-23,54.72
2016-10-24,54.72
2016-10-25,54.7
2016-10-26,54.7
2016-10-27,54.69
2016-10-28,54.71
2016-10-29,54.74
2016-10-30,54.76
2016-10-31,54.77
2016-11-01,54.77
2016-11-02,54.79
2016-11-03,54.81
2016-11-04,54.85
2016-11-05,54.86
2016-11-06,54.86
2016-11-07,54.85
2016-11-08,54.85
2016-11-09,54.88
2016-11-10,54.86
2016-11-11,54.86
2016-11-12,54.87
2016-11-13,54.87
2016-11-14,54.84
2016-11-15,54.84
2016-11-16,54.87
2016-11-17,54.9
2016-11-18,54.91
2016-11-19,54.92
2016-11-20,54.93
2016-11-21,54.95
2016-11-22,54.91
2016-11-23,54.93
2016-11-24,54.93
2016-11-25,54.9
2016-11-26,54.9
2016-11-27,54.9
2016-11-28,54.89
2016-11-29,54.87
2016-11-30,54.85
2016-12-01,54.87
2016-12-02,54.89
2016-12-03,54.9
2016-12-04,54.9
2016-12-05,54.88
2016-12-06,54.86
2016-12-07,54.85
2016-12-08,54.85
2016-12-09,54.86
2016-12-10,54.87
2016-12-11,54.86
2016-12-12,54.87
2016-12-13,54.86
2016-12-14,54.86
2016-12-15,54.85
2016-12-16,54.84
2016-12-17,54.84
2016-12-18,54.85
2016-12-19,54.84
2016-12-20,54.83
2016-12-21,54.83
2016-12-22,54.83
2016-12-23,54.82
2016-12-24,54.83
2016-12-25,54.83
2016-12-26,54.82
2016-12-27,54.82
2016-12-28,54.81
2016-12-29,54.81
2016-12-30,54.82
2016-12-31,54.83
2017-01-01,54.86
2017-01-02,54.86
2017-01-03,54.84
2017-01-04,54.84
2017-01-05,54.83
2017-01-06,54.83
2017-01-07,54.83
2017-01-08,54.83
2017-01-09,54.86
2017-01-10,54.9
2017-01-11,54.87
2017-01-12,54.87
2017-01-13,54.85
2017-01-14,54.82
2017-01-15,54.8
2017-01-16,54.81
2017-01-17,54.79
2017-01-18,54.79
2017-01-19,54.79
2017-01-20,54.8
2017-01-21,54.81
2017-01-22,54.8
2017-01-23,54.79
2017-01-24,54.78
2017-01-25,54.79
2017-01-26,54.82
2017-01-27,54.82
2017-01-28,54.78
2017-01-29,54.76
2017-01-30,54.77
2017-01-31,54.78
2017-02-01,54.78
2017-02-02,54.81
2017-02-03,54.81
2017-02-04,54.82
2017-02-05,54.82
2017-02-06,54.76
2017-02-07,54.78
2017-02-08,54.78
2017-02-09,54.81
2017-02-10,54.82
2017-02-11,54.81
2017-02-12,54.83
2017-02-13,54.83
2017-02-14,54.78
2017-02-15,54.75
2017-02-16,54.76
2017-02-17,54.78
2017-02-18,54.79
2017-02-19,54.78
2017-02-20,54.77
2017-02-21,54.78
2017-02-22,54.8
2017-02-23,54.82
2017-02-24,54.81
2017-02-25,54.8
2017-02-26,54.81
2017-02-27,54.85
2017-02-28,54.86
2017-03-01,54.82
2017-03-02,54.85
2017-03-03,54.9
2017-03-04,54.91
2017-03-05,54.87
2017-03-06,54.87
2017-03-07,54.85
2017-03-08,54.84
2017-03-09,54.85
2017-03-10,54.87
2017-03-11,54.89
2017-03-12,54.88
2017-03-13,54.87
2017-03-14,54.85
2017-03-15,54.87
2017-03-16,54.89
2017-03-17,54.89
2017-03-18,54.87
2017-03-19,54.88
2017-03-20,54.89
2017-03-21,54.9
2017-03-22,54.93
2017-03-23,54.94
2017-03-24,54.91
2017-03-25,54.93
2017-03-26,54.92
2017-03-27,54.92
2017-03-28,54.89
2017-03-29,54.9
2017-03-30,54.91
2017-03-31,54.91
2017-04-01,54.92
2017-04-02,54.91
2017-04-03,54.9
2017-04-04,54.9
2017-04-05,54.91
2017-04-06,54.92
2017-04-07,54.92
2017-04-08,54.93
2017-04-09,54.92
2017-04-10,54.9
2017-04-11,54.9
2017-04-12,54.91
2017-04-13,54.91
2017-04-14,54.9
2017-04-15,54.87
2017-04-16,54.85
2017-04-17,54.86
2017-04-18,54.85
2017-04-19,54.82
2017-04-20,54.81
2017-04-21,54.81
2017-04-22,54.82
2017-04-23,54.82
2017-04-24,54.83
2017-04-25,54.84
2017-04-26,54.82
2017-04-27,54.8
2017-04-28,54.81
2017-04-29,54.84
2017-04-30,54.86
2017-05-01,54.83
2017-05-02,54.84
2017-05-03,54.86
2017-05-04,54.88
2017-05-05,54.9
2017-05-06,54.89
2017-05-07,54.85
2017-05-08,54.88
2017-05-09,54.92
2017-05-10,54.95
2017-05-11,54.96
2017-05-12,54.93
2017-05-13,54.9
2017-05-14,54.87
2017-05-15,54.86
2017-05-16,54.88
2017-05-17,54.9
2017-05-18,54.9
2017-05-19,54.89
2017-05-20,54.87
2017-05-21,54.89
2017-05-22,54.9
2017-05-23,54.85
2017-05-24,54.87
2017-05-25,54.88
2017-05-26,54.88
2017-05-27,54.86
2017-05-28,54.85
2017-05-29,54.84
2017-05-30,54.8
2017-05-31,54.78
2017-06-01,54.76
2017-06-02,54.75
2017-06-03,54.73
2017-06-04,54.72
2017-06-05,54.73
2017-06-06,54.74
2017-06-07,54.7
2017-06-08,54.72
2017-06-09,54.71
2017-06-10,54.69
2017-06-11,54.68
2017-06-12,54.66
2017-06-13,54.67
2017-06-14,54.65
2017-06-15,54.6
2017-06-16,54.54
2017-06-17,54.51
2017-06-18,54.5
2017-06-19,54.47
2017-06-20,54.43
2017-06-21,54.39
2017-06-22,54.34
2017-06-23,54.28
2017-06-24,54.23
2017-06-25,54.2
2017-06-26,54.2
2017-06-27,54.17
2017-06-28,54.17
2017-06-29,54.15
2017-06-30,54.14
2017-07-01,54.12
2017-07-02,54.12
2017-07-03,54.15
2017-07-04,54.2
2017-07-05,54.21
2017-07-06,54.2
2017-07-07,54.21
2017-07-08,54.23
2017-07-09,54.25
2017-07-10,54.23
2017-07-11,54.23
2017-07-12,54.23
2017-07-13,54.23
2017-07-14,54.24
2017-07-15,54.25
2017-07-16,54.27
2017-07-17,54.3
2017-07-18,54.31
2017-07-19,54.31
2017-07-20,54.28
2017-07-21,54.27
2017-07-22,54.26
2017-07-23,54.24
2017-07-24,54.25
2017-07-25,54.25
2017-07-26,54.25
2017-07-27,54.26
2017-07-28,54.26
2017-07-29,54.27
2017-07-30,54.27
2017-07-31,54.27
2017-08-01,54.27
2017-08-02,54.23
2017-08-03,54.22
2017-08-04,54.2
2017-08-05,54.18
2017-08-06,54.14
2017-08-07,54.14
2017-08-08,54.12
2017-08-09,54.1
2017-08-10,54.07
2017-08-11,54.07
2017-08-12,54.09
2017-08-13,54.12
2017-08-14,54.15
2017-08-15,54.15
2017-08-16,54.14
2017-08-17,54.16
2017-08-18,54.15
2017-08-19,54.14
2017-08-20,54.14
2017-08-21,54.16
2017-08-22,54.17
2017-08-23,54.15
2017-08-24,54.15
2017-08-25,54.14
2017-08-26,54.13
2017-08-27,54.11
2017-08-28,54.1
2017-08-29,54.1
2017-08-30,54.08
2017-08-31,54.06
2017-09-01,54.05
2017-09-02,54.05
2017-09-03,54.08
2017-09-04,54.08
2017-09-05,54.05
2017-09-06,54.05
2017-09-07,54.07
2017-09-08,54.1
2017-09-09,54.1
2017-09-10,54.09
2017-09-11,54.09
2017-09-12,54.07
2017-09-13,54.08
2017-09-14,54.09
2017-09-15,54.11
2017-09-16,54.11
2017-09-17,54.11
2017-09-18,54.12
2017-09-19,54.1
