date,value
2018-06-01,1.25
2018-06-02,2.49
2018-06-03,3.19
2018-06-04,3.59
2018-06-05,3.91
2018-06-06,4.15
2018-06-07,4.31
2018-06-08,4.46
2018-06-09,4.56
2018-06-10,4.64
2018-06-11,4.73
2018-06-12,4.81
2018-06-13,4.86
2018-06-14,4.92
2018-06-15,4.94
2018-06-16,4.9
2018-06-17,4.89
2018-06-18,4.87
2018-06-19,4.93
2018-06-20,4.94
2018-06-21,4.94
2018-06-22,4.94
2018-06-23,4.98
2018-06-24,5.01
2018-06-25,5.03
2018-06-26,5.04
2018-06-27,5.05
2018-06-28,5.1
2018-06-29,5.11
2018-06-30,5.15
2018-07-01,5.14
2018-07-02,5.15
2018-07-03,5.13
2018-07-04,5.15
2018-07-05,5.12
2018-07-06,5.11
2018-07-07,5.13
2018-07-08,5.15
2018-07-09,5.15
2018-07-10,5.17
2018-07-11,5.19
2018-07-12,5.18
2018-07-13,5.2
2018-07-14,5.2
2018-07-15,5.24
2018-07-16,5.24
2018-07-17,5.26
2018-07-18,5.29
2018-07-19,5.28
2018-07-20,5.24
2018-07-21,5.23
2018-07-22,5.24
2018-07-23,5.24
2018-07-24,5.24
2018-07-25,-30.25
2018-07-26,-37.35
2018-07-27,-10.8
2018-07-28,-4.17
2018-07-29,-1.26
2018-07-30,0.38
2018-07-31,1.38
2018-08-01,2.05
2018-08-02,2.56
2018-08-03,2.93
2018-08-04,3.24
2018-08-05,3.5
2018-08-06,3.72
2018-08-07,3.86
2018-08-08,4.04
2018-08-09,4.12
2018-08-10,4.2
2018-08-11,4.34
2018-08-12,4.45
2018-08-13,4.5
2018-08-14,4.54
2018-08-15,4.59
2018-08-16,4.66
2018-08-17,4.66
2018-08-18,4.68
2018-08-19,4.72
2018-08-20,4.78
2018-08-21,4.83
2018-08-22,4.86
2018-08-23,4.86
2018-08-24,4.9
2018-08-25,4.92
2018-08-26,4.96
2018-08-27,4.97
2018-08-28,5.0
2018-08-29,5.01
2018-08-30,4.98
2018-08-31,4.95
2018-09-01,4.99
2018-09-02,5.03
2018-09-03,5.06
2018-09-04,5.07
2018-09-05,5.07
2018-09-06,5.1
2018-09-07,5.09
2018-09-08,5.13
2018-09-09,5.1
2018-09-10,5.08
2018-09-11,5.1
2018-09-12,5.11
2018-09-13,5.11
2018-09-14,5.12
2018-09-15,5.11
2018-09-16,5.13
2018-09-17,5.16
2018-09-18,5.17
2018-09-19,5.11
2018-09-20,5.16
2018-09-21,5.13
2018-09-22,5.12
2018-09-23,5.12
2018-09-24,5.08
2018-09-25,1.18
2018-09-26,3.05
2018-09-27,3.81
2018-09-28,4.21
2018-09-29,4.42
2018-09-30,4.53
2018-10-01,4.61
2018-10-02,4.67
2018-10-03,4.72
2018-10-04,4.85
2018-10-05,4.92
2018-10-06,4.98
2018-10-07,4.98
2018-10-08,4.99
2018-10-09,5.06
2018-10-10,5.09
2018-10-11,5.11
2018-10-12,5.09
2018-10-13,5.12
2018-10-14,5.18
2018-10-15,5.17
2018-10-16,5.13
2018-10-17,5.19
2018-10-18,5.19
2018-10-19,5.18
2018-10-20,5.12
2018-10-21,5.13
2018-10-22,5.11
2018-10-23,5.09
2018-10-24,5.12
2018-10-25,5.12
2018-10-26,5.17
2018-10-27,5.22
2018-10-28,5.25
2018-10-29,5.28
2018-10-30,5.28
2018-10-31,5.26
2018-11-01,5.21
2018-11-02,5.17
2018-11-03,5.16
2018-11-04,5.28
2018-11-05,5.32
2018-11-06,5.3
2018-11-07,5.27
2018-11-08,5.26
2018-11-09,5.26
2018-11-10,5.3
2018-11-11,5.31
2018-11-12,5.3
2018-11-13,5.2
2018-11-14,5.19
2018-11-15,5.2
2018-11-16,5.2
2018-11-17,5.24
2018-11-18,5.24
2018-11-19,5.3
2018-11-20,5.31
2018-11-21,5.26
2018-11-22,5.25
2018-11-23,5.28
2018-11-24,5.3
2018-11-25,5.31
2018-11-26,5.29
2018-11-27,5.2
2018-11-28,5.21
2018-11-29,5.24
2018-11-30,5.22
2018-12-01,5.2
2018-12-02,5.23
2018-12-03,5.24
2018-12-04,5.21
2018-12-05,5.23
2018-12-06,5.19
2018-12-07,5.2
2018-12-08,5.2
2018-12-09,5.2
2018-12-10,5.14
2018-12-11,5.2
2018-12-12,5.24
2018-12-13,5.32
2018-12-14,5.26
2018-12-15,5.25
2018-12-16,5.3
2018-12-17,5.23
2018-12-18,5.28
2018-12-19,5.28
2018-12-20,5.27
2018-12-21,5.25
2018-12-22,5.22
2018-12-23,5.22
2018-12-24,5.2
2018-12-25,5.21
2018-12-26,5.23
2018-12-27,5.21
2018-12-28,5.2
2018-12-29,5.15
2018-12-30,5.13
2018-12-31,5.12
2019-01-01,5.12
2019-01-02,5.1
2019-01-03,5.12
2019-01-04,5.13
2019-01-05,5.12
2019-01-06,5.11
2019-01-07,5.12
2019-01-08,5.17
2019-01-09,5.19
2019-01-10,5.18
2019-01-11,5.15
2019-01-12,5.16
2019-01-13,5.19
2019-01-14,5.2
2019-01-15,5.2
2019-01-16,5.26
2019-01-17,5.25
2019-01-18,5.26
2019-01-19,5.31
2019-01-20,5.31
2019-01-21,5.26
2019-01-22,5.35
2019-01-23,5.4
2019-01-24,5.34
2019-01-25,5.3
2019-01-26,5.31
2019-01-27,5.38
2019-01-28,5.36
2019-01-29,5.41
2019-01-30,5.43
2019-01-31,5.55
2019-02-01,5.63
2019-02-02,5.64
2019-02-03,5.55
2019-02-04,5.44
2019-02-05,5.41
2019-02-06,5.41
2019-02-07,5.43
2019-02-08,5.41
2019-02-09,5.4
2019-02-10,5.4
2019-02-11,5.3
2019-02-12,5.22
2019-02-13,5.24
2019-02-14,5.24
2019-02-15,5.25
2019-02-16,5.26
2019-02-17,5.29
2019-02-18,5.28
2019-02-19,3.84
2019-02-20,0.38
2019-02-21,-2.51
2019-02-22,-1.89
2019-02-23,-3.96
2019-02-24,-6.15
2019-02-25,-5.63
2019-02-26,-7.03
2019-02-27,-7.15
2019-02-28,-8.1
2019-03-01,-2.62
2019-03-02,-0.33
2019-03-03,1.03
2019-03-04,1.77
2019-03-05,2.39
2019-03-06,2.86
2019-03-07,3.11
2019-03-08,3.31
2019-03-09,3.48
2019-03-10,3.64
2019-03-11,3.76
2019-03-12,3.95
2019-03-13,4.04
2019-03-14,4.12
2019-03-15,4.2
2019-03-16,4.36
2019-03-17,4.41
2019-03-18,4.44
2019-03-19,4.48
2019-03-20,4.54
2019-03-21,4.59
2019-03-22,4.64
2019-03-23,4.68
2019-03-24,4.69
2019-03-25,4.71
2019-03-26,4.71
2019-03-27,4.72
2019-03-28,3.62
2019-03-29,4.15
2019-03-30,4.4
2019-03-31,4.56
2019-04-01,4.65
2019-04-02,4.75
2019-04-03,4.88
2019-04-04,4.89
2019-04-05,3.54
2019-04-06,2.38
2019-04-07,1.29
2019-04-08,0.91
2019-04-09,2.33
2019-04-10,3.2
2019-04-11,3.64
2019-04-12,3.92
2019-04-13,4.12
2019-04-14,4.27
2019-04-15,4.44
2019-04-16,4.49
2019-04-17,4.61
2019-04-18,4.66
2019-04-19,4.67
2019-04-20,4.72
2019-04-21,4.81
2019-04-22,4.92
2019-04-23,4.94
2019-04-24,4.96
2019-04-25,4.96
2019-04-26,4.9
2019-04-27,4.84
2019-04-28,4.88
2019-04-29,4.94
2019-04-30,4.96
2019-05-01,4.99
2019-05-02,5.0
2019-05-03,5.02
2019-05-04,5.01
2019-05-05,4.98
2019-05-06,5.03
2019-05-07,5.08
2019-05-08,5.12
2019-05-09,5.11
2019-05-10,5.08
2019-05-11,5.07
2019-05-12,4.99
2019-05-13,5.01
2019-05-14,5.07
2019-05-15,5.1
2019-05-16,5.15
2019-05-17,5.18
2019-05-18,5.16
2019-05-19,5.15
2019-05-20,5.15
2019-05-21,5.11
2019-05-22,5.11
2019-05-23,5.12
2019-05-24,5.09
2019-05-25,5.08
2019-05-26,5.13
2019-05-27,5.18
2019-05-28,5.16
2019-05-29,5.1
2019-05-30,5.07
2019-05-31,5.09
2019-06-01,5.13
2019-06-02,5.13
2019-06-03,5.15
2019-06-04,5.16
2019-06-05,5.16
2019-06-06,5.2
2019-06-07,5.21
2019-06-08,5.09
2019-06-09,5.11
2019-06-10,5.1
2019-06-11,5.12
2019-06-12,5.16
2019-06-13,5.17
2019-06-14,5.16
2019-06-15,5.11
2019-06-16,5.12
2019-06-17,5.1
2019-06-17,5.1
2019-06-17,5.1
2019-06-17,5.1
2019-06-17,5.1
2019-06-17,5.1
2019-06-17,5.15
2019-06-18,5.2
2019-06-19,5.16
2019-06-20,5.11
2019-06-21,5.09
2019-06-22,5.12
2019-06-23,5.13
2019-06-24,5.15
2019-06-24,5.15
2019-06-24,5.15
2019-06-24,5.15
2019-06-24,5.15
2019-06-24,5.15
2019-06-24,5.15
2019-06-24,5.15
2019-06-24,5.15
2019-06-24,5.15
2019-06-24,5.15
2019-06-24,5.15
2019-06-24,5.15
2019-06-25,5.1
2019-06-26,5.1
2019-06-27,5.09
2019-06-28,5.09
2019-06-29,5.11
2019-06-30,5.09
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.05
2019-07-01,5.07
2019-07-02,5.1
2019-07-03,5.12
2019-07-04,5.11
2019-07-05,3.81
2019-07-06,4.33
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-07,4.55
2019-07-08,4.58
2019-07-08,4.58
2019-07-08,4.58
2019-07-08,4.58
2019-07-08,4.58
2019-07-08,4.58
2019-07-08,4.58
2019-07-08,4.58
2019-07-08,4.58
2019-07-08,4.58
2019-07-08,4.58
2019-07-08,4.58
2019-07-08,4.67
2019-07-09,4.77
2019-07-10,4.82
2019-07-11,4.88
2019-07-12,4.88
2019-07-13,4.93
2019-07-14,4.95
2019-07-15,4.96
2019-07-16,4.96
2019-07-17,4.96
2019-07-18,4.96
2019-07-19,5.0
2019-07-20,5.0
2019-07-21,4.95
2019-07-22,4.96
2019-07-23,5.0
2019-07-24,5.0
2019-07-25,5.04
2019-07-26,5.01
2019-07-27,5.07
2019-07-28,5.06
2019-07-29,5.05
2019-07-29,5.05
2019-07-29,5.05
2019-07-29,5.05
2019-07-29,5.05
2019-07-29,5.05
2019-07-29,5.05
2019-07-29,5.05
2019-07-29,5.05
2019-07-29,5.05
2019-07-29,5.05
2019-07-29,5.05
2019-07-29,5.05
2019-07-29,5.05
2019-07-29,5.06
2019-07-30,5.03
2019-07-31,5.03
2019-08-01,5.05
2019-08-02,5.05
2019-08-03,5.04
2019-08-04,5.07
2019-08-05,5.02
2019-08-05,5.02
2019-08-05,5.02
2019-08-05,5.02
2019-08-05,5.02
2019-08-05,5.02
2019-08-05,5.02
2019-08-05,5.02
2019-08-05,5.02
2019-08-05,5.02
2019-08-05,5.02
2019-08-05,5.02
2019-08-05,5.02
2019-08-05,5.02
2019-08-05,5.04
2019-08-06,5.05
2019-08-07,5.06
2019-08-08,5.07
2019-08-09,5.08
2019-08-10,5.02
2019-08-11,5.02
2019-08-12,5.0
2019-08-12,5.0
2019-08-12,5.0
2019-08-12,5.0
2019-08-12,5.0
2019-08-12,5.0
2019-08-12,5.0
2019-08-12,5.0
2019-08-12,5.0
2019-08-12,5.0
2019-08-12,5.0
2019-08-12,5.0
2019-08-12,5.0
2019-08-12,5.0
2019-08-12,5.03
2019-08-13,5.0
2019-08-14,5.02
2019-08-15,5.0
2019-08-16,5.04
2019-08-17,5.07
2019-08-18,5.08
2019-08-19,5.01
2019-08-19,5.01
2019-08-19,5.01
2019-08-19,5.01
2019-08-19,5.01
2019-08-19,5.01
2019-08-19,5.01
2019-08-19,5.01
2019-08-19,5.01
2019-08-19,5.01
2019-08-19,5.01
2019-08-19,5.01
2019-08-19,5.01
2019-08-20,5.01
2019-08-21,4.98
2019-08-22,5.0
2019-08-23,5.03
2019-08-24,5.02
2019-08-25,5.01
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.0
2019-08-26,5.04
2019-08-27,5.03
2019-08-28,5.02
2019-08-29,5.02
2019-08-30,5.02
2019-08-31,5.04
2019-09-01,5.02
2019-09-02,5.0
2019-09-03,4.98
2019-09-04,5.0
2019-09-05,4.98
2019-09-06,4.96
2019-09-07,4.96
2019-09-08,4.97
2019-09-09,4.96
2019-09-09,4.96
2019-09-09,4.96
2019-09-09,4.96
2019-09-09,4.96
2019-09-09,4.96
2019-09-09,5.02
2019-09-10,5.0
2019-09-10,5.0
2019-09-10,5.0
2019-09-10,5.0
2019-09-10,5.0
2019-09-10,5.0
2019-09-10,5.0
2019-09-10,5.0
2019-09-10,5.0
2019-09-10,5.0
2019-09-10,5.01
2019-09-11,4.96
2019-09-12,4.92
2019-09-13,4.95
2019-09-14,4.96
2019-09-15,4.99
2019-09-15,4.99
2019-09-15,4.99
2019-09-15,4.99
2019-09-15,4.99
2019-09-15,4.99
2019-09-15,4.99
2019-09-15,4.99
2019-09-15,4.99
2019-09-15,4.99
2019-09-15,4.99
2019-09-16,4.97
2019-09-16,4.97
2019-09-16,4.97
2019-09-16,4.97
2019-09-16,4.97
2019-09-16,4.97
2019-09-16,4.97
2019-09-16,4.97
2019-09-16,4.97
2019-09-16,4.97
2019-09-16,4.99
2019-09-17,4.99
2019-09-18,5.01
2019-09-19,4.98
2019-09-20,4.99
2019-09-21,5.03
2019-09-22,5.03
2019-09-23,4.97
2019-09-23,4.97
2019-09-23,4.97
2019-09-23,4.97
2019-09-23,4.97
2019-09-23,4.97
2019-09-23,4.97
2019-09-23,4.97
2019-09-23,4.97
2019-09-23,4.97
2019-09-23,4.97
2019-09-23,4.97
2019-09-23,4.97
2019-09-24,5.0
2019-09-25,4.99
2019-09-26,4.98
2019-09-27,4.99
2019-09-28,4.99
2019-09-29,5.0
2019-09-30,4.99
2019-09-30,4.99
2019-09-30,4.99
2019-09-30,4.99
2019-09-30,4.99
2019-09-30,4.99
2019-09-30,4.99
2019-09-30,4.99
2019-09-30,4.99
2019-09-30,4.99
2019-09-30,4.99
2019-09-30,4.99
2019-09-30,4.99
2019-09-30,4.99
2019-09-30,5.02
2019-10-01,5.03
2019-10-02,5.01
2019-10-03,4.97
2019-10-04,4.98
2019-10-05,4.96
2019-10-06,4.94
2019-10-06,4.94
2019-10-06,4.94
2019-10-06,4.94
2019-10-06,4.94
2019-10-06,4.94
2019-10-06,4.94
2019-10-06,4.94
2019-10-06,4.94
2019-10-06,4.94
2019-10-06,4.94
2019-10-06,4.94
2019-10-06,4.94
2019-10-06,4.94
2019-10-06,4.96
2019-10-07,4.92
2019-10-08,4.96
2019-10-09,4.96
2019-10-10,4.94
2019-10-11,4.98
2019-10-12,5.0
2019-10-13,5.0
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,4.99
2019-10-14,5.03
2019-10-15,4.99
2019-10-16,5.0
2019-10-17,5.0
2019-10-18,5.02
2019-10-19,5.07
2019-10-20,5.07
2019-10-21,4.99
2019-10-22,4.96
2019-10-23,5.05
2019-10-24,5.04
2019-10-25,5.07
2019-10-26,5.07
2019-10-27,5.01
2019-10-27,5.01
2019-10-27,5.01
2019-10-27,5.01
2019-10-27,5.01
2019-10-27,5.01
2019-10-27,5.01
2019-10-27,5.01
2019-10-27,5.04
2019-10-28,5.03
2019-10-29,5.04
2019-10-30,4.99
2019-10-31,4.99
2019-11-01,5.03
2019-11-02,5.08
2019-11-03,5.15
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.08
2019-11-04,5.13
2019-11-05,5.17
2019-11-06,5.14
2019-11-07,5.16
2019-11-08,5.18
2019-11-09,5.14
2019-11-10,5.13
2019-11-11,5.11
2019-11-12,5.12
2019-11-13,5.13
2019-11-14,5.16
2019-11-15,5.17
2019-11-16,5.12
2019-11-17,5.13
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-18,5.1
2019-11-19,5.04
2019-11-20,5.1
2019-11-21,5.12
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.05
2019-11-22,5.21
2019-11-23,5.23
2019-11-24,5.08
2019-11-25,5.14
2019-11-26,5.21
2019-11-27,5.16
2019-11-28,5.12
2019-11-29,5.06
2019-11-30,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-01,5.08
2019-12-02,5.03
2019-12-03,5.0
2019-12-04,5.03
2019-12-05,4.98
2019-12-06,4.97
2019-12-07,4.96
2019-12-08,4.95
2019-12-08,4.95
2019-12-08,4.95
2019-12-08,4.95
2019-12-08,4.95
2019-12-08,4.95
2019-12-08,4.95
2019-12-08,4.95
2019-12-08,4.98
2019-12-09,4.97
2019-12-10,4.92
2019-12-11,5.01
2019-12-12,5.15
2019-12-13,5.2
2019-12-14,5.33
2019-12-14,5.33
2019-12-14,5.33
2019-12-14,5.33
2019-12-14,5.33
2019-12-14,5.33
2019-12-14,5.33
2019-12-14,5.33
2019-12-14,5.33
2019-12-15,7.62
2019-12-15,7.62
2019-12-15,7.62
2019-12-15,7.62
2019-12-15,7.62
2019-12-15,7.62
2019-12-15,7.62
2019-12-15,7.62
2019-12-15,9.77
2019-12-16,11.11
2019-12-17,11.28
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-18,9.92
2019-12-19,5.87
2019-12-20,5.7
2019-12-21,5.49
2019-12-22,5.47
2019-12-23,5.34
2019-12-24,7.69
2019-12-25,7.69
2019-12-26,5.6
2019-12-27,5.27
2019-12-28,5.12
2019-12-29,5.05
2019-12-30,5.02
2019-12-31,4.99
2020-01-01,4.95
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.92
2020-01-02,4.94
2020-01-03,4.92
2020-01-04,4.87
2020-01-05,4.87
2020-01-06,4.84
2020-01-06,4.84
2020-01-06,4.84
2020-01-06,4.84
2020-01-06,4.84
2020-01-06,4.84
2020-01-06,4.84
2020-01-06,4.84
2020-01-06,4.84
2020-01-06,4.84
2020-01-06,4.88
2020-01-07,4.84
2020-01-08,4.86
2020-01-09,4.92
2020-01-10,4.88
2020-01-11,4.84
2020-01-12,4.85
2020-01-13,4.92
2020-01-14,4.92
2020-01-15,4.92
2020-01-16,4.9
2020-01-17,4.89
2020-01-18,4.88
2020-01-19,4.85
2020-01-20,4.74
2020-01-20,4.74
2020-01-20,4.74
2020-01-20,4.74
2020-01-20,4.79
2020-01-21,4.82
2020-01-22,4.87
2020-01-23,4.91
2020-01-24,4.88
2020-01-24,4.88
2020-01-24,4.88
2020-01-24,4.88
2020-01-24,4.88
2020-01-24,4.88
2020-01-24,4.88
2020-01-24,4.88
2020-01-24,4.88
2020-01-24,4.88
2020-01-24,4.88
2020-01-24,4.88
2020-01-24,4.97
2020-01-25,5.0
2020-01-26,4.98
2020-01-27,4.97
2020-01-28,4.96
2020-01-29,4.92
2020-01-29,4.92
2020-01-29,4.92
2020-01-29,4.92
2020-01-29,4.92
2020-01-29,4.92
2020-01-29,4.92
2020-01-29,4.92
2020-01-29,4.92
2020-01-29,4.92
2020-01-29,4.92
2020-01-29,4.92
2020-01-29,4.92
2020-01-29,4.92
2020-01-29,4.93
2020-01-30,4.94
2020-01-31,4.94
2020-02-01,4.96
2020-02-02,4.91
2020-02-03,4.88
2020-02-03,4.88
2020-02-03,4.88
2020-02-03,4.88
2020-02-03,4.88
2020-02-03,4.88
2020-02-03,4.88
2020-02-03,4.88
2020-02-03,4.88
2020-02-04,4.88
2020-02-05,4.98
2020-02-06,5.04
2020-02-07,5.07
2020-02-08,5.06
2020-02-09,5.04
2020-02-10,5.03
2020-02-10,5.03
2020-02-10,5.03
2020-02-10,5.03
2020-02-10,5.03
2020-02-10,5.03
2020-02-10,5.03
2020-02-10,5.03
2020-02-10,5.03
2020-02-10,5.03
2020-02-10,5.03
2020-02-10,5.03
2020-02-10,5.03
2020-02-10,5.03
2020-02-10,5.03
2020-02-11,5.02
2020-02-12,5.02
2020-02-13,5.07
2020-02-14,5.03
2020-02-15,5.03
2020-02-16,5.06
2020-02-16,5.06
2020-02-16,5.06
2020-02-16,5.06
2020-02-16,5.07
2020-02-17,5.03
2020-02-18,4.94
2020-02-19,4.95
2020-02-20,4.93
2020-02-20,4.93
2020-02-20,4.93
2020-02-20,4.93
2020-02-20,4.93
2020-02-20,4.93
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-20,5.0
2020-02-21,4.95
2020-02-22,4.96
2020-02-23,4.95
2020-02-24,5.0
2020-02-25,5.04
2020-02-26,5.06
2020-02-27,5.11
2020-02-28,5.12
2020-02-29,5.21
2020-03-01,5.21
2020-03-01,5.21
2020-03-01,5.21
2020-03-01,5.21
2020-03-01,5.21
2020-03-01,5.21
2020-03-01,5.21
2020-03-01,5.21
2020-03-01,5.21
2020-03-01,5.21
2020-03-01,5.21
2020-03-01,5.21
2020-03-01,5.21
2020-03-01,5.21
2020-03-01,5.23
2020-03-02,5.28
2020-03-03,5.26
2020-03-04,5.25
2020-03-05,5.37
2020-03-06,5.35
2020-03-07,5.31
2020-03-08,5.32
2020-03-09,5.27
2020-03-10,5.19
2020-03-11,5.17
2020-03-12,5.15
2020-03-13,5.12
2020-03-14,5.09
2020-03-15,5.15
2020-03-16,5.15
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.01
2020-03-17,5.03
2020-03-18,5.04
2020-03-19,5.07
2020-03-20,5.06
2020-03-20,5.06
2020-03-20,5.06
2020-03-20,5.06
2020-03-20,5.06
2020-03-20,5.06
2020-03-20,5.06
2020-03-20,5.06
2020-03-20,5.06
2020-03-20,5.06
2020-03-20,5.06
2020-03-20,5.06
2020-03-20,5.06
2020-03-20,5.06
2020-03-20,5.08
2020-03-21,5.11
2020-03-22,5.08
2020-03-23,5.04
2020-03-24,5.03
2020-03-25,5.05
2020-03-26,5.07
2020-03-27,5.06
2020-03-28,5.04
2020-03-29,5.02
2020-03-30,5.0
2020-03-31,4.99
2020-03-31,4.99
2020-03-31,4.99
2020-03-31,4.99
2020-03-31,4.99
2020-03-31,4.99
2020-03-31,4.99
2020-03-31,4.99
2020-03-31,4.99
2020-03-31,4.99
2020-03-31,4.99
2020-03-31,4.99
2020-03-31,4.99
2020-03-31,5.01
2020-04-01,5.03
2020-04-02,5.06
2020-04-03,5.02
2020-04-04,5.03
2020-04-05,5.01
2020-04-05,5.01
2020-04-05,5.01
2020-04-05,5.01
2020-04-05,5.01
2020-04-05,5.01
2020-04-05,5.01
2020-04-05,5.01
2020-04-05,5.01
2020-04-05,5.01
2020-04-05,5.01
2020-04-05,5.01
2020-04-05,5.01
2020-04-05,5.01
2020-04-05,5.05
2020-04-06,5.03
2020-04-07,4.99
2020-04-08,5.01
2020-04-09,5.01
2020-04-10,5.03
2020-04-11,5.02
2020-04-12,5.02
2020-04-12,5.02
2020-04-12,5.02
2020-04-12,5.02
2020-04-12,5.02
2020-04-12,5.02
2020-04-12,5.02
2020-04-12,5.02
2020-04-12,5.02
2020-04-12,5.02
2020-04-12,5.02
2020-04-12,5.03
2020-04-13,5.06
2020-04-14,5.04
2020-04-15,5.03
2020-04-16,5.03
2020-04-17,5.03
2020-04-18,5.02
2020-04-19,5.08
2020-04-20,5.04
2020-04-20,5.04
2020-04-20,5.04
2020-04-20,5.04
2020-04-20,5.04
2020-04-20,5.04
2020-04-20,5.04
2020-04-20,5.04
2020-04-20,5.04
2020-04-20,5.04
2020-04-20,5.04
2020-04-20,5.04
2020-04-20,5.04
2020-04-20,5.04
