date,value
2013-10-06,486.17
2013-10-07,486.19
2013-10-08,486.2
2013-10-09,486.22
2013-10-10,486.23
2013-10-11,486.23
2013-10-12,486.23
2013-10-13,486.23
2013-10-14,486.24
2013-10-15,486.26
2013-10-16,486.28
2013-10-17,486.3
2013-10-18,486.33
2013-10-19,486.34
2013-10-20,486.35
2013-10-21,486.37
2013-10-22,486.37
2013-10-23,486.37
2013-10-24,486.37
2013-10-25,486.37
2013-10-26,486.37
2013-10-27,486.4
2013-10-28,486.43
2013-10-29,486.46
2013-10-30,486.49
2013-10-31,486.51
2013-11-01,486.54
2013-11-02,486.56
2013-11-03,486.62
2013-11-04,486.75
2013-11-05,486.92
2013-11-06,487.06
2013-11-07,487.06
2013-11-08,487.06
2013-11-09,487.06
2013-11-10,487.06
2013-11-11,487.06
2013-11-12,487.06
2013-11-13,487.06
2013-11-14,487.06
2013-11-15,487.06
2013-11-16,487.06
2013-11-17,487.06
2013-11-18,487.06
2013-11-19,487.06
2013-11-20,487.06
2013-11-21,487.06
2013-11-22,487.06
2013-11-23,487.06
2013-11-24,487.06
2013-11-25,487.06
2013-11-26,487.06
2013-11-27,487.06
2013-11-28,487.06
2013-11-29,487.06
2013-11-30,487.06
2013-12-01,487.06
2013-12-02,487.06
2013-12-03,487.06
2013-12-04,487.06
2013-12-05,487.06
2013-12-06,487.06
2013-12-07,487.06
2013-12-08,487.06
2013-12-09,487.06
2013-12-10,487.06
2013-12-11,487.06
2013-12-12,487.06
2013-12-13,487.06
2013-12-14,487.06
2013-12-15,487.06
2013-12-16,487.06
2013-12-17,487.06
2013-12-18,487.06
2013-12-19,487.06
2013-12-20,487.06
2013-12-21,487.06
2013-12-22,487.06
2013-12-23,487.06
2013-12-24,487.06
2013-12-25,487.06
2013-12-26,487.06
2013-12-27,487.06
2013-12-28,487.06
2013-12-29,487.06
2013-12-30,487.06
2013-12-31,487.06
2014-01-01,487.06
2014-01-02,487.06
2014-01-03,487.06
2014-01-04,487.06
2014-01-05,487.06
2014-01-06,487.06
2014-01-07,487.06
2014-01-08,487.06
2014-01-09,487.06
2014-01-10,487.06
2014-01-11,487.06
2014-01-12,487.06
2014-01-13,487.06
2014-01-14,487.75
2014-01-15,487.77
2014-01-16,487.78
2014-01-17,487.79
2014-01-18,487.8
2014-01-19,487.81
2014-01-20,487.81
2014-01-21,487.82
2014-01-22,487.82
2014-01-23,487.81
2014-01-24,487.85
2014-01-25,487.91
2014-01-26,488.0
2014-01-27,488.1
2014-01-28,488.19
2014-01-29,488.28
2014-01-30,488.37
2014-01-31,488.4
2014-02-01,488.43
2014-02-02,488.46
2014-02-03,488.49
2014-02-04,488.51
2014-02-05,488.51
2014-02-06,488.52
2014-02-07,488.51
2014-02-08,488.53
2014-02-09,488.65
2014-02-10,488.67
2014-02-11,488.65
2014-02-12,488.64
2014-02-13,488.66
2014-02-14,488.72
2014-02-15,488.71
2014-02-16,488.72
2014-02-17,488.72
2014-02-18,488.71
2014-02-19,488.65
2014-02-20,488.59
2014-02-21,488.58
2014-02-22,488.58
2014-02-23,488.59
2014-02-24,488.59
2014-02-25,488.54
2014-02-26,488.49
2014-02-27,488.46
2014-02-28,488.55
2014-03-01,488.61
2014-03-02,488.61
2014-03-03,488.64
2014-03-04,488.64
2014-03-05,488.63
2014-03-06,488.58
2014-03-07,488.55
2014-03-08,488.49
2014-03-09,488.44
2014-03-10,488.39
2014-03-11,488.34
2014-03-12,488.28
2014-03-13,488.23
2014-03-14,488.18
2014-03-15,488.14
2014-03-16,488.09
2014-03-17,488.06
2014-03-18,488.03
2014-03-19,487.98
2014-03-20,487.96
2014-03-21,487.93
2014-03-22,487.9
2014-03-23,487.89
2014-03-24,487.88
2014-03-25,487.9
2014-03-26,487.91
2014-03-27,487.91
2014-03-28,487.9
2014-03-29,487.87
2014-03-30,487.85
2014-03-31,487.82
2014-04-01,487.79
2014-04-02,487.78
2014-04-03,487.76
2014-04-04,487.72
2014-04-05,487.68
2014-04-06,487.65
2014-04-07,487.64
2014-04-08,487.61
2014-04-09,487.58
2014-04-10,487.57
2014-04-11,487.56
2014-04-12,487.53
2014-04-13,487.5
2014-04-14,487.48
2014-04-15,487.46
2014-04-16,487.44
2014-04-17,487.42
2014-04-18,487.4
2014-04-19,487.39
2014-04-20,487.37
2014-04-21,487.35
2014-04-22,487.32
2014-04-23,487.29
2014-04-24,487.28
2014-04-25,487.27
2014-04-26,487.28
2014-04-27,487.27
2014-04-28,487.29
2014-04-29,487.34
2014-04-30,487.36
2014-05-01,487.39
2014-05-02,487.4
2014-05-03,487.41
2014-05-04,487.42
2014-05-05,487.42
2014-05-06,487.42
2014-05-07,487.39
2014-05-08,487.37
2014-05-09,487.34
2014-05-10,487.32
2014-05-11,487.3
2014-05-12,487.27
2014-05-13,487.25
2014-05-14,487.22
2014-05-15,487.21
2014-05-16,487.21
2014-05-17,487.2
2014-05-18,487.18
2014-05-19,487.17
2014-05-20,487.15
2014-05-21,487.12
2014-05-22,487.11
2014-05-23,487.12
2014-05-24,487.12
2014-05-25,487.12
2014-05-26,487.22
2014-05-27,487.34
2014-05-28,487.38
2014-05-29,487.4
2014-05-30,487.4
2014-05-31,487.4
2014-06-01,487.39
2014-06-02,487.38
2014-06-03,487.36
2014-06-04,487.35
2014-06-05,487.31
2014-06-06,487.3
2014-06-07,487.26
2014-06-08,487.23
2014-06-09,487.2
2014-06-10,487.17
2014-06-11,487.14
2014-06-12,487.11
2014-06-13,487.09
2014-06-14,487.07
2014-06-15,487.04
2014-06-16,487.02
2014-06-17,486.99
2014-06-18,486.97
2014-06-19,486.94
2014-06-20,486.92
2014-06-21,486.9
2014-06-22,486.9
2014-06-23,486.9
2014-06-24,486.83
2014-06-25,486.82
2014-06-26,486.8
2014-06-27,486.78
2014-06-28,486.76
2014-06-29,486.74
2014-06-30,486.72
2014-07-01,486.71
2014-07-02,486.7
2014-07-03,486.67
2014-07-04,486.66
2014-07-05,486.64
2014-07-06,486.63
2014-07-07,486.63
2014-07-08,486.63
2014-07-09,486.63
2014-07-10,486.63
2014-07-11,486.63
2014-07-12,486.63
2014-07-13,486.63
2014-07-14,486.63
2014-07-15,486.63
2014-07-16,486.63
2014-07-17,486.63
2014-07-18,486.62
2014-07-19,486.61
2014-07-20,486.59
2014-07-21,486.57
2014-07-22,486.56
2014-07-23,486.55
2014-07-24,486.54
2014-07-25,486.52
2014-07-26,486.5
2014-07-27,486.49
2014-07-28,486.48
2014-07-29,486.47
2014-07-30,486.48
2014-07-31,486.5
2014-08-01,486.5
2014-08-02,486.5
2014-08-03,486.49
2014-08-04,486.47
2014-08-05,486.46
2014-08-06,486.45
2014-08-07,486.44
2014-08-08,486.43
2014-08-09,486.42
2014-08-10,486.41
2014-08-11,486.4
2014-08-12,486.39
2014-08-13,486.39
2014-08-14,486.38
2014-08-15,486.38
2014-08-16,486.38
2014-08-17,486.38
2014-08-18,486.38
2014-08-19,486.38
2014-08-20,486.37
2014-08-21,486.36
2014-08-22,486.35
2014-08-23,486.34
2014-08-24,486.33
2014-08-25,486.32
2014-08-26,486.31
2014-08-27,486.3
2014-08-28,486.3
2014-08-29,486.3
2014-08-30,486.31
2014-08-31,486.31
2014-09-01,486.32
2014-09-02,486.32
2014-09-03,486.32
2014-09-04,486.31
2014-09-05,486.29
2014-09-06,486.28
2014-09-07,486.27
2014-09-08,486.26
2014-09-09,486.25
2014-09-10,486.24
2014-09-11,486.24
2014-09-12,486.23
2014-09-13,486.21
2014-09-14,486.21
2014-09-15,486.2
2014-09-16,486.19
2014-09-17,486.18
2014-09-18,486.17
2014-09-19,486.15
2014-09-20,486.14
2014-09-21,486.12
2014-09-22,486.11
2014-09-23,486.1
2014-09-24,486.09
2014-09-25,486.07
2014-09-26,486.06
2014-09-27,486.05
2014-09-28,486.03
2014-09-29,486.02
2014-09-30,486.01
2014-10-01,486.0
2014-10-02,485.99
2014-10-03,485.99
2014-10-04,485.98
2014-10-05,485.97
2014-10-06,485.96
2014-10-07,485.96
2014-10-08,485.95
2014-10-09,485.94
2014-10-10,485.94
2014-10-11,485.94
2014-10-12,485.94
2014-10-13,485.94
2014-10-14,485.94
2014-10-15,485.94
2014-10-16,485.95
2014-10-17,485.96
2014-10-18,485.96
2014-10-19,485.97
2014-10-20,485.98
2014-10-21,485.98
2014-10-22,485.98
2014-10-23,485.98
2014-10-24,485.98
2014-10-25,485.98
2014-10-26,485.96
2014-10-27,485.95
2014-10-28,485.94
2014-10-29,485.93
2014-10-30,485.92
2014-10-31,485.91
2014-11-01,485.9
2014-11-02,485.9
2014-11-03,485.89
2014-11-04,485.89
2014-11-05,485.88
2014-11-06,485.88
2014-11-07,485.89
2014-11-08,485.91
2014-11-09,485.91
2014-11-10,485.92
2014-11-11,485.93
2014-11-12,485.93
2014-11-13,485.92
2014-11-14,485.93
2014-11-15,485.95
2014-11-16,486.0
2014-11-17,486.1
2014-11-18,486.2
2014-11-19,486.3
2014-11-20,486.38
2014-11-21,486.43
2014-11-22,486.46
2014-11-23,486.48
2014-11-24,486.5
2014-11-25,486.5
2014-11-26,486.52
2014-11-27,486.54
2014-11-28,486.56
2014-11-29,486.62
2014-11-30,486.67
2014-12-01,486.69
2014-12-02,486.72
2014-12-03,486.73
2014-12-04,486.74
2014-12-05,486.74
2014-12-06,486.74
2014-12-07,486.74
2014-12-08,486.74
2014-12-09,486.74
2014-12-10,486.72
2014-12-11,486.72
2014-12-12,486.74
2014-12-13,486.74
2014-12-14,486.74
2014-12-15,486.74
2014-12-16,486.74
2014-12-17,486.73
2014-12-18,486.78
2014-12-19,486.84
2014-12-20,486.93
2014-12-21,487.01
2014-12-22,487.06
2014-12-23,487.09
2014-12-24,487.1
2014-12-25,487.11
2014-12-26,487.13
2014-12-27,487.16
2014-12-28,487.16
2014-12-29,487.14
2014-12-30,487.16
2014-12-31,487.17
2015-01-01,487.17
2015-01-02,487.16
2015-01-03,487.15
2015-01-04,487.15
2015-01-05,487.17
2015-01-06,487.17
2015-01-07,487.17
2015-01-08,487.17
2015-01-09,487.16
2015-01-10,487.18
2015-01-11,487.19
2015-01-12,487.23
2015-01-13,487.24
2015-01-14,487.26
2015-01-15,487.28
2015-01-16,487.28
2015-01-17,487.28
2015-01-18,487.3
2015-01-19,487.3
2015-01-20,487.3
2015-01-21,487.31
2015-01-22,487.3
2015-01-23,487.28
2015-01-24,487.26
2015-01-25,487.25
2015-01-26,487.24
2015-01-27,487.24
2015-01-28,487.26
2015-01-29,487.36
2015-01-30,487.49
2015-01-31,487.55
2015-02-01,487.59
2015-02-02,487.65
2015-02-03,487.67
2015-02-04,487.68
2015-02-05,487.68
2015-02-06,487.68
2015-02-07,487.67
2015-02-08,487.64
2015-02-09,487.63
2015-02-10,487.62
2015-02-11,487.61
2015-02-12,487.59
2015-02-13,487.57
2015-02-14,487.56
2015-02-15,487.57
2015-02-16,487.6
2015-02-17,487.6
2015-02-18,487.58
2015-02-19,487.58
2015-02-20,487.61
2015-02-21,487.64
2015-02-22,487.67
2015-02-23,487.71
2015-02-24,487.72
2015-02-25,487.75
2015-02-26,487.8
2015-02-27,487.85
2015-02-28,487.89
2015-03-01,487.96
2015-03-02,488.11
2015-03-03,488.16
2015-03-04,488.17
2015-03-05,488.17
2015-03-06,488.17
2015-03-07,488.17
2015-03-08,488.16
2015-03-09,488.12
2015-03-10,488.09
2015-03-11,488.05
2015-03-12,488.01
2015-03-13,487.99
2015-03-14,487.95
2015-03-15,487.92
2015-03-16,487.89
2015-03-17,487.85
2015-03-18,487.81
2015-03-19,487.79
2015-03-20,487.77
2015-03-21,487.74
2015-03-22,487.72
2015-03-23,487.69
2015-03-24,487.67
2015-03-25,487.64
2015-03-26,487.61
2015-03-27,487.58
2015-03-28,487.55
2015-03-29,487.54
2015-03-30,487.6
2015-03-31,487.7
2015-04-01,487.75
2015-04-02,487.78
2015-04-03,487.8
2015-04-04,487.8
2015-04-05,487.78
2015-04-06,487.76
2015-04-07,487.73
2015-04-08,487.7
2015-04-09,487.69
2015-04-10,487.66
2015-04-11,487.63
2015-04-12,487.59
2015-04-13,487.56
2015-04-14,487.54
2015-04-15,487.53
2015-04-16,487.51
2015-04-17,487.49
2015-04-18,487.5
2015-04-19,487.5
2015-04-20,487.47
2015-04-21,487.46
2015-04-22,487.45
2015-04-23,487.44
2015-04-24,487.42
2015-04-25,487.42
2015-04-26,487.42
2015-04-27,487.51
2015-04-28,487.56
2015-04-29,487.58
2015-04-30,487.59
2015-05-01,487.67
2015-05-02,487.81
2015-05-03,487.92
2015-05-04,488.0
2015-05-05,488.0
2015-05-06,487.98
2015-05-07,487.97
2015-05-08,487.97
2015-05-09,487.93
2015-05-10,487.9
2015-05-11,487.88
2015-05-12,487.85
2015-05-13,487.81
2015-05-14,487.78
2015-05-15,487.75
2015-05-16,487.71
2015-05-17,487.68
2015-05-18,487.67
2015-05-19,487.64
2015-05-20,487.61
2015-05-21,487.56
2015-05-22,487.54
2015-05-23,487.52
2015-05-24,487.49
2015-05-25,487.46
2015-05-26,487.43
2015-05-27,487.4
2015-05-28,487.38
2015-05-29,487.36
2015-05-30,487.32
2015-05-31,487.3
2015-06-01,487.27
2015-06-02,487.24
2015-06-03,487.22
2015-06-04,487.19
2015-06-05,487.16
2015-06-06,487.14
2015-06-07,487.11
2015-06-08,487.08
2015-06-09,487.07
2015-06-10,487.06
2015-06-11,487.04
2015-06-12,487.02
2015-06-13,487.0
2015-06-14,487.01
2015-06-15,487.01
2015-06-16,487.01
2015-06-17,487.01
2015-06-18,486.99
2015-06-19,486.98
2015-06-20,486.97
2015-06-21,486.95
2015-06-22,486.93
2015-06-23,486.91
2015-06-24,486.89
2015-06-25,486.86
2015-06-26,486.84
2015-06-27,486.82
2015-06-28,486.8
2015-06-29,486.77
2015-06-30,486.75
2015-07-01,486.73
2015-07-02,486.71
2015-07-03,486.67
2015-07-04,486.65
2015-07-05,486.62
2015-07-06,486.6
2015-07-07,486.58
2015-07-08,486.54
2015-07-09,486.52
2015-07-10,486.5
2015-07-11,486.46
2015-07-12,486.44
2015-07-13,486.41
2015-07-14,486.39
2015-07-15,486.37
2015-07-16,486.35
2015-07-17,486.32
2015-07-18,486.3
2015-07-19,486.28
2015-07-20,486.25
2015-07-21,486.23
2015-07-22,486.2
2015-07-23,486.18
2015-07-24,486.16
2015-07-25,486.13
2015-07-26,486.11
2015-07-27,486.1
2015-07-28,486.07
2015-07-29,486.05
2015-07-30,486.03
2015-07-31,486.01
2015-08-01,486.0
2015-08-02,485.98
2015-08-03,485.96
2015-08-04,485.94
2015-08-05,485.93
2015-08-06,485.9
2015-08-07,485.89
2015-08-08,485.87
2015-08-09,485.86
2015-08-10,485.85
2015-08-11,485.84
2015-08-12,485.82
2015-08-13,485.81
2015-08-14,485.8
2015-08-15,485.8
2015-08-16,485.8
2015-08-17,485.8
2015-08-18,485.8
2015-08-19,485.8
2015-08-20,485.79
2015-08-21,485.78
2015-08-22,485.77
2015-08-23,485.77
2015-08-24,485.78
2015-08-25,485.81
2015-08-26,485.84
2015-08-27,485.85
2015-08-28,485.86
2015-08-29,485.86
2015-08-31,485.86
2015-09-01,485.85
2015-09-02,485.85
2015-09-03,485.85
2015-09-04,485.85
2015-09-05,485.84
2015-09-06,485.83
2015-09-07,485.82
2015-09-08,485.8
2015-09-09,485.79
2015-09-10,485.78
2015-09-11,485.76
2015-09-12,485.75
2015-09-13,485.74
2015-09-14,485.74
2015-09-15,485.73
2015-09-16,485.73
2015-09-17,485.75
2015-09-18,485.79
2015-09-19,485.83
2015-09-20,485.88
2015-09-21,485.91
2015-09-22,485.94
2015-09-23,485.96
2015-09-24,485.98
2015-09-25,486.0
2015-09-26,486.01
2015-09-27,486.02
2015-09-28,486.02
2015-09-30,486.02
2015-10-01,486.02
2015-10-02,486.01
2015-10-03,486.0
2015-10-04,486.0
2015-10-05,486.01
2015-10-06,486.01
2015-10-07,486.02
2015-10-08,486.04
2015-10-09,486.06
2015-10-10,486.08
2015-10-11,486.08
2015-10-12,486.09
2015-10-13,486.09
2015-10-14,486.09
2015-10-15,486.09
2015-10-16,486.09
2015-10-17,486.08
2015-10-18,486.07
2015-10-19,486.06
2015-10-20,486.04
2015-10-21,486.03
2015-10-22,486.01
2015-10-23,486.0
2015-10-24,485.98
2015-10-25,485.96
2015-10-26,485.95
2015-10-27,485.94
2015-10-28,485.92
2015-10-29,485.91
2015-10-30,485.91
2015-10-31,485.91
2015-11-01,485.9
2015-11-02,485.9
2015-11-03,485.9
2015-11-04,485.9
2015-11-05,485.9
2015-11-06,485.9
2015-11-07,485.9
2015-11-08,485.91
2015-11-09,485.91
2015-11-10,485.91
2015-11-11,485.91
2015-11-12,485.9
2015-11-13,485.89
2015-11-14,485.88
2015-11-15,485.88
2015-11-16,485.87
2015-11-17,485.86
2015-11-18,485.85
2015-11-19,485.84
2015-11-20,485.83
2015-11-21,485.9
2015-11-22,485.97
2015-11-23,486.02
2015-11-24,486.08
2015-11-25,486.11
2015-11-26,486.14
2015-11-27,486.17
2015-11-28,486.19
2015-11-29,486.21
2015-11-30,486.23
2015-12-01,486.24
2015-12-02,486.25
2015-12-03,486.26
2015-12-04,486.26
2015-12-05,486.27
2015-12-06,486.27
2015-12-07,486.27
2015-12-08,486.27
2015-12-09,486.25
2015-12-10,486.25
2015-12-11,486.24
2015-12-13,486.23
2015-12-14,486.22
2015-12-15,486.21
2015-12-16,486.19
2015-12-17,486.18
2015-12-18,486.17
2015-12-19,486.16
2015-12-20,486.15
2015-12-21,486.13
2015-12-22,486.12
2015-12-23,486.11
2015-12-24,486.1
2015-12-25,486.08
2015-12-26,486.07
2015-12-27,486.06
2015-12-28,486.05
2015-12-29,486.04
2015-12-30,486.03
2015-12-31,486.03
2016-01-01,486.01
2016-01-02,486.01
2016-01-03,486.01
2016-01-04,486.04
2016-01-05,486.11
2016-01-06,486.19
2016-01-07,486.39
2016-01-08,486.56
2016-01-09,486.72
2016-01-10,486.85
2016-01-11,487.03
2016-01-12,487.2
2016-01-13,487.33
2016-01-14,487.39
2016-01-15,487.44
2016-01-16,487.47
2016-01-17,487.51
2016-01-18,487.53
2016-01-19,487.53
2016-01-20,487.53
2016-01-21,487.53
2016-01-22,487.52
2016-01-23,487.51
2016-01-24,487.5
2016-01-25,487.5
2016-01-26,487.49
2016-01-27,487.48
2016-01-28,487.47
2016-01-29,487.44
2016-01-30,487.42
2016-01-31,487.44
2016-02-01,487.54
2016-02-02,487.6
2016-02-03,487.62
2016-02-04,487.65
2016-02-05,487.69
2016-02-06,487.73
2016-02-07,487.73
2016-02-08,487.76
2016-02-09,488.03
2016-02-10,488.15
2016-02-11,488.23
2016-02-12,488.34
2016-02-13,488.47
2016-02-14,488.67
2016-02-15,488.67
2016-02-16,488.62
2016-02-17,488.62
2016-02-18,488.6
2016-02-19,488.48
2016-02-20,488.46
2016-02-21,488.41
2016-02-22,488.38
2016-02-23,488.34
2016-02-24,488.41
2016-02-25,488.43
2016-02-26,488.47
2016-02-27,488.48
2016-02-28,488.42
2016-02-29,488.35
2016-03-01,488.27
2016-03-02,488.29
2016-03-03,488.32
2016-03-04,488.49
2016-03-05,488.59
2016-03-06,488.62
2016-03-07,488.63
2016-03-08,488.58
2016-03-09,488.57
2016-03-10,488.56
2016-03-11,488.5
2016-03-12,488.45
2016-03-13,488.42
2016-03-14,488.38
2016-03-15,488.33
2016-03-16,488.3
2016-03-17,488.24
2016-03-18,488.21
2016-03-19,488.18
2016-03-20,488.15
2016-03-21,488.1
2016-03-22,488.08
2016-03-23,488.05
2016-03-24,488.0
2016-03-25,487.96
2016-03-26,487.92
2016-03-27,487.92
2016-03-28,487.93
2016-03-29,487.91
2016-03-30,487.9
2016-03-31,487.89
2016-04-01,487.86
2016-04-02,487.87
2016-04-03,487.86
2016-04-04,487.87
2016-04-05,487.98
2016-04-06,488.02
2016-04-07,488.05
2016-04-08,488.05
2016-04-09,488.05
2016-04-10,488.04
2016-04-11,488.01
2016-04-12,488.0
2016-04-13,487.99
2016-04-14,487.96
2016-04-15,487.98
2016-04-16,488.04
2016-04-17,488.1
2016-04-18,488.12
2016-04-19,488.14
2016-04-20,488.14
2016-04-21,488.11
2016-04-22,488.07
2016-04-23,488.05
2016-04-24,488.03
2016-04-25,488.0
2016-04-26,487.98
2016-04-27,487.95
2016-04-28,487.92
2016-04-29,487.88
2016-04-30,487.85
2016-05-01,487.81
2016-05-02,487.8
2016-05-03,487.78
2016-05-04,487.76
2016-05-05,487.75
2016-05-06,487.73
2016-05-07,487.71
2016-05-08,487.68
2016-05-09,487.66
2016-05-10,487.63
2016-05-11,487.61
2016-05-12,487.59
2016-05-13,487.57
2016-05-14,487.56
2016-05-15,487.56
2016-05-16,487.55
2016-05-17,487.54
2016-05-18,487.54
2016-05-19,487.52
2016-05-20,487.48
2016-05-21,487.48
2016-05-22,487.49
2016-05-23,487.55
2016-05-24,487.59
2016-05-25,487.59
2016-05-26,487.58
2016-05-27,487.56
2016-05-28,487.54
2016-05-29,487.52
2016-05-30,487.56
2016-05-31,487.73
2016-06-01,487.93
2016-06-02,488.03
2016-06-03,488.09
2016-06-04,488.1
2016-06-05,488.09
2016-06-06,488.07
2016-06-07,488.03
2016-06-08,488.02
2016-06-09,487.99
2016-06-10,487.97
2016-06-11,487.93
2016-06-12,487.89
2016-06-13,487.87
2016-06-14,487.88
2016-06-15,487.89
2016-06-16,487.9
2016-06-17,487.9
2016-06-18,487.99
2016-06-19,488.04
2016-06-20,488.05
2016-06-21,488.04
2016-06-22,488.02
2016-06-23,487.99
2016-06-24,487.93
2016-06-25,487.9
2016-06-26,487.86
2016-06-27,487.82
2016-06-28,487.78
2016-06-29,487.75
2016-06-30,487.71
2016-07-01,487.67
2016-07-02,487.63
2016-07-03,487.59
2016-07-04,487.56
2016-07-05,487.53
2016-07-06,487.49
2016-07-07,487.46
2016-07-08,487.43
2016-07-09,487.39
2016-07-10,487.37
2016-07-11,487.33
2016-07-12,487.3
2016-07-13,487.27
2016-07-14,487.24
2016-07-15,487.2
2016-07-16,487.18
2016-07-17,487.16
2016-07-18,487.12
2016-07-19,487.09
2016-07-20,487.06
2016-07-21,487.03
2016-07-22,487.0
2016-07-23,486.97
2016-07-24,486.94
2016-07-25,486.92
2016-07-26,486.89
2016-07-27,486.87
2016-07-28,486.84
2016-07-29,486.82
2016-07-30,486.79
2016-07-31,486.77
2016-08-01,486.74
2016-08-02,486.71
2016-08-03,486.69
2016-08-04,486.67
2016-08-05,486.64
2016-08-06,486.62
2016-08-07,486.6
2016-08-08,486.58
2016-08-09,486.56
2016-08-10,486.54
2016-08-11,486.51
2016-08-12,486.49
2016-08-13,486.47
2016-08-14,486.44
2016-08-15,486.42
2016-08-16,486.4
2016-08-17,486.38
2016-08-18,486.35
2016-08-19,486.33
2016-08-20,486.31
2016-08-21,486.29
2016-08-22,486.27
2016-08-23,486.25
2016-08-24,486.23
2016-08-25,486.22
2016-08-26,486.2
2016-08-27,486.18
2016-08-28,486.15
2016-08-29,486.13
2016-08-30,486.12
2016-08-31,486.1
2016-09-01,486.08
2016-09-02,486.06
2016-09-03,486.04
2016-09-04,486.02
2016-09-05,486.0
2016-09-06,485.98
2016-09-07,485.96
2016-09-08,485.94
2016-09-09,485.92
2016-09-10,485.91
2016-09-11,485.88
2016-09-12,485.87
2016-09-13,485.85
2016-09-14,485.83
2016-09-15,485.82
2016-09-16,485.8
2016-09-17,485.79
2016-09-18,485.79
2016-09-19,485.78
2016-09-20,485.78
2016-09-21,485.77
2016-09-22,485.76
2016-09-23,485.75
2016-09-24,485.74
2016-09-25,485.73
2016-09-26,485.72
2016-09-27,485.71
2016-09-28,485.7
2016-09-29,485.69
2016-09-30,485.68
2016-10-01,485.67
2016-10-02,485.67
2016-10-03,485.66
2016-10-04,485.65
2016-10-05,485.65
2016-10-06,485.64
2016-10-07,485.64
2016-10-08,485.63
2016-10-09,485.62
2016-10-10,485.61
2016-10-11,485.61
2016-10-12,485.6
2016-10-13,485.59
2016-10-14,485.58
2016-10-15,485.58
2016-10-16,485.59
2016-10-17,485.59
2016-10-18,485.6
2016-10-19,485.61
2016-10-20,485.61
2016-10-21,485.61
2016-10-22,485.61
2016-10-23,485.61
2016-10-24,485.6
2016-10-25,485.59
2016-10-26,485.59
2016-10-27,485.59
2016-10-28,485.59
2016-10-29,485.59
2016-10-30,485.59
2016-10-31,485.59
2016-11-01,485.58
2016-11-02,485.58
2016-11-03,485.57
2016-11-04,485.56
2016-11-05,485.56
2016-11-06,485.56
2016-11-07,485.56
2016-11-08,485.57
2016-11-09,485.58
2016-11-10,485.6
2016-11-11,485.64
2016-11-12,485.68
2016-11-13,485.72
2016-11-14,485.76
2016-11-15,485.79
2016-11-16,485.81
2016-11-17,485.84
2016-11-18,485.85
2016-11-19,485.88
2016-11-20,485.91
2016-11-21,485.94
2016-11-22,485.98
2016-11-23,486.01
2016-11-24,486.05
2016-11-25,486.1
2016-11-26,486.14
2016-11-27,486.19
2016-11-28,486.22
2016-11-29,486.24
2016-11-30,486.26
2016-12-01,486.28
2016-12-02,486.29
2016-12-03,486.3
2016-12-04,486.3
2016-12-05,486.29
2016-12-06,486.28
2016-12-07,486.28
2016-12-08,486.26
2016-12-09,486.26
2016-12-10,486.25
2016-12-11,486.24
2016-12-12,486.23
2016-12-13,486.22
2016-12-14,486.22
2016-12-15,486.2
2016-12-16,486.18
2016-12-17,486.16
2016-12-18,486.15
2016-12-19,486.15
2016-12-20,486.14
2016-12-21,486.12
2016-12-22,486.1
2016-12-23,486.09
2016-12-24,486.07
2016-12-25,486.06
2016-12-26,486.05
2016-12-27,486.05
2016-12-28,486.04
2016-12-29,486.04
2016-12-30,486.03
2016-12-31,486.03
2017-01-01,486.02
2017-01-02,486.01
2017-01-03,486.0
2017-01-04,485.99
2017-01-05,485.99
2017-01-06,485.97
2017-01-07,485.97
2017-01-08,485.96
2017-01-09,485.94
2017-01-10,485.95
2017-01-11,485.93
2017-01-12,485.94
2017-01-13,485.93
2017-01-14,485.95
2017-01-15,485.97
2017-01-16,485.99
2017-01-17,485.99
2017-01-18,486.0
2017-01-19,486.01
2017-01-20,486.02
2017-01-21,486.02
2017-01-22,486.03
2017-01-23,486.02
2017-01-24,486.02
2017-01-25,486.01
2017-01-26,486.0
2017-01-27,485.99
2017-01-28,485.98
2017-01-29,485.96
2017-01-30,485.96
2017-01-31,485.96
2017-02-01,485.96
2017-02-02,485.97
2017-02-03,486.0
2017-02-04,486.04
2017-02-05,486.08
2017-02-06,486.16
2017-02-07,486.24
2017-02-08,486.3
2017-02-09,486.35
2017-02-10,486.38
2017-02-11,486.41
2017-02-12,486.43
2017-02-13,486.44
2017-02-14,486.44
2017-02-15,486.45
2017-02-16,486.47
2017-02-17,486.47
2017-02-18,486.48
2017-02-19,486.47
2017-02-20,486.47
2017-02-21,486.48
2017-02-22,486.48
2017-02-23,486.48
2017-02-24,486.47
2017-02-25,486.46
2017-02-26,486.45
2017-02-27,486.46
2017-02-28,486.46
2017-03-01,486.46
2017-03-02,486.51
2017-03-03,486.56
2017-03-04,486.67
2017-03-05,486.84
2017-03-06,486.97
2017-03-07,487.06
2017-03-08,487.12
2017-03-09,487.18
2017-03-10,487.23
2017-03-11,487.26
2017-03-12,487.27
2017-03-13,487.25
2017-03-14,487.24
2017-03-15,487.24
2017-03-16,487.24
2017-03-17,487.23
2017-03-18,487.21
2017-03-19,487.2
2017-03-20,487.19
2017-03-21,487.16
2017-03-22,487.15
2017-03-23,487.15
2017-03-24,487.14
2017-03-25,487.16
2017-03-26,487.15
2017-03-27,487.15
2017-03-28,487.12
2017-03-29,487.1
2017-03-30,487.1
2017-03-31,487.09
2017-04-01,487.09
2017-04-02,487.1
