date,value
2016-08-09,71.7
2016-08-10,71.72
2016-08-11,71.71
2016-08-12,71.69
2016-08-13,71.67
2016-08-14,71.65
2016-08-15,71.65
2016-08-16,71.64
2016-08-18,71.66
2016-08-19,71.65
2016-08-20,71.66
2016-08-21,71.65
2016-08-22,71.65
2016-08-23,71.64
2016-08-24,71.63
2016-08-25,71.61
2016-08-26,71.63
2016-08-27,71.62
2016-08-28,71.61
2016-08-29,71.61
2016-08-30,71.62
2016-08-31,71.63
2016-09-01,71.62
2016-09-02,71.6
2016-09-03,71.59
2016-09-04,71.59
2016-09-05,71.59
2016-09-06,71.59
2016-09-07,71.58
2016-09-27,71.68
2016-09-28,71.68
2016-09-29,71.66
2016-09-30,71.65
2016-10-01,71.65
2016-10-02,71.66
2016-10-03,71.66
2016-10-04,71.65
2016-10-05,71.63
2016-10-06,71.63
2016-10-07,71.63
2016-11-03,71.98
2016-11-04,71.97
2016-11-05,72.21
2016-11-06,72.75
2016-11-07,72.54
2016-11-08,72.38
2016-11-09,72.28
2016-11-10,72.22
2016-11-11,72.17
2016-11-12,72.14
2016-11-13,72.11
2016-11-14,72.1
2016-11-15,72.07
2016-11-16,72.05
2016-11-17,72.05
2016-11-18,72.03
2016-11-19,72.09
2016-11-20,72.07
2016-11-21,72.65
2016-11-22,73.63
2016-11-23,73.23
2016-11-24,73.52
2016-11-25,73.97
2016-11-26,73.44
2016-11-27,73.15
2016-11-28,72.99
2016-11-29,72.88
2016-11-30,72.82
2016-12-01,72.76
2016-12-02,72.72
2016-12-03,72.69
2016-12-04,72.65
2016-12-05,72.62
2016-12-06,72.59
2016-12-07,72.57
2016-12-08,72.54
2016-12-09,72.52
2016-12-10,72.5
2016-12-11,72.49
2016-12-12,72.48
2016-12-13,72.46
2016-12-14,72.45
2016-12-15,72.44
2016-12-16,72.42
2016-12-17,72.4
2016-12-18,72.38
2016-12-19,72.38
2016-12-20,72.52
2016-12-21,72.57
2016-12-22,72.52
2016-12-23,72.48
2016-12-24,72.46
2016-12-25,72.44
2016-12-26,72.42
2016-12-27,72.42
2016-12-28,72.4
2016-12-29,72.39
2016-12-30,72.38
2016-12-31,72.37
2017-01-01,72.36
2017-01-02,72.35
2017-01-03,72.34
2017-01-04,72.33
2017-01-05,72.32
2017-01-06,72.31
2017-01-07,72.3
2017-01-08,72.3
2017-01-09,72.3
2017-01-10,72.29
2017-01-11,72.29
2017-01-12,72.29
2017-01-13,72.28
2017-01-14,72.27
2017-01-15,72.26
2017-01-16,72.24
2017-01-17,72.24
2017-01-18,72.23
2017-01-19,72.25
2017-01-20,72.24
2017-01-21,72.23
2017-01-22,72.22
2017-01-23,72.23
2017-01-24,72.23
2017-01-25,72.23
2017-01-27,72.22
2017-01-28,72.23
2017-01-29,72.23
2017-01-30,72.24
2017-01-31,72.24
2017-02-01,72.24
2017-02-02,72.24
2017-02-03,72.36
2017-02-04,72.4
2017-02-05,72.49
2017-02-06,72.66
2017-02-07,72.55
2017-02-08,72.47
2017-02-09,72.42
2017-02-10,72.4
2017-02-11,72.38
2017-02-12,72.36
2017-02-13,72.34
2017-02-14,72.34
2017-02-15,72.33
2017-02-16,72.33
2017-02-17,72.33
2017-02-18,72.32
2017-02-19,72.31
2017-02-20,72.31
2017-02-21,72.3
2017-02-22,72.3
2017-02-23,72.3
2017-02-24,72.3
2017-02-25,72.28
2017-02-26,72.28
2017-02-27,72.27
2017-02-28,72.3
2017-03-01,72.29
2017-03-02,72.27
2017-03-03,72.26
2017-03-04,72.31
2017-03-05,72.37
2017-03-06,72.33
2017-03-07,72.32
2017-03-08,72.3
2017-03-09,72.29
2017-03-10,72.31
2017-03-11,72.32
2017-03-12,72.32
2017-03-13,72.3
2017-03-14,72.3
2017-03-15,72.29
2017-03-16,72.29
2017-03-17,72.3
2017-03-18,72.3
2017-03-19,72.3
2017-03-20,72.33
2017-03-21,72.36
2017-03-22,72.34
2017-03-23,72.35
2017-03-24,72.58
2017-03-25,72.69
2017-03-26,72.85
2017-03-27,72.74
2017-03-28,72.67
2017-03-29,72.63
2017-03-30,72.6
2017-03-31,72.59
2017-04-01,72.57
2017-04-02,72.59
2017-04-03,72.57
2017-04-04,72.55
2017-04-05,72.53
2017-04-06,72.53
2017-04-07,72.51
2017-04-08,72.5
2017-04-09,72.51
2017-04-10,72.51
2017-04-11,72.51
2017-04-12,72.5
2017-04-13,72.5
2017-04-14,72.51
2017-04-15,72.52
2017-04-16,72.5
2017-04-17,72.49
2017-04-18,72.48
2017-04-19,72.47
2017-04-20,72.44
2017-04-21,72.41
2017-04-22,72.4
2017-04-23,72.41
2017-04-24,72.43
2017-04-25,72.44
2017-04-26,72.46
2017-04-27,72.44
2017-04-28,72.42
2017-04-29,72.39
2017-04-30,72.37
2017-05-01,72.39
2017-05-02,72.39
2017-05-03,72.38
2017-05-04,72.36
2017-05-05,72.35
2017-05-06,72.38
2017-05-07,72.46
2017-05-08,72.44
2017-05-09,72.42
2017-05-10,72.42
2017-05-11,72.42
2017-05-12,72.41
2017-05-13,72.43
2017-05-14,72.46
2017-05-15,72.45
2017-05-16,72.46
2017-05-17,72.48
2017-05-18,72.49
2017-05-19,72.51
2017-05-20,72.49
2017-05-21,72.45
2017-05-22,72.44
2017-05-23,72.44
2017-05-24,72.45
2017-05-26,72.48
2017-05-27,72.48
2017-05-28,72.46
2017-05-29,72.45
2017-05-30,72.44
2017-05-31,72.43
2017-06-02,72.39
2017-06-03,72.39
2017-06-05,72.38
2017-06-06,72.39
2017-06-07,72.36
2017-06-08,72.34
2017-06-09,72.33
2017-06-10,72.32
2017-06-11,72.32
2017-06-12,72.32
2017-06-13,72.32
2017-06-14,72.32
2017-06-15,72.3
2017-06-16,72.3
2017-06-17,72.29
2017-06-18,72.28
2017-06-19,72.27
2017-06-20,72.26
2017-06-21,72.26
2017-06-22,72.28
2017-06-23,72.25
2017-06-24,72.24
2017-06-25,72.24
2017-06-26,72.24
2017-06-27,72.23
2017-06-28,72.25
2017-06-29,72.25
2017-06-30,72.21
2017-07-01,72.19
2017-07-02,72.19
2017-07-03,72.17
2017-07-04,72.16
2017-07-05,72.15
2017-07-06,72.15
2017-07-07,72.15
2017-07-08,72.15
2017-07-09,72.18
2017-07-10,72.14
2017-07-11,72.13
2017-07-12,72.13
2017-07-13,72.12
2017-07-14,72.11
2017-07-15,72.1
2017-07-16,72.1
2017-07-17,72.1
2017-07-18,72.09
2017-07-19,72.09
2017-07-20,72.09
2017-07-21,72.08
2017-07-22,72.09
2017-07-23,72.09
2017-07-24,72.08
2017-07-25,72.07
2017-07-26,72.07
2017-07-27,72.07
2017-07-28,72.06
2017-07-29,72.06
2017-07-30,72.07
2017-07-31,72.06
2017-08-01,72.05
2017-08-02,72.05
2017-08-03,72.05
2017-08-04,72.04
2017-08-05,72.04
2017-08-06,72.05
2017-08-07,72.04
2017-08-08,72.04
2017-08-09,72.04
2017-08-10,72.03
2017-08-11,72.03
2017-08-12,72.03
2017-08-13,72.02
2017-08-14,72.02
2017-08-15,72.01
2017-08-16,72.01
2017-08-17,72.01
2017-08-18,72.01
2017-08-19,72.01
2017-08-20,72.01
2017-08-21,72.0
2017-08-22,72.0
2017-08-23,71.99
2017-08-24,71.99
2017-08-25,71.99
2017-08-26,71.98
2017-08-27,71.97
2017-08-28,71.98
2017-08-29,71.97
2017-08-30,71.97
2017-08-31,71.96
2017-09-01,71.96
2017-09-02,71.98
2017-09-03,71.99
2017-09-04,71.99
2017-09-05,72.01
2017-09-06,72.0
2017-09-07,71.99
2017-09-08,72.01
2017-09-09,72.02
2017-09-10,72.05
2017-09-11,72.01
2017-09-12,72.01
2017-09-13,72.01
2017-09-14,72.0
2017-09-15,72.0
2017-09-16,72.0
2017-09-17,72.0
2017-09-18,71.99
2017-09-19,71.99
2017-09-20,71.98
2017-09-21,71.98
2017-09-22,71.98
2017-09-23,71.98
2017-09-24,71.99
2017-09-25,71.98
2017-09-26,72.01
2017-09-27,71.99
2017-09-28,71.98
2017-09-29,71.97
2017-09-30,71.98
2017-10-01,71.98
2017-10-02,71.98
2017-10-03,71.99
2017-10-04,71.98
2017-10-05,71.97
2017-10-06,71.98
2017-10-07,71.97
2017-10-08,71.98
2017-10-09,71.97
2017-10-10,71.97
2017-10-11,71.96
2017-10-12,71.95
2017-10-13,71.96
2017-10-14,71.97
2017-10-15,71.97
2017-10-16,71.97
2017-10-17,71.96
2017-10-18,71.96
2017-10-19,71.96
2017-10-20,71.95
2017-10-21,71.95
2017-10-22,71.96
2017-10-23,71.95
2017-10-24,71.94
2017-10-25,71.93
2017-10-26,71.93
2017-10-27,71.93
2017-10-28,71.94
2017-10-29,71.94
2017-10-30,71.93
2017-10-31,71.92
2017-11-01,71.91
2017-11-02,71.91
2017-11-03,71.91
2017-11-04,71.92
2017-11-05,71.99
2017-11-06,72.02
2017-11-07,71.95
2017-11-08,71.92
2017-11-09,71.92
2017-11-10,71.93
2017-11-11,71.93
2017-11-12,71.93
2017-11-13,71.91
2017-11-14,71.89
2017-11-15,71.87
2017-11-16,71.86
2017-11-17,71.85
2017-11-18,71.87
2017-11-19,71.87
2017-11-20,71.84
2017-11-21,71.82
2017-11-22,71.8
2017-11-23,71.74
2017-11-24,71.74
2017-11-25,71.83
2017-11-26,71.86
2017-11-27,71.79
2017-11-28,71.74
2017-11-29,71.79
2017-11-30,71.8
2017-12-01,71.78
2017-12-02,71.78
2017-12-03,71.78
2017-12-04,71.78
2017-12-05,71.78
2017-12-06,71.77
2017-12-07,71.77
2017-12-08,71.77
2017-12-09,71.76
2017-12-10,71.77
2017-12-11,72.43
2017-12-12,72.93
2017-12-13,72.55
2017-12-14,72.39
2017-12-15,72.31
2017-12-16,72.25
2017-12-17,72.21
2017-12-18,72.19
2017-12-19,72.17
2017-12-20,72.16
2017-12-21,72.15
2017-12-22,72.15
2017-12-23,72.15
2017-12-24,72.14
2017-12-25,72.15
2017-12-26,72.15
2017-12-27,72.18
2017-12-28,72.17
2017-12-29,72.14
2017-12-30,72.14
2017-12-31,72.16
2018-01-01,72.16
2018-01-02,72.15
2018-01-03,72.15
2018-01-04,72.17
2018-01-05,72.23
2018-01-06,72.21
2018-01-07,72.19
2018-01-08,72.19
2018-01-09,72.7
2018-01-10,72.66
2018-01-11,72.47
2018-01-12,72.36
2018-01-13,72.3
2018-01-14,72.26
2018-01-15,72.23
2018-01-16,72.21
2018-01-17,72.2
2018-01-18,72.18
2018-01-19,72.17
2018-01-20,72.17
2018-01-21,72.16
2018-01-22,72.16
2018-01-23,72.16
2018-01-24,72.16
2018-01-25,72.16
2018-01-26,72.15
2018-01-27,72.21
2018-01-28,72.22
2018-01-29,72.2
2018-01-30,72.19
2018-01-31,72.18
2018-02-01,72.18
2018-02-02,72.17
2018-02-03,72.15
2018-02-04,72.14
2018-02-05,72.14
2018-02-06,72.14
2018-02-07,72.13
2018-02-08,72.13
2018-02-09,72.11
2018-02-10,72.11
2018-02-11,72.11
2018-02-12,72.1
2018-02-13,72.1
2018-02-14,72.09
2018-02-15,72.09
2018-02-16,72.09
2018-02-17,72.1
2018-02-18,72.15
2018-02-19,72.13
2018-02-20,72.12
2018-02-21,72.11
2018-02-22,72.11
2018-02-23,72.1
2018-02-24,72.11
2018-02-25,72.11
2018-02-26,72.12
2018-02-27,72.11
2018-02-28,72.1
2018-03-23,72.53
2018-03-24,72.52
2018-03-25,72.5
2018-03-26,72.48
2018-03-27,72.46
2018-03-28,72.45
2018-03-29,72.47
2018-03-30,72.47
2018-03-31,72.47
2018-04-01,72.44
2018-04-02,72.43
2018-04-03,72.43
2018-04-04,72.47
2018-04-05,72.51
2018-04-06,72.51
2018-04-07,72.53
2018-04-08,72.53
2018-04-09,72.56
2018-04-10,72.68
2018-04-11,72.82
2018-04-12,73.42
2018-04-13,73.31
2018-04-14,73.11
2018-04-15,73.01
2018-04-16,72.94
2018-04-17,72.92
2018-04-18,72.91
2018-04-19,72.89
2018-04-20,72.85
2018-04-21,72.84
2018-04-22,72.82
2018-04-23,72.83
2018-04-24,72.85
2018-04-25,72.86
2018-04-26,72.86
2018-04-27,72.87
2018-04-28,75.37
2018-04-29,72.77
2018-04-30,72.78
2018-05-01,72.71
2018-05-02,72.65
2018-05-03,72.61
2018-05-04,72.71
2018-05-05,72.82
2018-05-06,72.83
2018-05-07,72.86
2018-05-08,72.84
2018-05-09,72.8
2018-05-10,72.77
2018-05-11,72.76
2018-05-12,72.76
2018-05-13,72.75
2018-05-14,72.76
2018-05-15,72.72
2018-05-16,72.71
2018-05-17,72.72
2018-05-18,72.71
2018-05-19,72.73
2018-05-20,72.77
2018-05-21,72.8
2018-05-22,72.83
2018-05-23,72.82
2018-05-24,72.84
2018-05-25,72.86
2018-05-26,72.88
2018-05-27,72.9
2018-05-28,72.92
2018-05-29,72.95
2018-05-30,72.92
2018-05-31,72.92
2018-06-01,72.9
2018-06-02,72.88
2018-06-03,72.87
2018-06-04,72.96
2018-06-05,72.96
2018-06-06,72.92
2018-06-07,72.9
2018-06-08,72.93
2018-06-09,72.88
2018-06-10,72.84
2018-06-11,72.85
2018-06-12,72.86
2018-06-13,72.84
2018-06-14,72.8
2018-06-15,72.78
2018-06-16,72.76
2018-06-17,72.74
2018-06-18,72.74
2018-06-19,72.72
2018-06-20,72.71
2018-06-21,72.7
2018-06-22,72.69
2018-06-23,72.67
2018-06-24,72.66
2018-06-25,72.64
2018-06-26,72.6
2018-06-27,72.59
2018-06-28,72.59
2018-06-29,72.58
2018-06-30,72.56
2018-07-01,72.56
2018-07-02,72.55
2018-07-03,72.55
2018-07-04,72.54
2018-07-05,72.57
2018-07-06,72.57
2018-07-07,72.57
2018-07-08,72.56
2018-07-09,72.53
2018-07-10,72.51
2018-07-11,72.49
2018-07-12,72.49
2018-07-13,72.48
2018-07-14,72.47
2018-07-15,72.47
2018-07-16,72.5
2018-07-17,72.49
2018-07-18,72.44
2018-07-19,72.44
2018-07-20,72.46
2018-07-21,72.49
2018-07-22,72.49
2018-07-23,72.47
2018-07-24,72.44
2018-07-25,72.44
2018-07-26,72.44
2018-07-27,72.49
2018-07-28,72.47
2018-07-29,72.47
2018-07-30,72.47
2018-07-31,72.47
2018-08-01,72.43
2018-08-02,72.41
2018-08-03,72.4
2018-08-04,72.39
2018-08-05,72.4
2018-08-06,72.37
2018-08-07,72.29
2018-08-08,72.26
2018-08-09,72.18
2018-08-10,72.17
2018-08-11,72.11
2018-08-12,72.09
2018-08-13,72.09
2018-08-14,72.07
2018-08-15,72.04
2018-08-16,71.98
2018-08-17,71.96
2018-08-18,71.89
2018-08-19,71.85
2018-08-20,71.83
2018-08-21,71.76
2018-08-22,71.65
2018-08-23,71.55
2018-08-24,71.46
2018-08-25,71.42
2018-08-26,71.4
2018-08-27,71.36
2018-08-28,71.28
2018-08-29,71.2
2018-08-30,71.15
2018-08-31,71.09
2018-09-01,71.06
2018-09-02,71.05
2018-09-03,71.05
2018-09-04,71.05
2018-09-05,71.05
2018-09-06,71.03
2018-09-07,71.04
2018-09-08,71.0
2018-09-09,70.98
2018-09-10,70.97
2018-09-11,70.95
2018-09-12,70.93
2018-09-13,70.92
2018-09-14,70.9
2018-09-15,70.88
2018-09-16,70.88
2018-09-17,70.87
2018-09-18,70.85
2018-09-19,70.84
2018-09-20,70.82
2018-09-21,70.8
2018-09-22,70.79
2018-09-23,70.79
2018-09-24,70.72
2018-09-25,70.57
2018-09-26,70.54
2018-09-27,70.55
2018-09-28,70.57
2018-09-29,70.7
2018-09-30,70.75
2018-10-01,70.68
2018-10-02,70.67
2018-10-03,70.62
2018-10-04,70.6
2018-10-05,70.6
2018-10-06,70.69
2018-10-07,70.73
2018-10-08,70.61
2018-10-09,70.55
2018-10-10,70.55
2018-10-11,70.88
2018-10-12,71.38
2018-10-14,71.6
2018-10-15,71.48
2018-10-16,71.41
2018-10-17,71.27
2018-10-18,71.23
2018-10-19,71.3
2018-10-23,70.82
2018-10-24,70.8
2018-10-25,71.06
2018-10-26,71.26
2018-10-27,71.52
2018-10-28,71.77
2018-10-29,71.83
2018-10-30,72.43
2018-10-31,72.32
2018-11-01,72.59
2018-11-02,72.55
2018-11-03,72.45
2018-11-04,72.39
2018-11-05,72.29
2018-11-06,72.22
2018-11-07,72.42
2018-11-08,72.41
2018-11-09,72.35
2018-11-10,72.55
2018-11-11,72.57
2018-11-12,72.04
2018-11-13,72.02
2018-11-14,72.01
2018-11-15,71.93
2018-11-16,72.05
2018-11-17,72.44
2018-11-18,72.46
2018-11-19,72.03
2018-11-20,71.88
2018-11-21,72.11
2018-11-22,72.39
2018-11-23,72.42
2018-11-24,72.58
2018-11-25,72.57
2018-11-26,72.55
2018-11-27,72.51
2018-11-28,72.49
2018-11-29,72.47
2018-11-30,72.46
2018-12-01,72.45
2018-12-02,72.43
2018-12-03,72.43
2018-12-04,72.43
2018-12-05,72.42
2018-12-06,72.41
2018-12-07,72.4
2018-12-08,72.39
2018-12-09,72.38
2018-12-10,72.37
2018-12-11,72.37
2018-12-12,72.36
2018-12-13,72.35
2018-12-14,72.34
2018-12-15,72.34
2018-12-16,72.33
2018-12-17,72.33
2018-12-18,72.32
2018-12-19,72.38
2018-12-20,72.45
2018-12-21,72.4
2018-12-22,72.38
2018-12-23,72.37
2018-12-24,72.36
2018-12-25,72.36
2018-12-26,72.35
2018-12-27,72.34
2018-12-28,72.33
2018-12-29,72.32
2018-12-30,72.32
2018-12-31,72.31
2019-01-01,72.31
2019-01-02,72.3
2019-01-03,72.3
2019-01-04,72.29
2019-01-05,72.29
2019-01-06,72.28
2019-01-07,72.13
2019-01-08,71.86
2019-01-09,71.88
2019-01-10,71.92
2019-01-11,72.08
2019-01-12,72.42
2019-01-13,72.46
2019-01-14,72.28
2019-01-15,72.25
2019-01-16,72.26
2019-01-17,72.26
2019-01-18,72.25
2019-01-19,72.36
2019-01-20,72.39
2019-01-21,72.28
2019-01-22,72.27
2019-01-23,72.32
2019-01-24,72.32
2019-01-25,72.27
2019-01-26,72.31
2019-01-27,72.32
2019-01-28,72.21
2019-01-29,72.09
2019-01-30,72.06
2019-01-31,72.1
2019-02-01,72.39
2019-02-02,72.63
2019-02-03,72.54
2019-02-04,72.43
2019-02-05,72.33
2019-02-06,72.3
2019-02-07,72.32
2019-02-08,72.37
2019-02-09,72.41
2019-02-10,72.41
2019-02-11,72.34
2019-02-12,72.32
2019-02-13,72.33
2019-02-14,72.36
2019-02-15,72.38
2019-02-16,72.38
2019-02-17,72.38
2019-02-18,72.37
2019-02-19,72.35
2019-02-20,72.31
2019-02-21,72.26
2019-02-22,72.25
2019-02-23,72.24
2019-02-24,72.24
2019-02-25,72.24
2019-02-26,72.18
2019-02-27,72.13
2019-02-28,72.11
2019-03-01,72.11
2019-03-02,72.1
2019-03-03,72.1
2019-03-04,72.09
2019-03-05,72.09
2019-03-06,72.08
2019-03-07,72.08
2019-03-08,72.08
2019-03-09,72.08
2019-03-10,72.08
2019-03-11,72.09
2019-03-12,72.08
2019-03-13,72.07
2019-03-14,72.07
2019-03-15,72.07
2019-03-16,72.07
2019-03-17,72.08
2019-03-18,72.08
2019-03-19,72.07
2019-03-20,72.06
2019-03-21,72.06
2019-03-22,72.06
2019-03-23,72.05
2019-03-24,72.05
2019-03-25,72.06
2019-03-26,72.06
2019-03-27,72.05
2019-03-28,72.05
2019-03-29,72.05
2019-03-30,72.04
2019-03-31,72.04
2019-04-01,72.04
2019-04-02,72.03
2019-04-03,72.15
2019-04-04,72.33
2019-04-05,72.16
2019-04-06,72.12
2019-04-07,72.11
2019-04-08,72.1
2019-04-09,72.09
2019-04-10,72.09
2019-04-11,72.08
2019-04-12,72.09
2019-04-13,72.09
2019-04-14,72.09
2019-04-15,72.08
2019-04-16,72.08
2019-04-17,72.07
2019-04-18,72.07
2019-04-19,72.12
2019-04-20,72.15
2019-04-21,72.15
2019-04-22,72.15
2019-04-23,72.19
2019-04-24,72.38
2019-04-25,72.43
2019-04-26,72.4
2019-04-27,72.36
2019-04-28,72.3
2019-04-29,72.27
2019-04-30,72.25
2019-05-01,72.23
2019-05-02,72.22
2019-05-03,72.21
2019-05-04,72.21
2019-05-05,72.21
2019-05-06,72.19
2019-05-07,72.22
2019-05-08,72.3
2019-05-09,72.32
2019-05-10,72.32
2019-05-11,72.32
2019-05-12,72.32
2019-05-13,72.38
2019-05-14,72.46
2019-05-15,72.49
2019-05-16,72.49
2019-05-17,72.48
2019-05-18,72.47
2019-05-19,72.48
2019-05-20,72.49
2019-05-21,72.49
2019-05-22,72.48
2019-05-23,72.5
2019-05-24,72.52
2019-05-25,72.55
2019-05-26,72.55
2019-05-27,72.55
2019-05-28,72.55
2019-05-29,72.53
2019-05-30,72.53
2019-05-31,72.53
2019-06-01,72.53
2019-06-02,72.54
2019-06-03,72.54
2019-06-04,72.54
2019-06-05,72.54
2019-06-06,72.53
2019-06-07,72.53
2019-06-08,72.51
2019-06-09,72.52
2019-06-10,72.52
2019-06-11,72.51
2019-06-12,72.51
2019-06-13,72.5
2019-06-14,72.49
2019-06-15,72.49
2019-06-16,72.5
2019-06-17,72.5
2019-06-18,72.48
2019-06-19,72.48
2019-06-20,72.47
2019-06-21,72.46
2019-06-22,72.46
2019-06-23,72.46
2019-06-24,72.46
2019-06-25,72.45
2019-06-26,72.45
2019-06-27,72.45
2019-06-28,72.44
2019-06-29,72.42
2019-06-30,72.43
2019-07-01,72.44
2019-07-02,72.43
2019-07-03,72.42
2019-07-04,72.42
2019-07-05,72.4
2019-07-06,72.37
2019-07-07,72.38
2019-07-08,72.4
2019-07-09,72.39
2019-07-10,72.39
2019-07-11,72.39
2019-07-12,72.37
2019-07-13,72.36
2019-07-14,72.36
2019-07-15,72.4
2019-07-16,72.4
2019-07-17,72.38
2019-07-18,72.38
2019-07-19,72.36
2019-07-20,72.35
2019-07-21,72.35
2019-07-22,72.37
2019-07-23,72.35
2019-07-24,72.35
2019-07-25,72.34
2019-07-26,72.33
2019-07-27,72.33
2019-07-28,72.34
2019-07-29,72.34
2019-07-30,72.33
2019-07-31,72.3
2019-08-01,72.28
2019-08-02,72.25
2019-08-03,72.25
2019-08-04,72.26
2019-08-05,72.26
2019-08-06,72.26
2019-08-07,72.26
2019-08-08,72.25
2019-08-09,72.25
2019-08-10,72.25
2019-08-11,72.26
2019-08-12,72.27
2019-08-13,72.29
2019-08-14,72.25
2019-08-15,72.23
2019-08-16,72.23
2019-08-17,72.22
2019-08-18,72.23
2019-08-19,72.22
2019-08-20,72.22
2019-08-21,72.23
2019-08-22,72.23
2019-08-23,72.22
2019-08-24,72.23
2019-08-25,72.21
2019-08-26,72.21
2019-08-27,72.2
2019-08-28,72.19
2019-08-29,72.19
2019-08-30,72.2
2019-08-31,72.2
2019-09-01,72.19
2019-09-02,72.18
2019-09-03,72.16
2019-09-04,72.15
2019-09-05,72.15
2019-09-06,72.15
2019-09-07,72.15
2019-09-08,72.14
2019-09-09,72.13
2019-09-10,72.15
2019-09-11,72.17
2019-09-12,72.14
2019-09-13,72.12
2019-09-14,72.11
2019-09-15,72.1
2019-09-16,72.1
2019-09-17,72.1
2019-09-18,72.09
2019-09-19,72.1
2019-09-20,72.09
2019-09-21,72.06
2019-09-22,72.07
2019-09-23,72.11
2019-09-24,72.07
2019-09-25,72.03
2019-09-26,72.0
2019-09-27,71.98
2019-09-28,71.96
2019-09-29,71.95
2019-09-30,71.94
2019-10-01,71.93
2019-10-02,71.94
2019-10-03,71.92
2019-10-04,71.9
2019-10-05,71.88
2019-10-06,71.87
2019-10-07,71.87
2019-10-08,71.86
2019-10-09,71.86
2019-10-10,71.85
2019-10-11,71.84
2019-10-12,71.84
2019-10-13,71.84
2019-10-14,71.84
2019-10-15,72.24
2019-10-16,72.46
2019-10-17,72.42
2019-10-18,72.39
2019-10-19,72.43
2019-10-20,72.46
2019-10-21,72.59
2019-10-22,72.63
2019-10-23,72.58
2019-10-24,72.76
2019-10-25,73.05
2019-10-26,73.0
2019-10-27,72.89
2019-10-28,72.82
2019-10-29,72.76
2019-10-30,72.72
2019-10-31,72.7
2019-11-01,72.69
2019-11-02,72.67
2019-11-03,73.19
2019-11-04,73.13
2019-11-05,73.0
2019-11-06,72.92
2019-11-07,72.86
2019-11-08,72.82
2019-11-09,72.78
2019-11-10,72.74
2019-11-11,72.72
2019-11-12,72.71
2019-11-13,72.69
2019-11-14,72.73
2019-11-15,73.13
2019-11-16,72.99
2019-11-17,72.92
2019-11-18,72.87
2019-11-19,72.94
2019-11-20,72.92
2019-11-21,72.94
2019-11-22,73.03
2019-11-23,73.95
2019-11-24,74.05
2019-11-25,73.55
2019-11-26,73.58
2019-11-27,73.71
2019-11-28,73.68
2019-11-29,73.5
2019-11-30,73.4
2019-12-01,73.55
2019-12-02,73.69
2019-12-03,73.41
2019-12-04,73.32
2019-12-05,73.26
2019-12-06,73.19
2019-12-07,73.13
2019-12-08,73.09
2019-12-09,73.05
2019-12-10,73.02
2019-12-11,72.99
2019-12-12,72.97
2019-12-13,72.97
2019-12-14,72.96
2019-12-15,72.94
2019-12-16,72.94
2019-12-17,72.92
2019-12-18,72.9
2019-12-19,72.91
2019-12-20,73.49
2019-12-21,73.67
2019-12-22,73.45
2019-12-23,73.23
2019-12-24,73.09
2019-12-25,73.0
2019-12-26,72.94
2019-12-27,72.89
2019-12-28,72.86
2019-12-29,72.82
2019-12-30,72.79
2019-12-31,72.78
2020-01-01,72.76
2020-01-02,72.74
2020-01-03,72.74
2020-01-04,72.74
2020-01-05,72.73
2020-01-06,72.72
2020-01-07,72.71
2020-01-08,72.71
2020-01-09,72.69
2020-01-10,72.69
2020-01-11,72.69
2020-01-12,72.67
2020-01-13,72.67
2020-01-14,72.67
2020-01-15,72.65
2020-01-16,72.65
2020-01-17,72.65
2020-01-18,72.66
2020-01-19,72.63
2020-01-20,72.61
2020-01-21,72.6
2020-01-22,72.59
2020-01-23,72.59
2020-01-24,72.58
2020-01-25,72.57
2020-01-26,72.57
2020-01-27,72.56
2020-01-28,72.55
2020-01-29,72.55
2020-01-30,72.54
2020-01-31,72.54
2020-02-01,72.54
2020-02-02,72.54
2020-02-03,72.59
2020-02-04,72.63
2020-02-05,72.58
2020-02-06,72.55
2020-02-07,72.53
2020-02-08,72.52
2020-02-09,72.51
2020-02-10,72.51
2020-02-11,72.53
2020-02-12,72.51
2020-02-13,72.51
2020-02-14,72.49
2020-02-15,72.49
2020-02-16,72.49
2020-02-17,72.49
2020-02-18,72.5
2020-02-19,72.5
2020-02-20,72.49
2020-02-21,72.48
2020-02-22,72.48
2020-02-23,72.48
2020-02-24,72.5
2020-02-25,72.53
2020-02-26,72.49
2020-02-27,72.47
2020-02-28,72.46
2020-02-29,72.45
2020-03-01,72.45
2020-03-02,72.56
2020-03-03,72.59
2020-03-04,72.51
2020-03-05,72.54
2020-03-06,72.84
2020-03-07,72.72
2020-03-08,72.65
2020-03-09,72.62
2020-03-10,72.59
2020-03-11,72.58
2020-03-12,72.61
2020-03-13,72.65
2020-03-14,72.67
2020-03-15,72.64
2020-03-16,72.6
2020-03-17,72.58
2020-03-30,72.54
2020-03-31,72.53
2020-04-01,72.53
2020-04-02,72.53
2020-04-03,72.52
2020-04-04,72.52
2020-04-05,72.53
2020-04-06,72.54
2020-04-07,72.54
2020-04-08,72.55
2020-04-09,72.55
2020-04-10,72.56
2020-04-11,72.57
2020-04-12,72.57
2020-04-13,72.57
2020-04-14,72.57
2020-04-15,72.56
2020-04-16,72.59
2020-04-17,72.58
2020-04-18,72.59
2020-04-19,72.62
2020-04-20,72.67
2020-04-21,72.68
2020-04-22,72.63
2020-04-23,72.58
2020-04-24,72.57
2020-04-25,72.57
2020-04-26,72.57
2020-04-27,72.63
2020-04-28,72.65
2020-04-29,72.62
