date,value
2017-12-21,23.57
2017-12-22,23.58
2017-12-23,23.59
2017-12-24,23.61
2017-12-25,23.64
2017-12-26,23.67
2017-12-27,23.69
2017-12-28,23.68
2017-12-29,23.67
2017-12-30,23.68
2017-12-31,23.69
2018-01-01,23.69
2018-01-02,23.69
2018-01-03,23.7
2018-01-04,23.71
2018-01-05,23.73
2018-01-06,23.74
2018-01-07,23.76
2018-01-08,23.77
2018-01-09,23.77
2018-01-10,23.78
2018-01-11,23.79
2018-01-12,23.78
2018-01-13,23.79
2018-01-14,23.8
2018-01-15,23.79
2018-01-16,23.81
2018-01-17,23.81
2018-01-18,23.81
2018-01-19,23.83
2018-01-20,23.84
2018-01-21,23.83
2018-01-22,23.83
2018-01-23,23.83
2018-01-24,23.83
2018-01-25,23.86
2018-01-26,23.86
2018-01-27,23.85
2018-01-28,23.83
2018-01-29,23.84
2018-01-30,23.85
2018-01-31,23.86
2018-02-01,23.87
2018-02-02,23.87
2018-02-03,23.86
2018-02-04,23.86
2018-02-05,23.87
2018-02-06,23.88
2018-02-07,23.87
2018-02-08,23.86
2018-02-09,23.87
2018-02-10,23.88
2018-02-11,23.91
2018-02-12,23.91
2018-02-13,23.91
2018-02-14,23.89
2018-02-15,23.88
2018-02-16,23.87
2018-02-17,23.87
2018-02-18,23.85
2018-02-19,23.85
2018-02-20,23.87
2018-02-21,23.87
2018-02-22,23.87
2018-02-23,23.87
2018-02-24,23.87
2018-02-25,23.87
2018-02-26,23.87
2018-02-27,23.87
2018-02-28,23.89
2018-03-01,23.92
2018-03-02,23.94
2018-03-03,23.94
2018-03-04,23.96
2018-03-05,23.99
2018-03-06,23.99
2018-03-07,23.98
2018-03-08,23.96
2018-03-09,23.96
2018-03-10,23.98
2018-03-11,24.01
2018-03-12,24.0
2018-03-13,23.98
2018-03-14,24.0
2018-03-15,24.02
2018-03-16,24.01
2018-03-17,24.02
2018-03-18,24.02
2018-03-19,24.01
2018-03-20,24.01
2018-03-21,23.99
2018-03-22,24.0
2018-03-23,24.02
2018-03-24,24.04
2018-03-25,24.04
2018-03-26,24.03
2018-03-27,24.03
2018-03-28,24.05
2018-03-29,24.06
2018-03-30,24.07
2018-03-31,24.08
2018-04-01,24.08
2018-04-02,24.1
2018-04-03,24.1
2018-04-04,24.1
2018-04-05,24.08
2018-04-06,24.09
2018-04-07,24.09
2018-04-08,24.11
2018-04-09,24.12
2018-04-10,24.13
2018-04-11,24.22
2018-04-12,24.21
2018-04-13,24.2
2018-04-14,24.2
2018-04-15,24.22
2018-04-16,24.22
2018-04-17,24.21
2018-04-18,24.2
2018-04-19,24.2
2018-04-20,24.19
2018-04-21,24.19
2018-04-22,24.19
2018-04-23,24.19
2018-04-24,24.18
2018-04-25,24.19
2018-04-26,24.19
2018-04-27,24.19
2018-04-28,24.21
2018-04-29,24.23
2018-04-30,24.22
2018-05-01,24.22
2018-05-02,24.23
2018-05-03,24.24
2018-05-04,24.24
2018-05-05,24.25
2018-05-06,24.26
2018-05-07,24.27
2018-05-08,24.28
2018-05-09,24.29
2018-05-10,24.29
2018-05-11,24.28
2018-05-12,24.29
2018-05-13,24.3
2018-05-14,24.3
2018-05-15,24.31
2018-05-16,24.31
2018-05-17,24.31
2018-05-18,24.31
2018-05-19,24.31
2018-05-20,24.31
2018-05-21,24.31
2018-05-22,24.31
2018-05-23,24.3
2018-05-24,24.29
2018-05-25,24.29
2018-05-26,24.29
2018-05-27,24.28
2018-05-28,24.28
2018-05-29,24.28
2018-05-30,24.28
2018-05-31,24.28
2018-06-01,24.27
2018-06-02,24.27
2018-06-03,24.27
2018-06-04,24.27
2018-06-05,24.27
2018-06-06,24.26
2018-06-07,24.26
2018-06-08,24.26
2018-06-09,24.26
2018-06-10,24.25
2018-06-11,24.25
2018-06-12,24.24
2018-06-13,24.24
2018-06-14,24.23
2018-06-15,24.22
2018-06-16,24.21
2018-06-17,24.19
2018-06-18,24.16
2018-06-19,24.14
2018-06-20,24.13
2018-06-21,24.1
2018-06-22,24.06
2018-06-23,24.03
2018-06-24,23.99
2018-06-25,23.95
2018-06-26,23.93
2018-06-27,23.91
2018-06-28,23.88
2018-06-29,23.86
2018-06-30,23.82
2018-07-01,23.79
2018-07-02,23.74
2018-07-03,23.7
2018-07-04,23.67
2018-07-05,23.63
2018-07-06,23.59
2018-07-07,23.55
2018-07-08,23.52
2018-07-09,23.48
2018-07-10,23.44
2018-07-11,23.41
2018-07-12,23.37
2018-07-13,23.33
2018-07-14,23.3
2018-07-15,23.24
2018-07-16,23.21
2018-07-17,23.17
2018-07-18,23.15
2018-07-19,23.11
2018-07-20,23.08
2018-07-21,23.05
2018-07-22,23.01
2018-07-23,22.98
2018-07-24,22.95
2018-07-25,22.92
2018-07-26,22.9
2018-07-27,22.87
2018-07-28,22.84
2018-07-29,22.8
2018-07-30,22.76
2018-07-31,22.73
2018-08-01,22.7
2018-08-02,22.66
2018-08-03,22.62
2018-08-04,22.57
2018-08-05,22.53
2018-08-06,22.51
2018-08-07,22.5
2018-08-08,22.49
2018-08-09,22.48
2018-08-10,22.46
2018-08-11,22.46
2018-08-12,22.48
2018-08-13,22.49
2018-08-14,22.48
2018-08-15,22.47
2018-08-16,22.46
2018-08-17,22.45
2018-08-18,22.44
2018-08-19,22.43
2018-08-20,22.42
2018-08-21,22.41
2018-08-22,22.39
2018-08-23,22.37
2018-08-24,22.36
2018-08-25,22.34
2018-08-26,22.33
2018-08-27,22.33
2018-08-28,22.32
2018-08-29,22.31
2018-08-30,22.28
2018-08-31,22.27
2018-09-01,22.24
2018-09-02,22.23
2018-09-03,22.23
2018-09-04,22.23
2018-09-05,22.23
2018-09-06,22.24
2018-09-07,22.24
2018-09-08,22.23
2018-09-09,22.24
2018-09-10,22.24
2018-09-11,22.23
2018-09-12,22.23
2018-09-13,22.23
2018-09-14,22.24
2018-09-15,22.25
2018-09-16,22.26
2018-09-17,22.28
2018-09-18,22.29
2018-09-19,22.29
2018-09-20,22.3
2018-09-21,22.3
2018-09-22,22.29
2018-09-23,22.29
2018-09-24,22.29
2018-09-25,22.28
2018-09-26,22.26
2018-09-27,22.27
2018-09-28,22.28
2018-09-29,22.28
2018-09-30,22.28
2018-10-01,22.28
2018-10-02,22.29
2018-10-03,22.28
2018-10-04,22.28
2018-10-05,22.28
2018-10-06,22.29
2018-10-07,22.3
2018-10-08,22.32
2018-10-09,22.37
2018-10-10,22.47
2018-10-11,22.49
2018-10-12,22.51
2018-10-13,22.56
2018-10-14,22.63
2018-10-15,22.83
2018-10-16,22.8
2018-10-17,22.85
2018-10-18,22.92
2018-10-19,22.95
2018-10-20,22.97
2018-10-21,23.01
2018-10-22,23.03
2018-10-23,23.05
2018-10-24,23.07
2018-10-25,23.07
2018-10-26,23.08
2018-10-27,23.12
2018-10-28,23.17
2018-10-29,23.21
2018-10-30,23.21
2018-10-31,23.25
2018-11-01,23.26
2018-11-02,23.28
2018-11-03,23.31
2018-11-04,23.35
2018-11-05,23.38
2018-11-06,23.4
2018-11-07,23.42
2018-11-08,23.44
2018-11-09,23.47
2018-11-10,23.5
2018-11-11,23.51
2018-11-12,23.52
2018-11-13,23.52
2018-11-14,23.55
2018-11-15,23.58
2018-11-16,23.61
2018-11-17,23.65
2018-11-18,23.84
2018-11-19,23.84
2018-11-20,23.85
2018-11-21,23.86
2018-11-22,23.88
2018-11-23,23.92
2018-11-24,23.94
2018-11-25,23.97
2018-11-26,23.99
2018-11-27,23.98
2018-11-28,24.0
2018-11-29,24.01
2018-11-30,24.01
2018-12-01,23.98
2018-12-02,23.97
2018-12-03,23.96
2018-12-04,23.95
2018-12-05,23.94
2018-12-06,23.92
2018-12-07,23.91
2018-12-08,23.89
2018-12-09,23.88
2018-12-10,23.86
2018-12-11,23.86
2018-12-12,23.86
2018-12-13,23.87
2018-12-14,23.87
2018-12-15,23.84
2018-12-16,23.86
2018-12-17,23.85
2018-12-18,23.85
2018-12-19,23.85
2018-12-20,23.84
2018-12-21,23.84
2018-12-22,23.84
2018-12-23,23.84
2018-12-24,23.84
2018-12-25,23.84
2018-12-26,23.83
2018-12-27,23.83
2018-12-28,23.84
2018-12-29,23.85
2018-12-30,23.86
2018-12-31,23.86
2019-01-01,23.85
2019-01-02,23.85
2019-01-03,23.86
2019-01-04,23.86
2019-01-05,23.88
2019-01-06,23.87
2019-01-07,23.86
2019-01-08,23.86
2019-01-09,23.88
2019-01-10,23.88
2019-01-11,23.87
2019-01-12,23.86
2019-01-13,23.86
2019-01-14,23.86
2019-01-15,23.86
2019-01-16,23.88
2019-01-17,23.89
2019-01-18,23.89
2019-01-19,23.89
2019-01-20,23.9
2019-01-21,23.88
2019-01-22,23.9
2019-01-23,23.92
2019-01-24,23.91
2019-01-25,23.88
2019-01-26,23.86
2019-01-27,23.88
2019-01-28,23.87
2019-01-29,23.86
2019-01-30,23.86
2019-01-31,23.87
2019-02-01,23.88
2019-02-02,23.87
2019-02-03,23.84
2019-02-04,23.84
2019-02-05,23.86
2019-02-06,23.88
2019-02-07,23.9
2019-02-08,23.92
2019-02-09,23.94
2019-02-10,23.95
2019-02-11,23.95
2019-02-12,23.96
2019-02-13,23.96
2019-02-14,23.96
2019-02-15,24.0
2019-02-16,24.01
2019-02-17,24.03
2019-02-18,24.04
2019-02-19,24.02
2019-02-20,24.03
2019-02-21,24.02
2019-02-22,24.04
2019-02-23,24.04
2019-02-24,24.04
2019-02-25,24.05
2019-02-26,24.06
2019-02-27,24.08
2019-02-28,24.08
2019-03-01,24.09
2019-03-02,24.09
2019-03-03,24.1
2019-03-04,24.1
2019-03-05,24.11
2019-03-06,24.13
2019-03-07,24.13
2019-03-08,24.12
2019-03-09,24.11
2019-03-10,24.11
2019-03-11,24.11
2019-03-12,24.12
2019-03-13,24.12
2019-03-14,24.12
2019-03-15,24.13
2019-03-16,24.12
2019-03-17,24.14
2019-03-18,24.12
2019-03-19,24.11
2019-03-20,24.09
2019-03-21,24.09
2019-03-22,24.08
2019-03-23,24.08
2019-03-24,24.08
2019-03-25,24.07
2019-03-26,24.07
2019-03-27,24.06
2019-03-28,24.04
2019-03-29,24.03
2019-03-30,24.01
2019-03-31,24.0
2019-04-01,23.99
2019-04-02,23.99
2019-04-03,24.0
2019-04-04,24.03
2019-04-05,24.05
2019-04-06,24.07
2019-04-07,24.07
2019-04-08,24.07
2019-04-09,24.07
2019-04-10,24.1
2019-04-11,24.1
2019-04-12,24.1
2019-04-13,24.11
2019-04-14,24.12
2019-04-15,24.13
2019-04-16,24.13
2019-04-17,24.14
2019-04-18,24.14
2019-04-19,24.14
2019-04-20,24.15
2019-04-21,24.17
2019-04-22,24.2
2019-04-23,24.27
2019-04-24,24.27
2019-04-25,24.26
2019-04-26,24.25
2019-04-27,24.23
2019-04-28,24.23
2019-04-29,24.24
2019-04-30,24.25
2019-05-01,24.26
2019-05-02,24.26
2019-05-03,24.27
2019-05-04,24.28
2019-05-05,24.27
2019-05-06,24.27
2019-05-07,24.27
2019-05-08,24.28
2019-05-09,24.26
2019-05-10,24.23
2019-05-11,24.21
2019-05-12,24.18
2019-05-13,24.17
2019-05-14,24.17
2019-05-15,24.17
2019-05-16,24.18
2019-05-17,24.19
2019-05-18,24.19
2019-05-19,24.18
2019-05-20,24.18
2019-05-21,24.17
2019-05-22,24.16
2019-05-23,24.16
2019-05-24,24.15
2019-05-25,24.15
2019-05-26,24.15
2019-05-27,24.15
2019-05-28,24.15
2019-05-29,24.13
2019-05-30,24.12
2019-05-31,24.11
2019-06-01,24.11
2019-06-02,24.1
2019-06-03,24.09
2019-06-04,24.09
2019-06-05,24.08
2019-06-06,24.06
2019-06-07,24.06
2019-06-08,24.02
2019-06-09,24.01
2019-06-10,24.0
2019-06-11,23.98
2019-06-12,23.99
2019-06-13,23.99
2019-06-14,23.99
2019-06-15,23.98
2019-06-16,23.98
2019-06-17,23.97
2019-06-18,23.96
2019-06-19,23.95
2019-06-20,23.93
2019-06-21,23.91
2019-06-22,23.91
2019-06-23,23.91
2019-06-24,23.87
2019-06-25,23.86
2019-06-26,23.81
2019-06-27,23.77
2019-06-28,23.74
2019-06-29,23.71
2019-06-30,23.68
2019-07-01,23.65
2019-07-02,23.63
2019-07-03,23.6
2019-07-04,23.58
2019-07-05,23.55
2019-07-06,23.52
2019-07-07,23.5
2019-07-08,23.46
2019-07-09,23.44
2019-07-10,23.42
2019-07-11,23.39
2019-07-12,23.35
2019-07-13,23.32
2019-07-14,23.29
2019-07-15,23.26
2019-07-16,23.22
2019-07-17,23.17
2019-07-18,23.14
2019-07-19,23.08
2019-07-20,23.05
2019-07-21,23.0
2019-07-22,22.96
2019-07-23,22.93
2019-07-24,22.9
2019-07-25,22.85
2019-07-26,22.81
2019-07-27,22.85
2019-07-28,22.85
2019-07-29,22.82
2019-07-30,22.82
2019-07-31,22.81
2019-08-01,22.8
2019-08-02,22.76
2019-08-03,22.74
2019-08-04,22.72
2019-08-05,22.68
2019-08-06,22.66
2019-08-07,22.64
2019-08-08,22.59
2019-08-09,22.58
2019-08-10,22.56
2019-08-11,22.56
2019-08-12,22.55
2019-08-13,22.52
2019-08-14,22.49
2019-08-15,22.48
2019-08-16,22.46
2019-08-17,22.44
2019-08-18,22.41
2019-08-19,22.39
2019-08-20,22.38
2019-08-21,22.38
2019-08-22,22.37
2019-08-23,22.38
2019-08-24,22.38
2019-08-25,22.37
2019-08-26,22.35
2019-08-27,22.33
2019-08-28,22.32
2019-08-29,22.32
2019-08-30,22.31
2019-08-31,22.31
2019-09-01,22.29
2019-09-02,22.26
2019-09-03,22.25
2019-09-04,22.24
2019-09-05,22.24
2019-09-06,22.24
2019-09-07,22.25
2019-09-08,22.26
2019-09-09,22.26
2019-09-10,22.3
2019-09-11,22.32
2019-09-12,22.33
2019-09-13,22.34
2019-09-14,22.36
2019-09-15,22.37
2019-09-16,22.42
2019-09-17,22.44
2019-09-18,22.44
2019-09-19,22.44
2019-09-20,22.45
2019-09-21,22.53
2019-09-22,22.55
2019-09-23,22.57
2019-09-24,22.6
2019-09-25,22.63
2019-09-26,22.64
2019-09-27,22.65
2019-09-28,22.68
2019-09-29,22.7
2019-09-30,22.72
2019-10-01,22.75
2019-10-02,22.76
2019-10-03,22.75
2019-10-04,22.77
2019-10-05,22.77
2019-10-06,22.77
2019-10-07,22.78
2019-10-08,22.77
2019-10-09,22.77
2019-10-10,22.76
2019-10-11,22.77
2019-10-12,22.78
2019-10-13,22.78
2019-10-14,22.79
2019-10-15,22.78
2019-10-16,22.78
2019-10-17,22.78
2019-10-18,22.78
2019-10-19,22.82
2019-10-20,22.83
2019-10-21,22.83
2019-10-22,22.95
2019-10-23,23.07
2019-10-24,23.07
2019-10-25,23.1
2019-10-26,23.14
2019-10-27,23.16
2019-10-28,23.22
2019-10-29,23.25
2019-10-30,23.26
2019-10-31,23.3
2019-11-01,23.34
2019-11-02,23.38
2019-11-03,23.41
2019-11-04,23.42
2019-11-05,23.44
2019-11-06,23.45
2019-11-07,23.47
2019-11-08,23.5
2019-11-09,23.5
2019-11-10,23.51
2019-11-11,23.51
2019-11-12,23.55
2019-11-13,23.56
2019-11-14,23.59
2019-11-15,23.6
2019-11-16,23.61
2019-11-17,23.61
2019-11-18,23.63
2019-11-19,23.64
2019-11-20,23.67
2019-11-21,23.68
2019-11-22,23.71
2019-11-23,23.73
2019-11-24,23.71
2019-11-25,23.72
2019-11-26,23.72
2019-11-27,23.75
2019-11-28,23.75
2019-11-29,23.74
2019-11-30,23.74
2019-12-01,23.76
2019-12-02,23.75
2019-12-03,23.76
2019-12-04,23.83
2019-12-05,23.86
2019-12-06,23.89
2019-12-07,23.91
2019-12-08,23.93
2019-12-09,23.95
2019-12-10,23.96
2019-12-11,23.99
2019-12-12,24.03
2019-12-13,24.05
2019-12-14,24.05
2019-12-15,24.06
2019-12-16,24.09
2019-12-17,24.09
2019-12-18,24.1
2019-12-19,24.13
2019-12-20,24.15
2019-12-21,24.18
2019-12-22,24.18
2019-12-23,24.15
2019-12-24,24.16
2019-12-25,24.17
2019-12-26,24.18
2019-12-27,24.18
2019-12-28,24.18
2019-12-29,24.17
2019-12-30,24.19
2019-12-31,24.2
2020-01-01,24.21
2020-01-02,24.23
2020-01-03,24.23
2020-01-04,24.25
2020-01-05,24.26
2020-01-06,24.28
2020-01-07,24.28
2020-01-08,24.3
2020-01-09,24.32
2020-01-10,24.32
2020-01-11,24.32
2020-01-12,24.33
2020-01-13,24.34
2020-01-14,24.35
2020-01-15,24.36
2020-01-16,24.35
2020-01-17,24.36
2020-01-18,24.36
2020-01-19,24.36
2020-01-20,24.36
2020-01-21,24.47
2020-01-22,24.74
2020-01-23,24.8
2020-01-24,24.75
2020-01-25,24.78
2020-01-26,24.79
2020-01-27,24.82
2020-01-28,24.82
2020-01-29,24.83
2020-01-30,24.82
2020-01-31,24.82
2020-02-01,24.8
2020-02-02,24.77
2020-02-03,24.77
2020-02-04,24.78
2020-02-05,24.76
2020-02-06,24.77
2020-02-07,24.77
2020-02-08,24.77
2020-02-09,24.75
2020-02-10,24.76
2020-02-11,24.76
2020-02-12,24.77
2020-02-13,24.77
2020-02-14,24.77
2020-02-15,24.77
2020-02-16,24.78
2020-02-17,24.78
2020-02-18,24.77
2020-02-19,24.78
2020-02-20,24.78
2020-02-21,24.76
2020-02-22,24.75
2020-02-23,24.75
2020-02-24,24.77
2020-02-25,24.79
2020-02-26,24.79
2020-02-27,24.8
2020-02-28,24.79
2020-02-29,24.82
2020-03-01,24.81
2020-03-02,24.86
2020-03-03,24.83
2020-03-04,24.82
2020-03-05,24.83
2020-03-06,24.82
2020-03-07,24.81
2020-03-08,24.81
2020-03-09,24.8
2020-03-10,24.81
2020-03-11,24.81
2020-03-12,24.81
2020-03-13,24.81
2020-03-14,24.81
2020-03-15,24.82
2020-03-16,24.83
2020-03-17,24.82
2020-03-18,24.83
2020-03-19,24.84
2020-03-20,24.85
2020-03-21,24.85
2020-03-22,24.85
2020-03-23,24.84
2020-03-24,24.84
2020-03-25,24.85
2020-03-26,24.87
2020-03-27,24.87
2020-03-28,24.86
2020-03-29,24.87
2020-03-30,24.87
2020-03-31,24.87
2020-04-01,24.87
2020-04-02,24.87
2020-04-03,24.87
2020-04-04,24.86
2020-04-05,24.86
2020-04-06,24.85
2020-04-07,24.83
2020-04-08,24.82
2020-04-09,24.81
2020-04-10,24.8
2020-04-11,24.8
2020-04-12,24.81
2020-04-13,24.84
2020-04-14,24.85
2020-04-15,24.84
2020-04-16,24.84
2020-04-17,24.84
2020-04-18,24.84
2020-04-19,24.86
2020-04-20,24.92
2020-04-21,25.06
2020-04-22,25.14
2020-04-23,25.13
2020-04-24,25.15
2020-04-25,25.17
2020-04-26,25.18
2020-04-27,25.18
2020-04-28,25.19
2020-04-29,25.19
2020-04-30,25.19
2020-05-01,25.2
2020-05-02,25.2
2020-05-03,25.19
2020-05-04,25.18
2020-05-05,25.18
2020-05-06,25.16
2020-05-07,25.14
2020-05-08,25.14
2020-05-09,25.13
2020-05-10,25.14
2020-05-11,25.14
2020-05-12,25.13
2020-05-13,25.15
2020-05-14,25.16
2020-05-15,25.16
2020-05-16,25.16
2020-05-17,25.16
2020-05-18,25.16
2020-05-19,25.16
2020-05-20,25.16
2020-05-21,25.14
2020-05-22,25.12
2020-05-23,25.1
2020-05-24,25.07
2020-05-25,25.06
2020-05-26,25.04
2020-05-27,25.01
2020-05-28,24.99
2020-05-29,24.99
2020-05-30,24.97
2020-05-31,24.95
2020-06-01,24.93
2020-06-02,24.9
2020-06-03,24.88
2020-06-04,24.87
2020-06-05,24.86
2020-06-06,24.85
2020-06-07,24.87
2020-06-08,24.86
2020-06-09,24.86
2020-06-10,24.87
2020-06-11,24.89
2020-06-12,24.89
2020-06-13,24.87
2020-06-14,24.84
2020-06-15,24.82
2020-06-16,24.81
2020-06-17,24.81
2020-06-18,24.81
2020-06-19,24.8
2020-06-20,24.78
2020-06-21,24.77
2020-06-22,24.74
2020-06-23,24.72
2020-06-24,24.7
2020-06-25,24.65
2020-06-26,24.61
2020-06-27,24.6
2020-06-28,24.57
2020-06-29,24.54
2020-06-30,24.52
2020-07-01,24.51
2020-07-02,24.48
2020-07-03,24.48
2020-07-04,24.46
2020-07-05,24.44
2020-07-06,24.42
2020-07-07,24.39
2020-07-08,24.37
2020-07-09,24.34
2020-07-10,24.31
2020-07-11,24.28
2020-07-12,24.25
2020-07-13,24.22
2020-07-14,24.19
2020-07-15,24.17
2020-07-16,24.14
2020-07-17,24.1
2020-07-18,24.07
2020-07-19,24.03
2020-07-20,24.0
2020-07-21,23.96
2020-07-22,23.93
2020-07-23,23.89
2020-07-24,23.87
2020-07-25,23.85
2020-07-26,23.83
2020-07-27,23.8
2020-07-28,23.78
2020-07-29,23.75
2020-07-30,23.73
2020-07-31,23.7
2020-08-01,23.68
2020-08-02,23.63
2020-08-03,23.59
2020-08-04,23.55
2020-08-05,23.51
2020-08-06,23.47
2020-08-07,23.42
2020-08-08,23.37
2020-08-09,23.34
2020-08-10,23.32
2020-08-11,23.28
2020-08-12,23.24
2020-08-13,23.2
2020-08-14,23.15
2020-08-15,23.1
2020-08-16,23.08
2020-08-17,23.04
2020-08-18,23.02
2020-08-19,22.98
2020-08-20,22.96
2020-08-21,22.94
2020-08-22,22.9
2020-08-23,22.86
2020-08-24,22.83
2020-08-25,22.81
2020-08-26,22.76
2020-08-27,22.71
2020-08-28,22.7
2020-08-29,22.74
2020-08-30,22.74
2020-08-31,22.72
2020-09-01,22.75
2020-09-02,22.75
2020-09-03,22.73
2020-09-04,22.73
2020-09-05,22.73
2020-09-06,22.75
2020-09-07,22.76
2020-09-08,22.77
2020-09-09,22.81
2020-09-10,22.85
2020-09-11,22.87
2020-09-12,22.89
2020-09-13,22.91
2020-09-14,22.93
2020-09-15,22.95
2020-09-16,22.97
2020-09-17,22.98
2020-09-18,22.99
2020-09-19,23.02
2020-09-20,23.03
2020-09-21,23.06
2020-09-22,23.09
2020-09-23,23.13
2020-09-24,23.15
2020-09-25,23.16
2020-09-26,23.2
2020-09-27,23.22
2020-09-28,23.22
2020-09-29,23.27
2020-09-30,23.3
2020-10-01,23.33
2020-10-02,23.38
2020-10-03,23.39
2020-10-04,23.41
2020-10-05,23.42
2020-10-06,23.43
2020-10-07,23.43
2020-10-08,23.45
2020-10-09,23.47
2020-10-10,23.47
2020-10-11,23.5
2020-10-12,23.51
2020-10-13,23.53
2020-10-14,23.56
2020-10-15,23.55
2020-10-16,23.55
2020-10-17,23.57
2020-10-18,23.58
2020-10-19,23.59
2020-10-20,23.61
2020-10-21,23.62
2020-10-22,23.62
2020-10-23,23.62
2020-10-24,23.64
2020-10-25,23.68
2020-10-26,23.69
2020-10-27,23.71
2020-10-28,23.72
2020-10-29,23.73
2020-10-30,23.74
2020-10-31,23.74
2020-11-01,23.77
2020-11-02,23.79
2020-11-03,23.8
2020-11-04,23.82
2020-11-05,23.83
2020-11-06,23.84
2020-11-07,23.88
2020-11-08,23.9
2020-11-09,23.91
2020-11-10,23.92
2020-11-11,23.94
2020-11-12,23.95
2020-11-13,23.96
2020-11-14,23.97
2020-11-15,23.99
2020-11-16,23.99
2020-11-17,23.99
2020-11-18,23.99
2020-11-19,23.99
2020-11-20,23.99
2020-11-21,24.0
2020-11-22,24.01
2020-11-23,24.03
2020-11-24,24.05
2020-11-25,24.07
2020-11-26,24.08
2020-11-27,24.11
2020-11-28,24.2
2020-11-29,24.2
2020-11-30,24.21
2020-12-01,24.23
2020-12-02,24.25
2020-12-03,24.29
2020-12-04,24.3
2020-12-05,24.3
2020-12-06,24.29
2020-12-07,24.3
2020-12-08,24.3
2020-12-09,24.29
2020-12-10,24.29
2020-12-11,24.3
2020-12-12,24.29
2020-12-13,24.28
2020-12-14,24.29
2020-12-15,24.3
2020-12-16,24.29
2020-12-17,24.28
2020-12-18,24.28
2020-12-19,24.28
2020-12-20,24.28
2020-12-21,24.27
2020-12-22,24.27
2020-12-23,24.27
2020-12-24,24.27
2020-12-25,24.27
2020-12-26,24.27
2020-12-27,24.32
2020-12-28,24.34
2020-12-29,24.33
2020-12-30,24.32
2020-12-31,24.31
2021-01-01,24.31
2021-01-02,24.32
2021-01-03,24.32
2021-01-04,24.33
2021-01-05,24.34
2021-01-06,24.33
2021-01-07,24.33
2021-01-08,24.33
2021-01-09,24.34
2021-01-10,24.35
2021-01-11,24.34
2021-01-12,24.34
2021-01-13,24.34
2021-01-14,24.34
2021-01-15,24.34
2021-01-16,24.33
2021-01-17,24.33
2021-01-18,24.32
2021-01-19,24.33
2021-01-20,24.36
2021-01-21,24.35
2021-01-22,24.37
2021-01-23,24.35
2021-01-24,24.35
2021-01-25,24.35
2021-01-26,24.33
2021-01-27,24.34
2021-01-28,24.34
2021-01-29,24.34
2021-01-30,24.36
2021-01-31,24.36
2021-02-01,24.37
2021-02-02,24.36
2021-02-03,24.37
2021-02-04,24.37
2021-02-05,24.38
2021-02-06,24.39
2021-02-07,24.39
2021-02-08,24.41
2021-02-09,24.41
2021-02-10,24.41
2021-02-11,24.39
2021-02-12,24.4
2021-02-13,24.39
2021-02-14,24.37
2021-02-15,24.37
2021-02-16,24.38
2021-02-17,24.39
2021-02-18,24.39
2021-02-19,24.38
2021-02-20,24.38
2021-02-21,24.39
2021-02-22,24.4
2021-02-23,24.41
2021-02-24,24.4
2021-02-25,24.43
2021-02-26,24.44
2021-02-27,24.44
2021-02-28,24.44
2021-03-01,24.45
2021-03-02,24.45
2021-03-03,24.46
2021-03-04,24.48
2021-03-05,24.48
2021-03-06,24.48
2021-03-07,24.49
2021-03-08,24.51
2021-03-09,24.52
2021-03-10,24.5
2021-03-11,24.52
2021-03-12,24.52
2021-03-13,24.53
2021-03-14,24.53
2021-03-15,24.53
2021-03-16,24.53
2021-03-17,24.53
2021-03-18,24.53
2021-03-19,24.52
2021-03-20,24.51
2021-03-21,24.49
2021-03-22,24.48
2021-03-23,24.45
2021-03-24,24.43
2021-03-25,24.41
2021-03-26,24.4
2021-03-27,24.38
2021-03-28,24.37
2021-03-29,24.36
2021-03-30,24.38
2021-03-31,24.38
2021-04-01,24.38
2021-04-02,24.38
2021-04-03,24.38
2021-04-04,24.36
2021-04-05,24.35
2021-04-06,24.35
2021-04-07,24.33
2021-04-08,24.33
2021-04-09,24.34
2021-04-10,24.35
2021-04-11,24.36
2021-04-12,24.36
2021-04-13,24.37
2021-04-14,24.39
2021-04-15,24.38
2021-04-16,24.37
2021-04-17,24.35
2021-04-18,24.35
2021-04-19,24.35
2021-04-20,24.35
2021-04-21,24.35
2021-04-22,24.33
2021-04-23,24.32
2021-04-24,24.32
2021-04-25,24.33
2021-04-26,24.32
2021-04-27,24.36
2021-04-28,24.36
2021-04-29,24.37
2021-04-30,24.38
2021-05-01,24.38
2021-05-02,24.4
2021-05-03,24.42
2021-05-04,24.44
2021-05-05,24.45
2021-05-06,24.46
2021-05-07,24.45
2021-05-08,24.43
2021-05-09,24.44
2021-05-10,24.43
2021-05-11,24.43
2021-05-12,24.42
2021-05-13,24.42
2021-05-14,24.42
2021-05-15,24.42
2021-05-16,24.42
2021-05-17,24.4
2021-05-18,24.4
2021-05-19,24.38
2021-05-20,24.37
2021-05-21,24.38
2021-05-22,24.37
2021-05-23,24.35
2021-05-24,24.34
2021-05-25,24.31
2021-05-26,24.28
2021-05-27,24.27
2021-05-28,24.23
2021-05-29,24.19
2021-05-30,24.17
2021-05-31,24.16
2021-06-01,24.16
2021-06-02,24.14
2021-06-03,24.11
2021-06-04,24.08
2021-06-05,24.04
2021-06-06,24.05
2021-06-07,24.04
2021-06-08,24.02
2021-06-09,23.99
2021-06-10,23.95
2021-06-11,23.91
2021-06-12,23.88
2021-06-13,23.85
2021-06-14,23.84
