date,value
2011-07-01,84.15
2011-07-02,83.78
2011-07-03,82.98
2011-07-04,83.5
2011-07-05,83.29
2011-07-06,83.32
2011-07-07,83.09
2011-07-08,83.23
2011-07-09,83.24
2011-07-10,83.14
2011-07-11,83.03
2011-07-12,82.97
2011-07-13,83.69
2011-07-14,83.15
2011-07-15,83.18
2011-07-16,82.95
2011-07-17,82.95
2011-07-18,82.88
2011-07-19,82.86
2011-07-20,82.77
2011-07-21,82.65
2011-07-22,82.5
2011-07-23,82.31
2011-07-24,82.3
2011-07-25,82.24
2011-07-26,82.06
2011-07-27,82.7
2011-07-28,83.04
2011-07-29,83.28
2011-07-30,82.98
2011-07-31,82.55
2011-08-01,82.36
2011-08-02,82.2
2011-08-03,82.01
2011-08-04,81.86
2011-08-05,81.76
2011-08-06,81.85
2011-08-07,81.91
2011-08-08,81.91
2011-08-09,81.83
2011-08-10,81.64
2011-08-11,81.58
2011-08-12,81.62
2011-08-13,81.61
2011-08-14,81.59
2011-08-15,81.56
2011-08-16,81.38
2011-08-17,81.38
2011-08-18,81.3
2011-08-19,81.26
2011-08-20,81.2
2011-08-21,81.19
2011-08-22,81.06
2011-08-23,81.03
2011-08-24,81.08
2011-08-25,81.17
2011-08-26,81.01
2011-08-27,80.98
2011-08-28,81.01
2011-08-29,80.91
2011-08-30,80.84
2011-08-31,80.92
2011-09-01,80.94
2011-09-13,80.44
2011-09-14,80.5
2011-09-15,80.4
2011-09-16,80.42
2011-09-17,80.43
2011-09-18,80.41
2011-09-19,80.44
2011-09-20,80.37
2011-09-21,80.3
2011-09-22,80.39
2011-09-23,80.26
2011-09-24,80.33
2011-09-25,80.27
2011-09-26,80.19
2011-09-27,80.17
2011-09-28,80.15
2011-09-29,80.11
2011-09-30,80.08
2011-10-01,80.07
2011-10-02,80.08
2011-10-03,80.12
2011-10-04,80.1
2011-10-05,80.06
2011-10-06,80.03
2011-10-07,80.07
2011-10-08,80.13
2011-10-09,80.05
2011-10-10,80.04
2011-10-11,79.93
2011-10-12,80.08
2011-10-13,77.67
2011-10-14,77.7
2011-10-15,77.71
2011-10-16,80.07
2011-10-17,80.08
2011-10-18,80.01
2011-10-19,80.03
2011-10-20,79.98
2011-10-21,79.98
2011-10-22,80.0
2011-10-23,80.02
2011-10-24,80.66
2011-10-25,96.71
2011-10-26,96.7
2011-10-27,89.54
2011-10-28,99.41
2011-10-29,99.44
2011-10-30,99.06
2011-10-31,96.24
2011-11-01,99.42
2011-11-02,99.95
2011-11-03,99.93
2011-11-04,100.1
2011-11-05,100.21
2011-11-06,100.33
2011-11-07,100.23
2011-11-08,100.0
2011-11-09,99.54
2011-11-10,98.86
2011-11-11,98.85
2011-11-12,97.76
2011-11-13,97.15
2011-11-14,96.95
2011-11-15,96.38
2011-11-16,96.33
2011-11-17,96.04
2011-11-18,95.11
2011-11-19,99.99
2011-11-20,100.43
2011-11-21,100.44
2011-11-22,100.36
2011-11-23,100.12
2011-11-24,99.66
2011-11-25,97.99
2011-11-26,96.84
2011-11-27,96.09
2011-11-28,95.14
2011-11-29,93.72
2011-11-30,92.38
2011-12-01,91.12
2011-12-02,90.56
2011-12-03,90.15
2011-12-04,89.81
2011-12-05,89.55
2011-12-06,89.37
2011-12-07,89.2
2011-12-08,89.18
2011-12-09,89.17
2011-12-10,89.15
2011-12-11,89.14
2011-12-12,89.12
2011-12-13,89.12
2011-12-14,89.12
2011-12-15,89.1
2011-12-16,89.11
2011-12-17,89.08
2011-12-18,89.08
2011-12-19,89.07
2011-12-20,89.07
2011-12-21,89.06
2011-12-22,89.06
2011-12-23,89.06
2011-12-24,89.05
2011-12-25,89.04
2011-12-26,89.04
2011-12-27,89.03
2011-12-28,89.03
2011-12-29,89.03
2011-12-30,89.04
2011-12-31,89.02
2012-01-01,89.02
2012-01-02,89.02
2012-01-03,89.0
2012-01-04,89.01
2012-01-05,89.02
2012-01-06,89.01
2012-01-07,89.0
2012-01-08,89.01
2012-01-09,88.99
2012-01-10,88.98
2012-01-11,88.98
2012-01-12,88.99
2012-01-13,88.98
2012-01-14,89.0
2012-01-15,88.99
2012-01-16,88.98
2012-01-17,88.97
2012-01-18,88.97
2012-01-19,88.95
2012-01-20,88.94
2012-01-21,88.92
2012-01-22,88.92
2012-01-23,88.92
2012-01-24,88.91
2012-01-25,88.89
2012-01-26,88.88
2012-01-27,88.86
2012-01-28,88.83
2012-01-29,88.81
2012-01-30,88.79
2012-01-31,88.69
2012-02-01,88.69
2012-02-02,88.67
2012-02-17,85.7
2012-02-18,85.69
2012-02-19,85.63
2012-02-20,85.45
2012-02-21,85.31
2012-02-22,85.18
2012-02-23,85.04
2012-02-24,84.98
2012-02-25,84.87
2012-02-26,84.74
2012-02-27,84.67
2012-02-28,84.63
2012-02-29,84.5
2012-03-01,84.44
2012-03-02,84.35
2012-03-03,84.35
2012-03-04,84.32
2012-03-05,84.15
2012-03-06,84.18
2012-03-07,84.18
2012-03-08,84.07
2012-03-09,84.04
2012-03-10,83.96
2012-03-11,83.81
2012-03-12,83.81
2012-03-13,83.69
2012-03-14,83.71
2012-03-15,83.43
2012-03-16,83.36
2012-03-17,83.39
2012-03-18,83.3
2012-03-19,83.19
2012-03-20,83.0
2012-03-21,83.12
2012-03-22,82.95
2012-03-23,82.94
2012-03-24,82.97
2012-03-25,82.79
2012-03-26,82.71
2012-03-27,82.55
2012-03-28,82.55
2012-03-29,82.51
2012-03-30,82.49
2012-03-31,82.45
2012-04-01,82.45
2012-04-02,82.51
2012-04-03,82.51
2012-04-04,82.7
2012-04-05,82.62
2012-04-06,82.72
2012-04-07,82.85
2012-04-08,82.92
2012-04-09,83.78
2012-04-10,84.3
2012-04-11,94.09
2012-04-12,93.72
2012-04-13,89.3
2012-04-14,88.88
2012-04-15,88.88
2012-04-16,88.88
2012-04-17,88.88
2012-04-18,88.87
2012-04-19,88.89
2012-04-20,88.88
2012-04-21,88.88
2012-04-22,88.89
2012-04-23,88.88
2012-04-24,88.87
2012-04-25,88.36
2012-04-26,88.28
2012-04-27,87.89
2012-04-28,87.16
2012-04-29,97.23
2012-04-30,97.35
2012-05-01,95.85
2012-05-02,90.69
2012-05-03,89.72
2012-05-04,89.13
2012-05-05,88.93
2012-05-06,88.93
2012-05-07,88.92
2012-05-08,88.91
2012-05-09,88.92
2012-05-10,88.91
2012-05-11,88.9
2012-05-12,88.91
2012-05-13,88.9
2012-05-14,88.89
2012-05-15,88.89
2012-05-16,88.89
2012-05-17,88.89
2012-05-18,88.88
2012-05-19,88.87
2012-05-20,96.36
2012-05-21,97.28
2012-05-22,96.6
2012-05-23,92.74
2012-05-24,89.59
2012-05-25,89.05
2012-05-26,88.94
2012-05-27,88.93
2012-05-28,88.92
2012-05-29,88.92
2012-05-30,88.92
2012-05-31,88.89
2012-06-01,88.91
2012-06-02,88.9
2012-06-03,88.88
2012-06-04,88.91
2012-06-05,88.87
2012-06-06,88.83
2012-06-07,88.87
2012-06-08,88.88
2012-06-09,88.88
2012-06-10,88.87
2012-06-11,88.88
2012-06-12,88.83
2012-06-13,88.59
2012-06-14,87.99
2012-06-15,87.48
2012-06-16,86.9
2012-06-17,86.35
2012-06-18,85.85
2012-06-19,85.69
2012-06-20,85.51
2012-06-21,85.11
2012-06-22,84.9
2012-06-23,84.61
2012-06-24,84.57
2012-06-25,84.4
2012-06-26,84.2
2012-06-27,83.83
2012-06-28,84.0
2012-06-29,83.6
2012-06-30,83.75
2012-07-01,84.21
2012-07-02,83.9
2012-07-03,83.55
2012-07-04,83.42
2012-07-05,85.04
2012-07-06,86.04
2012-07-07,86.88
2012-07-08,86.15
2012-07-09,85.5
2012-07-10,85.43
2012-07-11,84.83
2012-07-12,84.67
2012-07-13,84.23
2012-07-14,83.91
2012-07-15,83.66
2012-07-16,83.32
2012-07-17,82.75
2012-07-18,82.7
2012-07-19,82.68
2012-07-20,82.6
2012-07-21,82.45
2012-07-22,82.41
2012-07-23,82.12
2012-07-24,82.21
2012-07-25,81.99
2012-07-26,82.05
2012-07-27,81.93
2012-07-28,82.0
2012-07-29,81.94
2012-07-30,81.71
2012-07-31,81.63
2012-08-01,81.5
2012-08-02,81.59
2012-08-03,81.42
2012-08-04,81.32
2012-08-05,81.31
2012-08-06,81.38
2012-08-07,81.3
2012-08-08,81.14
2012-08-09,81.21
2012-08-10,81.04
2012-08-11,80.93
2012-08-12,80.89
2012-08-13,80.98
2012-08-14,80.93
2012-08-15,80.98
2012-08-16,80.83
2012-08-17,80.78
2012-08-18,80.77
2012-08-19,80.57
2012-08-20,80.71
2012-08-21,80.66
2012-08-22,80.69
2012-08-23,80.52
2012-08-24,80.62
2012-08-25,80.63
2012-08-26,80.48
2012-08-27,80.5
2012-08-28,81.09
2012-08-29,82.84
2012-08-30,84.95
2012-08-31,85.96
2012-09-01,86.46
2012-09-02,85.15
2012-09-03,84.05
2012-09-04,83.28
2012-09-05,82.51
2012-09-06,82.02
2012-09-07,81.76
2012-09-08,81.49
2012-09-09,81.33
2012-09-10,81.2
2012-09-11,80.97
2012-09-12,80.95
2012-09-13,80.76
2012-09-14,80.8
2012-09-15,80.79
2012-09-16,80.62
2012-09-17,80.55
2012-09-18,80.57
2012-09-19,80.52
2012-09-20,80.42
2012-09-21,80.39
2012-09-22,80.28
2012-09-23,80.33
2012-09-24,80.36
2012-09-25,80.41
2012-09-26,80.32
2012-09-27,80.39
2012-09-28,80.2
2012-09-29,80.24
2012-09-30,84.99
2012-10-01,91.19
2012-10-02,88.85
2012-10-03,88.17
2012-10-04,88.22
2012-10-05,87.0
2012-10-06,86.31
2012-10-07,85.83
2012-10-08,85.05
2012-10-09,84.52
2012-10-10,83.97
2012-10-11,83.2
2012-10-12,82.85
2012-10-13,82.51
2012-10-14,82.24
2012-10-15,82.12
2012-10-16,82.02
2012-10-17,81.82
2012-10-18,81.71
2012-10-19,81.6
2012-10-20,81.52
2012-10-21,81.47
2012-10-22,84.75
2012-10-23,87.0
2012-10-24,87.7
2012-10-25,88.25
2012-10-26,98.41
2012-10-27,98.75
2012-10-28,98.71
2012-10-29,97.72
2012-10-30,92.26
2012-10-31,89.39
2012-11-01,89.0
2012-11-02,88.96
2012-11-03,88.94
2012-11-04,88.94
2012-11-05,88.95
2012-11-06,88.93
2012-11-07,88.94
2012-11-08,88.91
2012-11-09,88.91
2012-11-10,98.7
2012-11-11,98.74
2012-11-12,98.65
2012-11-13,98.05
2012-11-14,95.74
2012-11-15,91.58
2012-11-16,89.81
2012-11-17,89.25
2012-11-18,97.58
2012-11-19,97.6
2012-11-20,96.76
2012-11-21,95.24
2012-11-22,92.21
2012-11-23,90.15
2012-11-24,89.45
2012-11-25,89.19
2012-11-26,89.07
2012-11-27,89.06
2012-11-28,89.06
2012-11-29,89.08
2012-11-30,89.13
2012-12-01,89.11
2012-12-02,89.05
2012-12-03,89.04
2012-12-04,89.03
2012-12-05,89.03
2012-12-06,89.02
2012-12-07,89.02
2012-12-08,89.02
2012-12-09,89.01
2012-12-10,89.01
2012-12-11,89.01
2012-12-12,89.0
2012-12-13,89.04
2012-12-14,96.62
2012-12-15,96.52
2012-12-16,94.69
2012-12-17,91.29
2012-12-18,89.86
2012-12-19,89.3
2012-12-20,89.05
2012-12-21,89.13
2012-12-22,89.41
2012-12-23,89.33
2012-12-24,89.21
2012-12-25,89.1
2012-12-26,89.13
2012-12-27,89.3
2012-12-28,89.24
2012-12-29,89.07
2012-12-30,89.02
2012-12-31,89.02
2013-01-01,89.02
2013-01-02,89.02
2013-01-03,89.01
2013-01-04,89.0
2013-01-05,89.0
2013-01-06,89.0
2013-01-07,89.0
2013-01-08,89.0
2013-01-09,89.0
2013-01-10,89.0
2013-01-11,89.0
2013-01-12,89.0
2013-01-13,88.99
2013-01-14,88.99
2013-01-15,88.99
2013-01-16,88.99
2013-01-17,88.99
2013-01-18,88.99
2013-01-19,89.09
2013-01-20,98.5
2013-01-21,98.49
2013-01-22,97.68
2013-01-23,95.65
2013-01-24,92.61
2013-01-25,90.46
2013-01-26,89.63
2013-01-27,89.28
2013-01-28,89.14
2013-01-29,89.08
2013-01-30,89.08
2013-01-31,89.07
2013-02-01,89.07
2013-02-02,89.07
2013-02-03,89.06
2013-02-04,89.05
2013-02-05,89.05
2013-02-06,89.05
2013-02-07,89.04
2013-02-08,89.04
2013-02-09,89.03
2013-02-10,89.03
2013-02-11,89.08
2013-02-12,89.03
2013-02-13,89.03
2013-02-14,89.03
2013-02-15,89.03
2013-02-16,89.03
2013-02-17,89.03
2013-02-18,89.03
2013-02-19,89.02
2013-02-20,89.02
2013-02-21,89.02
2013-02-22,89.02
2013-02-23,89.02
2013-02-24,89.01
2013-02-25,89.01
2013-02-26,89.01
2013-02-27,89.01
2013-02-28,89.0
2013-03-01,89.01
2013-03-02,89.0
2013-03-03,89.0
2013-03-04,89.0
2013-03-05,89.06
2013-03-06,98.4
2013-03-07,98.53
2013-03-08,98.51
2013-03-09,98.43
2013-03-10,97.65
2013-03-11,96.54
2013-03-12,95.17
2013-03-13,93.97
2013-03-14,92.0
2013-03-15,90.6
2013-03-16,89.89
2013-03-17,94.62
2013-03-18,98.52
2013-03-19,98.51
2013-03-20,98.1
2013-03-21,97.54
2013-03-22,97.07
2013-03-23,96.42
2013-03-24,98.65
2013-03-25,98.65
2013-03-26,98.59
2013-03-27,98.41
2013-03-28,98.49
2013-03-29,98.54
2013-03-30,98.45
2013-03-31,98.23
2013-04-01,97.47
2013-04-02,97.01
2013-04-03,97.01
2013-04-04,96.78
2013-04-05,96.34
2013-04-06,96.34
2013-04-07,97.03
2013-04-08,97.02
2013-04-09,96.71
2013-04-10,96.08
2013-04-11,95.11
2013-04-12,93.85
2013-04-13,92.21
2013-04-14,90.84
2013-04-15,90.29
2013-04-16,89.99
2013-04-17,89.75
2013-04-18,89.49
2013-04-19,89.35
2013-04-20,89.21
2013-04-21,89.2
2013-04-22,89.19
2013-04-23,89.17
2013-04-24,89.15
2013-04-25,89.14
2013-04-26,89.18
2013-04-27,89.17
2013-04-28,89.14
2013-04-29,89.16
2013-04-30,96.23
2013-05-01,96.92
2013-05-02,96.19
2013-05-03,93.01
2013-05-04,90.42
2013-05-05,89.63
2013-05-06,89.27
2013-05-07,89.23
2013-05-08,89.12
2013-05-09,89.11
2013-05-10,89.11
2013-05-11,89.1
2013-05-12,89.09
2013-05-13,89.08
2013-05-14,89.08
2013-05-15,96.17
2013-05-16,97.62
2013-05-17,97.15
2013-05-18,97.37
2013-05-19,97.97
2013-05-20,97.32
2013-05-21,96.18
2013-05-22,94.54
2013-05-23,92.13
2013-05-24,90.4
2013-05-25,89.7
2013-05-26,89.36
2013-05-27,89.17
2013-05-28,89.11
2013-05-29,89.1
2013-05-30,89.09
2013-05-31,89.09
2013-06-01,89.08
2013-06-02,89.07
2013-06-03,89.06
2013-06-04,89.05
2013-06-05,89.05
2013-06-06,89.05
2013-06-07,89.04
2013-06-08,89.05
2013-06-09,89.14
2013-06-10,97.48
2013-06-11,97.1
2013-06-12,93.63
2013-06-13,90.09
2013-06-14,89.3
2013-06-15,89.08
2013-06-16,89.06
2013-06-17,89.05
2013-06-18,89.04
2013-06-19,89.04
2013-06-20,89.06
2013-06-21,89.03
2013-06-22,89.03
2013-06-23,89.02
2013-06-24,89.02
2013-06-25,89.01
2013-06-26,89.01
2013-06-27,89.01
2013-06-28,89.0
2013-06-29,89.0
2013-06-30,89.0
2013-07-01,89.0
2013-07-02,88.99
2013-07-03,89.0
2013-07-04,89.0
2013-07-05,88.99
2013-07-06,88.99
2013-07-07,88.99
2013-07-08,88.99
2013-07-09,88.98
2013-07-10,88.98
2013-07-11,88.98
2013-07-12,88.98
2013-07-13,88.97
2013-07-14,88.96
2013-07-15,88.95
2013-07-16,88.93
2013-07-17,88.84
2013-07-18,88.67
2013-07-19,88.44
2013-07-20,88.17
2013-07-21,88.1
2013-07-22,87.84
2013-07-23,87.38
2013-07-24,87.47
2013-07-25,87.07
2013-07-26,86.82
2013-07-27,86.58
2013-07-28,86.64
2013-07-29,86.6
2013-07-30,86.32
2013-07-31,85.97
2013-08-01,85.73
2013-08-02,85.51
2013-08-03,85.36
2013-08-04,85.22
2013-08-05,84.93
2013-08-06,84.98
2013-08-07,85.64
2013-08-08,85.98
2013-08-09,87.33
2013-08-10,87.56
2013-08-11,86.33
2013-08-12,85.62
2013-08-13,85.26
2013-08-14,84.8
2013-08-15,84.51
2013-08-16,84.42
2013-08-17,84.3
2013-08-18,84.23
2013-08-19,84.12
2013-08-20,83.99
2013-08-21,83.83
2013-08-22,83.65
2013-08-23,83.69
2013-08-24,83.67
2013-08-25,83.23
2013-08-26,83.36
2013-08-27,83.27
2013-08-28,83.41
2013-08-29,83.22
2013-08-30,82.95
2013-08-31,83.02
2013-09-01,82.89
2013-09-02,82.38
2013-09-03,82.54
2013-09-04,82.85
2013-09-05,82.57
2013-09-06,82.57
2013-09-07,84.03
2013-09-08,83.5
2013-09-09,82.84
2013-09-10,83.11
2013-09-11,82.78
2013-09-12,82.9
2013-09-13,82.66
2013-09-14,82.75
2013-09-15,82.55
2013-09-16,82.69
2013-09-17,82.58
2013-09-18,82.59
2013-09-19,82.48
2013-09-20,82.18
2013-09-21,82.29
2013-09-22,81.01
2013-09-26,81.61
2013-09-27,82.03
2013-09-28,81.7
2013-09-29,82.09
2013-09-30,82.02
2013-10-01,82.3
2013-10-02,81.94
2013-10-03,82.04
2013-10-04,82.36
2013-10-05,90.9
2013-10-06,89.65
2013-10-07,88.83
2013-10-08,88.49
2013-10-09,88.38
2013-10-10,88.7
2013-10-11,87.36
2013-10-12,86.75
2013-10-13,85.25
2013-10-14,85.35
2013-10-15,84.44
2013-10-16,84.23
2013-10-17,83.63
2013-10-18,83.74
2013-10-19,83.18
2013-10-20,87.41
2013-10-21,96.55
2013-10-22,94.17
2013-10-23,90.51
2013-10-24,90.11
2013-10-25,89.2
2013-10-26,94.82
2013-10-27,94.83
2013-10-28,91.58
2013-10-29,89.94
2013-10-30,88.88
2013-10-31,88.86
2013-11-01,88.52
2013-11-02,88.84
2013-11-03,88.84
2013-11-04,88.46
2013-11-05,88.9
2013-11-06,88.84
2013-11-07,88.75
2013-11-08,88.83
2013-11-09,88.83
2013-11-10,88.83
2013-11-11,88.83
2013-11-12,88.73
2013-11-13,88.74
2013-11-14,87.95
2013-11-15,87.64
2013-11-16,87.61
2013-11-17,86.6
2013-11-18,86.86
2013-11-19,93.74
2013-11-20,93.71
2013-11-21,91.04
2013-11-22,89.43
2013-11-23,88.86
2013-11-24,88.85
2013-11-25,88.85
2013-11-26,88.84
2013-11-27,88.84
2013-11-28,88.83
2013-11-29,88.84
2013-11-30,88.84
2013-12-01,88.83
2013-12-02,88.83
2013-12-03,88.83
2013-12-04,88.83
2013-12-05,88.83
2013-12-06,88.83
2013-12-07,88.83
2013-12-08,88.8
2013-12-09,88.79
2013-12-10,87.94
2013-12-11,87.95
2013-12-12,87.46
2013-12-13,86.86
2013-12-14,86.87
2013-12-15,85.94
2013-12-16,85.73
2013-12-17,85.72
2013-12-18,84.98
2013-12-19,85.54
2013-12-20,85.61
2013-12-21,84.99
2013-12-22,85.02
2013-12-23,84.64
2013-12-24,84.78
2013-12-25,84.55
2013-12-26,85.04
2013-12-27,85.04
2013-12-28,84.69
2013-12-29,84.69
2013-12-30,86.55
2013-12-31,87.08
2014-01-01,86.68
2014-01-02,86.77
2014-01-03,85.88
2014-01-04,86.24
2014-01-05,86.67
2014-01-06,88.77
2014-01-07,88.79
2014-01-08,93.67
2014-01-09,93.52
2014-01-10,91.36
2014-01-11,89.76
2014-01-12,88.99
2014-01-13,88.87
2014-01-14,89.67
2014-01-15,89.73
2014-01-16,89.36
2014-01-17,88.87
2014-01-18,88.85
2014-01-19,93.74
2014-01-20,96.92
2014-01-21,96.66
2014-01-22,94.36
2014-01-23,90.55
2014-01-24,89.18
2014-01-25,88.89
2014-01-26,88.87
2014-01-27,88.87
2014-01-28,88.87
2014-01-29,88.86
2014-01-30,88.86
2014-01-31,88.85
2014-02-01,88.88
2014-02-02,88.85
2014-02-03,88.86
2014-02-04,88.85
2014-02-05,88.86
2014-02-06,88.85
2014-02-07,88.85
2014-02-08,88.85
2014-02-09,88.85
2014-02-10,91.47
2014-02-11,94.99
2014-02-12,93.58
2014-02-13,90.21
2014-02-14,89.32
2014-02-15,88.91
2014-02-16,88.87
2014-02-17,88.86
2014-02-18,88.86
2014-02-19,88.85
2014-02-20,88.85
2014-02-21,88.85
2014-02-22,88.85
2014-02-23,88.84
2014-02-24,88.84
2014-02-25,88.84
2014-02-26,88.87
2014-02-27,88.96
2014-02-28,88.96
2014-03-01,88.86
2014-03-02,88.85
2014-03-03,88.89
2014-03-04,88.86
2014-03-05,88.85
2014-03-06,88.85
2014-03-07,88.85
2014-03-08,88.85
2014-03-09,88.84
2014-03-10,88.85
2014-03-11,88.84
2014-03-12,88.84
2014-03-13,88.84
2014-03-14,88.84
2014-03-15,88.84
2014-03-16,88.84
2014-03-17,88.84
2014-03-18,88.83
2014-03-19,88.83
2014-03-20,88.83
2014-03-21,88.83
2014-03-22,88.84
2014-03-23,88.83
2014-03-24,88.83
2014-03-25,88.83
2014-03-26,88.83
2014-03-27,88.82
2014-03-28,88.8
2014-03-29,88.7
2014-03-30,88.2
2014-03-31,87.79
2014-04-01,87.45
2014-04-02,87.14
2014-04-03,86.97
2014-04-04,87.02
2014-04-05,87.21
2014-04-06,87.8
2014-04-07,88.04
2014-04-08,87.73
2014-04-09,87.17
2014-04-10,86.7
2014-04-11,86.42
2014-04-12,86.03
2014-04-13,85.78
2014-04-14,85.43
2014-04-15,85.24
2014-04-16,85.03
2014-04-17,84.69
2014-04-18,84.62
2014-04-19,84.65
2014-04-20,84.72
2014-04-21,84.69
2014-04-22,84.55
2014-04-23,84.45
2014-04-24,84.18
2014-04-25,84.14
2014-04-26,84.02
2014-04-27,83.82
2014-04-28,83.77
2014-04-29,83.74
2014-04-30,83.43
2014-05-01,83.43
2014-05-02,83.33
2014-05-03,82.99
2014-05-04,82.94
2014-05-05,82.72
2014-05-06,82.42
2014-05-07,82.44
2014-05-08,82.09
2014-05-09,82.15
2014-05-10,81.96
2014-05-11,81.98
2014-05-12,81.97
2014-05-13,82.01
2014-05-14,82.02
2014-05-15,80.68
2014-05-16,81.55
2014-05-17,81.43
2014-05-18,81.55
2014-05-19,81.47
2014-05-20,84.43
2014-05-21,86.21
2014-05-22,95.88
2014-05-23,95.97
2014-05-24,92.25
2014-05-25,89.09
2014-05-26,88.81
2014-05-27,88.8
2014-05-28,88.8
2014-05-29,88.76
2014-05-30,88.76
2014-05-31,88.67
2014-06-01,88.61
2014-06-02,88.52
2014-06-03,88.57
2014-06-04,88.44
2014-06-05,88.28
2014-06-06,87.77
2014-06-07,86.91
2014-06-08,86.06
2014-06-09,85.25
2014-06-10,84.53
2014-06-11,84.32
2014-06-12,84.1
2014-06-13,84.28
2014-06-14,84.4
2014-06-15,83.46
2014-06-16,84.18
2014-06-17,83.04
2014-06-18,83.81
2014-06-19,83.83
2014-06-20,83.21
2014-06-21,83.36
2014-06-22,81.82
2014-06-23,82.75
2014-06-24,82.76
2014-06-25,84.73
2014-06-26,86.04
2014-06-27,85.44
2014-06-28,84.94
2014-06-29,83.83
2014-06-30,83.86
2014-07-01,82.33
2014-07-02,83.22
2014-07-03,82.32
2014-07-04,83.59
2014-07-05,83.63
2014-07-06,83.91
2014-07-07,83.96
2014-07-08,86.41
2014-07-09,87.63
2014-07-10,87.97
2014-07-11,88.17
2014-07-12,88.28
2014-07-13,87.97
2014-07-14,86.57
2014-07-15,85.39
2014-07-16,84.55
2014-07-17,84.19
2014-07-18,83.89
2014-07-19,83.44
2014-07-20,83.45
2014-07-21,83.3
2014-07-22,82.9
2014-07-23,82.63
2014-07-24,82.46
2014-07-25,82.2
2014-07-26,83.77
2014-07-27,84.97
2014-07-28,83.94
2014-07-29,83.31
2014-07-30,82.74
2014-07-31,82.22
2014-08-01,81.86
2014-08-02,85.08
2014-08-03,83.78
2014-08-04,81.92
2014-08-05,81.69
2014-08-06,81.46
2014-08-07,81.37
2014-09-04,79.66
2014-09-05,79.99
2014-09-06,80.01
2014-09-07,80.05
2014-09-08,79.96
2014-09-09,80.02
2014-09-10,79.99
2014-09-11,79.97
2014-09-12,79.96
2014-09-13,79.93
2014-09-14,79.87
2014-09-15,79.9
2014-09-16,79.89
2014-09-17,97.84
2014-09-18,98.62
2014-09-19,98.56
2014-09-20,98.45
2014-09-21,98.26
2014-09-22,96.27
2014-09-23,92.03
2014-09-24,89.73
2014-09-25,89.06
2014-09-26,88.96
2014-09-27,88.94
2014-09-28,88.93
2014-09-29,98.22
2014-09-30,98.39
2014-10-01,98.29
2014-10-02,97.6
2014-10-03,96.25
2014-10-04,94.05
2014-10-05,91.17
2014-10-06,89.85
2014-10-07,89.3
2014-10-08,89.01
2014-10-09,89.03
2014-10-10,93.16
2014-10-11,98.32
2014-10-12,98.3
2014-10-13,97.68
2014-10-14,96.96
2014-10-15,96.24
2014-10-16,94.97
2014-10-17,93.55
2014-10-18,91.44
2014-10-19,90.1
2014-10-20,89.57
2014-10-21,89.22
2014-10-22,89.01
2014-10-23,88.94
2014-10-24,88.93
2014-10-25,88.92
2014-10-26,88.91
2014-10-27,88.9
2014-10-28,88.9
2014-10-29,88.89
2014-10-30,88.65
2014-10-31,88.68
2014-11-01,88.65
2014-11-02,88.65
2014-11-03,88.76
2014-11-04,88.66
2014-11-05,88.65
2014-11-06,88.64
2014-11-07,88.85
2014-11-08,88.85
2014-11-09,88.86
2014-11-10,88.85
2014-11-11,88.84
2014-11-12,96.99
2014-11-13,96.99
2014-11-14,94.9
2014-11-15,98.04
2014-11-16,98.0
2014-11-17,96.76
2014-11-18,94.92
2014-11-19,91.57
2014-11-20,89.79
2014-11-21,89.22
2014-11-22,88.91
2014-11-23,88.89
2014-11-24,88.89
2014-11-25,96.91
2014-11-26,97.23
2014-11-27,98.39
2014-11-28,100.22
2014-11-29,100.22
2014-11-30,100.08
2014-12-01,99.93
2014-12-02,99.68
2014-12-03,99.3
2014-12-04,97.89
2014-12-05,97.32
2014-12-06,98.37
2014-12-07,97.99
2014-12-14,91.15
2014-12-15,90.78
2014-12-16,90.28
2014-12-17,89.82
2014-12-18,89.6
2014-12-19,89.4
2014-12-20,89.14
2014-12-21,89.09
2014-12-22,89.07
2014-12-23,89.06
2014-12-24,89.04
2014-12-25,89.03
2014-12-26,89.01
2014-12-27,89.02
2014-12-28,89.01
2014-12-29,88.98
2014-12-30,88.98
2014-12-31,88.97
2015-01-01,88.96
2015-01-02,88.95
2015-01-03,88.95
2015-01-04,88.94
2015-01-05,88.94
2015-01-06,88.93
2015-01-07,88.93
2015-01-08,88.91
2015-01-09,88.91
2015-01-10,88.91
2015-01-11,88.9
2015-01-12,88.9
2015-01-13,88.9
2015-01-14,88.9
2015-01-15,88.89
2015-01-16,88.89
2015-01-17,88.89
2015-01-18,88.89
2015-01-19,88.88
2015-01-20,88.89
2015-01-21,88.88
2015-01-22,88.88
2015-01-23,88.88
2015-01-24,88.86
2015-01-25,88.87
2015-01-26,88.85
2015-01-27,88.86
2015-01-28,88.86
2015-01-29,88.86
2015-01-30,88.87
2015-01-31,88.85
2015-02-01,88.85
2015-02-02,88.84
2015-02-03,88.85
2015-02-04,88.85
2015-02-05,88.84
2015-02-06,88.84
2015-02-07,88.83
2015-02-08,88.83
2015-02-09,88.81
2015-02-10,88.78
2015-02-11,88.77
2015-02-12,88.75
2015-02-13,88.73
2015-02-14,88.74
2015-02-15,88.76
2015-02-16,88.75
2015-02-17,88.76
2015-02-18,88.78
2015-02-19,88.78
2015-02-20,88.78
2015-02-21,88.8
2015-02-22,88.8
