date,value
2009-05-21,104.42
2009-05-22,104.47
2009-05-23,104.47
2009-05-24,104.47
2009-05-25,104.48
2009-05-26,104.44
2009-05-27,104.43
2009-05-28,104.44
2009-05-29,104.49
2009-05-30,104.58
2009-05-31,104.58
2009-06-01,104.58
2009-06-02,104.62
2009-06-03,104.66
2009-06-04,104.73
2009-06-05,104.79
2009-06-06,104.86
2009-06-07,104.82
2009-06-08,104.82
2009-06-09,104.76
2009-06-10,104.76
2009-06-11,104.74
2009-06-12,104.74
2009-06-13,104.8
2009-06-14,104.79
2009-06-15,104.81
2009-06-16,104.8
2009-06-17,104.82
2009-06-18,104.82
2009-06-19,104.85
2009-06-20,104.85
2009-06-21,104.84
2009-06-22,104.85
2009-06-23,104.88
2009-06-24,104.93
2009-06-25,104.95
2009-06-26,104.92
2009-06-27,104.91
2009-06-28,104.93
2009-06-29,104.91
2009-06-30,104.9
2009-07-01,104.9
2009-07-02,104.9
2009-07-03,104.92
2009-07-04,104.96
2009-07-05,104.96
2009-07-06,104.96
2009-07-07,104.94
2009-07-08,104.92
2009-07-09,104.91
2009-07-10,104.92
2009-07-11,104.93
2009-07-12,104.98
2009-07-13,104.99
2009-07-14,104.98
2009-07-15,104.94
2009-07-16,104.93
2009-07-17,104.95
2009-07-18,104.93
2009-07-19,104.93
2009-07-20,104.95
2009-07-21,104.99
2009-07-22,105.04
2009-07-23,104.98
2009-07-24,104.92
2009-07-25,104.9
2009-07-26,104.93
2009-07-27,104.96
2009-07-28,104.96
2009-07-29,104.96
2009-07-30,104.93
2009-07-31,104.94
2009-08-01,104.99
2009-08-02,104.97
2009-08-03,104.96
2009-08-04,104.96
2009-08-05,104.96
2009-08-06,104.96
2009-08-07,104.94
2009-08-08,104.94
2009-08-09,104.95
2009-08-10,104.92
2009-08-11,104.91
2009-08-12,104.92
2009-08-13,104.94
2009-08-14,104.95
2009-08-15,104.92
2009-08-16,104.91
2009-08-17,104.92
2009-08-18,104.91
2009-08-19,104.89
2009-08-20,104.86
2009-08-21,104.85
2009-08-22,104.86
2009-08-23,104.87
2009-08-24,104.92
2009-08-25,104.88
2009-08-26,104.85
2009-08-27,104.85
2009-08-28,104.86
2009-08-29,104.84
2009-08-30,104.85
2009-08-31,104.86
2009-09-01,104.86
2009-09-02,104.85
2009-09-03,104.87
2009-09-04,104.82
2009-09-05,104.79
2009-09-06,104.8
2009-09-07,104.8
2009-09-08,104.8
2009-09-09,104.8
2009-09-10,104.79
2009-09-11,104.79
2009-09-12,104.81
2009-09-13,104.82
2009-09-14,104.85
2009-09-15,104.84
2009-09-16,104.84
2009-09-17,104.81
2009-09-18,104.81
2009-09-19,104.73
2009-09-20,104.72
2009-09-21,104.71
2009-09-22,104.7
2009-09-23,104.69
2009-09-24,104.72
2009-09-25,104.73
2009-09-26,104.67
2009-09-27,104.66
2009-09-28,104.66
2009-09-29,104.68
2009-09-30,104.71
2009-10-01,104.7
2009-10-02,104.67
2009-10-03,104.67
2009-10-04,104.66
2009-10-05,104.65
2009-10-06,104.64
2009-10-07,104.64
2009-10-08,104.65
2009-10-09,104.62
2009-10-10,104.6
2009-10-11,104.6
2009-10-12,104.58
2009-10-13,104.57
2009-10-14,104.58
2009-10-15,104.57
2009-10-16,104.55
2009-10-17,104.56
2009-10-18,104.57
2009-10-19,104.58
2009-10-20,104.66
2009-10-21,104.69
2009-10-22,104.62
2009-10-23,104.52
2009-10-24,104.51
2009-10-25,104.49
2009-10-26,104.49
2009-10-27,104.48
2009-10-28,104.47
2009-10-29,104.51
2009-10-30,104.49
2009-10-31,104.45
2009-11-01,104.55
2009-11-02,104.56
2009-11-03,104.61
2009-11-04,104.61
2009-11-05,104.57
2009-11-06,104.52
2009-11-07,104.54
2009-11-08,104.56
2009-11-09,104.55
2009-11-10,104.45
2009-11-11,104.46
2009-11-12,104.44
2009-11-13,104.41
2009-11-14,104.44
2009-11-15,104.43
2009-11-16,104.43
2009-11-17,104.38
2009-11-18,104.32
2009-11-19,104.32
2009-11-20,104.32
2009-11-21,104.36
2009-11-22,104.37
2009-11-23,104.31
2009-11-24,104.34
2009-11-25,104.4
2009-11-26,104.37
2009-11-27,104.39
2009-11-28,104.43
2009-11-29,104.51
2009-11-30,104.5
2009-12-01,104.41
2009-12-02,104.34
2009-12-03,104.37
2009-12-04,104.35
2009-12-05,104.28
2009-12-06,104.3
2009-12-07,104.3
2009-12-08,104.27
2009-12-09,104.21
2009-12-10,104.19
2009-12-11,104.26
2009-12-12,104.3
2009-12-13,104.3
2009-12-14,104.33
2009-12-15,104.32
2009-12-16,104.3
2009-12-17,104.29
2009-12-18,104.31
2009-12-19,104.28
2009-12-20,104.21
2009-12-21,104.36
2009-12-22,104.37
2009-12-23,104.37
2009-12-24,104.39
2009-12-25,104.29
2009-12-26,104.15
2009-12-27,104.11
2009-12-28,104.18
2009-12-29,104.19
2009-12-30,104.22
2009-12-31,104.27
2010-01-01,104.27
2010-01-02,104.08
2010-01-03,104.04
2010-01-04,104.12
2010-01-05,104.18
2010-01-06,104.16
2010-01-07,104.11
2010-01-08,104.15
2010-01-09,104.12
2010-01-10,104.04
2010-01-11,104.0
2010-01-12,104.08
2010-01-13,104.1
2010-01-14,104.2
2010-01-15,104.02
2010-01-16,103.93
2010-01-17,103.92
2010-01-18,103.93
2010-01-19,103.98
2010-01-20,104.0
2010-01-21,103.96
2010-01-22,103.95
2010-01-23,103.95
2010-01-24,103.95
2010-01-25,103.92
2010-01-26,103.95
2010-01-27,103.93
2010-01-28,104.03
2010-01-29,104.12
2010-01-30,104.11
2010-01-31,104.02
2010-02-01,103.94
2010-02-02,103.85
2010-02-03,103.89
2010-02-04,103.95
2010-02-05,103.97
2010-02-06,103.9
2010-02-07,103.9
2010-02-08,104.0
2010-02-09,104.01
2010-02-10,103.94
2010-02-11,103.93
2010-02-12,103.88
2010-02-13,103.82
2010-02-14,103.83
2010-02-15,103.88
2010-02-16,103.96
2010-02-17,103.99
2010-02-18,103.91
2010-02-19,103.92
2010-02-20,103.81
2010-02-21,103.86
2010-02-22,103.85
2010-02-23,103.82
2010-02-24,103.78
2010-02-25,103.8
2010-02-26,103.78
2010-02-27,103.82
2010-02-28,103.86
2010-03-01,103.7
2010-03-02,103.74
2010-03-03,103.73
2010-03-04,103.65
2010-03-05,103.66
2010-03-06,103.68
2010-03-07,103.74
2010-03-08,103.75
2010-03-09,103.68
2010-03-10,103.65
2010-03-11,103.63
2010-03-12,103.59
2010-03-13,103.59
2010-03-14,103.58
2010-03-15,103.59
2010-03-16,103.57
2010-03-17,103.6
2010-03-18,103.63
2010-03-19,103.65
2010-03-20,103.65
2010-03-21,103.65
2010-03-22,103.68
2010-03-23,103.73
2010-03-24,103.74
2010-03-25,103.73
2010-03-26,103.67
2010-03-27,103.68
2010-03-28,103.73
2010-03-29,103.81
2010-03-30,103.82
2010-03-31,103.72
2010-04-01,103.69
2010-04-02,103.68
2010-04-03,103.75
2010-04-04,103.68
2010-04-05,103.61
2010-04-06,103.69
2010-04-07,103.68
2010-04-08,103.65
2010-04-09,103.64
2010-04-10,103.71
2010-04-11,103.79
2010-04-12,103.78
2010-04-13,103.76
2010-04-14,103.76
2010-04-15,103.77
2010-04-16,103.75
2010-04-17,103.76
2010-04-18,103.77
2010-04-19,103.77
2010-04-20,103.75
2010-04-21,103.8
2010-04-22,103.84
2010-04-23,103.83
2010-04-24,103.78
2010-04-25,103.74
2010-04-26,103.74
2010-04-27,103.76
2010-04-28,103.78
2010-04-29,103.83
2010-04-30,103.84
2010-05-01,103.86
2010-05-02,103.86
2010-05-03,103.89
2010-05-04,103.94
2010-05-05,103.91
2010-05-06,103.88
2010-05-07,103.88
2010-05-08,103.9
2010-05-09,103.95
2010-05-10,103.91
2010-05-11,103.91
2010-05-12,103.85
2010-05-13,103.81
2010-05-14,103.8
2010-05-15,103.8
2010-05-16,103.71
2010-05-17,103.62
2010-05-18,103.65
2010-05-19,103.69
2010-05-20,103.7
2010-05-21,103.73
2010-05-22,103.76
2010-05-23,103.78
2010-05-24,103.8
2010-05-25,103.83
2010-05-26,103.85
2010-05-27,103.82
2010-05-28,103.81
2010-05-29,103.76
2010-05-30,103.78
2010-05-31,103.82
2010-06-01,103.84
2010-06-02,103.86
2010-06-03,103.89
2010-06-04,103.86
2010-06-05,103.84
2010-06-06,103.85
2010-06-07,103.93
2010-06-08,104.03
2010-06-09,104.11
2010-06-10,104.13
2010-06-11,104.08
2010-06-12,104.06
2010-06-13,104.05
2010-06-14,104.05
2010-06-15,104.09
2010-06-16,104.11
2010-06-17,104.09
2010-06-18,104.07
2010-06-19,104.12
2010-06-20,104.11
2010-06-21,104.06
2010-06-22,104.04
2010-06-23,104.06
2010-06-24,104.07
2010-06-25,104.1
2010-06-26,104.09
2010-06-27,104.07
2010-06-28,104.06
2010-06-29,104.05
2010-06-30,104.08
2010-07-01,104.09
2010-07-02,104.09
2010-07-03,104.07
2010-07-04,104.05
2010-07-05,104.04
2010-07-06,104.05
2010-07-07,104.07
2010-07-08,104.06
2010-07-09,104.07
2010-07-10,104.06
2010-07-11,104.07
2010-07-12,104.09
2010-07-13,104.1
2010-07-14,104.12
2010-07-15,104.05
2010-07-16,104.03
2010-07-17,103.99
2010-07-18,103.99
2010-07-19,104.02
2010-07-20,104.05
2010-07-21,104.05
2010-07-22,104.01
2010-07-23,103.96
2010-07-24,103.93
2010-07-25,103.96
2010-07-26,103.96
2010-07-27,103.94
2010-07-28,103.94
2010-07-29,103.96
2010-07-30,103.94
2010-07-31,103.92
2010-08-01,103.91
2010-08-02,103.91
2010-08-03,103.9
2010-08-04,103.93
2010-08-05,103.93
2010-08-06,103.87
2010-08-07,103.86
2010-08-08,103.86
2010-08-09,103.86
2010-08-10,103.86
2010-08-11,103.85
2010-08-12,103.85
2010-08-13,103.84
2010-08-14,103.85
2010-08-15,103.82
2010-08-16,103.78
2010-08-17,103.83
2010-08-18,103.84
2010-08-19,103.82
2010-08-20,103.78
2010-08-21,103.75
2010-08-22,103.81
2010-08-23,103.84
2010-08-24,103.81
2010-08-25,103.76
2010-08-26,103.8
2010-08-27,103.8
2010-08-28,103.75
2010-08-29,103.74
2010-08-30,103.74
2010-08-31,103.76
2010-09-01,103.76
2010-09-02,103.75
2010-09-03,103.72
2010-09-04,103.71
2010-09-05,103.72
2010-09-06,103.76
2010-09-07,103.83
2010-09-08,103.78
2010-09-09,103.65
2010-09-10,103.62
2010-09-11,103.65
2010-09-12,103.64
2010-09-13,103.59
2010-09-14,103.61
2010-09-15,103.67
2010-09-16,103.67
2010-09-17,103.67
2010-09-18,103.66
2010-09-19,103.63
2010-09-20,103.61
2010-09-21,103.61
2010-09-22,103.59
2010-09-23,103.66
2010-09-24,103.69
2010-09-25,103.68
2010-09-26,103.64
2010-09-27,103.6
2010-09-28,103.57
2010-09-29,103.57
2010-09-30,103.57
2010-10-01,103.59
2010-10-02,103.6
2010-10-03,103.67
2010-10-04,103.72
2010-10-05,103.58
2010-10-06,103.57
2010-10-07,103.53
2010-10-08,103.54
2010-10-09,103.58
2010-10-10,103.67
2010-10-11,103.67
2010-10-12,103.57
2010-10-13,103.56
2010-10-14,103.52
2010-10-15,103.53
2010-10-16,103.53
2010-10-17,103.5
2010-10-18,103.47
2010-10-19,103.5
2010-10-20,103.5
2010-10-21,103.45
2010-10-22,103.47
2010-10-23,103.51
2010-10-24,103.6
2010-10-25,103.54
2010-10-26,103.5
2010-10-27,103.47
2010-10-28,103.5
2010-10-29,103.62
2010-10-30,103.68
2010-10-31,103.74
2010-11-01,103.66
2010-11-02,103.54
2010-11-03,103.49
2010-11-04,103.45
2010-11-05,103.47
2010-11-06,103.6
2010-11-07,103.7
2010-11-08,103.86
2010-11-09,103.86
2010-11-10,103.8
2010-11-11,103.57
2010-11-12,103.55
2010-11-13,103.65
2010-11-14,103.71
2010-11-15,103.66
2010-11-16,103.61
2010-11-17,103.68
2010-11-18,103.67
2010-11-19,103.65
2010-11-20,103.76
2010-11-21,103.79
2010-11-22,103.78
2010-11-23,103.73
2010-11-24,103.7
2010-11-25,103.77
2010-11-26,103.76
2010-11-27,103.82
2010-11-28,103.85
2010-11-29,103.8
2010-11-30,103.89
2010-12-01,103.9
2010-12-02,103.8
2010-12-03,103.79
2010-12-04,103.74
2010-12-05,103.88
2010-12-06,103.94
2010-12-07,103.93
2010-12-08,103.92
2010-12-09,103.82
2010-12-10,103.72
2010-12-11,103.84
2010-12-12,103.94
2010-12-13,103.92
2010-12-14,103.88
2010-12-15,103.86
2010-12-16,103.97
2010-12-17,104.09
2010-12-18,104.06
2010-12-19,104.08
2010-12-20,104.0
2010-12-21,104.11
2010-12-22,104.12
2010-12-23,104.14
2010-12-24,104.09
2010-12-25,103.98
2010-12-26,103.93
2010-12-27,103.93
2010-12-28,103.95
2010-12-29,103.98
2010-12-30,104.01
2010-12-31,104.01
2011-01-01,104.02
2011-01-02,104.07
2011-01-03,104.03
2011-01-04,104.07
2011-01-05,104.11
2011-01-06,104.14
2011-01-07,104.13
2011-01-08,104.12
2011-01-09,104.13
2011-01-10,104.09
2011-01-11,104.11
2011-01-12,104.08
2011-01-13,104.09
2011-01-14,104.11
2011-01-15,104.08
2011-01-16,104.09
2011-01-17,104.09
2011-01-18,104.13
2011-01-19,104.17
2011-01-20,104.18
2011-01-21,104.17
2011-01-22,104.2
2011-01-23,104.21
2011-01-24,104.21
2011-01-25,104.24
2011-01-26,104.34
2011-01-27,104.35
2011-01-28,104.31
2011-01-29,104.3
2011-01-30,104.27
2011-01-31,104.23
2011-02-01,104.2
2011-02-02,104.19
2011-02-03,104.17
2011-02-04,104.16
2011-02-05,104.19
2011-02-06,104.22
2011-02-07,104.24
2011-02-08,104.29
2011-02-09,104.3
2011-02-10,104.29
2011-02-11,104.32
2011-02-12,104.35
2011-02-13,104.44
2011-02-14,104.44
2011-02-15,104.48
2011-02-16,104.51
2011-02-17,104.52
2011-02-18,104.39
2011-02-19,104.34
2011-02-20,104.34
2011-02-21,104.37
2011-02-22,104.42
2011-02-23,104.33
2011-02-24,104.28
2011-02-25,104.34
2011-02-26,104.37
2011-02-27,104.38
2011-02-28,104.42
2011-03-01,104.41
2011-03-02,104.42
2011-03-03,104.4
2011-03-04,104.39
2011-03-05,104.45
2011-03-06,104.46
2011-03-07,104.44
2011-03-08,104.4
2011-03-09,104.46
2011-03-10,104.47
2011-03-11,104.53
2011-03-12,104.65
2011-03-13,104.69
2011-03-14,104.58
2011-03-15,104.69
2011-03-16,104.7
2011-03-17,104.62
2011-03-18,104.46
2011-03-19,104.46
2011-03-20,104.48
2011-03-21,104.48
2011-03-22,104.47
2011-03-23,104.47
2011-03-24,104.53
2011-03-25,104.64
2011-03-26,104.71
2011-03-27,104.78
2011-03-28,104.75
2011-03-29,104.7
2011-03-30,104.68
2011-03-31,104.62
2011-04-01,104.61
2011-04-02,104.68
2011-04-03,104.72
2011-04-04,104.7
2011-04-05,104.62
2011-04-06,104.62
2011-04-07,104.67
2011-04-08,104.76
2011-04-09,104.79
2011-04-10,104.76
2011-04-11,104.74
2011-04-12,104.75
2011-04-13,104.75
2011-04-14,104.88
2011-04-15,104.86
2011-04-16,104.82
2011-04-17,104.81
2011-04-18,104.85
2011-04-19,104.87
2011-04-20,104.88
2011-04-21,104.89
2011-04-22,104.93
2011-04-23,104.96
2011-04-24,104.9
2011-04-25,104.96
2011-04-26,105.02
2011-04-27,105.06
2011-04-28,105.1
2011-04-29,105.17
2011-04-30,105.18
2011-05-01,105.13
2011-05-02,105.14
2011-05-03,105.12
2011-05-04,105.03
2011-05-18,105.18
2011-05-19,105.18
2011-05-20,105.17
2011-05-21,105.19
2011-05-22,105.18
2011-05-23,105.18
2011-05-24,105.18
2011-05-25,105.23
2011-05-26,105.25
2011-05-27,105.26
2011-05-28,105.29
2011-05-29,105.3
2011-05-30,105.33
2011-05-31,105.31
2011-06-01,105.27
2011-06-02,105.29
2011-06-03,105.32
2011-06-04,105.38
2011-06-05,105.46
2011-06-06,105.5
2011-06-07,105.53
2011-06-08,105.51
2011-06-09,105.44
2011-06-10,105.43
2011-06-11,105.42
2011-06-12,105.45
2011-06-13,105.46
2011-06-14,105.46
2011-06-15,105.48
2011-06-16,105.48
2011-06-17,105.56
2011-06-18,105.53
2011-06-19,105.47
2011-06-20,105.5
2011-06-21,105.5
2011-06-22,105.51
2011-06-23,105.49
2011-06-24,105.47
2011-06-25,105.49
2011-06-26,105.52
2011-06-27,105.56
2011-06-28,105.59
2011-06-29,105.57
2011-06-30,105.57
2011-07-01,105.6
2011-07-02,105.66
2011-07-03,105.66
2011-07-04,105.65
2011-07-05,105.64
2011-07-06,105.64
2011-07-07,105.67
2011-07-08,105.65
2011-07-09,105.62
2011-07-10,105.63
2011-07-11,105.66
2011-07-12,105.7
2011-07-13,105.69
2011-07-14,105.61
2011-07-15,105.63
2011-07-16,105.7
2011-07-17,105.72
2011-07-18,105.7
2011-07-19,105.77
2011-07-20,105.66
2011-07-21,105.67
2011-07-22,105.66
2011-07-23,105.66
2011-07-24,105.68
2011-07-25,105.69
2011-07-26,105.69
2011-07-27,105.65
2011-07-28,105.62
2011-07-29,105.64
2011-07-30,105.66
2011-07-31,105.68
2011-08-01,105.68
2011-08-02,105.67
2011-08-03,105.64
2011-08-04,105.64
2011-08-05,105.67
2011-08-06,105.71
2011-08-07,105.68
2011-08-08,105.65
2011-08-09,105.56
2011-08-10,105.57
2011-08-11,105.6
2011-08-12,105.64
2011-08-13,105.66
2011-08-14,105.66
2011-08-15,105.62
2011-08-16,105.59
2011-08-17,105.61
2011-08-18,105.6
2011-08-19,105.56
2011-08-20,105.55
2011-08-21,105.56
2011-08-22,105.59
2011-08-23,105.57
2011-08-24,105.56
2011-08-25,105.59
2011-08-26,105.62
2011-08-27,105.52
2011-08-28,105.51
2011-08-29,105.52
2011-08-30,105.54
2011-08-31,105.55
2011-09-01,105.54
2011-09-02,105.51
2011-09-03,105.51
2011-09-04,105.5
2011-09-05,105.43
2011-09-06,105.39
2011-09-07,105.41
2011-09-08,105.45
2011-09-09,105.47
2011-09-10,105.46
2011-09-11,105.44
2011-09-12,105.4
2011-09-13,105.41
2011-09-14,105.4
2011-09-15,105.39
2011-09-16,105.38
2011-09-17,105.39
2011-09-18,105.41
2011-09-19,105.37
2011-09-20,105.32
2011-09-21,105.32
2011-09-22,105.33
2011-09-23,105.35
2011-09-24,105.35
2011-09-25,105.31
2011-09-26,105.26
2011-09-27,105.24
2011-09-28,105.24
2011-09-29,105.24
2011-09-30,105.24
2011-10-01,105.23
2011-10-02,105.23
2011-10-03,105.23
2011-10-04,105.22
2011-10-05,105.23
2011-10-06,105.25
2011-10-07,105.24
2011-10-08,105.22
2011-10-09,105.2
2011-10-10,105.17
2011-10-11,105.17
2011-10-12,105.18
2011-10-13,105.18
2011-10-14,105.16
2011-10-15,105.13
2011-10-16,105.11
2011-10-17,105.12
2011-10-18,105.13
2011-10-19,105.14
2011-10-20,105.09
2011-10-21,105.1
2011-10-22,105.12
2011-10-23,105.17
2011-10-24,105.24
2011-10-25,105.24
2011-10-26,105.11
2011-10-27,105.12
2011-10-28,105.05
2011-10-29,104.96
2011-10-30,104.99
2011-10-31,105.04
2011-11-01,105.05
2011-11-02,105.12
2011-11-03,105.21
2011-11-04,105.23
2011-11-05,105.2
2011-11-06,105.13
2011-11-07,105.11
2011-11-08,105.14
2011-11-09,105.09
2011-11-10,105.09
2011-11-11,105.1
2011-11-12,105.04
2011-11-13,105.0
2011-11-14,105.1
2011-11-15,105.14
2011-11-16,105.12
2011-11-17,105.05
2011-11-18,105.12
2011-11-19,105.16
2011-11-20,105.14
2011-11-21,105.25
2011-11-22,105.27
2011-11-23,105.2
2011-11-24,105.11
2011-11-25,105.1
2011-11-26,105.12
2011-11-27,105.14
2011-11-28,105.18
2011-11-29,105.23
2011-11-30,105.18
2011-12-01,105.25
2011-12-02,105.32
2011-12-03,105.23
2011-12-04,105.28
2011-12-05,105.32
2011-12-06,105.26
2011-12-07,105.21
2011-12-08,105.15
2011-12-09,105.23
2011-12-10,105.29
2011-12-11,105.31
2011-12-12,105.3
2011-12-13,105.29
2011-12-14,105.31
2011-12-15,105.25
2011-12-16,105.48
2011-12-17,105.38
2011-12-18,105.28
2011-12-19,105.24
2011-12-20,105.29
2011-12-21,105.28
2011-12-22,105.25
2011-12-23,105.24
2011-12-24,105.24
2011-12-25,105.18
2011-12-26,105.18
2011-12-27,105.2
2011-12-28,105.27
2011-12-29,105.29
2011-12-30,105.34
2011-12-31,105.36
2012-01-01,105.39
2012-01-02,105.42
2012-01-03,105.32
2012-01-04,105.35
2012-01-05,105.48
2012-01-06,105.48
2012-01-07,105.38
2012-01-08,105.41
2012-01-09,105.39
2012-01-10,105.38
2012-01-11,105.37
2012-01-12,105.4
2012-01-13,105.48
2012-01-14,105.51
2012-01-15,105.54
2012-01-16,105.54
2012-01-17,105.48
2012-01-18,105.41
2012-01-19,105.42
2012-01-20,105.48
2012-01-21,105.52
2012-01-22,105.58
2012-01-23,105.6
2012-01-24,105.57
2012-01-25,105.6
2012-01-26,105.6
2012-01-27,105.58
2012-01-28,105.57
2012-01-29,105.6
2012-01-30,105.59
2012-01-31,105.65
2012-02-01,105.68
2012-02-02,105.68
2012-02-03,105.63
2012-02-04,105.57
2012-02-05,105.61
2012-02-06,105.61
2012-02-07,105.68
2012-02-08,105.66
2012-02-09,105.63
2012-02-10,105.66
2012-02-11,105.69
2012-02-12,105.67
2012-02-13,105.67
2012-02-14,105.71
2012-02-15,105.69
2012-02-16,105.69
2012-02-17,105.66
2012-02-18,105.71
2012-02-19,105.72
2012-02-20,105.68
2012-02-21,105.66
2012-02-22,105.69
2012-02-23,105.69
2012-02-24,105.7
2012-02-25,105.77
2012-02-26,105.79
2012-02-27,105.76
2012-02-28,105.74
2012-02-29,105.77
2012-03-01,105.77
2012-03-02,105.75
2012-03-03,105.75
2012-03-04,105.8
2012-03-05,105.78
2012-03-06,105.78
2012-03-07,105.77
2012-03-08,105.77
2012-03-09,105.72
2012-03-10,105.76
2012-03-11,105.81
2012-03-12,105.81
2012-03-13,105.81
2012-03-14,105.8
2012-03-15,105.78
2012-03-16,105.83
2012-03-17,105.85
2012-03-18,105.87
2012-03-19,105.81
2012-03-20,105.77
2012-03-21,105.83
2012-03-22,105.86
2012-03-23,105.84
2012-03-24,105.85
2012-03-25,105.85
2012-03-26,105.84
2012-03-27,105.83
2012-03-28,105.86
2012-03-29,105.92
2012-03-30,105.96
2012-03-31,106.0
2012-04-01,106.0
2012-04-02,105.98
2012-04-03,105.98
2012-04-04,105.97
2012-04-05,105.96
2012-04-06,105.99
2012-04-07,105.98
2012-04-08,105.94
2012-04-09,105.96
2012-04-10,106.04
2012-04-11,105.99
2012-04-12,105.99
2012-04-13,105.99
2012-04-14,106.02
2012-04-15,106.0
2012-04-16,105.92
2012-04-17,105.94
2012-04-18,106.04
2012-04-19,106.06
2012-04-20,106.01
2012-04-21,105.95
2012-04-22,105.9
2012-04-23,105.99
2012-04-24,105.98
2012-04-25,106.03
2012-04-26,106.01
2012-04-27,105.94
2012-04-28,106.04
2012-04-29,106.04
2012-04-30,105.98
2012-05-01,105.92
2012-05-02,105.92
2012-05-03,105.98
2012-05-04,106.03
2012-05-05,106.03
2012-05-06,105.98
2012-05-07,105.92
2012-05-08,105.93
2012-05-09,105.92
2012-05-10,105.89
2012-05-11,105.88
2012-05-12,105.9
2012-05-13,105.95
2012-05-14,105.99
2012-05-15,105.97
2012-05-16,105.93
2012-05-17,106.0
2012-05-18,106.02
2012-05-19,106.05
2012-05-20,106.06
2012-05-21,106.05
2012-05-22,106.0
2012-05-23,105.91
2012-05-24,105.91
2012-05-25,105.96
2012-05-26,105.95
2012-05-27,105.92
2012-05-28,105.93
2012-05-29,105.94
2012-05-30,105.91
2012-05-31,105.89
2012-06-01,105.93
2012-06-02,105.93
2012-06-03,105.92
2012-06-04,105.87
2012-06-05,105.88
2012-06-06,105.89
2012-06-07,105.92
2012-06-08,105.88
2012-06-09,105.8
2012-06-10,105.85
2012-06-11,105.88
2012-06-12,105.84
2012-06-13,105.76
2012-06-14,105.77
2012-06-15,105.75
2012-06-16,105.73
2012-06-17,105.75
2012-06-18,105.75
2012-06-19,105.74
2012-06-20,105.76
2012-06-21,105.76
2012-06-22,105.67
2012-06-23,105.64
2012-06-24,105.65
2012-06-25,105.65
2012-06-26,105.64
2012-06-27,105.68
2012-06-28,105.7
2012-06-29,105.69
2012-06-30,105.66
2012-07-01,105.63
2012-07-02,105.59
2012-07-03,105.61
2012-07-04,105.65
2012-07-05,105.64
2012-07-06,105.6
2012-07-07,105.63
2012-07-08,105.6
2012-07-09,105.57
2012-07-10,105.56
2012-07-11,105.52
2012-07-12,105.51
2012-07-13,105.58
2012-07-14,105.55
2012-07-15,105.49
2012-07-16,105.42
2012-07-17,105.44
2012-07-18,105.5
2012-07-19,105.51
2012-07-20,105.51
2012-07-21,105.47
2012-07-22,105.44
2012-07-23,105.46
2012-07-24,105.47
2012-07-25,105.46
2012-07-26,105.44
2012-07-27,105.44
2012-07-28,105.45
2012-07-29,105.41
2012-07-30,105.37
2012-07-31,105.39
2012-08-01,105.4
2012-08-02,105.37
2012-08-03,105.35
2012-08-04,105.37
2012-08-05,105.4
2012-08-06,105.33
2012-08-07,105.25
2012-08-08,105.26
2012-08-09,105.26
2012-08-10,105.26
2012-08-11,105.28
2012-08-12,105.27
2012-08-13,105.27
2012-08-14,105.27
2012-08-15,105.27
2012-08-16,105.19
2012-08-17,105.18
2012-08-18,105.17
2012-08-19,105.14
2012-08-20,105.13
2012-08-21,105.15
2012-08-22,105.16
2012-08-23,105.19
2012-08-24,105.19
2012-08-25,105.14
2012-08-26,105.07
2012-08-27,105.07
2012-08-28,105.07
2012-08-29,105.06
2012-08-30,105.04
2012-08-31,105.0
2012-09-01,105.01
2012-09-02,105.0
2012-09-03,105.03
2012-09-04,105.02
2012-09-05,105.01
2012-09-06,104.98
2012-09-07,104.95
2012-09-08,104.97
2012-09-09,104.96
2012-09-10,104.96
2012-09-11,104.95
2012-09-12,104.96
2012-09-13,104.95
2012-09-14,104.94
2012-09-15,104.92
2012-09-16,104.9
2012-09-17,104.89
2012-09-18,104.88
2012-09-19,104.87
2012-09-20,104.82
2012-09-21,104.84
2012-09-22,104.84
2012-09-23,104.92
2012-09-24,104.93
2012-09-25,104.91
2012-09-26,104.91
2012-09-27,104.77
2012-09-28,104.73
2012-09-29,104.75
2012-09-30,104.72
2012-10-01,104.68
2012-10-02,104.67
2012-10-03,104.69
2012-10-04,104.69
2012-10-05,104.67
2012-10-06,104.65
2012-10-07,104.64
2012-10-08,104.66
2012-10-09,104.65
2012-10-10,104.66
2012-10-11,104.69
2012-10-12,104.66
2012-10-13,104.61
2012-10-14,104.71
2012-10-15,104.67
2012-10-16,104.58
2012-10-17,104.61
2012-10-18,104.58
2012-10-19,104.57
2012-10-20,104.55
2012-10-21,104.58
2012-10-22,104.51
2012-10-23,104.48
2012-10-24,104.52
2012-10-25,104.57
2012-10-26,104.66
2012-10-27,104.66
2012-10-28,104.51
2012-10-29,104.45
2012-10-30,104.53
2012-10-31,104.68
2012-11-01,104.7
2012-11-02,104.57
2012-11-03,104.58
2012-11-04,104.62
2012-11-05,104.58
2012-11-06,104.42
2012-11-07,104.33
2012-11-08,104.42
2012-11-09,104.53
2012-11-10,104.6
2012-11-11,104.57
2012-11-12,104.36
2012-11-13,104.33
2012-11-14,104.35
2012-11-15,104.39
2012-11-16,104.43
2012-11-17,104.5
2012-11-18,104.48
2012-11-19,104.42
2012-11-20,104.4
2012-11-21,104.42
2012-11-22,104.35
2012-11-23,104.38
2012-11-24,104.44
2012-11-25,104.44
