date,value
2010-12-26,233.12
2010-12-27,233.12
2010-12-28,233.12
2010-12-29,233.12
2010-12-30,233.12
2010-12-31,233.12
2011-01-01,233.12
2011-01-02,233.11
2011-01-03,233.11
2011-01-04,233.1
2011-01-05,233.1
2011-01-06,233.11
2011-01-07,233.15
2011-01-08,233.14
2011-01-09,233.15
2011-01-10,233.14
2011-01-11,233.14
2011-01-12,233.14
2011-01-13,233.14
2011-01-14,233.13
2011-01-15,233.13
2011-01-16,233.12
2011-01-17,233.12
2011-01-18,233.11
2011-01-19,233.11
2011-01-20,233.11
2011-01-21,233.1
2011-01-22,233.09
2011-01-23,233.08
2011-01-24,233.08
2011-01-25,233.07
2011-01-26,233.07
2011-01-27,233.08
2011-01-28,233.08
2011-01-29,233.07
2011-01-30,233.06
2011-01-31,233.04
2011-02-01,233.03
2011-02-02,233.03
2011-02-03,233.03
2011-02-04,233.04
2011-02-05,233.04
2011-02-06,233.05
2011-02-07,233.05
2011-02-08,233.05
2011-02-09,233.05
2011-02-10,233.04
2011-02-11,233.04
2011-02-12,233.03
2011-02-13,233.03
2011-02-14,233.03
2011-02-15,233.04
2011-02-16,233.04
2011-02-17,233.04
2011-02-18,233.02
2011-02-19,232.99
2011-02-20,232.98
2011-02-21,232.99
2011-02-22,233.01
2011-02-23,233.02
2011-02-24,233.04
2011-02-25,233.06
2011-02-26,233.06
2011-02-27,233.09
2011-02-28,233.1
2011-03-01,233.09
2011-03-02,233.08
2011-03-03,233.08
2011-03-04,233.07
2011-03-05,233.07
2011-03-06,233.07
2011-03-07,233.06
2011-03-08,233.05
2011-03-09,233.05
2011-03-10,233.03
2011-03-11,233.02
2011-03-12,233.02
2011-03-13,233.13
2011-03-14,233.14
2011-03-15,233.12
2011-03-16,233.12
2011-03-17,233.12
2011-03-18,233.11
2011-03-19,233.11
2011-03-20,233.11
2011-03-21,233.1
2011-03-22,233.1
2011-03-23,233.09
2011-03-24,233.08
2011-03-25,233.08
2011-03-26,233.08
2011-03-27,233.08
2011-03-28,233.08
2011-03-29,233.08
2011-03-30,233.08
2011-03-31,233.11
2011-04-01,233.11
2011-04-02,233.1
2011-04-03,233.1
2011-04-04,233.11
2011-04-05,233.11
2011-04-06,233.12
2011-04-07,233.12
2011-04-08,233.12
2011-04-09,233.11
2011-04-10,233.11
2011-04-11,233.1
2011-04-12,233.09
2011-04-13,233.08
2011-04-14,233.07
2011-04-15,233.07
2011-04-16,233.06
2011-04-17,233.05
2011-04-18,233.04
2011-04-19,233.03
2011-04-20,233.02
2011-04-21,233.01
2011-04-22,233.0
2011-04-23,232.99
2011-04-24,232.98
2011-04-25,232.97
2011-04-26,232.97
2011-04-27,232.96
2011-04-28,232.95
2011-04-29,232.94
2011-04-30,232.93
2011-05-01,232.93
2011-05-02,232.92
2011-05-03,232.91
2011-05-04,232.91
2011-05-05,232.9
2011-05-06,232.9
2011-05-07,232.89
2011-05-08,232.89
2011-05-09,232.88
2011-05-10,232.84
2011-05-11,232.82
2011-05-12,232.8
2011-05-13,232.78
2011-05-14,232.76
2011-05-15,232.74
2011-05-16,232.71
2011-05-17,232.69
2011-05-18,232.67
2011-05-19,232.65
2011-05-20,232.65
2011-05-21,232.75
2011-05-22,232.8
2011-05-23,232.78
2011-05-24,232.75
2011-05-25,232.73
2011-05-26,232.72
2011-05-27,232.69
2011-05-28,232.67
2011-05-29,232.65
2011-05-30,232.63
2011-05-31,232.61
2011-06-01,232.58
2011-06-02,232.56
2011-06-03,232.54
2011-06-04,232.52
2011-06-05,232.5
2011-06-06,232.49
2011-06-07,232.47
2011-06-08,232.46
2011-06-09,232.44
2011-06-10,232.42
2011-06-11,232.4
2011-06-12,232.38
2011-06-13,232.36
2011-06-14,232.34
2011-06-15,232.32
2011-06-16,232.3
2011-06-17,232.28
2011-06-18,232.28
2011-06-19,232.28
2011-06-20,232.26
2011-06-21,232.25
2011-06-22,232.23
2011-06-23,232.21
2011-06-24,232.19
2011-06-25,232.18
2011-06-26,232.16
2011-06-27,232.15
2011-06-28,232.13
2011-06-29,232.11
2011-06-30,232.1
2011-07-01,232.08
2011-07-02,232.07
2011-07-03,232.06
2011-07-04,232.04
2011-07-05,232.03
2011-07-06,232.02
2011-07-07,232.0
2011-07-08,231.99
2011-07-09,231.97
2011-07-10,231.96
2011-07-11,231.95
2011-07-12,231.93
2011-07-13,231.93
2011-07-14,232.0
2011-07-15,231.98
2011-07-16,231.96
2011-07-17,231.95
2011-07-18,231.94
2011-07-19,231.93
2011-07-20,231.97
2011-07-21,231.98
2011-07-22,232.03
2011-07-23,232.13
2011-07-24,232.2
2011-07-25,232.23
2011-07-26,232.29
2011-07-27,232.32
2011-07-28,232.29
2011-07-29,232.26
2011-07-30,232.23
2011-07-31,232.2
2011-08-01,232.17
2011-08-02,232.14
2011-08-03,232.11
2011-08-04,232.14
2011-08-05,232.13
2011-08-06,232.12
2011-08-07,232.17
2011-08-08,232.3
2011-08-09,232.31
2011-08-10,232.28
2011-08-11,232.24
2011-08-12,232.2
2011-08-13,232.17
2011-08-14,232.13
2011-08-15,232.12
2011-08-16,232.18
2011-08-17,232.15
2011-08-18,232.13
2011-08-19,232.13
2011-08-20,232.09
2011-08-21,232.06
2011-08-22,232.03
2011-08-23,232.0
2011-08-24,231.99
2011-08-25,232.04
2011-08-26,232.16
2011-08-27,232.6
2011-08-28,232.96
2011-08-29,232.87
2011-08-30,232.78
2011-08-31,232.72
2011-09-01,232.6
2011-09-02,232.52
2011-09-03,232.46
2011-09-04,232.61
2011-09-05,232.79
2011-09-06,232.69
2011-09-07,232.6
2011-09-08,232.51
2011-09-09,232.44
2011-09-10,232.36
2011-09-11,232.29
2011-09-12,232.23
2011-09-13,232.17
2011-09-14,232.12
2011-09-15,232.07
2011-09-16,232.03
2011-09-17,231.99
2011-09-18,231.95
2011-09-19,231.92
2011-09-20,231.89
2011-09-21,231.85
2011-09-22,231.82
2011-09-23,231.79
2011-09-24,231.77
2011-09-25,231.74
2011-09-26,231.72
2011-09-27,231.69
2011-09-28,231.67
2011-09-29,231.65
2011-09-30,231.63
2011-10-01,231.6
2011-10-02,231.58
2011-10-03,231.56
2011-10-04,231.54
2011-10-05,231.53
2011-10-06,231.51
2011-10-07,231.5
2011-10-08,231.48
2011-10-09,231.48
2011-10-10,232.4
2011-10-11,232.6
2011-10-12,232.5
2011-10-13,232.41
2011-10-14,232.31
2011-10-15,232.23
2011-10-16,232.15
2011-10-17,232.08
2011-10-18,232.01
2011-10-19,231.99
2011-10-20,232.31
2011-10-21,232.22
2011-10-22,232.14
2011-10-23,232.07
2011-10-24,232.0
2011-10-25,231.99
2011-10-26,232.09
2011-10-27,232.02
2011-10-28,231.96
2011-10-29,231.91
2011-10-30,231.85
2011-10-31,231.81
2011-11-01,231.76
2011-11-02,231.73
2011-11-03,231.68
2011-11-04,231.74
2011-11-05,233.28
2011-11-06,233.6
2011-11-07,233.48
2011-11-08,233.34
2011-11-09,233.17
2011-11-10,233.02
2011-11-11,232.9
2011-11-12,232.78
2011-11-13,232.65
2011-11-14,232.54
2011-11-15,232.45
2011-11-16,232.36
2011-11-17,232.27
2011-11-18,232.19
2011-11-19,232.11
2011-11-20,232.05
2011-11-21,231.99
2011-11-22,231.93
2011-11-23,231.88
2011-11-24,231.83
2011-11-25,231.78
2011-11-26,231.73
2011-11-27,231.69
2011-11-28,231.65
2011-11-29,231.62
2011-11-30,231.61
2011-12-01,231.55
2011-12-02,231.52
2011-12-03,231.5
2011-12-04,232.06
2011-12-05,233.28
2011-12-06,233.61
2011-12-07,233.61
2011-12-08,233.63
2011-12-09,233.62
2011-12-10,233.59
2011-12-11,233.6
2011-12-12,233.61
2011-12-13,233.64
2011-12-14,233.64
2011-12-15,233.65
2011-12-16,233.68
2011-12-17,233.66
2011-12-18,233.65
2011-12-19,233.65
2011-12-20,233.65
2011-12-21,233.67
2011-12-22,233.67
2011-12-23,233.66
2011-12-24,233.66
2011-12-25,233.66
2011-12-26,233.65
2011-12-27,233.65
2011-12-28,233.65
2011-12-29,233.65
2011-12-30,233.65
2011-12-31,233.68
2012-01-01,233.68
2012-01-02,233.67
2012-01-03,233.68
2012-01-04,233.67
2012-01-05,233.67
2012-01-06,233.68
2012-01-07,233.67
2012-01-08,233.67
2012-01-09,233.66
2012-01-10,233.66
2012-01-11,233.66
2012-01-12,233.65
2012-01-13,233.65
2012-01-14,233.65
2012-01-15,233.65
2012-01-16,233.64
2012-01-17,233.63
2012-01-18,233.63
2012-01-19,233.63
2012-01-20,233.64
2012-01-21,233.66
2012-01-22,233.67
2012-01-23,233.66
2012-01-24,233.66
2012-01-25,233.66
2012-01-26,233.66
2012-01-27,233.66
2012-01-28,233.65
2012-01-29,233.65
2012-01-30,233.64
2012-01-31,233.64
2012-02-01,233.64
2012-02-02,233.64
2012-02-03,233.62
2012-02-04,233.62
2012-02-05,233.62
2012-02-06,233.62
2012-02-07,233.62
2012-02-08,233.62
2012-02-09,233.62
2012-02-10,233.61
2012-02-11,233.61
2012-02-12,233.61
2012-02-13,233.6
2012-02-14,233.6
2012-02-15,233.6
2012-02-16,233.59
2012-02-17,233.59
2012-02-18,233.58
2012-02-19,233.58
2012-02-20,233.57
2012-02-21,233.56
2012-02-22,233.56
2012-02-23,233.55
2012-02-24,233.54
2012-02-25,233.54
2012-02-26,233.53
2012-02-27,233.52
2012-02-28,233.51
2012-02-29,233.51
2012-03-01,233.5
2012-03-02,233.49
2012-03-03,233.48
2012-03-04,233.47
2012-03-05,233.46
2012-03-06,233.45
2012-03-07,233.44
2012-03-08,233.43
2012-03-09,233.42
2012-03-10,233.41
2012-03-11,233.4
2012-03-12,233.39
2012-03-13,233.38
2012-03-14,233.37
2012-03-15,233.36
2012-03-16,233.35
2012-03-17,233.34
2012-03-18,233.33
2012-03-19,233.32
2012-03-20,233.31
2012-03-21,233.3
2012-03-22,233.29
2012-03-23,233.28
2012-03-24,233.27
2012-03-25,233.26
2012-03-26,233.24
2012-03-27,233.2
2012-03-28,233.17
2012-03-29,233.13
2012-03-30,233.1
2012-03-31,233.07
2012-04-01,233.04
2012-04-02,233.02
2012-04-03,233.0
2012-04-04,233.13
2012-04-05,233.09
2012-04-06,233.05
2012-04-07,233.01
2012-04-08,232.97
2012-04-09,232.94
2012-04-10,232.92
2012-04-11,233.09
2012-04-12,233.23
2012-04-13,233.17
2012-04-14,233.12
2012-04-15,233.06
2012-04-16,233.0
2012-04-17,232.95
2012-04-18,232.91
2012-04-19,232.9
2012-04-20,233.06
2012-04-21,233.14
2012-04-22,233.36
2012-04-23,233.43
2012-04-24,233.45
2012-04-25,233.45
2012-04-26,233.46
2012-04-27,233.48
2012-04-28,233.47
2012-04-29,233.47
2012-04-30,233.47
2012-05-01,233.46
2012-05-02,233.46
2012-05-03,233.46
2012-05-04,233.46
2012-05-05,233.47
2012-05-06,233.47
2012-05-07,233.46
2012-05-08,233.46
2012-05-09,233.47
2012-05-10,233.46
2012-05-11,233.46
2012-05-12,233.44
2012-05-13,233.43
2012-05-14,233.42
2012-05-15,233.4
2012-05-16,233.38
2012-05-17,233.36
2012-05-18,233.34
2012-05-19,233.32
2012-05-20,233.32
2012-05-21,233.44
2012-05-22,233.48
2012-05-23,233.47
2012-05-24,233.46
2012-05-25,233.46
2012-05-26,233.45
2012-05-27,233.45
2012-05-28,233.45
2012-05-29,233.42
2012-05-30,233.4
2012-05-31,233.38
2012-06-01,233.35
2012-06-02,233.33
2012-06-03,233.33
2012-06-04,233.4
2012-06-05,233.36
2012-06-06,233.35
2012-06-07,233.42
2012-06-08,233.42
2012-06-09,233.37
2012-06-10,233.34
2012-06-11,233.41
2012-06-12,233.48
2012-06-13,233.45
2012-06-14,233.45
2012-06-15,233.44
2012-06-16,233.41
2012-06-17,233.4
2012-06-18,233.38
2012-06-19,233.35
2012-06-20,233.34
2012-06-21,233.32
2012-06-22,233.29
2012-06-23,233.25
2012-06-24,233.23
2012-06-25,233.2
2012-06-26,233.19
2012-06-27,233.15
2012-06-28,233.12
2012-06-29,233.1
2012-06-30,233.07
2012-07-01,233.1
2012-07-02,233.38
2012-07-03,233.32
2012-07-04,233.27
2012-07-05,233.26
2012-07-06,233.38
2012-07-07,233.37
2012-07-08,233.36
2012-07-09,233.42
2012-07-10,233.35
2012-07-11,233.29
2012-07-12,233.23
2012-07-13,233.19
2012-07-14,233.31
2012-07-15,233.35
2012-07-16,233.27
2012-07-17,233.2
2012-07-18,233.14
2012-07-19,233.08
2012-07-20,233.03
2012-07-21,232.97
2012-07-22,232.92
2012-07-23,232.87
2012-07-24,232.83
2012-07-25,232.79
2012-07-26,232.76
2012-07-27,232.72
2012-07-28,232.68
2012-07-29,232.65
2012-07-30,232.61
2012-07-31,232.57
2012-08-01,232.54
2012-08-02,232.5
2012-08-03,232.47
2012-08-04,232.44
2012-08-05,232.41
2012-08-06,232.38
2012-08-07,232.34
2012-08-08,232.31
2012-08-09,232.29
2012-08-10,232.26
2012-08-11,232.23
2012-08-12,232.21
2012-08-13,232.18
2012-08-14,232.16
2012-08-15,232.14
2012-08-16,232.11
2012-08-17,232.09
2012-08-18,232.06
2012-08-19,232.04
2012-08-20,232.02
2012-08-21,232.0
2012-08-22,232.28
2012-08-23,232.32
2012-08-24,232.28
2012-08-25,232.24
2012-08-26,232.2
2012-08-27,232.16
2012-08-28,232.13
2012-08-29,232.09
2012-08-30,232.41
2012-08-31,232.63
2012-09-01,232.56
2012-09-02,232.48
2012-09-03,232.42
2012-09-04,232.36
2012-09-05,232.3
2012-09-06,232.25
2012-09-07,232.19
2012-09-08,232.14
2012-09-09,232.1
2012-09-10,232.05
2012-09-11,232.01
2012-09-12,231.97
2012-09-13,231.94
2012-09-14,231.91
2012-09-15,231.88
2012-09-16,231.85
2012-09-17,231.82
2012-09-18,231.8
2012-09-19,231.77
2012-09-20,231.74
2012-09-21,231.72
2012-09-22,231.75
2012-09-23,232.52
2012-09-24,232.44
2012-09-25,232.41
2012-09-26,233.12
2012-09-27,233.43
2012-09-28,233.39
2012-09-29,233.28
2012-09-30,233.14
2012-10-01,233.0
2012-10-02,232.88
2012-10-03,232.78
2012-10-04,232.69
2012-10-05,232.59
2012-10-06,232.51
2012-10-07,232.49
2012-10-08,233.11
2012-10-09,233.34
2012-10-10,233.45
2012-10-11,233.44
2012-10-12,233.44
2012-10-13,233.44
2012-10-14,233.43
2012-10-15,233.46
2012-10-16,233.45
2012-10-17,233.44
2012-10-18,233.43
2012-10-19,233.4
2012-10-20,233.38
2012-10-21,233.32
2012-10-22,233.25
2012-10-23,233.18
2012-10-24,233.11
2012-10-25,233.05
2012-10-26,233.0
2012-10-27,233.08
2012-10-28,233.43
2012-10-29,233.39
2012-10-30,233.35
2012-10-31,233.29
2012-11-01,233.25
2012-11-02,233.36
2012-11-03,233.46
2012-11-04,233.47
2012-11-05,233.46
2012-11-06,233.46
2012-11-07,233.45
2012-11-08,233.45
2012-11-09,233.45
2012-11-10,233.45
2012-11-11,233.47
2012-11-12,233.46
2012-11-13,233.46
2012-11-14,233.45
2012-11-15,233.45
2012-11-16,233.45
2012-11-17,233.45
2012-11-18,233.44
2012-11-19,233.42
2012-11-20,233.4
2012-11-21,233.39
2012-11-22,233.42
2012-11-23,233.41
2012-11-24,233.39
2012-11-25,233.37
2012-11-26,233.36
2012-11-27,233.45
2012-11-28,233.45
2012-11-29,233.44
2012-11-30,233.43
2012-12-01,233.42
2012-12-02,233.41
2012-12-03,233.42
2012-12-04,233.5
2012-12-05,233.49
2012-12-06,233.48
2012-12-07,233.47
2012-12-08,233.48
2012-12-09,233.47
2012-12-10,233.47
2012-12-11,233.45
2012-12-12,233.44
2012-12-13,233.44
2012-12-14,233.46
2012-12-15,233.5
2012-12-16,233.48
2012-12-17,233.5
2012-12-18,233.48
2012-12-19,233.47
2012-12-20,233.47
2012-12-21,233.49
2012-12-22,233.49
2012-12-23,233.49
2012-12-24,233.47
2012-12-25,233.47
2012-12-26,233.46
2012-12-27,233.46
2012-12-28,233.49
2012-12-29,233.48
2012-12-30,233.48
2012-12-31,233.47
2013-01-01,233.47
2013-01-02,233.49
2013-01-03,233.48
2013-01-04,233.47
2013-01-05,233.47
2013-01-06,233.46
2013-01-07,233.46
2013-01-08,233.45
2013-01-09,233.45
2013-01-10,233.45
2013-01-11,233.51
2013-01-12,233.49
2013-01-13,233.48
2013-01-14,233.47
2013-01-15,233.47
2013-01-16,233.48
2013-01-17,233.46
2013-01-18,233.46
2013-01-19,233.46
2013-01-20,233.51
2013-01-21,233.49
2013-01-22,233.49
2013-01-23,233.48
2013-01-24,233.47
2013-01-25,233.46
2013-01-26,233.46
2013-01-27,233.46
2013-01-28,233.49
2013-01-29,233.48
2013-01-30,233.48
2013-01-31,233.48
2013-02-01,233.48
2013-02-02,233.51
2013-02-03,233.48
2013-02-04,233.48
2013-02-05,233.5
2013-02-06,233.52
2013-02-07,233.5
2013-02-08,233.5
2013-02-09,233.49
2013-02-10,233.49
2013-02-11,233.52
2013-02-12,233.5
2013-02-13,233.48
2013-02-14,233.47
2013-02-15,233.48
2013-02-16,233.48
2013-02-17,233.47
2013-02-18,233.46
2013-02-19,233.46
2013-02-20,233.45
2013-02-21,233.45
2013-02-22,233.44
2013-02-23,233.43
2013-02-24,233.43
2013-02-25,233.43
2013-02-26,233.43
2013-02-27,233.42
2013-02-28,233.42
2013-03-01,233.42
2013-03-02,233.41
2013-03-03,233.41
2013-03-04,233.41
2013-03-05,233.41
2013-03-06,233.41
2013-03-07,233.43
2013-03-08,233.44
2013-03-09,233.46
2013-03-10,233.44
2013-03-11,233.43
2013-03-12,233.45
2013-03-13,233.44
2013-03-14,233.42
2013-03-15,233.41
2013-03-16,233.41
2013-03-17,233.41
2013-03-18,233.49
2013-03-19,233.47
2013-03-20,233.47
2013-03-21,233.47
2013-03-22,233.46
2013-03-23,233.45
2013-03-24,233.44
2013-03-25,233.44
2013-03-26,233.43
2013-03-27,233.42
2013-03-28,233.42
2013-03-29,233.42
2013-03-30,233.42
2013-03-31,233.44
2013-04-01,233.43
2013-04-02,233.42
2013-04-03,233.41
2013-04-04,233.4
2013-04-05,233.4
2013-04-06,233.4
2013-04-07,233.39
2013-04-08,233.39
2013-04-09,233.42
2013-04-10,233.46
2013-04-11,233.47
2013-04-12,233.52
2013-04-13,233.48
2013-04-14,233.45
2013-04-15,233.44
2013-04-16,233.43
2013-04-17,233.43
2013-04-18,233.42
2013-04-19,233.42
2013-04-20,233.42
2013-04-21,233.42
2013-04-22,233.42
2013-04-23,233.41
2013-04-24,233.4
2013-04-25,233.38
2013-04-26,233.37
2013-04-27,233.46
2013-04-28,233.49
2013-04-29,233.47
2013-04-30,233.46
2013-05-01,233.48
2013-05-02,233.5
2013-05-03,233.5
2013-05-04,233.49
2013-05-05,233.47
2013-05-06,233.46
2013-05-07,233.45
2013-05-08,233.44
2013-05-09,233.44
2013-05-10,233.44
2013-05-11,233.44
2013-05-12,233.44
2013-05-13,233.43
2013-05-14,233.42
2013-05-15,233.42
2013-05-16,233.51
2013-05-17,233.49
2013-05-18,233.48
2013-05-19,233.49
2013-05-20,233.48
2013-05-21,233.54
2013-05-22,233.52
2013-05-23,233.49
2013-05-24,233.5
2013-05-25,233.51
2013-05-26,233.49
2013-05-27,233.48
2013-05-28,233.48
2013-05-29,233.51
2013-05-30,233.51
2013-05-31,233.51
2013-06-01,233.5
2013-06-02,233.48
2013-06-03,233.46
2013-06-04,233.45
2013-06-05,233.44
2013-06-06,233.43
2013-06-07,233.42
2013-06-08,233.41
2013-06-09,233.42
2013-06-10,233.42
2013-06-11,233.4
2013-06-12,233.38
2013-06-13,233.37
2013-06-14,233.42
2013-06-15,233.41
2013-06-16,233.39
2013-06-17,233.38
2013-06-18,233.35
2013-06-19,233.33
2013-06-20,233.33
2013-06-21,233.45
2013-06-22,233.43
2013-06-23,233.41
2013-06-24,233.39
2013-06-25,233.36
2013-06-26,233.34
2013-06-27,233.31
2013-06-28,233.3
2013-06-29,233.28
2013-06-30,233.27
2013-07-01,233.25
2013-07-02,233.24
2013-07-03,233.27
2013-07-04,233.38
2013-07-05,233.36
2013-07-06,233.33
2013-07-07,233.3
2013-07-08,233.27
2013-07-09,233.25
2013-07-10,233.23
2013-07-11,233.21
2013-07-12,233.18
2013-07-13,233.15
2013-07-14,233.12
2013-07-15,233.09
2013-07-16,233.06
2013-07-17,233.03
2013-07-18,233.0
2013-07-19,232.99
2013-07-20,232.98
2013-07-21,232.94
2013-07-22,232.91
2013-07-23,232.89
2013-07-24,232.86
2013-07-25,232.84
2013-07-26,232.81
2013-07-27,232.79
2013-07-28,232.79
2013-07-29,232.93
2013-07-30,232.89
2013-07-31,232.85
2013-08-01,232.82
2013-08-02,232.78
2013-08-03,232.75
2013-08-04,232.71
2013-08-05,232.68
2013-08-06,232.65
2013-08-07,232.65
2013-08-08,232.78
2013-08-09,232.74
2013-08-10,232.69
2013-08-11,232.65
2013-08-12,232.62
2013-08-13,232.58
2013-08-14,232.54
2013-08-15,232.51
2013-08-16,232.47
2013-08-17,232.44
2013-08-18,232.41
2013-08-19,232.38
2013-08-20,232.35
2013-08-21,232.32
2013-08-22,232.3
2013-08-23,232.27
2013-08-24,232.25
2013-08-25,232.22
2013-08-26,232.2
2013-08-27,232.19
2013-08-28,232.51
2013-08-29,232.47
2013-08-30,232.42
2013-08-31,232.38
2013-09-01,232.33
2013-09-02,232.29
2013-09-03,232.25
2013-09-04,232.22
2013-09-05,232.18
2013-09-06,232.15
2013-09-07,232.14
2013-09-08,232.42
2013-09-09,232.81
2013-09-10,232.77
2013-09-11,232.69
2013-09-12,232.62
2013-09-13,232.55
2013-09-14,232.48
2013-09-15,232.52
2013-09-16,233.19
2013-09-17,233.31
2013-09-18,233.27
2013-09-19,233.41
2013-09-20,233.39
2013-09-21,233.3
2013-09-22,233.18
2013-09-23,233.05
2013-09-24,232.95
2013-09-25,232.85
2013-09-26,232.77
2013-09-27,232.69
2013-09-28,232.61
2013-09-29,232.55
2013-09-30,232.48
2013-10-01,232.41
2013-10-02,232.35
2013-10-03,232.32
2013-10-04,232.25
2013-10-05,232.24
2013-10-06,232.96
2013-10-07,233.19
2013-10-08,233.07
2013-10-09,232.95
2013-10-10,232.86
2013-10-11,232.82
2013-10-12,232.79
2013-10-13,232.99
2013-10-14,233.22
2013-10-15,233.39
2013-10-16,233.43
2013-10-17,233.42
2013-10-18,233.39
2013-10-19,233.31
2013-10-20,233.27
2013-10-21,233.43
2013-10-22,233.41
2013-10-23,233.4
2013-10-24,233.43
2013-10-25,233.4
2013-10-26,233.38
2013-10-27,233.61
2013-10-28,233.62
2013-10-29,233.62
2013-10-30,233.6
2013-10-31,233.59
2013-11-01,233.64
2013-11-02,233.59
2013-11-03,233.61
2013-11-04,233.64
2013-11-05,233.65
2013-11-06,233.65
2013-11-07,233.64
2013-11-08,233.64
2013-11-09,233.64
2013-11-10,233.59
2013-11-11,233.64
2013-11-12,233.64
2013-11-13,233.63
2013-11-14,233.63
2013-11-15,233.64
2013-11-16,233.63
2013-11-17,233.63
2013-11-18,233.63
2013-11-19,233.63
2013-11-20,233.63
2013-11-21,233.53
2013-11-22,233.44
2013-11-23,233.45
2013-11-24,233.44
2013-11-25,233.44
2013-11-26,233.43
2013-11-27,233.43
2013-11-28,233.43
2013-11-29,233.43
2013-11-30,233.43
2013-12-01,233.43
2013-12-02,233.43
2013-12-03,233.42
2013-12-04,233.41
2013-12-05,233.41
2013-12-06,233.4
2013-12-07,233.39
2013-12-08,233.39
2013-12-09,233.24
2013-12-10,233.25
2013-12-11,233.23
2013-12-12,233.21
2013-12-13,233.19
2013-12-14,233.2
2013-12-15,233.25
2013-12-16,233.25
2013-12-17,233.23
2013-12-18,233.22
2013-12-19,233.21
2013-12-20,233.19
2013-12-21,233.21
2013-12-22,233.22
2013-12-23,233.23
2013-12-24,233.23
2013-12-25,233.24
2013-12-26,233.24
2013-12-27,233.24
2013-12-28,233.22
2013-12-29,233.05
2013-12-30,233.04
2013-12-31,233.04
2014-01-01,233.04
2014-01-02,233.02
2014-01-03,233.06
2014-01-04,233.05
2014-01-05,233.04
2014-01-06,233.05
2014-01-07,233.04
2014-01-08,233.04
2014-01-09,233.04
2014-01-10,233.03
2014-01-11,233.02
2014-01-12,233.02
2014-01-13,233.02
2014-01-14,233.04
2014-01-15,233.04
2014-01-16,233.04
2014-01-17,233.04
2014-01-18,233.04
2014-01-19,233.04
2014-01-20,233.05
2014-01-21,233.25
2014-01-22,233.24
2014-01-23,233.24
2014-01-24,233.25
2014-01-25,233.25
2014-01-26,233.25
2014-01-27,233.26
2014-01-28,233.26
2014-01-29,233.48
2014-01-30,233.48
2014-01-31,233.47
2014-02-01,233.5
2014-02-02,233.5
2014-02-03,233.48
2014-02-04,233.47
2014-02-05,233.5
2014-02-06,233.5
2014-02-07,233.48
2014-02-08,233.48
2014-02-09,233.48
2014-02-10,233.5
2014-02-11,233.5
2014-02-12,233.49
2014-02-13,233.5
2014-02-14,233.5
2014-02-15,233.49
2014-02-16,233.49
2014-02-17,233.48
2014-02-18,233.47
2014-02-19,233.48
2014-02-20,233.48
2014-02-21,233.48
2014-02-22,233.48
2014-02-23,233.49
2014-02-24,233.49
2014-02-25,233.51
2014-02-26,233.47
2014-02-27,233.48
2014-02-28,233.49
2014-03-01,233.5
2014-03-02,233.49
2014-03-03,233.48
2014-03-04,233.48
2014-03-05,233.48
2014-03-06,233.5
2014-03-07,233.52
2014-03-08,233.53
2014-03-09,233.53
2014-03-10,233.34
2014-03-11,233.34
2014-03-12,233.34
2014-03-13,233.35
2014-03-14,233.34
2014-03-15,233.34
2014-03-16,233.33
2014-03-17,233.33
2014-03-18,233.32
2014-03-19,233.32
2014-03-20,233.31
2014-03-21,233.31
2014-03-22,233.34
2014-03-23,233.32
2014-03-24,233.32
2014-03-25,233.33
2014-03-26,233.34
2014-03-27,233.34
2014-03-28,233.34
2014-03-29,233.33
2014-03-30,233.32
2014-03-31,233.31
2014-04-01,233.31
2014-04-02,233.3
2014-04-03,233.3
2014-04-04,233.29
2014-04-05,233.3
2014-04-06,233.3
2014-04-07,233.29
2014-04-08,233.29
2014-04-09,233.28
2014-04-10,233.3
2014-04-11,233.14
2014-04-12,233.15
2014-04-13,233.14
2014-04-14,233.13
2014-04-15,233.11
2014-04-16,233.09
2014-04-17,233.07
2014-04-18,233.05
2014-04-19,233.03
2014-04-20,233.01
2014-04-21,232.99
2014-04-22,232.98
2014-04-23,232.96
2014-04-24,232.93
2014-04-25,232.91
2014-04-26,232.89
2014-04-27,232.89
2014-04-28,232.88
2014-04-29,232.94
2014-04-30,233.09
2014-05-10,233.02
2014-05-11,233.11
2014-05-12,233.17
2014-05-13,233.16
2014-05-14,233.11
2014-05-15,233.04
2014-05-16,232.99
2014-05-17,232.94
2014-05-18,232.9
2014-05-19,232.87
2014-05-20,232.84
2014-05-21,232.81
2014-05-22,232.83
2014-05-23,233.07
2014-05-24,233.21
2014-05-25,233.22
2014-05-26,233.27
2014-05-27,233.4
2014-05-28,233.4
2014-05-29,233.37
2014-05-30,233.33
2014-05-31,233.27
2014-06-01,233.21
2014-06-02,233.15
2014-06-03,233.09
2014-06-04,233.03
2014-06-05,232.98
2014-06-06,232.93
2014-06-07,232.89
2014-06-08,232.84
2014-06-09,232.8
2014-06-10,232.77
2014-06-11,232.73
2014-06-12,232.69
2014-06-13,232.65
2014-06-14,232.62
2014-06-15,232.59
2014-06-16,232.55
2014-06-17,232.52
2014-06-18,232.49
2014-06-19,232.46
2014-06-20,232.43
2014-06-21,232.4
2014-06-22,232.37
2014-06-23,232.34
2014-06-24,232.32
2014-06-25,232.29
2014-06-26,232.27
2014-06-27,232.25
2014-06-28,232.22
