date,value
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.7
2020-01-13,53.78
2020-01-14,53.8
2020-01-15,53.81
2020-01-16,53.77
2020-01-17,53.77
2020-01-18,53.77
2020-01-19,53.76
2020-01-20,53.67
2020-01-21,53.72
2020-01-22,53.79
2020-01-23,53.82
2020-01-24,53.82
2020-01-25,53.84
2020-01-26,53.83
2020-01-27,53.88
2020-01-28,53.87
2020-01-29,53.83
2020-01-30,53.85
2020-01-31,53.85
2020-02-01,53.88
2020-02-02,53.87
2020-02-03,53.87
2020-02-04,53.87
2020-02-05,53.85
2020-02-06,53.92
2020-02-07,53.93
2020-02-08,53.94
2020-02-09,53.93
2020-02-10,53.93
2020-02-11,53.92
2020-02-12,53.97
2020-02-13,54.01
2020-02-14,53.97
2020-02-15,54.0
2020-02-16,54.03
2020-02-17,54.03
2020-02-18,53.94
2020-02-19,53.97
2020-02-20,54.02
2020-02-21,53.98
2020-02-22,53.97
2020-02-23,53.95
2020-02-24,54.03
2020-02-25,54.08
2020-02-26,54.08
2020-02-27,54.12
2020-02-28,54.12
2020-02-29,54.2
2020-03-01,54.21
2020-03-02,54.32
2020-03-03,54.24
2020-03-04,54.15
2020-03-05,54.23
2020-03-06,54.21
2020-03-07,54.11
2020-03-08,54.1
2020-03-09,54.1
2020-03-10,54.08
2020-03-11,54.1
2020-03-12,54.12
2020-03-13,54.11
2020-03-14,54.12
2020-03-15,54.21
2020-03-16,54.21
2020-03-17,54.12
2020-03-18,54.14
2020-03-19,54.18
2020-03-20,54.2
2020-03-21,54.25
2020-03-22,54.25
2020-03-23,54.22
2020-03-24,54.2
2020-03-25,54.24
2020-03-26,54.26
2020-03-27,54.24
2020-03-28,54.22
2020-03-29,54.19
2020-03-30,54.2
2020-03-31,54.22
2020-04-01,54.23
2020-04-02,54.23
2020-04-03,54.21
2020-04-04,54.22
2020-04-05,54.23
2020-04-06,54.22
2020-04-07,54.18
2020-04-08,54.23
2020-04-09,54.25
2020-04-10,54.24
2020-04-11,54.23
2020-04-12,54.34
2020-04-13,54.35
2020-04-14,54.31
2020-04-15,54.33
2020-04-16,54.34
2020-04-17,54.34
2020-04-18,54.32
2020-04-19,54.34
2020-04-20,54.33
2020-04-20,54.33
2020-04-20,54.33
2020-04-20,54.33
2020-04-21,54.35
2020-04-22,54.33
2020-04-23,54.25
2020-04-24,54.27
2020-04-25,54.31
2020-04-26,54.3
2020-04-27,54.31
2020-04-28,54.3
2020-04-29,54.3
2020-04-30,54.31
2020-05-01,54.31
2020-05-02,54.27
2020-05-03,54.26
2020-05-04,54.33
2020-05-05,54.32
2020-05-06,54.27
2020-05-07,54.28
2020-05-08,54.31
2020-05-09,54.36
2020-05-10,54.42
2020-05-11,54.44
2020-05-12,54.36
2020-05-13,54.39
2020-05-14,54.38
2020-05-15,54.36
2020-05-16,54.28
2020-05-17,54.25
2020-05-18,54.23
2020-05-19,54.25
2020-05-20,54.28
2020-05-21,54.28
2020-05-22,54.27
2020-05-23,54.22
2020-05-24,54.18
2020-05-25,54.2
2020-05-26,54.2
2020-05-27,54.21
2020-05-28,54.08
2020-05-29,54.16
2020-05-30,54.13
2020-05-31,54.11
2020-06-01,54.09
2020-06-02,54.07
2020-06-03,54.09
2020-06-04,54.16
2020-06-05,54.11
2020-06-06,54.11
2020-06-07,54.12
2020-06-08,54.08
2020-06-09,54.05
2020-06-10,54.08
2020-06-11,54.17
2020-06-12,54.22
2020-06-13,54.17
2020-06-14,54.12
2020-06-15,54.13
2020-06-16,54.22
2020-06-17,54.25
2020-06-18,54.26
2020-06-19,54.24
2020-06-20,54.21
2020-06-21,54.2
2020-06-22,54.2
2020-06-23,54.27
2020-06-24,54.28
2020-06-25,54.28
2020-06-26,54.27
2020-06-27,54.27
2020-06-28,54.25
2020-06-29,54.23
2020-06-30,54.26
2020-07-01,54.28
2020-07-02,54.24
2020-07-03,54.19
2020-07-04,54.17
2020-07-05,41.28
2020-07-06,53.16
2020-07-07,52.33
2020-07-08,53.45
2020-07-09,40.28
2020-07-10,52.64
2020-07-11,36.31
2020-07-12,39.59
2020-07-13,41.77
2020-07-14,52.52
2020-07-15,52.83
2020-07-16,53.15
2020-07-17,52.65
2020-07-18,40.44
2020-07-19,39.9
2020-07-20,34.57
2020-07-21,51.76
2020-07-22,52.79
2020-07-23,52.93
2020-07-24,38.69
2020-07-25,40.51
2020-07-26,39.99
2020-07-27,40.61
2020-07-28,39.82
2020-07-29,40.31
2020-07-30,52.75
2020-07-31,53.11
2020-08-01,53.2
2020-08-02,53.28
2020-08-03,53.32
2020-08-04,53.21
2020-08-05,52.7
2020-08-06,40.95
2020-08-07,40.74
2020-08-08,39.74
2020-08-09,39.99
2020-08-10,52.48
2020-08-11,52.34
2020-08-12,40.41
2020-08-13,52.92
2020-08-14,53.08
2020-08-15,53.18
2020-08-16,53.22
2020-08-17,53.25
2020-08-18,40.98
2020-08-19,39.84
2020-08-20,41.43
2020-08-21,52.38
2020-08-22,52.88
2020-08-23,53.0
2020-08-24,53.08
2020-08-25,44.24
2020-08-26,40.59
2020-08-27,52.73
2020-08-28,52.26
2020-08-29,52.8
2020-08-30,52.95
2020-08-31,53.04
2020-09-01,53.06
2020-09-02,41.24
2020-09-03,52.83
2020-09-04,52.93
2020-09-05,52.98
2020-09-06,52.98
2020-09-07,52.97
2020-09-08,52.99
2020-09-09,53.06
2020-09-10,40.94
2020-09-11,52.87
2020-09-12,52.95
2020-09-13,53.04
2020-09-14,53.11
2020-09-15,53.13
2020-09-16,53.13
2020-09-17,53.22
2020-09-18,53.25
2020-09-19,53.27
2020-09-20,53.27
2020-09-21,53.26
2020-09-22,53.29
2020-09-23,53.33
2020-09-24,53.34
2020-09-25,53.33
2020-09-26,53.36
2020-09-27,53.33
2020-09-28,53.31
2020-09-29,53.35
2020-09-30,53.41
2020-10-01,53.51
2020-10-02,53.62
2020-10-03,53.62
2020-10-04,53.55
2020-10-05,53.5
2020-10-06,53.44
2020-10-07,53.42
2020-10-08,53.41
2020-10-09,53.41
2020-10-10,53.39
2020-10-11,53.39
2020-10-12,53.45
2020-10-13,53.51
2020-10-14,53.55
2020-10-15,53.53
2020-10-16,53.49
2020-10-17,53.52
2020-10-18,53.5
2020-10-19,53.58
2020-10-20,53.66
2020-10-21,53.67
2020-10-22,53.62
2020-10-23,53.6
2020-10-24,53.57
2020-10-25,53.65
2020-10-26,53.66
2020-10-27,53.62
2020-10-28,53.62
2020-10-29,53.55
2020-10-30,53.56
2020-10-31,53.58
2020-11-01,53.61
2020-11-02,53.62
2020-11-03,53.57
2020-11-04,53.56
2020-11-05,53.59
2020-11-06,53.66
2020-11-07,53.7
2020-11-08,53.67
2020-11-09,53.67
2020-11-10,53.63
2020-11-11,53.66
2020-11-12,53.68
2020-11-13,53.69
2020-11-14,53.72
2020-11-15,53.75
2020-11-16,53.7
2020-11-17,53.66
2020-11-18,53.68
2020-11-19,53.64
2020-11-20,53.58
2020-11-21,53.63
2020-11-22,53.66
2020-11-23,53.65
2020-11-24,53.74
2020-11-25,53.77
2020-11-26,53.78
2020-11-27,53.81
2020-11-28,53.84
2020-11-29,53.81
2020-11-30,53.76
2020-12-01,53.73
2020-12-02,53.76
2020-12-03,53.96
2020-12-04,54.01
2020-12-05,53.99
2020-12-06,53.96
2020-12-07,54.01
2020-12-08,54.02
2020-12-09,53.87
2020-12-10,53.94
2020-12-11,53.98
2020-12-12,53.97
2020-12-13,53.91
2020-12-14,53.92
2020-12-15,53.93
2020-12-16,53.92
2020-12-17,53.87
2020-12-18,53.88
2020-12-19,53.9
2020-12-20,53.86
2020-12-21,53.84
2020-12-22,53.87
2020-12-23,53.89
2020-12-24,53.86
2020-12-25,53.85
2020-12-26,53.87
2020-12-27,54.18
2020-12-28,54.22
2020-12-29,54.19
2020-12-30,54.15
2020-12-31,54.14
2021-01-01,54.15
2021-01-02,54.14
2021-01-03,54.12
2021-01-04,54.13
2021-01-05,54.12
2021-01-06,54.09
2021-01-07,54.08
2021-01-08,54.09
2021-01-09,54.14
2021-01-10,54.13
2021-01-11,54.08
2021-01-12,54.0
2021-01-13,54.02
2021-01-14,54.06
2021-01-15,54.06
2021-01-16,54.05
2021-01-17,54.07
2021-01-18,54.08
2021-01-19,54.22
2021-01-20,54.33
2021-01-21,54.33
2021-01-22,54.4
2021-01-23,54.37
2021-01-24,54.36
2021-01-25,54.13
2021-01-26,54.07
2021-01-27,54.03
2021-01-28,54.04
2021-01-29,54.07
2021-01-30,54.17
2021-01-31,54.19
2021-02-01,54.2
2021-02-02,54.14
2021-02-03,54.17
2021-02-04,54.15
2021-02-05,54.18
2021-02-06,54.23
2021-02-07,54.21
2021-02-08,54.25
2021-02-09,54.27
2021-02-10,54.26
2021-02-11,54.13
2021-02-12,54.14
2021-02-13,54.07
2021-02-14,54.04
2021-02-15,54.04
2021-02-16,54.08
2021-02-17,54.12
2021-02-18,54.16
2021-02-19,54.15
2021-02-20,54.19
2021-02-21,54.22
2021-02-22,54.2
2021-02-23,54.07
2021-02-24,54.05
2021-02-25,54.07
2021-02-26,54.03
2021-02-27,54.06
2021-02-28,54.11
2021-03-01,54.13
2021-03-02,54.12
2021-03-03,54.1
2021-03-04,54.16
2021-03-05,54.17
2021-03-06,54.14
2021-03-07,54.16
2021-03-08,54.18
2021-03-09,54.17
2021-03-10,54.16
2021-03-11,54.18
2021-03-12,54.16
2021-03-13,54.18
2021-03-14,54.16
2021-03-15,54.11
2021-03-16,54.1
2021-03-17,54.11
2021-03-18,54.16
2021-03-19,54.22
2021-03-20,54.18
2021-03-21,54.15
2021-03-22,54.16
2021-03-23,54.16
2021-03-24,54.16
2021-03-25,54.17
2021-03-26,54.2
2021-03-27,54.14
2021-03-28,54.14
2021-03-29,54.15
2021-03-30,54.17
2021-03-31,54.23
2021-04-01,54.26
2021-04-02,54.27
2021-04-03,54.26
2021-04-04,54.23
2021-04-05,54.23
2021-04-06,54.24
2021-04-07,54.21
2021-04-08,54.24
2021-04-09,54.26
2021-04-10,54.31
2021-04-11,54.31
2021-04-12,54.19
2021-04-13,54.19
2021-04-14,54.22
2021-04-15,54.23
2021-04-16,54.22
2021-04-17,54.21
2021-04-18,54.22
2021-04-19,54.26
2021-04-20,54.28
2021-04-21,54.3
2021-04-22,54.3
2021-04-23,54.26
2021-04-24,54.27
2021-04-25,54.28
2021-04-26,54.35
2021-04-27,54.36
2021-04-28,54.36
2021-04-29,54.34
2021-04-30,54.32
2021-05-01,54.31
2021-05-02,54.25
2021-05-03,54.24
2021-05-04,54.26
2021-05-05,54.28
2021-05-06,54.28
2021-05-07,54.26
2021-05-08,54.35
2021-05-09,54.4
2021-05-10,54.36
2021-05-11,54.33
2021-05-12,54.3
2021-05-13,54.31
2021-05-14,54.29
2021-05-15,54.32
2021-05-16,54.34
2021-05-17,54.27
2021-05-18,54.27
2021-05-19,54.22
2021-05-20,54.24
2021-05-21,54.27
2021-05-22,54.28
2021-05-23,54.26
2021-05-24,54.28
2021-05-25,54.2
2021-05-26,54.24
2021-05-27,54.27
2021-05-28,54.28
2021-05-29,54.26
2021-05-30,54.26
2021-05-31,54.31
2021-06-01,54.33
2021-06-02,54.31
2021-06-03,54.28
2021-06-04,54.24
2021-06-05,54.2
2021-06-06,54.21
2021-06-07,54.22
2021-06-08,54.22
2021-06-09,54.22
2021-06-10,54.23
2021-06-11,54.24
2021-06-12,54.22
2021-06-13,54.22
2021-06-14,54.25
2021-06-15,54.2
2021-06-16,54.05
2021-06-17,54.19
2021-06-18,54.19
2021-06-19,54.23
2021-06-20,54.3
2021-06-21,54.3
2021-06-22,54.26
2021-06-23,54.22
2021-06-24,54.2
2021-06-25,54.21
2021-06-26,54.26
2021-06-27,54.26
2021-06-28,54.25
2021-06-29,54.23
2021-06-30,54.23
2021-07-01,54.23
2021-07-02,54.24
2021-07-03,54.24
2021-07-04,54.25
2021-07-05,53.95
2021-07-06,41.62
2021-07-07,53.88
2021-07-08,53.94
2021-07-09,54.04
2021-07-10,54.08
2021-07-11,54.17
2021-07-12,54.17
2021-07-13,54.14
2021-07-14,54.12
2021-07-15,54.12
2021-07-16,54.13
2021-07-17,54.15
2021-07-18,54.16
2021-07-19,41.18
2021-07-20,41.01
2021-07-21,40.98
2021-07-22,40.31
2021-07-23,40.31
2021-07-24,41.19
2021-07-25,53.24
2021-07-26,53.49
2021-07-27,40.22
2021-07-28,40.32
2021-07-29,53.43
2021-07-30,53.6
2021-07-31,53.65
2021-08-01,53.76
2021-08-02,53.81
2021-08-03,53.87
2021-08-04,53.9
2021-08-05,53.93
2021-08-06,53.98
2021-08-07,54.0
2021-08-08,53.95
2021-08-09,53.95
2021-08-10,53.95
2021-08-11,41.16
2021-08-12,41.04
2021-08-13,40.83
2021-08-14,50.13
2021-08-15,39.64
2021-08-16,39.6
2021-08-17,39.28
2021-08-18,41.27
2021-08-19,53.17
2021-08-20,53.3
2021-08-21,53.37
2021-08-22,39.89
2021-08-23,53.19
2021-08-24,53.45
2021-08-25,53.52
2021-08-26,53.55
2021-08-27,53.16
2021-08-28,53.05
2021-08-29,39.75
2021-08-30,53.19
2021-08-31,53.42
2021-09-01,53.49
2021-09-02,53.42
2021-09-03,53.49
2021-09-04,53.56
2021-09-05,53.6
2021-09-06,53.63
2021-09-07,53.67
2021-09-08,52.57
2021-09-09,53.47
2021-09-10,53.52
2021-09-11,53.59
2021-09-12,53.65
2021-09-13,53.69
2021-09-14,53.71
2021-09-15,53.71
2021-09-16,53.68
2021-09-17,53.72
2021-09-18,53.72
2021-09-19,53.7
2021-09-20,53.69
2021-09-21,53.66
2021-09-22,53.69
2021-09-23,53.71
2021-09-24,53.77
2021-09-25,53.79
2021-09-26,53.76
2021-09-27,53.76
2021-09-28,53.73
2021-09-29,53.71
2021-09-30,53.71
2021-10-01,53.76
2021-10-02,53.9
2021-10-03,53.92
2021-10-04,53.81
2021-10-05,53.83
2021-10-06,53.76
2021-10-07,53.76
2021-10-08,53.77
2021-10-09,53.78
2021-10-10,53.77
2021-10-11,53.76
2021-10-12,53.78
2021-10-13,53.78
2021-10-14,53.81
2021-10-15,53.82
2021-10-16,53.84
2021-10-17,53.85
2021-10-18,53.83
2021-10-19,53.82
2021-10-20,53.89
2021-10-21,53.86
2021-10-22,53.82
2021-10-23,53.8
2021-10-24,53.82
2021-10-25,53.82
2021-10-26,53.81
2021-10-27,53.85
2021-10-28,53.93
2021-10-29,53.98
2021-10-30,54.02
2021-10-31,53.99
2021-11-01,53.97
2021-11-02,54.02
2021-11-03,54.02
2021-11-04,53.98
2021-11-05,53.88
2021-11-06,53.8
2021-11-07,53.79
2021-11-08,53.85
2021-11-09,53.86
2021-11-10,53.87
2021-11-11,53.88
2021-11-12,53.89
2021-11-13,53.89
2021-11-14,53.89
2021-11-15,53.89
2021-11-16,53.87
2021-11-17,53.86
2021-11-18,53.82
2021-11-19,53.84
2021-11-20,53.91
2021-11-21,53.97
2021-11-22,53.99
2021-11-23,53.95
2021-11-24,54.0
2021-11-25,54.04
2021-11-26,54.07
2021-11-27,54.11
2021-11-28,54.05
2021-11-29,54.02
2021-11-30,53.91
2021-12-01,54.0
2021-12-02,54.02
2021-12-03,53.95
2021-12-04,53.99
2021-12-05,54.01
2021-12-06,53.96
2021-12-07,54.06
2021-12-08,54.07
2021-12-09,54.05
2021-12-10,54.08
2021-12-13,53.93
2021-12-14,53.91
2021-12-15,53.9
2021-12-16,53.9
2021-12-17,53.92
2021-12-18,53.91
2021-12-19,53.95
2021-12-20,53.98
2021-12-21,54.01
2021-12-22,54.02
2021-12-23,54.04
2021-12-24,54.11
2021-12-25,54.13
2021-12-26,54.12
2021-12-27,54.15
2021-12-28,54.1
2021-12-29,54.01
2021-12-30,53.97
2021-12-31,53.99
2022-01-01,53.97
2022-01-02,53.98
2022-01-03,54.04
2022-01-04,54.11
2022-01-05,54.07
2022-01-06,54.01
2022-01-07,53.97
2022-01-08,54.03
2022-01-09,54.04
2022-01-10,54.07
2022-01-11,53.99
2022-01-12,53.93
2022-01-13,53.91
2022-01-14,53.94
2022-01-15,53.97
2022-01-16,53.96
2022-01-17,53.91
2022-01-18,53.94
2022-01-19,53.94
2022-01-20,53.96
2022-01-21,53.94
2022-01-22,53.95
2022-01-23,53.99
2022-01-24,54.0
2022-01-25,53.96
2022-01-26,53.97
2022-01-27,53.96
2022-01-28,53.94
2022-01-29,53.92
2022-01-30,53.97
2022-01-31,53.98
2022-02-01,53.96
2022-02-02,54.02
2022-02-03,54.06
2022-02-04,54.06
2022-02-05,54.04
2022-02-06,54.0
2022-02-07,54.0
2022-02-08,54.01
2022-02-09,54.03
2022-02-10,54.03
2022-02-11,54.02
2022-02-12,54.09
2022-02-13,54.19
2022-02-14,54.18
2022-02-15,54.11
2022-02-16,54.09
2022-02-17,54.09
2022-02-18,54.14
2022-02-19,54.09
2022-02-20,54.05
2022-02-21,54.06
2022-02-22,54.04
2022-02-23,54.11
2022-02-24,54.13
2022-02-25,54.06
2022-02-26,54.12
2022-02-27,54.13
2022-02-28,54.09
2022-03-01,54.12
2022-03-02,54.13
2022-03-03,54.18
2022-03-04,54.17
2022-03-05,54.15
2022-03-06,54.16
2022-03-07,54.16
2022-03-08,54.21
2022-03-09,54.16
2022-03-10,54.2
2022-03-11,54.24
2022-03-12,54.23
2022-03-13,54.24
2022-03-14,54.18
2022-03-15,54.17
2022-03-16,54.18
2022-03-17,54.12
2022-03-18,54.08
2022-03-19,54.11
2022-03-20,54.13
2022-03-21,54.13
2022-03-22,54.12
2022-03-23,54.12
2022-03-24,54.12
2022-03-25,54.14
2022-03-26,54.15
2022-03-27,54.14
2022-03-28,54.18
2022-03-29,54.23
2022-03-30,54.28
2022-03-31,54.29
2022-04-01,54.24
2022-04-02,54.18
2022-04-03,54.15
2022-04-04,54.15
2022-04-05,54.18
2022-04-06,54.2
2022-04-07,54.2
2022-04-08,54.23
2022-04-09,54.18
2022-04-10,54.23
2022-04-11,54.28
2022-04-12,54.28
2022-04-13,54.23
2022-04-14,54.15
2022-04-15,54.13
2022-04-16,54.12
2022-04-17,54.14
2022-04-18,54.16
2022-04-19,54.2
2022-04-20,54.23
2022-04-21,54.23
2022-04-22,54.35
2022-04-23,54.38
2022-04-24,54.32
2022-04-25,54.21
2022-04-26,54.2
2022-04-27,54.2
2022-04-28,54.15
2022-04-29,54.08
2022-04-30,54.1
2022-05-01,54.13
2022-05-02,54.16
2022-05-03,54.16
2022-05-04,54.15
2022-05-05,54.11
2022-05-06,54.08
2022-05-07,54.08
2022-05-08,54.1
2022-05-09,54.1
2022-05-10,54.11
2022-05-11,54.13
2022-05-12,54.1
2022-05-13,54.09
2022-05-14,54.14
2022-05-15,54.17
2022-05-16,54.14
2022-05-17,54.13
2022-05-18,54.13
2022-05-19,54.12
2022-05-20,54.12
2022-05-21,54.14
2022-05-22,54.19
2022-05-23,54.18
2022-05-24,54.15
2022-05-25,54.12
2022-05-26,54.04
2022-05-27,54.05
2022-05-28,54.13
2022-05-29,54.18
2022-05-30,54.18
2022-05-31,54.15
2022-06-01,53.91
2022-06-02,54.05
2022-06-03,54.06
2022-06-04,54.06
2022-06-05,54.05
2022-06-06,54.05
2022-06-07,54.05
2022-06-08,54.06
2022-06-09,54.03
2022-06-10,54.04
2022-06-11,54.04
2022-06-12,40.56
2022-06-13,40.02
2022-06-14,53.46
2022-06-15,53.55
2022-06-16,40.43
2022-06-17,40.25
2022-06-18,41.72
2022-06-19,41.69
2022-06-20,41.16
2022-06-21,52.34
2022-06-22,53.52
2022-06-23,53.66
2022-06-24,53.74
2022-06-25,53.79
2022-06-26,53.81
2022-06-27,53.8
2022-06-28,53.83
2022-06-29,53.87
2022-06-30,53.88
2022-07-01,53.85
2022-07-02,53.87
2022-07-03,53.85
2022-07-04,53.86
2022-07-05,53.59
2022-07-06,53.63
2022-07-07,53.5
2022-07-08,53.21
2022-07-09,53.01
2022-07-10,53.53
2022-07-11,53.59
2022-07-12,53.58
2022-07-13,53.27
2022-07-14,52.67
2022-07-15,53.4
2022-07-16,53.43
2022-07-17,53.45
2022-07-18,53.48
2022-07-19,53.3
2022-07-20,41.26
2022-07-21,52.97
2022-07-22,53.14
2022-07-23,45.97
2022-07-24,40.44
2022-07-25,52.91
2022-07-26,52.79
2022-07-27,53.03
2022-07-28,37.69
2022-07-29,52.53
2022-07-30,44.01
2022-07-31,52.91
2022-08-01,52.97
2022-08-02,52.77
2022-08-03,51.56
2022-08-04,38.94
2022-08-05,52.17
2022-08-06,39.51
2022-08-07,41.02
2022-08-08,51.99
2022-08-09,52.56
2022-08-10,52.55
2022-08-11,30.22
2022-08-12,42.29
2022-08-13,42.37
2022-08-14,52.74
2022-08-15,52.82
2022-08-16,53.06
2022-08-17,53.08
2022-08-18,53.1
2022-08-19,53.11
2022-08-20,53.16
2022-08-21,53.18
2022-08-22,53.21
2022-08-23,53.23
2022-08-24,53.18
2022-08-25,53.18
2022-08-26,52.97
2022-08-27,53.03
2022-08-28,53.04
2022-08-29,52.9
2022-08-30,53.06
2022-08-31,53.12
2022-09-01,53.19
2022-09-02,53.22
2022-09-03,53.23
2022-09-04,53.26
2022-09-05,53.26
2022-09-06,53.26
2022-09-07,39.87
2022-09-08,52.98
2022-09-09,53.05
2022-09-10,53.06
2022-09-11,53.13
2022-09-12,53.02
2022-09-13,53.2
2022-09-14,53.24
2022-09-15,53.24
2022-09-16,53.23
2022-09-17,52.87
2022-09-18,53.14
2022-09-19,53.19
2022-09-20,53.19
2022-09-21,53.04
2022-09-22,53.1
2022-09-23,53.21
2022-09-24,53.25
2022-09-25,53.26
2022-09-26,53.3
2022-09-27,53.32
2022-09-28,53.39
2022-09-29,53.44
2022-09-30,53.41
2022-10-01,53.32
2022-10-02,53.27
2022-10-03,53.31
2022-10-04,53.32
2022-10-05,53.33
2022-10-06,53.32
2022-10-07,53.38
2022-10-08,53.39
2022-10-09,53.45
2022-10-10,53.45
2022-10-11,53.41
2022-10-12,53.4
2022-10-13,53.39
2022-10-14,53.43
2022-10-15,53.49
2022-10-16,53.5
2022-10-17,53.48
2022-10-18,53.45
2022-10-19,53.51
2022-10-20,53.55
2022-10-21,53.55
2022-10-22,53.55
2022-10-23,53.57
2022-10-24,53.53
2022-10-25,53.54
2022-10-26,53.52
2022-10-27,53.5
2022-10-28,53.49
2022-10-29,53.51
2022-10-30,53.51
2022-10-31,53.55
2022-11-01,53.5
2022-11-02,53.49
2022-11-03,53.57
2022-11-04,53.56
2022-11-05,53.51
2022-11-06,53.55
2022-11-07,53.57
2022-11-08,53.6
2022-11-09,53.59
2022-11-10,53.49
2022-11-11,53.47
2022-11-12,53.5
2022-11-13,53.56
2022-11-14,53.58
2022-11-15,53.66
2022-11-16,53.7
2022-11-17,53.69
2022-11-18,53.65
2022-11-19,53.62
2022-11-20,53.56
2022-11-21,53.63
2022-11-22,53.69
2022-11-23,53.73
2022-11-24,53.62
2022-11-25,53.6
2022-11-26,53.53
2022-11-27,53.59
2022-11-28,53.6
2022-11-29,53.59
2022-11-30,53.59
2022-12-01,53.59
2022-12-02,53.64
2022-12-03,53.69
2022-12-04,53.69
2022-12-05,53.65
2022-12-06,53.65
2022-12-07,53.66
2022-12-08,53.77
2022-12-09,53.79
2022-12-10,53.73
2022-12-11,53.72
2022-12-12,53.8
2022-12-13,53.8
2022-12-14,53.8
2022-12-15,53.82
2022-12-16,53.8
2022-12-17,53.67
2022-12-18,53.61
2022-12-19,53.62
2022-12-20,53.65
2022-12-21,53.63
2022-12-22,53.61
2022-12-23,53.64
2022-12-24,53.65
2022-12-25,53.67
2022-12-26,53.64
2022-12-27,53.55
2022-12-28,53.64
2022-12-29,53.65
2022-12-30,53.68
2022-12-31,53.65
2023-01-01,53.66
2023-01-02,53.67
2023-01-03,53.57
2023-01-04,53.53
2023-01-05,53.58
2023-01-06,53.63
2023-01-07,53.69
2023-01-08,53.76
2023-01-09,53.73
2023-01-10,53.61
2023-01-11,53.64
2023-01-12,53.62
2023-01-13,53.62
2023-01-14,53.7
2023-01-15,53.71
2023-01-16,53.89
2023-01-17,53.95
2023-01-18,53.92
2023-01-19,53.84
2023-01-20,53.78
2023-01-21,53.65
2023-01-22,53.62
2023-01-23,53.62
2023-01-24,53.62
2023-01-25,53.61
2023-01-26,53.68
2023-01-27,53.69
2023-01-28,53.68
2023-01-29,53.64
2023-01-30,53.63
2023-01-31,53.61
2023-02-01,53.61
2023-02-02,53.61
2023-02-03,53.59
2023-02-04,53.59
2023-02-05,53.58
2023-02-06,53.65
2023-02-07,53.69
2023-02-08,53.67
2023-02-09,53.66
2023-02-10,53.6
2023-02-11,53.64
2023-02-12,53.65
2023-02-13,53.65
2023-02-14,53.7
2023-02-15,53.71
2023-02-16,53.69
2023-02-17,53.67
2023-02-18,53.7
2023-02-19,53.7
2023-02-20,53.76
2023-02-21,53.78
2023-02-22,53.81
2023-02-23,53.88
2023-02-24,53.9
2023-02-25,53.91
2023-02-26,53.9
2023-02-27,53.84
2023-02-28,53.78
2023-03-01,53.77
2023-03-02,53.81
2023-03-03,53.8
2023-03-04,53.78
2023-03-05,53.86
2023-03-06,53.89
2023-03-07,53.92
2023-03-08,53.96
2023-03-09,53.93
2023-03-10,53.91
2023-03-11,53.87
2023-03-12,53.85
2023-03-13,53.93
2023-03-14,53.9
2023-03-15,53.86
2023-03-16,53.93
2023-03-17,53.94
2023-03-18,53.91
2023-03-19,53.86
2023-03-20,53.84
2023-03-21,53.86
2023-03-22,53.9
2023-03-23,53.93
2023-03-24,53.92
2023-03-25,53.88
2023-03-26,53.88
2023-03-27,53.84
2023-03-28,53.84
2023-03-29,53.88
2023-03-30,53.88
2023-03-31,53.89
2023-04-01,53.86
2023-04-02,53.85
2023-04-03,53.85
2023-04-04,53.86
2023-04-05,53.85
2023-04-06,53.85
2023-04-07,53.88
2023-04-08,53.88
2023-04-09,53.87
2023-04-10,53.85
2023-04-11,53.88
2023-04-12,53.92
2023-04-13,53.91
2023-04-14,53.94
2023-04-15,53.91
