date,value
2012-08-18,39.47
2012-08-19,39.46
2012-08-20,39.46
2012-08-21,39.46
2012-08-22,39.45
2012-08-23,39.45
2012-08-24,39.45
2012-08-25,39.44
2012-08-26,39.44
2012-08-27,39.43
2012-08-28,39.43
2012-08-29,39.43
2012-08-30,39.42
2012-08-31,39.42
2012-09-01,39.41
2012-09-02,39.41
2012-09-03,39.41
2012-09-04,39.41
2012-09-05,39.4
2012-09-06,39.4
2012-09-07,39.39
2012-09-08,39.39
2012-09-09,39.39
2012-09-10,39.39
2012-09-11,39.38
2012-09-12,39.38
2012-09-13,39.38
2012-09-14,39.37
2012-09-15,39.37
2012-09-16,39.37
2012-09-17,39.37
2012-09-18,39.36
2012-09-19,39.36
2012-09-20,39.36
2012-09-21,39.35
2012-09-22,39.35
2012-09-23,39.35
2012-09-24,39.35
2012-09-25,39.35
2012-09-26,39.34
2012-09-27,39.34
2012-09-28,39.34
2012-09-29,39.34
2012-09-30,39.34
2012-10-01,39.33
2012-10-02,39.33
2012-10-03,39.33
2012-10-04,39.33
2012-10-05,39.33
2012-10-06,39.32
2012-10-07,39.32
2012-10-08,39.32
2012-10-09,39.32
2012-10-10,39.32
2012-10-11,39.32
2012-10-12,39.31
2012-10-13,39.31
2012-10-14,39.31
2012-10-15,39.31
2012-10-16,39.31
2012-10-17,39.31
2012-10-18,39.31
2012-10-19,39.32
2012-10-20,39.33
2012-10-21,39.33
2012-10-22,39.33
2012-10-23,39.33
2012-10-24,39.33
2012-10-25,39.33
2012-10-26,39.33
2012-10-27,39.32
2012-10-28,39.32
2012-10-29,39.32
2012-10-30,39.32
2012-10-31,39.33
2012-11-01,39.32
2012-11-02,39.33
2012-11-03,39.33
2012-11-04,39.33
2012-11-05,39.33
2012-11-06,39.32
2012-11-07,39.31
2012-11-08,39.31
2012-11-09,39.32
2012-11-10,39.34
2012-11-11,39.33
2012-11-12,39.33
2012-11-13,39.33
2012-11-14,39.33
2012-11-15,39.33
2012-11-16,39.33
2012-11-17,39.32
2012-11-18,39.32
2012-11-19,39.32
2012-11-20,39.32
2012-11-21,39.32
2012-11-22,39.32
2012-11-23,39.32
2012-11-24,39.32
2012-11-25,39.32
2012-11-26,39.33
2012-11-27,39.33
2012-11-28,39.33
2012-11-29,39.33
2012-11-30,39.33
2012-12-01,39.32
2012-12-02,39.32
2012-12-03,39.34
2012-12-04,39.35
2012-12-05,39.37
2012-12-06,39.37
2012-12-07,39.38
2012-12-08,39.37
2012-12-09,39.37
2012-12-10,39.37
2012-12-11,39.37
2012-12-12,39.37
2012-12-13,39.38
2012-12-14,39.41
2012-12-15,39.41
2012-12-16,39.42
2012-12-17,39.43
2012-12-18,39.44
2012-12-19,39.45
2012-12-20,39.47
2012-12-21,39.49
2012-12-22,39.49
2012-12-23,39.5
2012-12-24,39.5
2012-12-25,39.5
2012-12-26,39.49
2012-12-27,39.49
2012-12-28,39.49
2012-12-29,39.49
2012-12-30,39.49
2012-12-31,39.49
2013-01-01,39.51
2013-01-02,39.51
2013-01-03,39.51
2013-01-04,39.51
2013-01-05,39.51
2013-01-06,39.51
2013-01-07,39.51
2013-01-08,39.51
2013-01-09,39.51
2013-01-10,39.51
2013-01-11,39.51
2013-01-12,39.52
2013-01-13,39.52
2013-01-14,39.52
2013-01-15,39.52
2013-01-16,39.53
2013-01-17,39.57
2013-01-18,39.58
2013-01-19,39.6
2013-01-20,39.65
2013-01-21,39.73
2013-01-22,39.74
2013-01-23,39.76
2013-01-24,39.77
2013-01-25,39.78
2013-01-26,39.79
2013-01-27,39.79
2013-01-28,39.82
2013-01-29,39.86
2013-01-30,39.87
2013-01-31,39.87
2013-02-01,39.88
2013-02-02,39.9
2013-02-03,39.89
2013-02-04,39.89
2013-02-05,39.9
2013-02-06,39.92
2013-02-07,39.94
2013-02-08,39.96
2013-02-09,39.96
2013-02-10,39.97
2013-02-11,40.03
2013-02-12,40.06
2013-02-13,40.08
2013-02-14,40.09
2013-02-15,40.11
2013-02-16,40.11
2013-02-17,40.12
2013-02-18,40.12
2013-02-19,40.12
2013-02-20,40.12
2013-02-21,40.12
2013-02-22,40.12
2013-02-23,40.11
2013-02-24,40.08
2013-02-25,40.07
2013-02-26,40.06
2013-02-27,40.05
2013-02-28,40.04
2013-03-01,40.04
2013-03-02,40.03
2013-03-03,40.02
2013-03-04,40.02
2013-03-05,40.02
2013-03-06,40.02
2013-03-07,40.01
2013-03-08,40.0
2013-03-09,39.99
2013-03-10,39.99
2013-03-11,39.98
2013-03-12,39.98
2013-03-13,39.97
2013-03-14,39.96
2013-03-15,39.94
2013-03-16,39.94
2013-03-17,39.95
2013-03-18,39.96
2013-03-19,39.95
2013-03-20,39.96
2013-03-21,39.95
2013-03-22,39.96
2013-03-23,39.96
2013-03-24,39.96
2013-03-25,39.96
2013-03-26,39.95
2013-03-27,39.95
2013-03-28,39.94
2013-03-29,39.93
2013-03-30,39.95
2013-03-31,40.0
2013-04-01,40.03
2013-04-02,40.04
2013-04-03,40.04
2013-04-04,40.05
2013-04-05,40.05
2013-04-06,40.05
2013-04-07,40.05
2013-04-08,40.06
2013-04-09,40.07
2013-04-10,40.08
2013-04-11,40.1
2013-04-12,40.1
2013-04-13,40.11
2013-04-14,40.11
2013-04-15,40.11
2013-04-16,40.1
2013-04-17,40.09
2013-04-18,40.08
2013-04-19,40.07
2013-04-20,40.06
2013-04-21,40.05
2013-04-22,40.04
2013-04-23,40.03
2013-04-24,40.02
2013-04-25,40.01
2013-04-26,40.01
2013-04-27,40.0
2013-04-28,40.0
2013-04-29,39.99
2013-04-30,39.99
2013-05-01,40.02
2013-05-02,40.06
2013-05-03,40.06
2013-05-04,40.05
2013-05-05,40.04
2013-05-06,40.03
2013-05-07,40.02
2013-05-08,40.01
2013-05-09,40.01
2013-05-10,40.03
2013-05-11,40.04
2013-05-12,40.03
2013-05-13,40.02
2013-05-14,40.01
2013-05-15,40.02
2013-05-16,40.05
2013-05-17,40.06
2013-05-18,40.05
2013-05-19,40.05
2013-05-20,40.05
2013-05-21,40.04
2013-05-22,40.04
2013-05-23,40.05
2013-05-24,40.05
2013-05-25,40.03
2013-05-26,40.01
2013-05-27,40.0
2013-05-28,40.0
2013-05-29,40.0
2013-05-30,40.02
2013-05-31,40.06
2013-06-01,40.12
2013-06-02,40.12
2013-06-03,40.14
2013-06-04,40.14
2013-06-05,40.13
2013-06-06,40.12
2013-06-07,40.1
2013-06-08,40.08
2013-06-09,40.07
2013-06-10,40.08
2013-06-11,40.09
2013-06-12,40.07
2013-06-13,40.06
2013-06-14,40.05
2013-06-15,40.08
2013-06-16,40.06
2013-06-17,40.06
2013-06-18,40.04
2013-06-19,40.12
2013-06-20,40.18
2013-06-21,40.2
2013-06-22,40.21
2013-06-23,40.2
2013-06-24,40.18
2013-06-25,40.15
2013-06-26,40.13
2013-06-27,40.12
2013-06-28,40.1
2013-06-29,40.09
2013-06-30,40.07
2013-07-01,40.07
2013-07-02,40.06
2013-07-03,40.05
2013-07-04,40.03
2013-07-05,40.02
2013-07-06,40.01
2013-07-07,40.0
2013-07-08,39.99
2013-07-09,39.98
2013-07-10,39.98
2013-07-11,39.97
2013-07-12,39.96
2013-07-13,39.95
2013-07-14,39.94
2013-07-15,39.93
2013-07-16,39.92
2013-07-17,39.91
2013-07-18,39.9
2013-07-19,39.89
2013-07-20,39.88
2013-07-21,39.88
2013-07-22,39.87
2013-07-23,39.86
2013-07-24,39.85
2013-07-25,39.84
2013-07-26,39.84
2013-07-27,39.83
2013-07-28,39.83
2013-07-29,39.82
2013-07-30,39.81
2013-07-31,39.8
2013-08-01,39.8
2013-08-02,39.79
2013-08-03,39.78
2013-08-04,39.78
2013-08-05,39.77
2013-08-06,39.77
2013-08-07,39.77
2013-08-08,39.77
2013-08-09,39.77
2013-08-10,39.76
2013-08-11,39.75
2013-08-12,39.74
2013-08-13,39.74
2013-08-14,39.73
2013-08-15,39.72
2013-08-16,39.72
2013-08-17,39.71
2013-08-18,39.71
2013-08-19,39.7
2013-08-20,39.69
2013-08-21,39.69
2013-08-22,39.68
2013-08-23,39.68
2013-08-24,39.67
2013-08-25,39.67
2013-08-26,39.67
2013-08-27,39.67
2013-08-28,39.66
2013-08-29,39.66
2013-08-30,39.65
2013-08-31,39.64
2013-09-01,39.63
2013-09-02,39.63
2013-09-03,39.63
2013-09-04,39.62
2013-09-05,39.62
2013-09-06,39.62
2013-09-07,39.62
2013-09-08,39.63
2013-09-09,39.63
2013-09-10,39.63
2013-09-11,39.62
2013-09-12,39.62
2013-09-13,39.61
2013-09-14,39.61
2013-09-15,39.63
2013-09-16,39.64
2013-09-17,39.63
2013-09-18,39.62
2013-09-19,39.62
2013-09-20,39.62
2013-09-21,39.61
2013-09-22,39.61
2013-09-23,39.61
2013-09-24,39.6
2013-09-25,39.6
2013-09-26,39.6
2013-09-27,39.59
2013-09-28,39.62
2013-09-29,39.63
2013-09-30,39.64
2013-10-01,39.63
2013-10-02,39.61
2013-10-03,39.63
2013-10-04,39.71
2013-10-05,39.75
2013-10-06,39.78
2013-10-07,39.78
2013-10-08,39.77
2013-10-09,39.76
2013-10-10,39.74
2013-10-11,39.73
2013-10-12,39.75
2013-10-13,39.78
2013-10-14,39.79
2013-10-15,39.79
2013-10-16,39.78
2013-10-17,39.77
2013-10-18,39.76
2013-10-19,39.74
2013-10-20,39.73
2013-10-21,39.72
2013-10-22,39.71
2013-10-23,39.69
2013-10-24,39.68
2013-10-25,39.67
2013-10-26,39.67
2013-10-27,39.66
2013-10-28,39.65
2013-10-29,39.65
2013-10-30,39.64
2013-10-31,39.64
2013-11-01,39.64
2013-11-02,39.65
2013-11-03,39.69
2013-11-04,39.77
2013-11-05,39.83
2013-11-06,39.87
2013-11-07,39.9
2013-11-08,39.92
2013-11-09,39.94
2013-11-10,39.99
2013-11-11,40.01
2013-11-12,40.02
2013-11-13,40.0
2013-11-14,39.99
2013-11-15,39.99
2013-11-16,39.97
2013-11-17,39.97
2013-11-18,39.95
2013-11-19,39.93
2013-11-20,39.91
2013-11-21,39.93
2013-11-22,39.94
2013-11-23,39.93
2013-11-24,39.92
2013-11-25,39.9
2013-11-26,39.88
2013-11-27,39.87
2013-11-28,39.85
2013-11-29,39.84
2013-11-30,39.83
2013-12-01,39.83
2013-12-02,39.82
2013-12-03,39.8
2013-12-04,39.79
2013-12-05,39.78
2013-12-06,39.77
2013-12-07,39.76
2013-12-08,39.76
2013-12-09,39.75
2013-12-10,39.74
2013-12-11,39.74
2013-12-12,39.73
2013-12-13,39.73
2013-12-14,39.72
2013-12-15,39.72
2013-12-16,39.71
2013-12-17,39.71
2013-12-18,39.71
2013-12-19,39.71
2013-12-20,39.74
2013-12-21,39.78
2013-12-22,39.81
2013-12-23,39.83
2013-12-24,39.84
2013-12-25,39.86
2013-12-26,39.91
2013-12-27,39.95
2013-12-28,39.97
2013-12-29,40.02
2013-12-30,40.07
2013-12-31,40.11
2014-01-01,40.13
2014-01-02,40.14
2014-01-03,40.14
2014-01-04,40.16
2014-01-05,40.19
2014-01-06,40.21
2014-01-07,40.21
2014-01-08,40.21
2014-01-09,40.21
2014-01-10,40.2
2014-01-11,40.19
2014-01-12,40.16
2014-01-13,40.15
2014-01-14,40.15
2014-01-15,40.16
2014-01-16,40.17
2014-01-17,40.18
2014-01-18,40.2
2014-01-19,40.21
2014-01-20,40.21
2014-01-21,40.2
2014-01-22,40.2
2014-01-23,40.2
2014-01-24,40.19
2014-01-25,40.3
2014-01-26,40.42
2014-01-27,40.51
2014-01-28,40.68
2014-01-29,40.81
2014-01-30,40.9
2014-01-31,40.89
2014-02-01,40.79
2014-02-02,40.81
2014-02-03,40.84
2014-02-04,40.82
2014-02-05,40.71
2014-02-06,40.71
2014-02-07,40.71
2014-02-08,40.67
2014-02-09,40.66
2014-02-10,40.83
2014-02-11,40.83
2014-02-12,40.7
2014-02-13,40.73
2014-02-14,40.78
2014-02-15,40.88
2014-02-16,40.85
2014-02-17,40.87
2014-02-18,40.86
2014-02-19,40.78
2014-02-20,40.69
2014-02-21,40.65
2014-02-22,40.69
2014-02-23,40.71
2014-02-24,40.73
2014-02-25,40.7
2014-02-26,40.65
2014-02-27,40.61
2014-02-28,40.61
2014-03-01,40.75
2014-03-02,40.9
2014-03-03,40.88
2014-03-04,41.05
2014-03-05,41.14
2014-03-06,41.12
2014-03-07,40.96
2014-03-08,40.87
2014-03-09,40.77
2014-03-10,40.73
2014-03-11,40.68
2014-03-12,40.65
2014-03-13,40.59
2014-03-14,40.55
2014-03-15,40.52
2014-03-16,40.49
2014-03-17,40.46
2014-03-18,40.45
2014-03-19,40.44
2014-03-20,40.41
2014-03-21,40.41
2014-03-22,40.39
2014-03-23,40.4
2014-03-24,40.41
2014-03-25,40.41
2014-03-26,40.47
2014-03-27,40.48
2014-03-28,40.49
2014-03-29,40.49
2014-03-30,40.48
2014-03-31,40.46
2014-04-01,40.44
2014-04-02,40.42
2014-04-03,40.43
2014-04-04,40.56
2014-04-05,40.77
2014-04-06,40.77
2014-04-07,40.72
2014-04-08,40.68
2014-04-09,40.59
2014-04-10,40.57
2014-04-11,40.56
2014-04-12,40.55
2014-04-13,40.51
2014-04-14,40.47
2014-04-15,40.45
2014-04-16,40.43
2014-04-17,40.41
2014-04-18,40.39
2014-04-19,40.38
2014-04-20,40.37
2014-04-21,40.37
2014-04-22,40.35
2014-04-23,40.33
2014-04-24,40.3
2014-04-25,40.3
2014-04-26,40.29
2014-04-27,40.29
2014-04-28,40.29
2014-04-29,40.3
2014-04-30,40.32
2014-05-01,40.33
2014-05-02,40.33
2014-05-03,40.32
2014-05-04,40.32
2014-05-05,40.32
2014-05-06,40.31
2014-05-07,40.3
2014-05-08,40.27
2014-05-09,40.26
2014-05-10,40.24
2014-05-11,40.24
2014-05-12,40.23
2014-05-13,40.22
2014-05-14,40.21
2014-05-15,40.19
2014-05-16,40.19
2014-05-17,40.19
2014-05-18,40.19
2014-05-19,40.19
2014-05-20,40.19
2014-05-21,40.25
2014-05-22,40.29
2014-05-23,40.3
2014-05-24,40.31
2014-05-25,40.3
2014-05-26,40.31
2014-05-27,40.59
2014-05-28,40.66
2014-05-29,40.64
2014-05-30,40.57
2014-05-31,40.52
2014-06-01,40.53
2014-06-02,40.51
2014-06-03,40.49
2014-06-04,40.48
2014-06-05,40.49
2014-06-06,40.46
2014-06-07,40.44
2014-06-08,40.42
2014-06-09,40.38
2014-06-10,40.36
2014-06-11,40.33
2014-06-12,40.31
2014-06-13,40.29
2014-06-14,40.28
2014-06-15,40.26
2014-06-16,40.25
2014-06-17,40.24
2014-06-18,40.23
2014-06-19,40.22
2014-06-20,40.2
2014-06-21,40.2
2014-06-22,40.19
2014-06-23,40.18
2014-06-24,40.18
2014-06-25,40.18
2014-06-26,40.17
2014-06-27,40.16
2014-06-28,40.15
2014-06-29,40.15
2014-06-30,40.15
2014-07-01,40.14
2014-07-02,40.14
2014-07-03,40.13
2014-07-04,40.12
2014-07-05,40.12
2014-07-06,40.11
2014-07-07,40.13
2014-07-08,40.11
2014-07-09,40.1
2014-07-10,40.1
2014-07-11,40.09
2014-07-12,40.09
2014-07-13,40.08
2014-07-14,40.08
2014-07-15,40.08
2014-07-16,40.08
2014-07-17,40.07
2014-07-18,40.07
2014-07-19,40.07
2014-07-20,40.06
2014-07-21,40.05
2014-07-22,40.04
2014-07-23,40.03
2014-07-29,40.02
2014-07-30,40.01
2014-07-31,40.0
2014-08-01,39.99
2014-08-02,39.98
2014-08-03,39.98
2014-08-04,39.97
2014-08-05,39.96
2014-08-06,39.94
2014-08-07,39.94
2014-08-08,39.93
2014-08-09,39.92
2014-08-10,39.92
2014-08-11,39.91
2014-08-12,39.9
2014-08-13,39.9
2014-08-14,39.91
2014-08-15,39.92
2014-08-16,39.91
2014-08-17,39.91
2014-08-18,39.9
2014-08-19,39.9
2014-08-20,39.88
2014-08-21,39.87
2014-08-22,39.86
2014-08-23,39.85
2014-08-24,39.85
2014-08-25,39.84
2014-08-26,39.84
2014-08-27,39.86
2014-08-28,39.85
2014-08-29,39.85
2014-08-30,39.87
2014-08-31,39.87
2014-09-01,39.86
2014-09-02,39.86
2014-09-03,39.85
2014-09-04,39.84
2014-09-05,39.83
2014-09-06,39.82
2014-09-07,39.81
2014-09-08,39.8
2014-09-09,39.79
2014-09-10,39.78
2014-09-11,39.78
2014-09-12,39.77
2014-09-13,39.77
2014-09-14,39.76
2014-09-15,39.76
2014-09-16,39.75
2014-09-17,39.75
2014-09-18,39.75
2014-09-19,39.78
2014-09-20,39.79
2014-09-21,39.79
2014-09-22,39.78
2014-09-23,39.77
2014-09-24,39.79
2014-09-25,39.8
2014-09-26,39.79
2014-09-27,39.78
2014-09-28,39.76
2014-09-29,39.75
2014-09-30,39.75
2014-10-01,39.76
2014-10-02,39.76
2014-10-03,39.75
2014-10-04,39.75
2014-10-05,39.74
2014-10-06,39.74
2014-10-07,39.74
2014-10-08,39.74
2014-10-09,39.73
2014-10-10,39.76
2014-10-11,39.79
2014-10-12,39.79
2014-10-13,39.79
2014-10-14,39.78
2014-10-15,39.77
2014-10-16,39.76
2014-10-17,39.75
2014-10-18,39.74
2014-10-19,39.74
2014-10-20,39.73
2014-10-21,39.73
2014-10-22,39.72
2014-10-23,39.71
2014-10-24,39.71
2014-10-25,39.71
2014-10-26,39.71
2014-10-27,39.7
2014-10-28,39.7
2014-10-29,39.7
2014-10-30,39.69
2014-10-31,39.69
2014-11-01,39.69
2014-11-02,39.68
2014-11-03,39.68
2014-11-04,39.69
2014-11-05,39.73
2014-11-06,39.73
2014-11-07,39.73
2014-11-08,39.73
2014-11-09,39.72
2014-11-10,39.72
2014-11-11,39.71
2014-11-12,39.71
2014-11-13,39.7
2014-11-14,39.69
2014-11-15,39.72
2014-11-16,39.75
2014-11-17,39.8
2014-11-18,39.83
2014-11-19,39.85
2014-11-20,39.86
2014-11-21,39.86
2014-11-22,39.88
2014-11-23,39.86
2014-11-24,39.84
2014-11-25,39.82
2014-11-26,39.84
2014-11-27,39.86
2014-11-28,39.88
2014-11-29,39.88
2014-11-30,39.88
2014-12-01,39.86
2014-12-02,39.86
2014-12-03,39.84
2014-12-04,39.82
2014-12-05,39.8
2014-12-06,39.78
2014-12-07,39.76
2014-12-08,39.76
2014-12-09,39.74
2014-12-10,39.74
2014-12-11,39.72
2014-12-12,39.71
2014-12-13,39.72
2014-12-14,39.72
2014-12-15,39.71
2014-12-16,39.71
2014-12-17,39.71
2014-12-18,39.71
2014-12-19,39.71
2014-12-20,39.74
2014-12-21,39.74
2014-12-22,39.74
2014-12-23,39.74
2014-12-24,39.74
2014-12-25,39.74
2014-12-26,39.72
2014-12-27,39.71
2014-12-28,39.76
2014-12-29,39.76
2014-12-30,39.76
2014-12-31,39.76
2015-01-01,39.76
2015-01-02,39.74
2015-01-03,39.72
2015-01-04,39.72
2015-01-05,39.72
2015-01-06,39.72
2015-01-07,39.71
2015-01-08,39.71
2015-01-09,39.71
2015-01-10,39.71
2015-01-11,39.71
2015-01-12,39.71
2015-01-13,39.71
2015-01-14,39.71
2015-01-15,39.72
2015-01-16,39.72
2015-01-17,39.71
2015-01-18,39.71
2015-01-19,39.71
2015-01-20,39.71
2015-01-21,39.72
2015-01-22,39.72
2015-01-23,39.71
2015-01-24,39.71
2015-01-25,39.71
2015-01-26,39.69
2015-01-27,39.71
2015-01-28,39.71
2015-01-29,39.82
2015-01-30,39.92
2015-01-31,39.96
2015-02-03,39.99
2015-02-04,39.97
2015-02-06,39.97
2015-02-08,39.96
2015-02-09,39.96
2015-02-10,39.94
2015-02-11,39.94
2015-02-12,39.92
2015-02-13,39.92
2015-02-14,39.94
2015-02-15,39.94
2015-02-16,39.94
2015-02-17,39.94
2015-02-18,39.92
2015-02-19,39.92
2015-02-20,39.94
2015-02-21,39.97
2015-02-22,39.99
2015-02-23,40.01
2015-02-24,40.01
2015-02-25,40.03
2015-02-26,40.09
2015-02-27,40.11
2015-02-28,40.13
2015-03-01,40.17
2015-03-02,40.22
2015-03-03,40.24
2015-03-04,40.24
2015-03-05,40.21
2015-03-06,40.21
2015-03-07,40.21
2015-03-08,40.21
2015-03-09,40.19
2015-03-10,40.19
2015-03-11,40.17
2015-03-12,40.15
2015-03-13,40.15
2015-03-14,40.13
2015-03-15,40.13
2015-03-16,40.11
2015-03-18,40.09
2015-03-19,40.09
2015-03-20,40.07
2015-03-21,40.07
2015-03-22,40.07
2015-03-23,40.07
2015-03-24,40.05
2015-03-25,40.05
2015-03-26,40.05
2015-03-27,40.03
2015-03-28,40.03
2015-03-29,40.03
2015-03-30,40.03
2015-03-31,40.05
2015-04-01,40.05
2015-04-02,40.05
2015-04-03,40.05
2015-04-04,40.05
2015-04-05,40.05
2015-04-06,40.03
2015-04-07,40.01
2015-04-08,40.01
2015-04-09,40.01
2015-04-10,40.01
2015-04-11,40.01
2015-04-12,39.99
2015-04-13,39.99
2015-04-14,39.99
2015-04-15,39.99
2015-04-16,39.99
2015-04-17,39.99
2015-04-18,39.99
2015-04-19,40.03
2015-04-20,40.05
2015-04-21,40.05
2015-04-22,40.05
2015-04-23,40.03
2015-04-24,40.03
2015-04-25,40.05
2015-04-26,40.13
2015-04-27,40.15
2015-04-28,40.17
2015-04-29,40.17
2015-04-30,40.15
2015-05-01,40.19
2015-05-02,40.21
2015-05-03,40.21
2015-05-04,40.22
2015-05-05,40.21
2015-05-06,40.19
2015-05-07,40.17
2015-05-08,40.17
2015-05-09,40.13
2015-05-10,40.11
2015-05-11,40.11
2015-05-12,40.11
2015-05-13,40.09
2015-05-14,40.09
2015-05-15,40.09
2015-05-16,40.07
2015-05-17,40.05
2015-05-18,40.07
2015-05-19,40.05
2015-05-20,40.05
2015-05-21,40.03
2015-05-22,40.03
2015-05-23,40.01
2015-05-24,40.01
2015-05-26,39.97
2015-05-27,39.96
2015-05-28,39.94
2015-05-30,39.92
2015-05-31,39.9
2015-06-02,39.88
2015-06-03,39.88
2015-06-04,39.86
2015-06-05,39.86
2015-06-06,39.84
2015-06-07,39.84
2015-06-08,39.82
2015-06-09,39.82
2015-06-11,39.82
2015-06-12,39.84
2015-06-13,39.86
2015-06-14,39.88
2015-06-15,39.9
2015-06-16,39.88
2015-06-17,39.88
2015-06-18,39.86
2015-06-19,39.86
2015-06-20,39.84
2015-06-21,39.82
2015-06-22,39.82
2015-06-23,39.8
2015-06-24,39.8
2015-06-25,39.78
2015-06-26,39.78
2015-06-27,39.78
2015-06-28,39.78
2015-06-29,39.76
2015-06-30,39.76
2015-07-01,39.76
2015-07-02,39.76
2015-07-03,39.74
2015-07-04,39.74
2015-07-05,39.74
2015-07-06,39.72
2015-07-07,39.72
2015-07-08,39.71
2015-07-09,39.71
2015-07-11,39.69
2015-07-12,39.69
2015-07-13,39.69
2015-07-14,39.69
2015-07-15,39.67
2015-07-16,39.67
2015-07-17,39.67
2015-07-18,39.67
2015-07-19,39.67
2015-07-20,39.65
2015-07-21,39.65
2015-07-22,39.65
2015-07-23,39.65
2015-07-24,39.63
2015-07-25,39.63
2015-07-26,39.63
2015-07-27,39.63
2015-07-28,39.61
2015-07-29,39.63
2015-07-30,39.61
2015-07-31,39.61
2015-08-01,39.61
2015-08-02,39.59
2015-08-03,39.59
2015-08-04,39.59
2015-08-05,39.59
2015-08-06,39.59
2015-08-07,39.59
2015-08-08,39.61
2015-08-09,39.67
2015-08-10,39.71
2015-08-11,39.71
2015-08-12,39.71
2015-08-13,39.71
2015-08-14,39.69
2015-08-15,39.69
2015-08-16,39.69
2015-08-17,39.67
2015-08-18,39.65
2015-08-19,39.63
2015-08-20,39.61
2015-08-21,39.61
2015-08-22,39.59
2015-08-23,39.59
2015-08-24,39.59
2015-08-25,39.57
2015-08-26,39.57
2015-08-27,39.57
2015-08-28,39.57
2015-08-29,39.55
2015-08-30,39.55
2015-08-31,39.55
2015-09-01,39.55
2015-09-02,39.55
2015-09-03,39.55
2015-09-04,39.53
2015-09-05,39.53
2015-09-06,39.53
2015-09-07,39.53
2015-09-08,39.53
2015-09-09,39.53
2015-09-10,39.53
2015-09-11,39.51
2015-09-12,39.53
2015-09-13,39.53
2015-09-14,39.53
2015-09-15,39.53
2015-09-16,39.55
2015-09-17,39.55
2015-09-18,39.55
2015-09-19,39.53
2015-09-20,39.53
2015-09-21,39.53
2015-09-22,39.53
2015-09-23,39.53
2015-09-24,39.51
2015-09-25,39.51
2015-09-26,39.51
2015-09-27,39.51
2015-09-28,39.51
2015-09-29,39.51
2015-09-30,39.51
2015-10-01,39.51
2015-10-02,39.51
2015-10-03,39.51
2015-10-04,39.51
2015-10-05,39.51
2015-10-06,39.51
2015-10-07,39.51
2015-10-08,39.51
2015-10-09,39.51
2015-10-10,39.49
2015-10-11,39.49
2015-10-12,39.49
2015-10-13,39.49
2015-10-14,39.49
2015-10-15,39.49
2015-10-16,39.49
2015-10-17,39.47
2015-10-18,39.49
2015-10-19,39.47
2015-10-20,39.47
2015-10-21,39.47
2015-10-22,39.47
2015-10-23,39.46
2015-10-24,39.46
2015-10-25,39.46
2015-10-26,39.46
2015-10-27,39.46
2015-10-28,39.46
2015-10-29,39.46
2015-10-30,39.46
2015-10-31,39.46
2015-11-01,39.46
2015-11-02,39.46
2015-11-03,39.46
2015-11-04,39.46
2015-11-05,39.44
2015-11-06,39.44
2015-11-07,39.44
2015-11-08,39.44
2015-11-09,39.44
2015-11-10,39.44
2015-11-11,39.44
2015-11-12,39.44
2015-11-13,39.44
2015-11-14,39.44
2015-11-15,39.44
2015-11-16,39.44
2015-11-17,39.44
2015-11-18,39.44
2015-11-19,39.44
2015-11-20,39.44
2015-11-21,39.47
2015-11-22,39.51
2015-11-23,39.51
2015-11-24,39.51
2015-11-25,39.51
2015-11-26,39.51
2015-11-27,39.49
2015-11-28,39.49
2015-11-29,39.47
2015-11-30,39.46
2015-12-01,39.46
2015-12-02,39.46
2015-12-03,39.44
2015-12-04,39.44
2015-12-05,39.44
2015-12-06,39.44
2015-12-07,39.44
2015-12-08,39.42
2015-12-09,39.42
2015-12-10,39.42
2015-12-11,39.42
2015-12-12,39.42
2015-12-13,39.42
2015-12-14,39.42
2015-12-15,39.42
2015-12-16,39.42
2015-12-17,39.42
2015-12-18,39.42
2015-12-19,39.42
2015-12-20,39.4
2015-12-21,39.4
2015-12-22,39.4
2015-12-23,39.4
2015-12-24,39.4
2015-12-25,39.4
2015-12-26,39.4
2015-12-27,39.4
2015-12-28,39.4
2015-12-29,39.4
2015-12-30,39.4
2015-12-31,39.4
2016-01-01,39.4
2016-01-02,39.4
2016-01-03,39.42
2016-01-04,39.46
2016-01-05,39.51
2016-01-06,39.55
2016-01-07,39.61
2016-01-08,39.65
2016-01-09,39.67
2016-01-10,39.71
2016-01-11,39.8
2016-01-12,39.86
2016-01-13,39.86
2016-01-14,39.88
2016-01-15,39.88
2016-01-16,39.86
2016-01-17,39.86
2016-01-18,39.88
2016-01-19,39.9
2016-01-20,39.9
2016-01-21,39.9
2016-01-22,39.9
2016-01-23,39.9
2016-01-24,39.92
2016-01-25,39.92
2016-01-26,39.9
2016-01-27,39.9
2016-01-28,39.88
2016-01-29,39.86
2016-01-30,39.86
2016-01-31,39.86
2016-02-01,39.9
2016-02-02,39.9
2016-02-03,39.92
2016-02-04,39.92
2016-02-05,39.94
2016-02-06,39.94
2016-02-07,39.96
2016-02-08,39.97
2016-02-09,40.07
2016-02-10,40.11
2016-02-11,40.13
2016-02-12,40.19
2016-02-13,40.26
2016-02-14,40.36
2016-02-15,40.36
2016-02-16,40.3
2016-02-17,40.28
2016-02-18,40.26
2016-02-19,40.21
2016-02-20,40.19
2016-02-21,40.19
2016-02-22,40.19
2016-02-23,40.19
2016-02-24,40.21
2016-02-25,40.19
