date,value
2007-11-14,81.58
2007-11-15,81.55
2007-11-16,81.55
2007-11-17,81.56
2007-11-18,81.25
2007-11-19,81.61
2007-11-20,81.6
2007-11-21,81.6
2007-11-22,81.59
2007-11-23,81.55
2007-11-24,81.53
2007-11-25,81.53
2007-11-26,81.54
2007-11-27,81.53
2007-11-28,81.55
2007-11-29,81.56
2007-11-30,81.57
2007-12-01,81.57
2007-12-02,81.57
2007-12-03,81.6
2007-12-04,81.56
2007-12-05,81.58
2007-12-06,81.59
2007-12-07,81.6
2007-12-08,81.65
2007-12-09,81.62
2007-12-10,81.62
2007-12-11,81.59
2007-12-12,81.57
2007-12-13,81.58
2007-12-14,81.57
2007-12-15,81.59
2007-12-16,81.24
2007-12-17,81.61
2007-12-18,81.58
2007-12-19,81.58
2007-12-20,81.59
2007-12-21,81.6
2007-12-22,81.59
2007-12-23,81.23
2007-12-24,81.6
2007-12-25,81.59
2007-12-26,81.56
2007-12-27,81.56
2007-12-28,81.58
2007-12-29,81.58
2007-12-30,81.22
2007-12-31,81.59
2008-01-01,81.58
2008-01-02,81.6
2008-01-03,81.64
2008-01-04,81.63
2008-01-05,81.65
2008-01-06,81.32
2008-01-07,81.6
2008-01-08,81.64
2008-01-09,81.64
2008-01-10,81.66
2008-01-11,81.7
2008-01-12,81.65
2008-01-13,81.36
2008-01-14,81.69
2008-01-15,81.71
2008-01-16,81.7
2008-01-17,81.69
2008-01-18,81.67
2008-01-19,81.65
2008-01-20,81.33
2008-01-21,81.69
2008-01-22,81.6
2008-01-23,81.59
2008-01-24,81.63
2008-01-25,81.63
2008-01-26,81.64
2008-01-27,81.25
2008-01-28,81.67
2008-01-29,81.65
2008-01-30,81.65
2008-01-31,81.69
2008-02-01,81.73
2008-02-02,81.71
2008-02-03,81.45
2008-02-04,81.76
2008-02-05,81.74
2008-02-06,81.72
2008-02-07,81.63
2008-02-08,81.72
2008-02-09,81.72
2008-02-10,81.4
2008-02-11,81.72
2008-02-12,81.71
2008-02-13,81.72
2008-02-14,81.72
2008-02-15,81.72
2008-02-16,81.72
2008-02-17,81.42
2008-02-18,81.76
2008-02-19,81.66
2008-02-20,81.77
2008-02-21,81.76
2008-02-22,81.76
2008-02-23,81.77
2008-02-24,81.44
2008-02-25,81.79
2008-02-26,81.74
2008-02-27,81.78
2008-02-28,81.73
2008-02-29,81.78
2008-03-01,81.78
2008-03-02,81.47
2008-03-03,81.8
2008-03-04,81.75
2008-03-05,81.75
2008-03-06,81.77
2008-03-07,81.79
2008-03-08,81.78
2008-03-09,81.46
2008-03-10,81.86
2008-03-11,81.86
2008-03-12,81.85
2008-03-13,81.92
2008-03-14,81.88
2008-03-15,81.81
2008-03-16,81.85
2008-03-17,81.81
2008-03-18,81.83
2008-03-19,81.83
2008-03-20,81.85
2008-03-21,81.9
2008-03-22,81.89
2008-03-23,81.87
2008-03-24,81.89
2008-03-25,81.85
2008-03-26,81.89
2008-03-27,81.88
2008-03-28,81.87
2008-03-29,81.88
2008-03-30,81.88
2008-03-31,81.87
2008-04-01,81.87
2008-04-02,81.86
2008-04-03,81.86
2008-04-04,81.86
2008-04-05,81.88
2008-04-06,81.89
2008-04-07,81.91
2008-04-08,81.92
2008-04-09,81.93
2008-04-10,81.93
2008-04-11,81.91
2008-04-12,81.9
2008-04-13,81.91
2008-04-14,81.89
2008-04-15,81.89
2008-04-16,81.9
2008-04-17,81.92
2008-04-18,81.96
2008-04-19,81.94
2008-04-20,81.94
2008-04-21,81.91
2008-04-22,81.91
2008-04-23,81.9
2008-04-24,81.89
2008-04-25,81.86
2008-04-26,81.82
2008-04-27,81.84
2008-04-28,81.89
2008-04-29,81.91
2008-04-30,81.92
2008-05-01,81.9
2008-05-02,81.88
2008-05-03,81.85
2008-05-04,81.75
2008-05-05,81.87
2008-05-06,81.85
2008-05-07,81.84
2008-05-08,81.81
2008-05-09,81.78
2008-05-10,81.78
2008-05-11,81.78
2008-05-12,81.82
2008-05-13,81.8
2008-05-14,81.8
2008-05-15,81.81
2008-05-16,81.84
2008-05-17,81.84
2008-05-18,81.82
2008-05-19,81.85
2008-05-20,81.81
2008-05-21,81.79
2008-05-22,81.79
2008-05-23,81.78
2008-05-24,81.82
2008-05-25,81.82
2008-05-26,81.86
2008-05-27,81.88
2008-05-28,81.86
2008-05-29,81.87
2008-05-30,81.87
2008-05-31,81.86
2008-06-01,81.84
2008-06-02,81.89
2008-06-03,81.85
2008-06-04,81.86
2008-06-05,81.85
2008-06-06,81.84
2008-06-07,81.84
2008-06-08,81.79
2008-06-09,81.79
2008-06-10,81.78
2008-06-11,81.78
2008-06-12,81.79
2008-06-13,81.8
2008-06-14,81.8
2008-06-15,81.8
2008-06-16,81.83
2008-06-17,81.77
2008-06-18,81.76
2008-06-19,81.75
2008-06-20,81.74
2008-06-21,81.69
2008-06-22,81.66
2008-06-23,81.74
2008-06-24,81.73
2008-06-25,81.71
2008-06-26,81.71
2008-06-27,81.68
2008-06-28,81.64
2008-06-29,81.56
2008-06-30,81.63
2008-07-01,81.52
2008-07-02,81.57
2008-07-03,81.56
2008-07-04,81.54
2008-07-05,81.51
2008-07-06,81.5
2008-07-07,81.52
2008-07-08,81.48
2008-07-09,81.46
2008-07-10,81.46
2008-07-11,81.48
2008-07-12,81.47
2008-07-13,81.52
2008-07-14,81.42
2008-07-15,81.32
2008-07-16,80.99
2008-07-17,81.09
2008-07-18,81.1
2008-07-19,81.16
2008-07-20,81.07
2008-07-21,81.05
2008-07-22,81.05
2008-07-23,80.96
2008-07-24,80.99
2008-07-25,80.88
2008-07-26,80.94
2008-07-27,81.0
2008-07-28,80.95
2008-07-29,81.01
2008-07-30,80.89
2008-07-31,80.93
2008-08-01,80.87
2008-08-02,80.82
2008-08-03,80.91
2008-08-04,80.91
2008-08-05,80.9
2008-08-06,80.77
2008-08-07,80.76
2008-08-08,80.81
2008-08-09,80.8
2008-08-10,80.77
2008-08-11,80.82
2008-08-12,80.84
2008-08-13,80.9
2008-08-14,80.87
2008-08-15,80.81
2008-08-16,80.82
2008-08-17,80.87
2008-08-18,80.81
2008-08-19,80.79
2008-08-20,80.77
2008-08-21,80.76
2008-08-22,80.76
2008-08-23,80.77
2008-08-24,80.77
2008-08-25,80.79
2008-08-26,80.77
2008-08-27,80.79
2008-08-28,80.79
2008-08-29,80.79
2008-08-30,80.79
2008-08-31,80.77
2008-09-01,80.81
2008-09-02,80.82
2008-09-03,80.86
2008-09-04,80.89
2008-09-05,80.93
2008-09-06,80.95
2008-09-07,80.92
2008-09-08,80.9
2008-09-09,80.95
2008-09-10,80.94
2008-09-11,80.97
2008-09-12,81.0
2008-09-13,80.98
2008-09-14,80.97
2008-09-15,80.94
2008-09-16,80.99
2008-09-17,81.01
2008-09-18,80.99
2008-09-19,81.0
2008-09-21,80.86
2008-09-22,80.99
2008-09-23,80.97
2008-09-24,81.04
2008-09-25,81.04
2008-09-26,81.14
2008-09-27,81.16
2008-09-28,81.12
2008-09-29,81.17
2008-09-30,81.16
2008-10-01,81.19
2008-10-02,81.2
2008-10-03,81.19
2008-10-04,81.2
2008-10-05,81.18
2008-10-06,81.19
2008-10-07,81.23
2008-10-08,81.21
2008-10-09,81.2
2008-10-10,81.21
2008-10-11,81.22
2008-10-12,81.25
2008-10-13,81.25
2008-10-14,81.23
2008-10-15,81.25
2008-10-16,81.27
2008-10-17,81.26
2008-10-18,81.26
2008-10-19,81.26
2008-10-20,81.3
2008-10-21,81.28
2008-10-22,81.22
2008-10-23,81.27
2008-10-24,81.28
2008-10-25,81.28
2008-10-26,81.28
2008-10-27,81.36
2008-10-28,81.24
2008-10-29,81.37
2008-10-30,81.4
2008-10-31,81.38
2008-11-01,81.39
2008-11-02,81.36
2008-11-03,81.42
2008-11-04,81.39
2008-11-05,81.4
2008-11-06,81.4
2008-11-07,81.4
2008-11-08,81.41
2008-11-09,81.42
2008-11-10,81.46
2008-11-11,81.41
2008-11-12,81.4
2008-11-13,81.4
2008-11-14,81.38
2008-11-15,81.4
2008-11-16,81.38
2008-11-17,81.46
2008-11-18,81.44
2008-11-19,81.44
2008-11-20,81.45
2008-11-21,81.47
2008-11-22,81.48
2008-11-23,81.39
2008-11-24,81.54
2008-11-25,81.46
2008-11-26,81.47
2008-11-27,81.5
2008-11-28,81.44
2008-11-29,81.51
2008-11-30,81.53
2008-12-01,81.54
2008-12-02,81.52
2008-12-03,81.54
2008-12-04,81.56
2008-12-05,81.57
2008-12-06,81.54
2008-12-07,81.53
2008-12-08,81.56
2008-12-09,81.55
2008-12-10,81.57
2008-12-11,81.57
2008-12-12,81.57
2008-12-13,81.64
2008-12-14,81.63
2008-12-15,81.62
2008-12-16,81.59
2008-12-17,81.58
2008-12-18,81.6
2008-12-19,81.58
2008-12-20,81.57
2008-12-21,81.57
2008-12-22,81.58
2008-12-23,81.53
2008-12-24,81.57
2008-12-25,81.57
2008-12-26,81.57
2008-12-27,81.57
2008-12-28,81.61
2008-12-29,81.62
2008-12-30,81.6
2008-12-31,81.6
2009-01-01,81.59
2009-01-02,81.61
2009-01-03,81.61
2009-01-04,81.61
2009-01-05,81.65
2009-01-06,81.61
2009-01-07,81.62
2009-01-08,81.61
2009-01-09,81.61
2009-01-10,81.61
2009-01-11,81.56
2009-01-12,81.64
2009-01-13,81.56
2009-01-14,81.49
2009-01-15,81.56
2009-01-16,81.58
2009-01-17,81.6
2009-01-18,81.58
2009-01-19,81.69
2009-01-20,81.65
2009-01-21,81.65
2009-01-22,81.69
2009-01-23,81.71
2009-01-24,81.7
2009-01-25,81.73
2009-01-26,81.72
2009-01-27,81.69
2009-01-28,81.69
2009-01-29,81.69
2009-01-30,81.7
2009-01-31,81.7
2009-02-01,81.69
2009-02-02,81.74
2009-02-03,81.72
2009-02-04,81.76
2009-02-05,81.76
2009-02-06,81.77
2009-02-07,81.75
2009-02-08,81.73
2009-02-09,81.76
2009-02-10,81.66
2009-02-11,81.67
2009-02-12,81.67
2009-02-13,81.68
2009-02-14,81.67
2009-02-15,81.64
2009-02-16,81.64
2009-02-17,81.67
2009-02-18,81.68
2009-02-19,81.67
2009-02-20,81.67
2009-02-21,81.77
2009-02-22,81.73
2009-02-23,81.78
2009-02-24,81.74
2009-02-25,81.71
2009-02-26,81.75
2009-02-27,81.77
2009-02-28,81.78
2009-03-01,81.77
2009-03-02,81.76
2009-03-03,81.79
2009-03-04,81.83
2009-03-05,81.81
2009-03-06,81.8
2009-03-07,81.79
2009-03-08,81.78
2009-03-09,81.81
2009-03-10,81.79
2009-03-11,81.79
2009-03-12,81.79
2009-03-13,81.81
2009-03-14,81.82
2009-03-15,81.74
2009-03-16,81.72
2009-03-17,81.68
2009-03-18,81.73
2009-03-19,81.75
2009-03-20,81.74
2009-03-21,81.75
2009-03-22,81.67
2009-03-23,81.8
2009-03-24,81.76
2009-03-25,81.75
2009-03-26,81.81
2009-03-27,81.83
2009-03-28,81.82
2009-03-29,81.81
2009-03-30,81.79
2009-03-31,81.79
2009-04-01,81.81
2009-04-02,81.8
2009-04-03,81.78
2009-04-04,81.76
2009-04-05,81.78
2009-04-06,81.81
2009-04-07,81.79
2009-04-08,81.77
2009-04-09,81.81
2009-04-10,81.81
2009-04-11,81.8
2009-04-12,81.81
2009-04-13,81.81
2009-04-14,81.77
2009-04-15,81.78
2009-04-16,81.79
2009-04-17,81.77
2009-04-18,81.75
2009-04-19,81.73
2009-04-20,81.77
2009-04-21,81.75
2009-04-22,81.75
2009-04-23,81.75
2009-04-24,81.77
2009-04-25,81.76
2009-04-26,81.79
2009-04-27,81.81
2009-04-28,81.79
2009-04-29,81.75
2009-04-30,81.77
2009-05-01,81.74
2009-05-02,81.69
2009-05-03,81.7
2009-05-04,81.73
2009-05-05,81.72
2009-05-06,81.74
2009-05-07,81.75
2009-05-08,81.73
2009-05-09,81.74
2009-05-10,81.69
2009-05-11,81.78
2009-05-12,81.78
2009-05-13,81.79
2009-05-14,81.81
2009-05-15,81.81
2009-05-16,81.8
2009-05-17,81.74
2009-05-18,81.81
2009-05-19,81.78
2009-05-20,81.78
2009-05-21,81.78
2009-05-22,81.6
2009-05-23,81.54
2009-05-24,81.55
2009-05-25,81.58
2009-05-26,81.61
2009-05-27,81.63
2009-05-28,81.59
2009-05-29,81.62
2009-05-30,81.62
2009-05-31,81.59
2009-06-01,81.55
2009-06-02,81.55
2009-06-03,81.54
2009-06-04,81.49
2009-06-05,81.54
2009-06-06,81.56
2009-06-07,81.59
2009-06-08,81.57
2009-06-09,81.63
2009-06-10,81.63
2009-06-11,81.62
2009-06-12,81.62
2009-06-13,81.59
2009-06-14,81.54
2009-06-15,81.49
2009-06-16,81.6
2009-06-17,81.57
2009-06-18,81.57
2009-06-19,81.56
2009-06-20,81.55
2009-06-21,81.54
2009-06-22,81.51
2009-06-23,81.55
2009-06-24,81.54
2009-06-25,81.49
2009-06-26,81.51
2009-06-27,81.51
2009-06-28,81.48
2009-06-29,81.45
2009-06-30,81.39
2009-07-01,81.41
2009-07-02,81.38
2009-07-03,81.39
2009-07-04,81.4
2009-07-05,81.41
2009-07-06,81.41
2009-07-07,81.43
2009-07-08,81.44
2009-07-09,81.43
2009-07-10,81.44
2009-07-11,81.44
2009-07-12,81.44
2009-07-13,81.45
2009-07-14,81.46
2009-07-15,81.39
2009-07-16,81.4
2009-07-17,81.38
2009-07-18,81.43
2009-07-19,81.44
2009-07-20,81.45
2009-07-21,81.38
2009-07-22,81.4
2009-07-23,81.45
2009-07-24,81.45
2009-07-25,81.43
2009-07-26,81.41
2009-07-27,81.41
2009-07-28,81.33
2009-07-29,81.3
2009-07-30,81.31
2009-07-31,81.34
2009-08-01,81.33
2009-08-02,81.34
2009-08-03,81.38
2009-08-04,81.35
2009-08-05,81.27
2009-08-06,81.31
2009-08-07,81.32
2009-08-08,81.31
2009-08-09,81.3
2009-08-10,81.3
2009-08-11,81.28
2009-08-12,81.26
2009-08-13,81.27
2009-08-14,81.18
2009-08-15,81.29
2009-08-16,81.23
2009-08-17,81.25
2009-08-18,81.23
2009-08-19,81.21
2009-08-20,81.19
2009-08-21,81.22
2009-08-22,81.23
2009-08-23,81.22
2009-08-24,81.25
2009-08-25,81.25
2009-08-26,81.29
2009-08-27,81.24
2009-08-28,81.27
2009-08-29,81.14
2009-08-30,81.2
2009-08-31,81.21
2009-09-01,81.19
2009-09-02,81.24
2009-09-03,81.28
2009-09-04,81.34
2009-09-05,81.31
2009-09-06,81.29
2009-09-07,81.22
2009-09-14,81.26
2009-09-15,81.28
2009-09-16,81.32
2009-09-17,81.34
2009-09-18,81.36
2009-09-19,81.31
2009-09-20,81.31
2009-09-21,81.29
2009-09-22,81.28
2009-09-23,81.23
2009-09-24,81.28
2009-09-25,81.28
2009-09-26,81.27
2009-09-27,81.2
2009-09-28,81.25
2009-09-29,81.35
2009-09-30,81.33
2009-10-01,81.34
2009-10-02,81.34
2009-10-03,81.34
2009-10-04,81.18
2009-10-05,81.38
2009-10-06,81.37
2009-10-07,81.38
2009-10-08,81.36
2009-10-09,81.36
2009-10-10,81.36
2009-10-11,81.19
2009-10-12,81.37
2009-10-13,81.35
2009-10-14,81.34
2009-10-15,81.35
2009-10-16,81.36
2009-10-17,81.35
2009-10-18,81.16
2009-10-19,81.4
2009-10-20,81.41
2009-10-21,81.42
2009-10-22,81.42
2009-10-23,81.4
2009-10-24,81.41
2009-10-25,81.44
2009-10-26,81.39
2009-10-27,81.29
2009-10-28,81.35
2009-10-29,81.35
2009-10-30,81.35
2009-10-31,81.36
2009-11-01,81.23
2009-11-02,81.43
2009-11-03,81.46
2009-11-04,81.45
2009-11-05,81.44
2009-11-06,81.44
2009-11-07,81.44
2009-11-08,81.25
2009-11-09,81.42
2009-11-10,81.43
2009-11-11,81.43
2009-11-12,81.43
2009-11-13,81.44
2009-11-14,81.42
2009-11-15,81.23
2009-11-16,81.45
2009-11-17,81.37
2009-11-18,81.41
2009-11-19,81.43
2009-11-20,81.41
2009-11-21,81.42
2009-11-22,81.27
2009-11-23,81.45
2009-11-24,81.45
2009-11-25,81.46
2009-11-26,81.47
2009-11-27,81.48
2009-11-28,81.51
2009-11-29,81.32
2009-11-30,81.51
2009-12-01,81.49
2009-12-02,81.51
2009-12-03,81.5
2009-12-04,81.5
2009-12-05,81.51
2009-12-06,81.35
2009-12-07,81.52
2009-12-08,81.45
2009-12-09,81.48
2009-12-10,81.46
2009-12-11,81.48
2009-12-12,81.47
2009-12-13,81.25
2009-12-14,81.49
2009-12-15,81.51
2009-12-16,81.52
2009-12-17,81.54
2009-12-18,81.54
2009-12-19,81.49
2009-12-20,81.35
2009-12-21,81.6
2009-12-22,81.56
2009-12-23,81.58
2009-12-24,81.6
2009-12-25,81.54
2009-12-26,81.54
2009-12-27,81.37
2009-12-28,81.58
2009-12-29,81.59
2009-12-30,81.57
2009-12-31,81.6
2010-01-01,81.57
2010-01-02,81.55
2010-01-03,81.39
2010-01-04,81.58
2010-01-05,81.6
2010-01-06,81.61
2010-01-07,81.58
2010-01-08,81.58
2010-01-09,81.55
2010-01-10,81.4
2010-01-11,81.55
2010-01-12,81.6
2010-01-13,81.59
2010-01-14,81.56
2010-01-15,81.53
2010-01-16,81.56
2010-01-17,81.33
2010-01-18,81.52
2010-01-19,81.54
2010-01-20,81.55
2010-01-21,81.53
2010-01-22,81.53
2010-01-23,81.52
2010-01-24,81.32
2010-01-25,81.54
2010-01-26,81.51
2010-01-27,81.54
2010-01-28,81.56
2010-01-29,81.61
2010-01-30,81.58
2010-01-31,81.4
2010-02-01,81.55
2010-02-02,81.57
2010-02-03,81.56
2010-02-04,81.58
2010-02-05,81.57
2010-02-06,81.55
2010-02-07,81.38
2010-02-08,81.6
2010-02-09,81.57
2010-02-10,81.56
2010-02-11,81.56
2010-02-12,81.55
2010-02-13,81.55
2010-02-14,81.38
2010-02-15,81.54
2010-02-16,81.6
2010-02-17,81.6
2010-02-18,81.6
2010-02-19,81.59
2010-02-20,81.58
2010-02-21,81.42
2010-02-22,81.6
2010-02-23,81.6
2010-02-24,81.6
2010-02-25,81.63
2010-02-26,81.6
2010-02-27,81.63
2010-02-28,81.49
2010-03-01,81.61
2010-03-02,81.6
2010-03-03,81.61
2010-03-04,81.58
2010-03-05,81.56
2010-03-06,81.56
2010-03-07,81.36
2010-03-08,81.6
2010-03-09,81.54
2010-03-10,81.57
2010-03-11,81.58
2010-03-12,81.58
2010-03-13,81.56
2010-03-14,81.57
2010-03-15,81.55
2010-03-16,81.47
2010-03-17,81.52
2010-03-18,81.55
2010-03-19,81.56
2010-03-20,81.59
2010-03-21,81.39
2010-03-22,81.59
2010-03-23,81.58
2010-03-24,81.59
2010-03-25,81.6
2010-03-26,81.61
2010-03-27,81.61
2010-03-28,81.45
2010-03-29,81.67
2010-03-30,81.65
2010-03-31,81.62
2010-04-01,81.61
2010-04-02,81.63
2010-04-03,81.63
2010-04-04,81.45
2010-04-05,81.6
2010-04-06,81.6
2010-04-07,81.59
2010-04-08,81.58
2010-04-09,81.57
2010-04-10,81.57
2010-04-11,81.43
2010-04-12,81.61
2010-04-13,81.61
2010-04-14,81.6
2010-04-15,81.57
2010-04-16,81.55
2010-04-17,81.5
2010-04-18,81.21
2010-04-19,81.45
2010-04-20,81.5
2010-04-21,81.52
2010-04-22,81.53
2010-04-23,81.54
2010-04-24,81.52
2010-04-25,81.35
2010-04-26,81.47
2010-04-27,81.38
2010-04-28,81.3
2010-04-29,81.38
2010-04-30,81.39
2010-05-01,81.38
2010-05-02,81.24
2010-05-03,81.44
2010-05-04,81.46
2010-05-05,81.47
2010-05-06,81.47
2010-05-07,81.47
2010-05-08,81.47
2010-05-09,81.31
2010-05-10,81.51
2010-05-11,81.48
2010-05-12,81.45
2010-05-13,81.45
2010-05-14,81.44
2010-05-15,81.43
2010-05-16,81.25
2010-05-17,81.37
2010-05-18,81.39
2010-05-19,81.38
2010-05-20,81.37
2010-05-21,81.35
2010-05-22,81.36
2010-05-23,81.16
2010-05-24,81.36
2010-05-25,81.34
2010-05-26,81.35
2010-05-27,81.36
2010-05-28,81.32
2010-05-29,81.27
2010-05-30,81.13
2010-05-31,81.24
2010-06-01,81.2
2010-06-02,81.19
2010-06-03,81.14
2010-06-04,81.09
2010-06-05,81.06
2010-06-06,80.87
2010-06-07,81.1
2010-06-08,81.1
2010-06-09,81.12
2010-06-10,81.13
2010-06-11,81.11
2010-06-12,81.08
2010-06-13,80.89
2010-06-14,81.08
2010-06-15,81.07
2010-06-16,81.08
2010-06-17,81.08
2010-06-18,81.07
2010-06-19,81.07
2010-06-20,80.88
2010-06-21,81.07
2010-06-22,81.04
2010-06-23,81.02
2010-06-24,81.02
2010-06-25,81.02
2010-06-26,80.99
2010-06-27,80.75
2010-06-28,80.98
2010-06-29,80.98
2010-06-30,80.95
2010-07-01,80.94
2010-07-02,80.89
2010-07-03,80.88
2010-07-04,80.71
2010-07-05,80.82
2010-07-06,80.75
2010-07-07,80.71
2010-07-08,80.67
2010-07-09,80.68
2010-07-10,80.65
2010-07-11,80.43
2010-07-12,80.68
2010-07-13,80.66
2010-07-14,80.7
2010-07-15,80.69
2010-07-16,80.56
2010-07-17,80.67
2010-07-18,80.61
2010-07-19,80.53
2010-07-20,80.58
2010-07-21,80.58
2010-07-22,80.59
2010-07-23,80.55
2010-07-24,80.64
2010-07-25,80.6
2010-07-26,80.58
2010-07-27,80.48
2010-07-28,80.49
2010-07-29,80.45
2010-07-30,80.45
2010-07-31,80.41
2010-08-01,80.4
2010-08-02,80.39
2010-08-03,80.34
2010-08-04,80.32
2010-08-05,80.37
2010-08-06,80.32
2010-08-07,80.32
2010-08-08,80.29
2010-08-09,80.25
2010-08-10,80.23
2010-08-11,80.25
2010-08-12,80.25
2010-08-13,80.21
2010-08-14,80.22
2010-08-15,80.21
2010-08-16,80.25
2010-08-17,80.21
2010-08-18,80.26
2010-08-19,80.23
2010-08-20,80.21
2010-08-21,80.17
2010-08-22,80.17
2010-08-23,80.23
2010-08-24,80.22
2010-08-25,80.27
2010-08-26,80.27
2010-08-27,80.28
2010-08-28,80.26
2010-08-29,80.26
2010-08-30,80.32
2010-08-31,80.3
2010-09-01,80.29
2010-09-02,80.33
2010-09-03,80.31
2010-09-04,80.34
2010-09-05,80.34
2010-09-06,80.35
2010-09-07,80.23
2010-09-08,80.22
2010-09-09,80.18
2010-09-10,80.08
2010-09-11,80.25
2010-09-12,80.35
2010-09-13,80.35
2010-09-14,80.36
2010-09-15,80.44
2010-09-16,80.45
2010-09-17,80.48
2010-09-18,80.45
2010-09-19,80.44
2010-09-20,80.48
2010-09-21,80.49
2010-09-22,80.5
2010-09-23,80.52
2010-09-24,80.53
2010-09-25,80.58
2010-09-26,80.51
2010-09-27,80.57
2010-09-28,80.55
2010-09-29,80.58
2010-09-30,80.52
2010-10-01,80.66
2010-10-02,80.71
2010-10-03,80.56
2010-10-04,80.77
2010-10-05,80.76
2010-10-06,80.73
2010-10-07,80.75
2010-10-08,80.75
2010-10-09,80.73
2010-10-10,80.57
2010-10-11,80.77
2010-10-12,80.78
2010-10-13,80.74
2010-10-17,80.72
2010-10-19,80.8
2010-10-24,80.56
2010-10-25,80.83
2010-10-26,80.82
2010-10-27,80.82
2010-10-28,80.86
2010-10-29,80.9
2010-10-30,80.9
2010-10-31,80.63
2010-11-01,80.89
2010-11-02,80.87
2010-11-03,80.86
2010-11-04,80.86
2010-11-05,80.86
2010-11-06,80.93
2010-11-07,80.9
2010-11-09,81.01
2010-11-10,80.96
2010-11-12,80.99
2010-11-13,81.0
2010-11-14,80.73
2010-11-15,80.99
2010-11-16,80.98
2010-11-17,81.02
2010-11-18,81.0
2010-11-19,81.01
2010-11-20,81.02
2010-11-21,80.74
2010-11-22,81.07
2010-11-23,80.96
2010-11-24,81.0
2010-11-25,81.01
2010-11-26,81.03
2010-11-27,81.04
2010-11-28,80.75
2011-01-12,81.28
2011-01-13,81.29
2011-01-14,81.28
2011-01-15,81.28
2011-01-16,81.03
2011-01-17,81.31
2011-01-18,81.28
2011-01-19,81.29
2011-01-20,81.29
2011-01-21,81.3
2011-01-22,81.32
2011-01-23,81.05
2011-01-24,81.34
2011-01-25,81.32
2011-01-26,81.38
2011-01-27,81.36
2011-01-28,81.37
2011-01-29,81.37
2011-01-30,81.1
2011-01-31,81.35
2011-02-01,81.34
2011-02-02,81.36
2011-02-03,81.36
2011-02-04,81.37
2011-02-05,81.36
2011-02-06,81.09
2011-02-07,81.39
2011-02-08,81.36
2011-02-09,81.38
2011-02-10,81.36
2011-02-11,81.38
2011-02-12,81.38
2011-02-13,81.12
2011-02-14,81.39
2011-02-15,81.31
2011-02-16,81.46
2011-02-17,81.41
2011-02-18,81.41
2011-02-19,81.42
2011-02-20,81.42
2011-02-21,81.46
2011-02-22,81.4
2011-02-23,81.42
2011-02-24,81.4
2011-02-25,81.41
2011-02-26,81.41
2011-02-27,81.18
2011-02-28,81.42
2011-03-01,81.39
2011-03-02,81.42
2011-03-03,81.41
2011-03-04,81.42
2011-03-05,81.45
2011-03-06,81.32
2011-03-07,81.44
2011-03-08,81.4
2011-03-09,81.38
2011-03-10,81.4
2011-03-11,81.41
2011-03-12,81.44
2011-03-13,81.29
2011-03-14,81.43
2011-03-19,81.4
2011-03-20,81.21
2011-04-03,81.26
2011-04-04,81.43
2011-04-05,81.4
2011-04-06,81.4
2011-04-07,81.38
2011-04-08,81.39
2011-04-09,81.37
2011-04-10,81.22
2011-08-10,80.53
2011-08-11,80.61
2011-08-12,80.6
2011-08-13,80.59
2011-08-14,80.61
2011-08-15,80.63
2011-08-16,80.59
2011-08-17,80.63
2011-08-18,80.65
2011-08-19,80.68
2011-08-20,80.59
2011-08-21,80.6
2011-08-22,80.62
2011-08-23,80.64
2011-08-24,80.64
2011-08-25,80.66
2011-08-26,80.71
2011-08-27,80.71
2011-08-27,80.71
2011-08-28,80.7
2011-08-29,80.69
2011-08-30,80.73
2011-08-31,80.73
2011-09-01,80.75
2011-09-02,80.71
2011-09-03,80.72
2011-09-04,80.77
2011-09-05,80.78
2011-09-06,80.76
2011-09-07,80.81
2011-09-08,80.8
2011-09-09,80.82
2011-09-10,80.83
2011-09-11,80.79
2011-09-12,80.8
2011-09-13,80.83
2011-09-14,80.81
2011-09-15,80.8
2011-09-16,80.84
2011-09-17,80.83
2011-09-18,80.83
2011-09-19,80.85
2011-09-20,80.83
2011-09-21,80.84
2011-09-22,80.85
2011-09-23,80.86
2011-09-24,80.88
2011-09-25,80.86
2011-09-26,80.84
2011-09-27,80.83
2011-09-28,80.86
2011-09-29,80.86
2011-09-30,80.87
2011-10-01,80.86
2011-10-02,80.86
2011-10-03,80.85
2011-10-04,80.89
2011-10-05,80.89
2011-10-06,80.9
2011-10-07,80.93
2011-10-08,80.91
2011-10-09,80.9
2011-10-10,80.9
2011-10-11,80.91
2011-10-12,80.95
2011-10-13,80.92
2011-10-14,80.92
2011-10-15,80.91
2011-10-16,80.91
2011-10-17,80.92
2011-10-18,80.97
2011-10-19,80.96
2011-10-20,80.98
2011-10-21,80.97
2011-10-22,81.0
2011-10-23,81.0
2011-10-24,81.03
2011-10-25,81.14
2011-10-26,81.11
2011-10-27,81.12
2011-10-28,81.1
2011-10-29,81.09
2011-10-30,80.93
2011-10-31,81.08
2011-11-01,81.1
2011-11-02,81.11
2011-11-03,81.15
2011-11-04,81.17
2011-11-05,81.15
2011-11-06,80.97
2011-11-07,81.15
2011-11-08,81.16
2011-11-09,81.16
2011-11-10,81.16
2011-11-11,81.14
2011-11-12,81.13
2011-11-13,80.97
2011-11-14,81.18
2011-11-15,81.18
2011-11-16,81.1
2011-11-17,81.16
2011-11-18,81.19
2011-11-19,81.17
2011-11-20,81.0
2011-11-21,81.19
2011-11-22,81.19
