date,value
2016-07-07,208.6
2016-07-08,208.59
2016-07-09,208.57
2016-07-10,208.57
2016-07-11,208.56
2016-07-12,208.54
2016-07-13,208.53
2016-07-14,208.52
2016-07-15,208.5
2016-07-16,208.49
2016-07-17,208.48
2016-07-18,208.47
2016-07-19,208.45
2016-07-20,208.44
2016-07-21,208.42
2016-07-22,208.41
2016-07-23,208.4
2016-07-24,208.38
2016-07-25,208.37
2016-07-26,208.35
2016-07-27,208.35
2016-07-28,208.33
2016-07-29,208.31
2016-07-30,208.3
2016-07-31,208.28
2016-08-01,208.27
2016-08-02,208.25
2016-08-03,208.24
2016-08-04,208.22
2016-08-05,208.21
2016-08-06,208.19
2016-08-07,208.17
2016-08-08,208.16
2016-08-09,208.15
2016-08-10,208.13
2016-08-11,208.12
2016-08-12,208.11
2016-08-13,208.1
2016-08-14,208.08
2016-08-15,208.07
2016-08-16,208.06
2016-08-17,208.05
2016-08-18,208.03
2016-08-19,208.02
2016-08-20,208.01
2016-08-21,207.99
2016-08-22,207.98
2016-08-23,207.96
2016-08-24,207.95
2016-08-25,207.94
2016-08-26,207.93
2016-08-27,207.92
2016-08-28,207.91
2016-08-29,207.9
2016-08-30,207.89
2016-08-31,207.88
2016-09-01,207.87
2016-09-02,207.86
2016-09-03,207.85
2016-09-04,207.84
2016-09-05,207.83
2016-09-06,207.82
2016-09-07,207.81
2016-09-08,207.8
2016-09-09,207.79
2016-09-10,207.78
2016-09-11,207.77
2016-09-12,207.77
2016-09-13,207.76
2016-09-14,207.76
2016-09-15,207.75
2016-09-16,207.74
2016-09-17,207.74
2016-09-18,207.73
2016-09-19,207.72
2016-09-20,207.71
2016-09-21,207.71
2016-09-22,207.7
2016-09-23,207.69
2016-09-24,207.69
2016-09-25,207.68
2016-09-26,207.68
2016-09-27,207.68
2016-09-28,207.67
2016-09-29,207.67
2016-09-30,207.66
2016-10-02,207.65
2016-10-03,207.64
2016-10-04,207.64
2016-10-05,207.64
2016-10-06,207.63
2016-10-07,207.63
2016-10-08,207.62
2016-10-09,207.62
2016-10-10,207.61
2016-10-11,207.61
2016-10-12,207.6
2016-10-13,207.6
2016-10-14,207.6
2016-10-15,207.59
2016-10-16,207.59
2016-10-17,207.59
2016-10-18,207.58
2016-10-19,207.58
2016-10-20,207.58
2016-10-21,207.58
2016-10-22,207.58
2016-10-23,207.58
2016-10-24,207.57
2016-10-25,207.57
2016-10-26,207.57
2016-10-27,207.57
2016-10-28,207.57
2016-10-29,207.57
2016-10-30,207.57
2016-10-31,207.56
2016-11-02,207.56
2016-11-03,207.56
2016-11-04,207.56
2016-11-05,207.56
2016-11-06,207.56
2016-11-07,207.55
2016-11-08,207.55
2016-11-09,207.55
2016-11-10,207.55
2016-11-11,207.55
2016-11-12,207.55
2016-11-13,207.55
2016-11-14,207.55
2016-11-15,207.56
2016-11-16,207.56
2016-11-17,207.57
2016-11-18,207.57
2016-11-19,207.57
2016-11-20,207.58
2016-11-21,207.58
2016-11-22,207.58
2016-11-23,207.59
2016-11-24,207.61
2016-11-25,207.64
2016-11-26,207.67
2016-11-27,207.71
2016-11-28,207.75
2016-11-29,207.79
2016-11-30,207.83
2016-12-01,207.86
2016-12-02,207.9
2016-12-03,207.93
2016-12-04,207.95
2016-12-05,207.98
2016-12-06,207.99
2016-12-07,208.0
2016-12-08,208.01
2016-12-09,208.0
2016-12-10,208.01
2016-12-11,208.01
2016-12-12,208.01
2016-12-13,208.01
2016-12-14,208.01
2016-12-15,208.0
2016-12-16,208.0
2016-12-17,207.99
2016-12-18,207.98
2016-12-19,207.98
2016-12-20,207.97
2016-12-21,207.96
2016-12-22,207.96
2016-12-23,207.95
2016-12-24,207.94
2016-12-25,207.94
2016-12-26,207.94
2016-12-27,207.94
2016-12-28,207.94
2016-12-29,207.94
2016-12-30,207.93
2016-12-31,207.93
2017-01-01,207.93
2017-01-02,207.93
2017-01-03,207.92
2017-01-04,207.92
2017-01-05,207.92
2017-01-06,207.91
2017-01-07,207.91
2017-01-08,207.91
2017-01-09,207.9
2017-01-10,207.91
2017-01-11,207.9
2017-01-12,207.9
2017-01-13,207.9
2017-01-14,207.89
2017-01-15,207.89
2017-01-16,207.88
2017-01-17,207.88
2017-01-18,207.88
2017-01-19,207.88
2017-01-20,207.88
2017-01-21,207.87
2017-01-22,207.87
2017-01-23,207.87
2017-01-24,207.87
2017-01-25,207.87
2017-01-26,207.87
2017-01-27,207.88
2017-01-28,207.88
2017-01-29,207.87
2017-01-30,207.87
2017-01-31,207.87
2017-02-01,207.88
2017-02-02,207.88
2017-02-03,207.88
2017-02-04,207.89
2017-02-05,207.89
2017-02-06,207.89
2017-02-07,207.9
2017-02-08,207.91
2017-02-09,207.92
2017-02-10,207.93
2017-02-11,207.94
2017-02-12,207.95
2017-02-13,207.96
2017-02-14,207.97
2017-02-15,207.97
2017-02-16,207.98
2017-02-17,207.99
2017-02-18,208.0
2017-02-19,208.01
2017-02-20,208.01
2017-02-21,208.02
2017-02-22,208.03
2017-02-23,208.03
2017-02-24,208.04
2017-02-25,208.04
2017-02-26,208.04
2017-02-27,208.05
2017-02-28,208.05
2017-03-01,208.04
2017-03-02,208.04
2017-03-03,208.05
2017-03-04,208.05
2017-03-05,208.05
2017-03-06,208.06
2017-03-07,208.05
2017-03-08,208.06
2017-03-09,208.07
2017-03-10,208.08
2017-03-11,208.1
2017-03-12,208.13
2017-03-13,208.15
2017-03-14,208.18
2017-03-15,208.2
2017-03-16,208.22
2017-03-17,208.23
2017-03-18,208.24
2017-03-19,208.25
2017-03-20,208.26
2017-03-21,208.26
2017-03-22,208.27
2017-03-23,208.27
2017-03-24,208.26
2017-03-25,208.27
2017-03-26,208.27
2017-03-27,208.27
2017-03-28,208.28
2017-03-29,208.28
2017-03-30,208.29
2017-03-31,208.29
2017-04-01,208.3
2017-04-02,208.3
2017-04-03,208.3
2017-04-04,208.3
2017-04-05,208.3
2017-04-06,208.3
2017-04-07,208.3
2017-04-08,208.3
2017-04-09,208.29
2017-04-10,208.29
2017-04-11,208.29
2017-04-12,208.28
2017-04-13,208.28
2017-04-14,208.28
2017-04-15,208.27
2017-04-16,208.26
2017-04-17,208.26
2017-04-18,208.25
2017-04-19,208.24
2017-04-20,208.23
2017-04-21,208.23
2017-04-22,208.22
2017-04-23,208.21
2017-04-24,208.21
2017-04-25,208.2
2017-04-26,208.2
2017-04-27,208.19
2017-04-28,208.19
2017-04-29,208.18
2017-05-01,208.17
2017-05-02,208.16
2017-05-03,208.15
2017-05-04,208.14
2017-05-05,208.14
2017-05-06,208.14
2017-05-07,208.13
2017-05-08,208.12
2017-05-09,208.12
2017-05-10,208.12
2017-05-11,208.12
2017-05-12,208.11
2017-05-13,208.11
2017-05-14,208.11
2017-05-15,208.12
2017-05-16,208.14
2017-05-17,208.16
2017-05-18,208.17
2017-05-19,208.18
2017-05-20,208.18
2017-05-21,208.19
2017-05-22,208.19
2017-05-23,208.19
2017-05-24,208.2
2017-05-25,208.2
2017-05-26,208.2
2017-05-27,208.2
2017-05-28,208.2
2017-05-29,208.2
2017-05-30,208.19
2017-05-31,208.18
2017-06-01,208.18
2017-06-02,208.17
2017-06-03,208.17
2017-06-04,208.16
2017-06-05,208.15
2017-06-06,208.15
2017-06-07,208.14
2017-06-08,208.14
2017-06-09,208.13
2017-06-10,208.12
2017-06-11,208.12
2017-06-12,208.11
2017-06-13,208.11
2017-06-14,208.1
2017-06-15,208.1
2017-06-16,208.09
2017-06-17,208.08
2017-06-18,208.08
2017-06-19,208.08
2017-06-20,208.07
2017-06-21,208.07
2017-06-22,208.06
2017-06-23,208.06
2017-06-24,208.05
2017-06-25,208.05
2017-06-26,208.04
2017-06-27,208.04
2017-06-28,208.03
2017-06-29,208.02
2017-06-30,208.02
2017-07-01,208.01
2017-07-02,208.0
2017-07-03,207.99
2017-07-04,207.98
2017-07-05,207.97
2017-07-06,207.96
2017-07-07,207.95
2017-07-08,207.94
2017-07-09,207.94
2017-07-10,207.93
2017-07-11,207.92
2017-07-12,207.91
2017-07-13,207.91
2017-07-14,207.9
2017-07-15,207.89
2017-07-16,207.89
2017-07-17,207.88
2017-07-18,207.87
2017-07-19,207.87
2017-07-20,207.86
2017-07-21,207.85
2017-07-22,207.85
2017-07-23,207.84
2017-07-24,207.83
2017-07-25,207.83
2017-07-26,207.82
2017-07-27,207.82
2017-07-28,207.81
2017-07-29,207.8
2017-07-30,207.79
2017-07-31,207.78
2017-08-01,207.78
2017-08-02,207.77
2017-08-03,207.76
2017-08-04,207.75
2017-08-05,207.74
2017-08-06,207.73
2017-08-07,207.73
2017-08-08,207.72
2017-08-09,207.71
2017-08-10,207.7
2017-08-11,207.7
2017-08-12,207.69
2017-08-13,207.68
2017-08-14,207.68
2017-08-15,207.67
2017-08-16,207.66
2017-08-17,207.66
2017-08-18,207.65
2017-08-19,207.64
2017-08-20,207.64
2017-08-21,207.63
2017-08-22,207.63
2017-08-23,207.62
2017-08-24,207.62
2017-08-25,207.61
2017-08-26,207.61
2017-08-27,207.6
2017-08-28,207.6
2017-08-29,207.59
2017-08-30,207.59
2017-08-31,207.58
2017-09-01,207.58
2017-09-02,207.58
2017-09-03,207.58
2017-09-04,207.57
2017-09-05,207.57
2017-09-06,207.56
2017-09-07,207.56
2017-09-08,207.56
2017-09-09,207.55
2017-09-10,207.55
2017-09-11,207.54
2017-09-12,207.54
2017-09-13,207.53
2017-09-14,207.53
2017-09-15,207.53
2017-09-16,207.52
2017-09-17,207.52
2017-09-18,207.52
2017-09-19,207.51
2017-09-20,207.51
2017-09-21,207.51
2017-09-22,207.51
2017-09-23,207.5
2017-09-24,207.5
2017-09-25,207.5
2017-09-26,207.5
2017-09-27,207.5
2017-09-28,207.5
2017-09-29,207.5
2017-09-30,207.49
2017-10-01,207.49
2017-10-02,207.49
2017-10-03,207.49
2017-10-04,207.49
2017-10-05,207.48
2017-10-06,207.48
2017-10-07,207.48
2017-10-08,207.48
2017-10-09,207.48
2017-10-10,207.48
2017-10-11,207.48
2017-10-12,207.48
2017-10-13,207.48
2017-10-14,207.47
2017-10-15,207.47
2017-10-16,207.47
2017-10-17,207.47
2017-10-18,207.47
2017-10-19,207.47
2017-10-20,207.46
2017-10-21,207.46
2017-10-22,207.46
2017-10-23,207.46
2017-10-24,207.46
2017-10-25,207.45
2017-10-26,207.45
2017-10-27,207.46
2017-10-28,207.46
2017-10-29,207.46
2017-10-30,207.45
2017-10-31,207.45
2017-11-01,207.45
2017-11-02,207.45
2017-11-03,207.44
2017-11-04,207.44
2017-11-05,207.44
2017-11-06,207.44
2017-11-07,207.44
2017-11-08,207.44
2017-11-09,207.44
2017-11-10,207.44
2017-11-11,207.44
2017-11-12,207.44
2017-11-13,207.43
2017-11-14,207.43
2017-11-15,207.43
2017-11-16,207.43
2017-11-17,207.43
2017-11-18,207.43
2017-11-19,207.43
2017-11-20,207.43
2017-11-21,207.43
2017-11-22,207.43
2017-11-23,207.43
2017-11-24,207.43
2017-11-25,207.42
2017-11-26,207.42
2017-11-27,207.42
2017-11-28,207.43
2017-11-29,207.43
2017-11-30,207.43
2017-12-01,207.43
2017-12-02,207.43
2017-12-03,207.44
2017-12-04,207.44
2017-12-05,207.44
2017-12-06,207.44
2017-12-07,207.44
2017-12-08,207.45
2017-12-09,207.45
2017-12-10,207.45
2017-12-11,207.45
2017-12-12,207.45
2017-12-13,207.46
2017-12-14,207.46
2017-12-15,207.47
2017-12-16,207.48
2017-12-17,207.49
2017-12-18,207.49
2017-12-19,207.52
2017-12-20,207.54
2017-12-21,207.57
2017-12-22,207.57
2017-12-23,207.62
2017-12-24,207.64
2017-12-25,207.66
2017-12-26,207.68
2017-12-27,207.7
2017-12-28,207.71
2017-12-29,207.72
2017-12-30,207.73
2017-12-31,207.74
2018-01-01,207.74
2018-01-02,207.75
2018-01-03,207.76
2018-01-04,207.77
2018-01-05,207.78
2018-01-06,207.8
2018-01-07,207.82
2018-01-08,207.88
2018-01-09,207.94
2018-01-10,208.0
2018-01-11,208.05
2018-01-12,208.1
2018-01-13,208.14
2018-01-14,208.18
2018-01-15,208.21
2018-01-16,208.24
2018-01-17,208.24
2018-01-18,208.28
2018-01-19,208.29
2018-01-20,208.31
2018-01-21,208.32
2018-01-22,208.33
2018-01-23,208.34
2018-01-24,208.36
2018-01-25,208.39
2018-01-26,208.42
2018-01-27,208.45
2018-01-28,208.49
2018-01-29,208.54
2018-01-30,208.54
2018-01-31,208.63
2018-02-01,208.66
2018-02-02,208.69
2018-02-03,208.71
2018-02-04,208.73
2018-02-05,208.75
2018-02-06,208.76
2018-02-07,208.77
2018-02-08,208.77
2018-02-09,208.78
2018-02-10,208.78
2018-02-11,208.79
2018-02-12,208.79
2018-02-13,208.8
2018-02-14,208.8
2018-02-15,208.8
2018-02-16,208.81
2018-02-17,208.81
2018-02-18,208.82
2018-02-19,208.83
2018-02-20,208.84
2018-02-21,208.85
2018-02-22,208.86
2018-02-23,208.87
2018-02-24,208.88
2018-02-25,208.88
2018-02-26,208.89
2018-02-27,208.89
2018-02-28,208.91
2018-03-01,208.91
2018-03-02,208.91
2018-03-03,208.9
2018-03-04,208.89
2018-03-05,208.89
2018-03-06,208.88
2018-03-07,208.87
2018-03-08,208.85
2018-03-09,208.85
2018-03-10,208.85
2018-03-11,208.85
2018-03-12,208.84
2018-03-13,208.82
2018-03-14,208.81
2018-03-15,208.84
2018-03-16,208.82
2018-03-17,208.83
2018-03-18,208.83
2018-03-19,208.84
2018-03-20,208.84
2018-03-21,208.85
2018-03-22,208.88
2018-03-23,208.9
2018-03-24,208.91
2018-03-25,208.91
2018-03-26,208.92
2018-03-27,208.92
2018-03-28,208.93
2018-03-29,208.93
2018-03-30,208.93
2018-03-31,208.93
2018-04-01,208.91
2018-04-02,208.91
2018-04-03,208.91
2018-04-04,208.91
2018-04-05,208.89
2018-04-06,208.89
2018-04-07,208.89
2018-04-08,208.89
2018-04-09,208.88
2018-04-10,208.88
2018-04-11,208.88
2018-04-12,208.87
2018-04-13,208.86
2018-04-14,208.85
2018-04-15,208.85
2018-04-16,208.84
2018-04-17,208.83
2018-04-18,208.82
2018-04-19,208.82
2018-04-20,208.81
2018-04-21,208.8
2018-04-22,208.8
2018-04-23,208.79
2018-04-24,208.78
2018-04-25,208.78
2018-04-26,208.77
2018-04-27,208.76
2018-04-28,208.75
2018-04-29,208.74
2018-04-30,208.73
2018-05-01,208.71
2018-05-02,208.7
2018-05-03,208.69
2018-05-04,208.68
2018-05-05,208.67
2018-05-06,208.66
2018-05-07,208.65
2018-05-08,208.64
2018-05-09,208.63
2018-05-10,208.62
2018-05-11,208.6
2018-05-12,208.59
2018-05-13,208.58
2018-05-14,208.57
2018-05-15,208.56
2018-05-16,208.55
2018-05-17,208.54
2018-05-18,208.53
2018-05-19,208.53
2018-05-20,208.53
2018-05-21,208.54
2018-05-22,208.54
2018-05-23,208.53
2018-05-24,208.53
2018-05-25,208.53
2018-05-26,208.53
2018-05-27,208.53
2018-05-28,208.52
2018-05-29,208.53
2018-05-30,208.52
2018-05-31,208.52
2018-06-01,208.51
2018-06-02,208.51
2018-06-03,208.5
2018-06-04,208.5
2018-06-05,208.5
2018-06-06,208.5
2018-06-07,208.49
2018-06-08,208.49
2018-06-09,208.49
2018-06-10,208.49
2018-06-11,208.5
2018-06-12,208.5
2018-06-13,208.49
2018-06-14,208.5
2018-06-15,208.5
2018-06-16,208.51
2018-06-17,208.51
2018-06-18,208.52
2018-06-19,208.52
2018-06-20,208.52
2018-06-21,208.52
2018-06-22,208.52
2018-06-23,208.51
2018-06-24,208.51
2018-06-25,208.5
2018-06-26,208.49
2018-06-27,208.49
2018-06-28,208.49
2018-06-29,208.48
2018-06-30,208.47
2018-07-01,208.46
2018-07-02,208.45
2018-07-03,208.43
2018-07-04,208.42
2018-07-05,208.4
2018-07-06,208.38
2018-07-07,208.37
2018-07-08,208.35
2018-07-09,208.33
2018-07-10,208.32
2018-07-11,208.3
2018-07-12,208.29
2018-07-13,208.27
2018-07-14,208.25
2018-07-15,208.24
2018-07-16,208.22
2018-07-17,208.2
2018-07-18,208.18
2018-07-19,208.16
2018-07-20,208.15
2018-07-21,208.13
2018-07-22,208.11
2018-07-23,208.09
2018-07-24,208.07
2018-07-25,208.06
2018-07-26,208.04
2018-07-27,208.03
2018-07-28,208.01
2018-07-29,207.99
2018-07-30,207.98
2018-07-31,207.96
2018-08-01,207.95
2018-08-02,207.94
2018-08-03,207.92
2018-08-05,207.89
2018-08-06,207.88
2018-08-07,207.86
2018-08-08,207.84
2018-08-09,207.83
2018-08-10,207.81
2018-08-11,207.8
2018-08-12,207.78
2018-08-13,207.77
2018-08-14,207.76
2018-08-15,207.75
2018-08-16,207.73
2018-08-17,207.72
2018-08-18,207.71
2018-08-19,207.7
2018-08-20,207.7
2018-08-21,207.69
2018-08-22,207.68
2018-08-23,207.67
2018-08-24,207.66
2018-08-25,207.65
2018-08-26,207.64
2018-08-27,207.64
2018-08-28,207.63
2018-08-29,207.63
2018-08-30,207.62
2018-08-31,207.61
2018-09-01,207.61
2018-09-02,207.6
2018-09-04,207.59
2018-09-05,207.59
2018-09-06,207.58
2018-09-07,207.57
2018-09-08,207.57
2018-09-10,207.56
2018-09-11,207.55
2018-09-13,207.55
2018-09-15,207.54
2018-09-16,207.54
2018-09-17,207.54
2018-09-18,207.54
2018-09-19,207.54
2018-09-20,207.54
2018-09-21,207.54
2018-09-22,207.54
2018-09-23,207.54
2018-09-24,207.54
2018-09-25,207.54
2018-09-26,207.53
2018-09-27,207.53
2018-09-28,207.53
2018-09-29,207.52
2018-09-30,207.52
2018-10-01,207.52
2018-10-02,207.52
2018-10-03,207.51
2018-10-04,207.51
2018-10-05,207.5
2018-10-06,207.5
2018-10-07,207.5
2018-10-08,207.49
2018-10-09,207.49
2018-10-10,207.49
2018-10-11,207.48
2018-10-12,207.48
2018-10-13,207.48
2018-10-14,207.47
2018-10-15,207.47
2018-10-16,207.47
2018-10-17,207.46
2018-10-18,207.46
2018-10-19,207.46
2018-10-20,207.46
2018-10-21,207.45
2018-10-22,207.45
2018-10-23,207.45
2018-10-24,207.44
2018-10-25,207.44
2018-10-26,207.44
2018-10-27,207.44
2018-10-28,207.44
2018-10-29,207.43
2018-10-30,207.43
2018-10-31,207.43
2018-11-01,207.43
2018-11-02,207.43
2018-11-03,207.42
2018-11-04,207.42
2018-11-05,207.42
2018-11-06,207.42
2018-11-07,207.42
2018-11-08,207.42
2018-11-09,207.42
2018-11-10,207.42
2018-11-11,207.42
2018-11-12,207.42
2018-11-13,207.42
2018-11-14,207.43
2018-11-15,207.43
2018-11-16,207.44
2018-11-17,207.44
2018-11-18,207.44
2018-11-19,207.45
2018-11-20,207.45
2018-11-21,207.46
2018-11-22,207.46
2018-11-23,207.46
2018-11-24,207.47
2018-11-25,207.47
2018-11-26,207.47
2018-11-27,207.48
2018-11-28,207.48
2018-11-29,207.48
2018-11-30,207.48
2018-12-01,207.48
2018-12-02,207.49
2018-12-03,207.49
2018-12-04,207.49
2018-12-05,207.49
2018-12-06,207.49
2018-12-07,207.5
2018-12-08,207.5
2018-12-09,207.5
2018-12-10,207.5
2018-12-11,207.5
2018-12-12,207.51
2018-12-13,207.51
2018-12-14,207.51
2018-12-15,207.51
2018-12-16,207.51
2018-12-17,207.51
2018-12-18,207.52
2018-12-19,207.52
2018-12-20,207.52
2018-12-21,207.52
2018-12-22,207.52
2018-12-23,207.52
2018-12-24,207.52
2018-12-25,207.52
2018-12-26,207.53
2018-12-27,207.53
2018-12-28,207.53
2018-12-29,207.53
2018-12-30,207.54
2018-12-31,207.54
2019-01-01,207.54
2019-01-02,207.54
2019-01-03,207.54
2019-01-05,207.55
2019-01-06,207.55
2019-01-07,207.55
2019-01-08,207.55
2019-01-09,207.54
2019-01-10,207.54
2019-01-11,207.54
2019-01-12,207.54
2019-01-13,207.54
2019-01-14,207.53
2019-01-15,207.53
2019-01-16,207.53
2019-01-17,207.53
2019-01-18,207.53
2019-01-19,207.53
2019-01-20,207.53
2019-01-21,207.53
2019-01-22,207.54
2019-01-23,207.54
2019-01-24,207.54
2019-01-25,207.54
2019-01-26,207.54
2019-01-27,207.54
2019-01-28,207.54
2019-01-29,207.55
2019-01-30,207.55
2019-01-31,207.55
2019-02-01,207.55
2019-02-02,207.55
2019-02-03,207.55
2019-02-04,207.56
2019-02-05,207.56
2019-02-06,207.57
2019-02-07,207.58
2019-02-08,207.59
2019-02-09,207.6
2019-02-10,207.61
2019-02-11,207.62
2019-02-12,207.62
2019-02-13,207.63
2019-02-14,207.64
2019-02-15,207.65
2019-02-16,207.66
2019-02-17,207.67
2019-02-18,207.68
2019-02-19,207.68
2019-02-20,207.69
2019-02-21,207.69
2019-02-22,207.7
2019-02-23,207.7
2019-02-24,207.7
2019-02-25,207.71
2019-02-26,207.71
2019-02-27,207.71
2019-02-28,207.71
2019-03-02,207.71
2019-03-04,207.72
2019-03-06,207.71
2019-03-07,207.71
2019-03-08,207.71
2019-03-09,207.7
2019-03-10,207.7
2019-03-12,207.7
2019-03-13,207.7
2019-03-14,207.69
2019-03-15,207.69
2019-03-16,207.69
2019-03-17,207.69
2019-03-18,207.69
2019-03-19,207.7
2019-03-20,207.7
2019-03-21,207.71
2019-03-22,207.71
2019-03-23,207.71
2019-03-24,207.71
2019-03-25,207.71
2019-03-26,207.73
2019-03-27,207.72
2019-03-28,207.72
2019-03-29,207.72
2019-03-30,207.72
2019-03-31,207.71
2019-04-01,207.71
2019-04-02,207.71
2019-04-04,207.71
2019-04-06,207.7
2019-04-07,207.69
2019-04-08,207.69
2019-04-09,207.68
2019-04-10,207.68
2019-04-11,207.68
2019-04-12,207.67
2019-04-13,207.67
2019-04-14,207.67
2019-04-15,207.66
2019-04-16,207.66
2019-04-17,207.66
2019-04-18,207.65
2019-04-19,207.65
2019-04-20,207.64
2019-04-21,207.64
2019-04-22,207.64
2019-04-23,207.64
2019-04-24,207.63
2019-04-25,207.63
2019-04-26,207.62
2019-04-27,207.62
2019-04-28,207.61
2019-04-29,207.61
2019-04-30,207.62
2019-05-01,207.63
2019-05-02,207.63
2019-05-03,207.63
2019-05-04,207.63
2019-05-05,207.64
2019-05-06,207.64
2019-05-07,207.64
2019-05-08,207.65
2019-05-09,207.65
2019-05-10,207.65
2019-05-11,207.65
2019-05-12,207.65
2019-05-13,207.66
2019-05-14,207.66
2019-05-15,207.66
2019-05-16,207.67
2019-05-17,207.67
2019-05-18,207.67
2019-05-19,207.67
2019-05-20,207.67
2019-05-21,207.67
2019-05-22,207.67
2019-05-23,207.67
2019-05-24,207.67
2019-05-25,207.67
2019-05-26,207.67
2019-05-27,207.66
2019-05-28,207.66
2019-05-29,207.65
2019-05-30,207.65
2019-05-31,207.64
2019-06-01,207.64
2019-06-02,207.64
2019-06-03,207.64
2019-06-04,207.64
2019-06-05,207.63
2019-06-06,207.63
2019-06-07,207.62
2019-06-08,207.62
2019-06-09,207.61
2019-06-10,207.61
2019-06-11,207.61
2019-06-12,207.61
2019-06-13,207.61
2019-06-14,207.6
2019-06-15,207.6
2019-06-16,207.59
2019-06-17,207.59
2019-06-18,207.59
2019-06-19,207.58
2019-06-20,207.58
2019-06-21,207.58
2019-06-22,207.57
2019-06-23,207.57
2019-06-24,207.57
2019-06-25,207.57
2019-06-26,207.56
2019-06-27,207.56
2019-06-28,207.55
2019-06-29,207.55
2019-06-30,207.54
2019-07-01,207.54
2019-07-02,207.53
2019-07-03,207.53
2019-07-04,207.52
2019-07-05,207.51
2019-07-06,207.5
2019-07-07,207.49
2019-07-08,207.48
2019-07-09,207.48
2019-07-10,207.48
2019-07-11,207.46
2019-07-12,207.46
2019-07-13,207.45
2019-07-14,207.43
2019-07-15,207.43
2019-07-16,207.42
2019-07-17,207.41
2019-07-18,207.4
2019-07-19,207.39
2019-07-20,207.38
2019-07-21,207.37
2019-07-22,207.36
2019-07-23,207.36
2019-07-24,207.35
2019-07-25,207.34
2019-07-26,207.33
2019-07-27,207.33
2019-07-28,207.32
2019-07-29,207.31
2019-07-30,207.3
2019-07-31,207.29
2019-08-01,207.29
2019-08-02,207.28
2019-08-03,207.27
2019-08-04,207.26
2019-08-05,207.25
2019-08-06,207.24
2019-08-07,207.24
2019-08-08,207.23
2019-08-09,207.22
2019-08-10,207.21
2019-08-11,207.2
2019-08-12,207.2
2019-08-13,207.19
2019-08-14,207.18
2019-08-15,207.17
2019-08-16,207.17
2019-08-17,207.16
2019-08-18,207.15
2019-08-19,207.15
2019-08-20,207.14
2019-08-21,207.13
2019-08-22,207.13
2019-08-23,207.12
2019-08-24,207.12
2019-08-25,207.11
2019-08-26,207.1
2019-08-27,207.1
2019-08-28,207.09
2019-08-29,207.09
2019-08-30,207.08
2019-08-31,207.08
2019-09-01,207.07
2019-09-02,207.07
2019-09-04,207.06
2019-09-05,207.06
2019-09-06,207.05
2019-09-07,207.05
2019-09-08,207.05
2019-09-09,207.04
2019-09-11,207.04
2019-09-12,207.04
2019-09-13,207.03
2019-09-14,207.03
2019-09-15,207.03
2019-09-16,207.03
2019-09-17,207.03
2019-09-19,207.03
2019-09-20,207.03
2019-09-21,207.03
2019-09-22,207.03
2019-09-23,207.03
2019-09-24,207.03
2019-09-25,207.03
2019-09-26,207.03
2019-09-27,207.03
2019-09-28,207.03
2019-09-29,207.03
2019-09-30,207.03
2019-10-01,207.03
2019-10-02,207.03
2019-10-03,207.03
2019-10-04,207.03
2019-10-05,207.03
2019-10-06,207.04
2019-10-07,207.04
2019-10-08,207.04
2019-10-09,207.04
2019-10-10,207.04
2019-10-11,207.04
2019-10-12,207.04
2019-10-13,207.04
2019-10-14,207.04
2019-10-15,207.04
2019-10-16,207.04
2019-10-17,207.04
2019-10-18,207.04
2019-10-19,207.05
2019-10-20,207.05
2019-10-21,207.05
2019-10-22,207.06
2019-10-23,207.06
2019-10-24,207.07
2019-10-25,207.07
2019-10-26,207.08
2019-10-27,207.09
2019-10-28,207.1
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-29,207.11
2019-10-30,207.13
2019-10-31,207.14
2019-11-01,207.15
2019-11-02,207.16
2019-11-03,207.17
2019-11-04,207.18
2019-11-05,207.18
2019-11-06,207.19
2019-11-07,207.2
2019-11-08,207.21
2019-11-09,207.21
2019-11-10,207.22
2019-11-11,207.23
2019-11-12,207.24
2019-11-13,207.25
2019-11-14,207.25
2019-11-15,207.26
2019-11-16,207.26
2019-11-17,207.27
2019-11-18,207.27
2019-11-19,207.28
2019-11-20,207.29
2019-11-21,207.29
2019-11-22,207.3
2019-11-23,207.31
2019-11-24,207.31
2019-11-25,207.32
2019-11-26,207.33
2019-11-27,207.34
2019-11-28,207.36
2019-11-29,207.37
2019-11-30,207.39
2019-12-01,207.4
2019-12-02,207.42
2019-12-03,207.43
2019-12-04,207.45
2019-12-05,207.45
2019-12-05,207.45
2019-12-05,207.45
2019-12-05,207.45
2019-12-05,207.45
2019-12-05,207.45
2019-12-05,207.45
2019-12-05,207.45
2019-12-05,207.45
2019-12-05,207.45
2019-12-05,207.45
2019-12-05,207.46
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
2019-12-06,207.47
