date,value
2010-06-24,225.36
2010-06-25,225.33
2010-06-26,225.26
2010-06-27,225.3
2010-06-28,225.22
2010-06-29,225.28
2010-06-30,225.22
2010-07-01,225.21
2010-07-02,225.15
2010-07-03,225.19
2010-07-04,225.17
2010-07-05,225.24
2010-07-06,225.19
2010-07-07,225.15
2010-07-08,225.0
2010-07-09,224.96
2010-07-10,225.07
2010-07-11,225.01
2010-07-12,224.95
2010-07-13,225.17
2010-07-14,225.1
2010-07-15,225.29
2010-07-16,225.28
2010-07-17,225.32
2010-07-18,225.35
2010-07-19,225.39
2010-07-20,225.29
2010-07-21,225.23
2010-07-22,225.23
2010-07-23,225.39
2010-07-24,225.36
2010-07-25,225.49
2010-07-26,225.51
2010-07-27,225.5
2010-07-28,225.39
2010-07-29,225.4
2010-07-30,225.38
2010-07-31,225.3
2010-08-01,225.38
2010-08-02,225.39
2010-08-03,225.38
2010-08-04,225.41
2010-08-05,225.43
2010-08-06,225.41
2010-08-07,225.42
2010-08-08,225.42
2010-08-09,225.48
2010-08-10,225.42
2010-08-11,225.43
2010-08-12,225.48
2010-08-13,225.41
2010-08-14,225.38
2010-08-15,225.45
2010-08-16,225.4
2010-08-17,225.44
2010-08-18,225.39
2010-08-19,225.43
2010-08-20,225.33
2010-08-21,225.33
2010-08-22,225.24
2010-08-23,225.47
2010-08-24,225.51
2010-08-25,225.38
2010-08-26,225.26
2010-08-27,225.27
2010-08-28,225.14
2010-08-29,225.34
2010-08-30,225.26
2010-08-31,225.26
2010-09-01,225.16
2010-09-02,225.2
2010-09-03,225.2
2010-09-04,225.32
2010-09-05,225.31
2010-09-06,225.38
2010-09-07,225.3
2010-09-08,225.66
2010-09-09,225.35
2010-09-10,225.34
2010-09-11,225.33
2010-09-12,225.29
2010-09-13,225.35
2010-09-14,225.29
2010-09-15,225.21
2010-09-16,225.1
2010-09-17,225.12
2010-09-18,225.03
2010-09-19,225.09
2010-09-20,225.19
2010-09-21,224.94
2010-09-22,224.84
2010-09-23,224.6
2010-09-24,224.91
2010-09-25,225.03
2010-09-26,225.06
2010-09-27,225.16
2010-09-28,225.09
2010-09-29,225.1
2010-09-30,224.96
2010-10-01,225.0
2010-10-02,224.96
2010-10-03,225.25
2010-10-04,225.13
2010-10-05,225.04
2010-10-06,225.08
2010-10-07,224.99
2010-10-08,225.06
2010-10-09,225.13
2010-10-10,225.04
2010-10-11,225.06
2010-10-12,224.98
2010-10-13,224.94
2010-10-14,224.96
2010-10-15,224.92
2010-10-16,225.02
2010-10-17,225.05
2010-10-18,225.1
2010-10-19,225.0
2010-10-20,225.01
2010-10-21,224.92
2010-10-22,225.0
2010-10-23,224.95
2010-10-24,225.08
2010-10-25,225.0
2010-10-26,224.86
2010-10-27,224.88
2010-10-28,224.73
2010-10-29,224.56
2010-10-30,224.63
2010-10-31,224.8
2010-11-01,224.91
2010-11-02,224.9
2010-11-03,224.88
2010-11-04,224.87
2010-11-05,224.72
2010-11-06,224.8
2010-11-07,224.93
2010-11-08,224.98
2010-11-09,224.97
2010-11-10,224.85
2010-11-11,224.81
2010-11-12,224.9
2010-11-13,224.9
2010-11-14,224.96
2010-11-15,224.94
2010-11-16,225.01
2010-11-17,224.88
2010-11-18,224.99
2010-11-19,224.89
2010-11-20,225.0
2010-11-21,224.94
2010-11-22,225.04
2010-11-23,224.95
2010-11-24,224.93
2010-11-25,224.85
2010-11-26,225.01
2010-11-27,245.99
2010-12-02,224.95
2010-12-03,224.96
2010-12-04,224.97
2010-12-05,225.05
2010-12-06,225.11
2010-12-07,225.18
2010-12-08,225.0
2010-12-09,224.91
2010-12-10,225.11
2010-12-11,225.13
2010-12-12,225.08
2010-12-13,225.11
2010-12-14,225.05
2010-12-15,225.09
2010-12-16,225.05
2010-12-17,225.11
2010-12-18,225.08
2010-12-19,225.15
2010-12-20,225.16
2010-12-21,225.13
2010-12-22,225.14
2010-12-23,225.17
2010-12-24,225.16
2010-12-25,225.21
2010-12-26,225.29
2010-12-27,225.3
2010-12-28,225.35
2010-12-29,225.36
2010-12-30,225.39
2010-12-31,225.36
2011-01-01,225.32
2011-01-02,225.42
2011-01-03,225.35
2011-01-04,225.42
2011-01-05,225.35
2011-01-06,225.34
2011-01-07,225.38
2011-01-08,225.47
2011-01-09,225.49
2011-01-10,225.49
2011-01-11,225.52
2011-01-12,225.49
2011-01-13,225.5
2011-01-14,225.54
2011-01-15,225.59
2011-01-16,225.67
2011-01-17,225.64
2011-01-18,225.67
2011-01-19,225.68
2011-01-20,226.16
2011-01-21,225.9
2011-01-22,225.86
2011-01-23,225.83
2011-01-24,225.75
2011-01-25,225.8
2011-01-26,225.76
2011-01-27,225.83
2011-01-28,225.79
2011-01-29,225.77
2011-01-30,225.8
2011-01-31,225.82
2011-02-01,225.86
2011-02-02,225.83
2011-02-03,225.81
2011-02-04,225.81
2011-02-05,225.89
2011-02-06,225.89
2011-02-07,225.87
2011-02-08,225.95
2011-02-09,225.89
2011-02-10,225.9
2011-02-11,225.85
2011-02-12,225.93
2011-02-13,225.93
2011-02-14,225.92
2011-02-15,225.98
2011-02-16,225.97
2011-02-17,225.94
2011-02-18,225.88
2011-02-19,225.96
2011-02-20,225.98
2011-02-21,226.07
2011-02-22,226.2
2011-02-23,226.17
2011-02-24,226.23
2011-02-25,226.23
2011-02-26,226.22
2011-02-27,226.18
2011-02-28,226.13
2011-03-01,226.2
2011-03-02,226.13
2011-03-03,226.1
2011-03-04,226.11
2011-03-05,226.08
2011-03-06,226.19
2011-03-07,226.25
2011-03-08,226.25
2011-03-09,226.11
2011-03-10,226.02
2011-03-11,225.94
2011-03-12,226.07
2011-03-13,226.05
2011-03-14,226.05
2011-03-15,226.05
2011-03-16,226.01
2011-03-17,225.94
2011-03-18,225.98
2011-03-19,226.0
2011-03-20,226.0
2011-03-21,226.04
2011-03-22,225.99
2011-03-23,225.89
2011-03-24,225.9
2011-03-25,225.9
2011-03-26,225.9
2011-03-27,226.02
2011-03-28,226.01
2011-03-29,225.97
2011-03-30,225.96
2011-03-31,225.9
2011-04-01,225.89
2011-04-02,225.8
2011-04-03,225.76
2011-04-04,225.84
2011-04-05,225.83
2011-04-06,225.84
2011-04-07,225.74
2011-04-08,225.75
2011-04-09,225.74
2011-04-10,225.73
2011-04-11,225.71
2011-04-12,225.76
2011-04-13,225.74
2011-04-14,225.74
2011-04-15,225.64
2011-04-16,225.61
2011-04-17,225.54
2011-04-18,225.68
2011-04-19,225.57
2011-04-20,225.6
2011-04-21,225.54
2011-04-22,225.53
2011-04-23,225.49
2011-04-24,225.53
2011-04-25,225.64
2011-04-26,225.59
2011-04-27,225.46
2011-04-28,225.47
2011-04-29,225.47
2011-04-30,225.54
2011-05-01,225.43
2011-05-02,225.3
2011-05-03,225.32
2011-05-04,225.28
2011-05-05,225.24
2011-05-06,225.28
2011-05-07,225.32
2011-05-08,225.38
2011-05-09,225.39
2011-05-10,225.3
2011-05-11,225.26
2011-05-12,225.35
2011-05-13,225.33
2011-05-14,225.44
2011-05-15,225.57
2011-05-16,225.54
2011-05-17,225.57
2011-05-18,225.58
2011-05-19,225.49
2011-05-20,225.53
2011-05-21,225.54
2011-05-22,225.55
2011-05-23,225.5
2011-05-24,225.5
2011-05-25,225.45
2011-05-26,225.46
2011-05-27,225.52
2011-05-28,225.71
2011-05-29,225.62
2011-05-30,225.56
2011-05-31,225.51
2011-06-01,225.57
2011-06-02,225.66
2011-06-03,225.61
2011-06-04,225.64
2011-06-05,225.58
2011-06-06,225.56
2011-06-07,225.59
2011-06-08,225.56
2011-06-09,225.45
2011-06-10,225.57
2011-06-11,225.59
2011-06-12,225.62
2011-06-13,225.66
2011-06-14,225.65
2011-06-15,225.55
2011-06-16,225.43
2011-06-17,225.45
2011-06-18,225.55
2011-06-19,225.57
2011-06-20,225.52
2011-06-21,225.45
2011-06-22,225.39
2011-06-23,225.38
2011-06-24,225.33
2011-06-25,225.3
2011-06-26,225.32
2011-06-27,225.31
2011-06-28,225.22
2011-06-29,225.16
2011-06-30,225.18
2011-07-01,225.17
2011-07-02,225.15
2011-07-03,225.11
2011-07-04,225.1
2011-07-05,225.06
2011-07-06,224.99
2011-07-07,224.99
2011-07-08,225.1
2011-07-09,225.13
2011-07-10,225.16
2011-07-11,225.27
2011-07-12,225.25
2011-07-13,225.15
2011-07-14,225.27
2011-07-15,225.28
2011-07-16,225.34
2011-07-17,225.41
2011-07-18,225.34
2011-07-19,225.38
2011-07-20,225.34
2011-07-21,225.34
2011-07-22,225.3
2011-07-23,225.36
2011-07-24,225.35
2011-07-25,225.41
2011-07-26,225.33
2011-07-27,225.26
2011-07-28,225.33
2011-07-29,225.27
2011-07-30,225.31
2011-07-31,225.33
2011-08-01,225.26
2011-08-02,225.1
2011-08-03,225.03
2011-08-04,225.13
2011-08-05,225.12
2011-08-06,225.19
2011-08-07,225.35
2011-08-08,225.39
2011-08-09,225.35
2011-08-10,225.35
2011-08-11,225.26
2011-08-12,225.31
2011-08-13,225.32
2011-08-14,225.38
2011-08-15,225.37
2011-08-16,225.41
2011-08-17,225.41
2011-08-18,225.41
2011-08-19,225.34
2011-08-20,225.37
2011-08-21,225.3
2011-08-22,225.34
2011-08-23,225.36
2011-08-24,225.23
2011-08-25,225.11
2011-08-26,225.14
2011-08-27,225.06
2011-08-28,225.13
2011-08-29,225.11
2011-08-30,225.1
2011-08-31,225.21
2011-09-01,225.1
2011-09-02,225.13
2011-09-03,225.06
2011-09-04,225.1
2011-09-05,225.08
2011-09-06,224.81
2011-09-07,224.73
2011-09-08,224.74
2011-09-09,224.65
2011-09-10,224.77
2011-09-11,224.85
2011-09-12,224.96
2011-09-13,225.11
2011-09-14,225.33
2011-09-15,225.19
2011-09-16,225.15
2011-09-17,225.05
2011-09-18,225.09
2011-09-19,225.12
2011-09-20,225.1
2011-09-21,225.1
2011-09-22,225.04
2011-09-23,225.07
2011-09-24,225.02
2011-09-25,225.04
2011-09-26,225.08
2011-09-27,225.01
2011-09-28,225.1
2011-09-29,225.05
2011-09-30,224.96
2011-10-01,225.02
2011-10-02,225.02
2011-10-03,225.15
2011-10-04,225.06
2011-10-05,225.11
2011-10-06,225.03
2011-10-07,224.95
2011-10-08,224.96
2011-10-09,225.04
2011-10-10,225.06
2011-10-11,225.09
2011-10-12,224.99
2011-10-13,224.98
2011-10-14,224.98
2011-10-15,224.93
2011-10-16,224.96
2011-10-17,224.77
2011-10-18,224.88
2011-10-19,224.79
2011-10-20,224.9
2011-10-21,224.91
2011-10-22,224.98
2011-10-23,225.0
2011-10-24,225.12
2011-10-25,225.12
2011-10-26,225.12
2011-10-27,225.11
2011-10-28,225.11
2011-10-29,225.11
2011-10-30,225.1
2011-10-31,225.1
2011-11-01,225.09
2011-11-02,225.09
2011-11-03,225.09
2011-11-04,225.08
2011-11-05,225.08
2011-11-06,225.07
2011-11-07,225.07
2011-11-08,225.07
2011-11-09,225.06
2011-11-10,224.99
2011-11-11,224.96
2011-11-12,225.13
2011-11-13,225.25
2011-11-14,225.24
2011-11-15,225.3
2011-11-16,225.19
2011-11-17,225.13
2011-11-18,225.18
2011-11-19,225.21
2011-11-20,225.13
2011-11-21,225.11
2011-11-22,225.06
2011-11-23,224.99
2011-11-24,224.83
2011-11-25,224.97
2011-11-26,224.94
2011-11-27,224.98
2011-11-28,225.05
2011-11-29,224.99
2011-11-30,225.04
2011-12-01,225.07
2011-12-02,224.98
2011-12-03,224.99
2011-12-04,225.16
2011-12-05,225.17
2011-12-06,225.11
2011-12-07,225.18
2011-12-08,225.11
2011-12-09,225.07
2011-12-10,225.17
2011-12-11,225.18
2011-12-12,225.26
2011-12-13,225.23
2011-12-14,225.26
2011-12-15,225.11
2011-12-16,225.28
2011-12-17,225.21
2011-12-18,225.26
2011-12-19,225.17
2011-12-20,225.23
2011-12-21,225.12
2011-12-22,225.08
2011-12-23,225.21
2011-12-24,225.12
2011-12-25,225.19
2011-12-26,225.29
2011-12-27,225.37
2011-12-28,225.33
2011-12-29,225.32
2011-12-30,225.37
2011-12-31,225.33
2012-01-01,225.3
2012-01-02,225.49
2012-01-03,225.47
2012-01-04,225.39
2012-01-05,225.33
2012-01-06,225.39
2012-01-07,225.48
2012-01-08,225.45
2012-01-09,225.44
2012-01-10,225.4
2012-01-11,225.41
2012-01-12,225.35
2012-01-13,225.5
2012-01-14,225.49
2012-01-15,225.62
2012-01-16,225.62
2012-01-17,225.6
2012-01-18,225.56
2012-01-19,225.56
2012-01-20,225.48
2012-01-21,225.55
2012-01-22,225.6
2012-01-23,225.6
2012-01-24,225.55
2012-01-25,225.58
2012-01-26,225.56
2012-01-27,225.63
2012-01-28,225.68
2012-01-29,225.71
2012-01-30,225.78
2012-01-31,225.71
2012-02-01,225.63
2012-02-02,225.7
2012-02-03,225.64
2012-02-04,225.76
2012-02-05,225.81
2012-02-06,225.74
2012-02-07,225.78
2012-02-08,225.65
2012-02-09,225.74
2012-02-10,225.55
2012-02-11,225.67
2012-02-12,225.57
2012-02-13,225.5
2012-02-14,225.33
2012-02-15,225.26
2012-02-16,225.2
2012-02-17,225.12
2012-02-18,225.35
2012-02-19,225.4
2012-02-20,225.38
2012-02-21,225.37
2012-02-22,225.53
2012-02-23,225.43
2012-02-24,225.61
2012-02-25,225.58
2012-02-26,225.61
2012-02-27,225.71
2012-02-28,225.71
2012-02-29,225.68
2012-03-01,225.5
2012-03-02,225.56
2012-03-03,225.53
2012-03-04,225.54
2012-03-05,225.57
2012-03-06,225.59
2012-03-07,225.6
2012-03-08,225.59
2012-03-09,225.61
2012-03-10,225.58
2012-03-11,225.51
2012-03-12,225.56
2012-03-13,225.52
2012-03-14,225.48
2012-03-15,225.37
2012-03-16,225.34
2012-03-17,225.34
2012-03-18,225.34
2012-03-19,225.46
2012-03-20,225.47
2012-03-21,225.47
2012-03-22,225.43
2012-03-23,225.41
2012-03-24,225.3
2012-03-25,225.43
2012-03-26,225.38
2012-03-27,225.38
2012-03-28,225.32
2012-03-29,225.24
2012-03-30,225.24
2012-03-31,225.4
2012-04-01,225.3
2012-04-02,225.39
2012-04-03,225.39
2012-04-04,225.43
2012-04-05,225.35
2012-04-06,225.53
2012-04-07,225.69
2012-04-08,225.68
2012-04-09,225.73
2012-04-10,225.77
2012-04-11,225.73
2012-04-12,225.68
2012-04-13,225.67
2012-04-14,225.71
2012-04-15,225.75
2012-04-16,225.84
2012-04-17,225.74
2012-04-18,225.65
2012-04-19,225.66
2012-04-20,225.58
2012-04-21,225.61
2012-04-22,225.57
2012-04-23,225.66
2012-04-24,225.65
2012-04-25,225.59
2012-04-26,225.65
2012-04-27,225.67
2012-04-28,225.8
2012-04-29,225.82
2012-04-30,225.93
2012-05-01,225.88
2012-05-02,225.93
2012-05-03,225.92
2012-05-04,226.02
2012-05-05,225.91
2012-05-06,226.0
2012-05-07,225.89
2012-05-08,225.93
2012-05-09,225.82
2012-05-10,225.78
2012-05-11,225.76
2012-05-12,225.78
2012-05-13,225.86
2012-05-14,225.87
2012-05-15,225.83
2012-05-16,225.84
2012-05-17,225.81
2012-05-18,225.89
2012-05-19,225.98
2012-05-20,225.97
2012-05-21,225.97
2012-05-22,226.04
2012-05-23,225.77
2012-05-24,225.59
2012-05-25,225.77
2012-05-26,225.72
2012-05-27,225.67
2012-05-28,225.75
2012-05-29,225.72
2012-05-30,225.71
2012-05-31,225.69
2012-06-01,225.7
2012-06-02,225.6
2012-06-03,225.6
2012-06-04,225.71
2012-06-05,225.85
2012-06-06,225.82
2012-06-07,225.81
2012-06-08,225.76
2012-06-09,225.83
2012-06-10,225.86
2012-06-11,225.88
2012-06-12,225.91
2012-06-13,225.84
2012-06-14,225.81
2012-06-15,225.89
2012-06-16,225.81
2012-06-17,225.8
2012-06-18,225.9
2012-06-19,225.89
2012-06-20,225.81
2012-06-21,225.92
2012-06-22,225.98
2012-06-23,225.9
2012-06-24,225.82
2012-06-25,225.98
2012-06-26,226.0
2012-06-27,226.04
2012-06-28,225.86
2012-06-29,225.8
2012-06-30,225.77
2012-07-01,225.82
2012-07-02,225.91
2012-07-03,225.87
2012-07-04,225.8
2012-07-05,225.73
2012-07-06,225.78
2012-07-07,225.67
2012-07-08,225.75
2012-07-09,225.78
2012-07-10,225.76
2012-07-11,226.04
2012-07-12,226.2
2012-07-13,226.29
2012-07-14,226.23
2012-07-15,226.15
2012-07-16,226.06
2012-07-17,226.02
2012-07-18,225.85
2012-07-19,225.78
2012-07-20,225.79
2012-07-21,225.78
2012-07-22,225.8
2012-07-23,225.81
2012-07-24,225.75
2012-07-25,225.65
2012-07-26,225.56
2012-07-27,225.51
2012-07-28,225.58
2012-07-29,225.67
2012-07-30,225.76
2012-07-31,225.78
2012-08-01,225.64
2012-08-02,225.75
2012-08-03,225.74
2012-08-04,225.66
2012-08-05,225.7
2012-08-06,225.75
2012-08-07,225.74
2012-08-08,225.81
2012-08-09,225.79
2012-08-10,225.8
2012-08-11,225.75
2012-08-12,225.72
2012-08-13,225.78
2012-08-14,225.72
2012-08-15,225.71
2012-08-16,225.79
2012-08-17,225.8
2012-08-18,225.73
2012-08-19,225.73
2012-08-20,225.69
2012-08-21,225.77
2012-08-22,225.82
2012-08-23,225.67
2012-08-24,225.51
2012-08-25,225.71
2012-08-26,225.71
2012-08-27,225.72
2012-08-28,225.78
2012-08-29,225.66
2012-08-30,225.64
2012-08-31,225.5
2012-09-01,225.6
2012-09-02,225.58
2012-09-03,225.56
2012-09-04,225.53
2012-09-05,225.43
2012-09-06,225.42
2012-09-07,225.33
2012-09-08,225.32
2012-09-09,225.31
2012-09-10,225.42
2012-09-11,225.39
2012-09-12,225.33
2012-09-13,225.18
2012-09-14,225.23
2012-09-15,225.29
2012-09-16,225.3
2012-09-17,225.26
2012-09-18,225.25
2012-09-19,225.22
2012-09-20,225.17
2012-09-21,225.29
2012-09-22,225.23
2012-09-23,225.35
2012-09-24,225.31
2012-09-25,225.27
2012-09-26,225.37
2012-09-27,225.25
2012-09-28,225.28
2012-09-29,225.35
2012-09-30,225.33
2012-10-01,225.43
2012-10-02,225.35
2012-10-03,225.31
2012-10-04,225.24
2012-10-05,225.19
2012-10-06,225.28
2012-10-07,225.26
2012-10-08,225.31
2012-10-09,225.3
2012-10-10,225.18
2012-10-11,225.29
2012-10-12,225.23
2012-10-13,225.34
2012-10-14,225.32
2012-10-15,225.44
2012-10-16,225.35
2012-10-17,225.31
2012-10-18,225.26
2012-10-19,225.25
2012-10-20,225.19
2012-10-21,225.31
2012-10-22,225.21
2012-10-23,225.25
2012-10-24,225.18
2012-10-25,225.11
2012-10-26,225.15
2012-10-27,225.22
2012-10-28,225.32
2012-10-29,225.27
2012-10-30,225.27
2012-10-31,225.3
2012-11-01,225.24
2012-11-02,225.31
2012-11-03,225.37
2012-11-04,225.3
2012-11-05,225.4
2012-11-06,225.34
2012-11-07,225.2
2012-11-08,225.28
2012-11-09,225.21
2012-11-10,225.31
2012-11-11,225.34
2012-11-12,225.1
2012-11-13,225.0
2012-11-14,225.1
2012-11-15,225.09
2012-11-16,225.19
2012-11-17,225.16
2012-11-18,225.12
2012-11-19,225.27
2012-11-20,225.21
2012-11-21,225.25
2012-11-22,225.16
2012-11-23,225.2
2012-11-24,225.19
2012-11-25,225.29
2012-11-26,225.32
2012-11-27,225.35
2012-11-28,225.4
2012-11-29,225.24
2012-11-30,225.23
2012-12-01,225.25
2012-12-02,225.24
2012-12-03,225.22
2012-12-04,225.37
2012-12-05,225.29
2012-12-06,225.26
2012-12-07,225.27
2012-12-08,225.34
2012-12-09,225.34
2012-12-10,225.34
2012-12-11,225.26
2012-12-12,225.08
2012-12-13,225.09
2012-12-14,225.01
2012-12-15,225.06
2012-12-16,225.01
2012-12-17,225.05
2012-12-18,225.14
2012-12-19,225.17
2012-12-20,225.13
2012-12-21,225.25
2012-12-22,225.19
2012-12-23,225.26
2012-12-24,225.16
2012-12-25,225.01
2012-12-26,225.35
2012-12-27,225.47
2012-12-28,225.42
2012-12-29,225.41
2012-12-30,225.49
2012-12-31,225.44
2013-01-01,225.47
2013-01-02,225.54
2013-01-03,225.53
2013-01-04,225.43
2013-01-05,225.38
2013-01-06,225.46
2013-01-07,225.52
2013-01-08,225.54
2013-01-09,225.51
2013-01-10,225.55
2013-01-11,225.56
2013-01-12,225.46
2013-01-13,225.55
2013-01-14,225.63
2013-01-15,225.6
2013-01-16,225.61
2013-01-17,225.54
2013-01-18,225.53
2013-01-19,225.63
2013-01-20,225.59
2013-01-21,225.54
2013-01-22,225.6
2013-01-23,225.5
2013-01-24,225.52
2013-01-25,225.39
2013-01-26,225.49
2013-01-27,225.48
2013-01-28,225.53
2013-01-29,225.45
2013-01-30,225.7
2013-01-31,225.72
2013-02-01,225.73
2013-02-02,225.85
2013-02-03,225.86
2013-02-04,225.8
2013-02-05,225.94
2013-02-06,225.95
2013-02-07,225.95
2013-02-08,226.02
2013-02-09,226.04
2013-02-10,226.07
2013-02-11,226.11
2013-02-12,225.94
2013-02-13,225.92
2013-02-14,225.74
2013-02-15,225.67
2013-02-16,225.89
2013-02-17,225.86
2013-02-18,226.03
2013-02-19,226.65
2013-02-20,226.79
2013-02-21,227.22
2013-02-22,226.91
2013-02-23,226.47
2013-02-24,226.32
2013-02-25,226.26
2013-02-26,226.1
2013-02-27,226.14
2013-02-28,226.11
2013-03-01,226.05
2013-03-02,226.0
2013-03-03,225.89
2013-03-04,225.84
2013-03-05,226.23
2013-03-06,226.24
2013-03-07,226.2
2013-03-08,226.22
2013-03-09,226.27
2013-03-10,226.25
2013-03-11,226.3
2013-03-12,226.34
2013-03-13,226.45
2013-03-14,226.43
2013-03-15,226.19
2013-03-16,226.33
2013-03-17,226.41
2013-03-18,226.37
2013-03-19,226.36
2013-03-20,226.39
2013-03-21,226.38
2013-03-22,226.32
2013-03-23,226.33
2013-03-24,226.46
2013-03-25,226.36
2013-03-26,226.37
2013-03-27,226.17
2013-03-28,226.06
2013-03-29,226.21
2013-03-30,226.16
2013-03-31,226.28
2013-04-01,226.31
2013-04-02,226.27
2013-04-03,226.21
2013-04-04,226.17
2013-04-05,226.2
2013-04-06,226.13
2013-04-07,226.14
2013-04-08,226.3
2013-04-09,226.25
2013-04-10,226.2
2013-04-11,226.22
2013-04-12,226.19
2013-04-13,226.2
2013-04-14,226.22
2013-04-15,226.21
2013-04-16,226.31
2013-04-17,226.11
2013-04-18,226.18
2013-04-19,226.15
2013-04-20,226.24
2013-04-21,226.36
2013-04-22,226.39
2013-04-23,226.25
2013-04-24,226.24
2013-04-25,226.2
2013-04-26,226.23
2013-04-27,226.28
2013-04-28,226.34
2013-04-29,226.46
2013-04-30,226.35
2013-05-01,226.38
2013-05-02,226.52
2013-05-03,226.5
2013-05-04,226.51
2013-05-05,226.58
2013-05-06,226.57
2013-05-07,226.51
2013-05-08,226.62
2013-05-09,226.62
2013-05-10,226.53
2013-05-11,226.69
2013-05-12,226.76
2013-05-13,226.84
2013-05-14,226.77
2013-05-15,226.74
2013-05-16,226.8
2013-05-17,226.88
2013-05-18,226.82
2013-05-19,226.86
2013-05-20,227.03
2013-05-21,226.98
2013-05-22,226.91
2013-05-23,226.92
2013-05-24,226.95
2013-05-25,226.84
2013-05-26,227.04
2013-05-27,227.05
2013-05-28,227.06
2013-05-29,227.11
2013-05-30,227.08
2013-05-31,226.99
2013-06-01,227.06
2013-06-02,227.0
2013-06-03,226.93
2013-06-04,226.99
2013-06-05,226.93
2013-06-06,226.9
2013-06-07,226.85
2013-06-08,226.81
2013-06-09,226.87
2013-06-10,227.0
2013-06-11,227.03
2013-06-12,226.94
2013-06-13,226.85
2013-06-14,226.99
2013-06-15,227.03
2013-06-16,226.95
2013-06-17,226.96
2013-06-18,226.97
2013-06-19,226.92
2013-06-20,226.82
2013-06-21,226.83
2013-06-22,226.95
2013-06-23,227.07
2013-06-24,227.11
2013-06-25,227.11
2013-06-26,227.15
2013-06-27,227.15
2013-06-28,227.21
2013-06-29,227.24
2013-06-30,227.28
2013-07-01,227.23
2013-07-02,227.19
2013-07-03,227.18
2013-07-04,227.22
2013-07-05,227.14
2013-07-06,227.15
2013-07-07,227.12
2013-07-08,227.15
2013-07-09,227.07
2013-07-10,226.91
2013-07-11,226.95
2013-07-12,226.89
2013-07-13,226.96
2013-07-14,227.15
2013-07-15,227.13
2013-07-16,227.05
2013-07-17,227.01
2013-07-18,227.06
2013-07-19,227.03
2013-07-20,226.88
2013-07-21,226.86
2013-07-22,226.91
2013-07-23,226.8
2013-07-24,226.87
2013-07-25,226.58
2013-07-26,226.66
2013-07-27,226.5
2013-07-28,226.49
2013-07-29,226.78
2013-07-30,226.91
2013-07-31,226.86
2013-08-01,226.88
2013-08-02,226.9
2013-08-03,226.77
2013-08-04,226.84
2013-08-05,226.9
2013-08-06,226.81
2013-08-07,226.99
2013-08-08,226.9
2013-08-09,227.0
2013-08-10,226.88
2013-08-11,226.91
2013-08-12,226.87
2013-08-13,226.87
2013-08-14,226.84
2013-08-15,226.93
2013-08-16,226.88
2013-08-17,226.93
2013-08-18,226.9
2013-08-19,226.94
2013-08-20,226.87
2013-08-21,226.86
2013-08-22,226.81
2013-08-23,226.7
2013-08-24,226.76
2013-08-25,226.89
2013-08-26,226.99
2013-08-27,226.93
2013-08-28,226.97
2013-08-29,226.72
2013-08-30,226.66
2013-08-31,226.73
2013-09-01,226.67
2013-09-02,226.8
2013-09-03,226.69
2013-09-04,226.65
2013-09-05,226.65
2013-09-06,226.53
2013-09-07,226.64
2013-09-08,226.73
2013-09-09,226.75
2013-09-10,226.74
2013-09-11,226.69
2013-09-12,226.71
2013-09-13,226.61
2013-09-14,226.65
2013-09-15,226.83
2013-09-16,226.7
2013-09-17,226.8
2013-09-18,226.66
2013-09-19,226.62
2013-09-20,226.71
2013-09-21,226.64
2013-09-22,226.58
2013-09-23,226.57
2013-09-24,226.52
2013-09-25,226.51
2013-09-26,226.51
2013-09-27,226.46
2013-09-28,226.47
2013-09-29,226.51
2013-09-30,226.6
2013-10-01,226.45
2013-10-02,226.36
2013-10-03,226.43
2013-10-04,226.3
2013-10-05,226.34
2013-10-06,226.4
2013-10-07,226.42
2013-10-08,226.35
2013-10-09,226.4
2013-10-10,226.34
2013-10-11,226.46
2013-10-12,226.26
2013-10-13,226.3
2013-10-14,226.36
2013-10-15,226.34
2013-10-16,226.37
2013-10-17,226.26
2013-10-18,226.27
2013-10-19,226.16
2013-10-20,226.13
2013-10-21,226.38
2013-10-22,226.34
2013-10-23,226.34
2013-10-24,226.29
2013-10-25,226.22
2013-10-26,226.32
2013-10-27,226.3
2013-10-28,226.46
2013-10-29,226.45
2013-10-30,226.37
2013-10-31,226.34
2013-11-01,226.39
2013-11-02,226.44
2013-11-03,226.46
2013-11-04,226.51
2013-11-05,226.45
2013-11-06,226.32
2013-11-07,226.3
2013-11-08,226.27
2013-11-09,226.36
2013-11-10,226.45
2013-11-11,226.43
2013-11-12,226.53
2013-11-13,226.44
2013-11-14,226.49
2013-11-15,226.46
2013-11-16,226.36
2013-11-17,226.41
2013-11-18,226.48
2013-11-19,226.5
2013-11-20,226.39
2013-11-21,226.39
2013-11-22,226.47
2013-11-23,226.47
2013-11-24,226.42
2013-11-25,226.39
2013-11-26,226.41
2013-11-27,226.42
2013-11-28,226.3
2013-11-29,226.38
2013-11-30,226.39
2013-12-01,226.36
2013-12-02,226.27
2013-12-03,226.19
2013-12-04,226.09
2013-12-05,226.06
2013-12-06,226.11
2013-12-07,226.0
2013-12-08,226.02
2013-12-09,226.05
2013-12-10,226.0
2013-12-11,225.99
2013-12-12,225.85
2013-12-13,225.99
2013-12-14,226.13
2013-12-15,226.19
2013-12-16,226.19
2013-12-17,226.21
2013-12-18,226.2
2013-12-19,226.23
2013-12-20,226.17
