date,value
2019-02-14,79.11
2019-02-15,79.13
2019-02-16,79.14
2019-02-17,79.16
2019-02-18,79.18
2019-02-19,79.18
2019-02-20,79.18
2019-02-21,79.16
2019-02-22,79.14
2019-02-23,79.14
2019-02-24,79.13
2019-02-25,79.13
2019-02-26,79.15
2019-02-27,79.16
2019-02-28,79.15
2019-03-01,79.17
2019-03-02,79.17
2019-03-03,79.24
2019-03-04,79.25
2019-03-05,79.27
2019-03-06,79.34
2019-03-07,79.33
2019-03-08,79.27
2019-03-09,79.2
2019-03-10,79.19
2019-03-11,79.17
2019-03-12,79.21
2019-03-13,79.2
2019-03-14,79.19
2019-03-15,79.2
2019-03-16,79.26
2019-03-17,79.26
2019-03-18,79.22
2019-03-19,79.22
2019-03-20,79.19
2019-03-21,79.2
2019-03-22,79.21
2019-03-23,79.22
2019-03-24,79.22
2019-03-25,79.22
2019-03-26,79.22
2019-03-27,79.21
2019-03-28,79.22
2019-03-29,79.25
2019-03-30,79.26
2019-03-31,79.29
2019-04-01,79.3
2019-04-02,79.31
2019-04-03,79.37
2019-04-04,79.39
2019-04-05,79.41
2019-04-06,79.43
2019-04-07,79.42
2019-04-08,79.37
2019-04-09,79.37
2019-04-10,79.36
2019-04-11,79.33
2019-04-12,79.31
2019-04-13,79.32
2019-04-14,79.32
2019-04-15,79.36
2019-04-16,79.35
2019-04-17,79.37
2019-04-18,79.37
2019-04-19,79.35
2019-04-20,79.33
2019-04-21,79.37
2019-04-22,79.45
2019-04-23,79.48
2019-04-24,79.48
2019-04-25,79.48
2019-04-26,79.42
2019-04-27,79.35
2019-04-28,79.34
2019-04-29,79.36
2019-04-30,79.36
2019-05-01,79.38
2019-05-02,79.38
2019-05-03,79.39
2019-05-04,79.4
2019-05-05,79.37
2019-05-06,79.38
2019-05-07,79.42
2019-05-08,79.45
2019-05-09,79.45
2019-05-10,79.45
2019-05-11,79.41
2019-05-12,79.35
2019-05-13,79.35
2019-05-14,79.39
2019-05-15,79.41
2019-05-16,79.46
2019-05-17,79.48
2019-05-18,79.47
2019-05-19,79.47
2019-05-20,79.45
2019-05-21,79.44
2019-05-22,79.42
2019-05-23,79.43
2019-05-24,79.42
2019-05-25,79.42
2019-05-26,79.41
2019-05-27,79.43
2019-05-28,79.43
2019-05-29,79.4
2019-05-30,79.37
2019-05-31,79.38
2019-06-01,79.4
2019-06-02,79.41
2019-06-03,79.42
2019-06-04,79.45
2019-06-05,79.46
2019-06-06,79.48
2019-06-07,79.49
2019-06-08,79.39
2019-06-09,79.41
2019-06-10,79.4
2019-06-11,79.43
2019-06-12,79.44
2019-06-13,79.45
2019-06-14,79.44
2019-06-15,79.42
2019-06-16,79.41
2019-06-17,79.43
2019-06-18,79.46
2019-06-19,79.45
2019-06-20,79.42
2019-06-21,79.42
2019-06-22,79.43
2019-06-23,79.45
2019-06-24,79.44
2019-06-25,79.36
2019-06-26,79.14
2019-06-27,78.94
2019-06-28,78.26
2019-06-29,78.82
2019-06-30,78.9
2019-07-01,78.89
2019-07-02,77.88
2019-07-03,78.62
2019-07-04,78.66
2019-07-05,78.62
2019-07-06,78.67
2019-07-07,72.27
2019-07-08,72.47
2019-07-09,78.51
2019-07-10,78.66
2019-07-11,78.72
2019-07-12,78.74
2019-07-13,77.62
2019-07-14,78.27
2019-07-15,77.88
2019-07-16,77.41
2019-07-17,77.89
2019-07-18,77.59
2019-07-19,77.78
2019-07-20,77.8
2019-07-21,77.64
2019-07-22,77.34
2019-07-23,77.34
2019-07-24,77.31
2019-07-25,77.52
2019-07-26,77.57
2019-07-27,77.86
2019-07-28,77.98
2019-07-29,78.02
2019-07-30,77.92
2019-07-31,77.57
2019-08-01,77.76
2019-08-02,77.91
2019-08-03,77.99
2019-08-04,77.74
2019-08-05,77.79
2019-08-06,77.24
2019-08-07,77.36
2019-08-08,77.49
2019-08-09,77.47
2019-08-10,77.48
2019-08-11,77.66
2019-08-12,77.74
2019-08-13,77.82
2019-08-14,77.88
2019-08-15,77.9
2019-08-16,77.55
2019-08-17,77.56
2019-08-18,77.16
2019-08-19,77.07
2019-08-20,76.67
2019-08-21,77.23
2019-08-22,77.1
2019-08-23,70.83
2019-08-24,77.25
2019-08-25,77.32
2019-08-26,77.3
2019-08-27,76.98
2019-08-28,77.06
2019-08-29,76.97
2019-08-30,77.09
2019-08-31,77.14
2019-09-01,77.16
2019-09-02,77.01
2019-09-03,77.05
2019-09-04,77.06
2019-09-05,76.21
2019-09-06,76.32
2019-09-07,76.93
2019-09-08,77.2
2019-09-09,77.36
2019-09-10,77.41
2019-09-11,77.42
2019-09-12,77.47
2019-09-13,77.52
2019-09-14,77.58
2019-09-15,77.63
2019-09-16,77.67
2019-09-17,77.72
2019-09-18,77.74
2019-09-19,77.76
2019-09-20,77.8
2019-09-21,77.85
2019-09-22,77.86
2019-09-23,77.85
2019-09-24,77.88
2019-09-25,77.89
2019-09-26,77.9
2019-09-27,77.92
2019-09-28,77.95
2019-09-29,77.98
2019-09-30,78.01
2019-10-01,78.04
2019-10-02,78.05
2019-10-03,78.05
2019-10-04,78.07
2019-10-05,78.07
2019-10-06,78.08
2019-10-07,78.09
2019-10-08,78.12
2019-10-09,78.14
2019-10-10,78.16
2019-10-11,78.2
2019-10-12,78.24
2019-10-13,78.26
2019-10-14,78.3
2019-10-15,78.29
2019-10-16,78.3
2019-10-17,78.31
2019-10-18,78.34
2019-10-19,78.4
2019-10-20,78.41
2019-10-21,78.36
2019-10-22,78.38
2019-10-23,78.43
2019-10-24,78.43
2019-10-25,78.37
2019-10-26,78.39
2019-10-27,78.4
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.41
2019-10-28,78.43
2019-10-29,78.44
2019-10-30,78.43
2019-10-31,78.43
2019-11-01,78.5
2019-11-02,78.59
2019-11-03,78.64
2019-11-04,78.64
2019-11-05,78.66
2019-11-06,78.63
2019-11-07,78.66
2019-11-08,78.68
2019-11-09,78.65
2019-11-10,78.64
2019-11-11,78.65
2019-11-12,78.68
2019-11-13,78.7
2019-11-14,78.76
2019-11-15,78.77
2019-11-16,78.74
2019-11-17,78.75
2019-11-18,78.75
2019-11-19,78.72
2019-11-20,78.76
2019-11-21,78.78
2019-11-22,78.89
2019-11-23,78.91
2019-11-24,78.83
2019-11-25,78.82
2019-11-26,78.86
2019-11-27,78.86
2019-11-28,78.85
2019-11-29,78.83
2019-11-30,78.83
2019-12-01,78.84
2019-12-02,78.82
2019-12-03,78.81
2019-12-04,78.85
2019-12-05,78.83
2019-12-06,78.82
2019-12-07,78.82
2019-12-08,78.86
2019-12-09,78.85
2019-12-10,78.85
2019-12-11,78.9
2019-12-12,79.0
2019-12-13,79.03
2019-12-14,79.0
2019-12-15,79.01
2019-12-16,79.08
2019-12-17,79.08
2019-12-18,79.03
2019-12-19,79.12
2019-12-20,79.15
2019-12-21,79.17
2019-12-22,79.17
2019-12-23,79.07
2019-12-24,79.03
2019-12-25,79.04
2019-12-26,79.04
2019-12-27,79.0
2019-12-28,79.0
2019-12-29,79.01
2019-12-30,79.02
2019-12-31,79.02
2020-01-01,79.04
2020-01-02,79.06
2020-01-03,79.06
2020-01-04,79.04
2020-01-05,79.07
2020-01-06,79.09
2020-01-07,79.08
2020-01-08,79.11
2020-01-09,79.16
2020-01-10,79.15
2020-01-11,79.13
2020-01-12,79.14
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.16
2020-01-13,79.22
2020-01-14,79.24
2020-01-15,79.24
2020-01-16,79.24
2020-01-17,79.24
2020-01-18,79.25
2020-01-19,79.25
2020-01-20,79.19
2020-01-21,79.22
2020-01-22,79.28
2020-01-23,79.31
2020-01-24,79.31
2020-01-25,79.34
2020-01-26,79.34
2020-01-27,79.38
2020-01-28,79.38
2020-01-29,79.37
2020-01-30,79.38
2020-01-31,79.39
2020-02-01,79.4
2020-02-02,79.38
2020-02-03,79.37
2020-02-04,79.37
2020-02-05,79.34
2020-02-06,79.39
2020-02-07,79.4
2020-02-08,79.41
2020-02-09,79.41
2020-02-10,79.41
2020-02-11,79.41
2020-02-12,79.44
2020-02-13,79.47
2020-02-14,79.44
2020-02-15,79.46
2020-02-16,79.48
2020-02-17,79.48
2020-02-18,79.42
2020-02-19,79.44
2020-02-20,79.47
2020-02-21,79.44
2020-02-22,79.44
2020-02-23,79.43
2020-02-24,79.49
2020-02-25,79.54
2020-02-26,79.55
2020-02-27,79.58
2020-02-28,79.59
2020-02-29,79.65
2020-03-01,79.67
2020-03-02,79.75
2020-03-03,79.71
2020-03-04,79.66
2020-03-05,79.71
2020-03-06,79.7
2020-03-07,79.64
2020-03-08,79.62
2020-03-09,79.61
2020-03-10,79.61
2020-03-11,79.62
2020-03-12,79.63
2020-03-13,79.63
2020-03-14,79.65
2020-03-15,79.71
2020-03-16,79.71
2020-03-17,79.66
2020-03-18,79.66
2020-03-19,79.7
2020-03-20,79.72
2020-03-21,79.75
2020-03-22,79.76
2020-03-23,79.74
2020-03-24,79.74
2020-03-25,79.77
2020-03-26,79.79
2020-03-27,79.78
2020-03-28,79.77
2020-03-29,79.76
2020-03-30,79.77
2020-03-31,79.79
2020-04-01,79.81
2020-04-02,79.81
2020-04-03,79.8
2020-04-04,79.81
2020-04-05,79.82
2020-04-06,79.82
2020-04-07,79.79
2020-04-08,79.79
2020-04-09,79.81
2020-04-10,79.82
2020-04-11,79.81
2020-04-12,79.86
2020-04-13,79.87
2020-04-14,79.86
2020-04-15,79.87
2020-04-16,79.87
2020-04-17,79.88
2020-04-18,79.88
2020-04-19,79.91
2020-04-20,79.92
2020-04-20,79.92
2020-04-20,79.92
2020-04-20,79.92
2020-04-21,79.94
2020-04-22,79.92
2020-04-23,79.88
2020-04-24,79.91
2020-04-25,79.93
2020-04-26,79.94
2020-04-27,79.95
2020-04-28,79.95
2020-04-29,79.94
2020-04-30,79.95
2020-05-01,79.96
2020-05-02,79.95
2020-05-03,79.93
2020-05-04,79.98
2020-05-05,79.97
2020-05-06,79.94
2020-05-07,79.95
2020-05-08,79.97
2020-05-09,80.0
2020-05-10,80.09
2020-05-11,80.12
2020-05-12,80.06
2020-05-13,80.08
2020-05-14,80.07
2020-05-15,80.06
2020-05-16,80.01
2020-05-17,79.99
2020-05-18,79.97
2020-05-19,79.99
2020-05-20,80.0
2020-05-21,80.0
2020-05-22,80.0
2020-05-23,79.98
2020-05-24,79.95
2020-05-25,79.96
2020-05-26,79.96
2020-05-27,79.97
2020-05-28,79.99
2020-05-29,80.02
2020-05-30,80.03
2020-05-31,80.04
2020-06-01,80.04
2020-06-02,80.02
2020-06-03,80.03
2020-06-04,80.07
2020-06-05,80.05
2020-06-06,80.04
2020-06-07,80.04
2020-06-08,80.02
2020-06-09,80.01
2020-06-10,80.03
2020-06-11,80.1
2020-06-12,80.12
2020-06-13,80.1
2020-06-14,80.05
2020-06-15,80.03
2020-06-16,80.04
2020-06-17,80.06
2020-06-18,80.07
2020-06-19,80.06
2020-06-20,80.05
2020-06-21,80.04
2020-06-22,80.04
2020-06-23,80.08
2020-06-24,80.09
2020-06-25,80.08
2020-06-26,80.08
2020-06-27,80.07
2020-06-28,80.04
2020-06-29,80.03
2020-06-30,80.03
2020-07-01,80.04
2020-07-02,80.02
2020-07-03,79.98
2020-07-04,79.96
2020-07-05,79.95
2020-07-06,79.85
2020-07-07,79.32
2020-07-08,79.31
2020-07-09,79.04
2020-07-10,79.04
2020-07-11,79.12
2020-07-12,78.05
2020-07-13,78.53
2020-07-14,78.25
2020-07-15,78.83
2020-07-16,78.83
2020-07-17,78.71
2020-07-18,78.33
2020-07-19,78.37
2020-07-20,78.47
2020-07-21,78.64
2020-07-22,78.47
2020-07-23,78.39
2020-07-24,71.64
2020-07-25,77.83
2020-07-26,77.91
2020-07-27,78.2
2020-07-28,78.13
2020-07-29,77.36
2020-07-30,77.94
2020-07-31,77.88
2020-08-01,77.61
2020-08-02,77.86
2020-08-03,77.66
2020-08-04,77.85
2020-08-05,77.09
2020-08-06,77.3
2020-08-07,72.11
2020-08-08,77.69
2020-08-09,77.57
2020-08-10,77.56
2020-08-11,77.45
2020-08-12,77.36
2020-08-13,77.23
2020-08-14,77.37
2020-08-15,77.02
2020-08-16,77.32
2020-08-17,77.26
2020-08-18,77.11
2020-08-19,77.15
2020-08-20,77.27
2020-08-21,77.16
2020-08-22,77.26
2020-08-23,77.45
2020-08-24,77.67
2020-08-25,77.74
2020-08-26,77.22
2020-08-27,77.08
2020-08-28,77.2
2020-08-29,77.51
2020-08-30,77.63
2020-08-31,77.74
2020-09-01,77.77
2020-09-02,77.76
2020-09-03,77.47
2020-09-04,77.34
2020-09-05,76.98
2020-09-06,76.86
2020-09-07,77.08
2020-09-08,77.26
2020-09-09,77.28
2020-09-10,77.14
2020-09-11,77.3
2020-09-12,77.35
2020-09-13,77.23
2020-09-14,77.33
2020-09-15,77.53
2020-09-16,77.55
2020-09-17,77.66
2020-09-18,77.77
2020-09-19,77.85
2020-09-20,77.91
2020-09-21,77.97
2020-09-22,78.05
2020-09-23,78.1
2020-09-24,78.15
2020-09-25,78.16
2020-09-26,78.27
2020-09-27,78.26
2020-09-28,78.26
2020-09-29,78.23
2020-09-30,78.29
2020-10-01,78.38
2020-10-02,78.5
2020-10-03,78.52
2020-10-04,78.51
2020-10-05,78.49
2020-10-06,78.47
2020-10-07,78.46
2020-10-08,78.45
2020-10-09,78.46
2020-10-10,78.45
2020-10-11,78.47
2020-10-12,78.52
2020-10-13,78.58
2020-10-14,78.61
2020-10-15,78.6
2020-10-16,78.59
2020-10-17,78.62
2020-10-18,78.62
2020-10-19,78.68
2020-10-20,78.76
2020-10-21,78.76
2020-10-22,78.74
2020-10-23,78.74
2020-10-24,78.74
2020-10-25,78.79
2020-10-26,78.8
2020-10-27,78.79
2020-10-28,78.79
2020-10-29,78.75
2020-10-30,78.76
2020-10-31,78.77
2020-11-01,78.8
2020-11-02,78.81
2020-11-03,78.78
2020-11-04,78.79
2020-11-05,78.81
2020-11-06,78.86
2020-11-07,78.89
2020-11-08,78.88
2020-11-09,78.88
2020-11-10,78.87
2020-11-11,78.89
2020-11-12,78.91
2020-11-13,78.93
2020-11-14,78.97
2020-11-15,78.99
2020-11-16,78.96
2020-11-17,78.95
2020-11-18,78.97
2020-11-19,78.94
2020-11-20,78.92
2020-11-21,78.96
2020-11-22,78.98
2020-11-23,78.98
2020-11-24,79.06
2020-11-25,79.1
2020-11-26,79.11
2020-11-27,79.15
2020-11-28,79.17
2020-11-29,79.16
2020-11-30,79.13
2020-12-01,79.13
2020-12-02,79.15
2020-12-03,79.3
2020-12-04,79.35
2020-12-05,79.34
2020-12-06,79.34
2020-12-07,79.4
2020-12-08,79.41
2020-12-09,79.32
2020-12-10,79.37
2020-12-11,79.4
2020-12-12,79.39
2020-12-13,79.36
2020-12-14,79.37
2020-12-15,79.38
2020-12-16,79.38
2020-12-17,79.35
2020-12-18,79.37
2020-12-19,79.37
2020-12-20,79.36
2020-12-21,79.35
2020-12-22,79.37
2020-12-23,79.39
2020-12-24,79.39
2020-12-25,79.37
2020-12-26,79.37
2020-12-27,79.59
2020-12-28,79.63
2020-12-29,79.62
2020-12-30,79.6
2020-12-31,79.6
2021-01-01,79.6
2021-01-02,79.6
2021-01-03,79.6
2021-01-04,79.6
2021-01-05,79.6
2021-01-06,79.6
2021-01-07,79.6
2021-01-08,79.61
2021-01-09,79.63
2021-01-10,79.63
2021-01-11,79.6
2021-01-12,79.57
2021-01-13,79.57
2021-01-14,79.6
2021-01-15,79.6
2021-01-16,79.61
2021-01-17,79.62
2021-01-18,79.61
2021-01-19,79.71
2021-01-20,79.79
2021-01-21,79.81
2021-01-22,79.85
2021-01-23,79.88
2021-01-24,79.88
2021-01-25,79.86
2021-01-26,79.8
2021-01-27,79.79
2021-01-28,79.81
2021-01-29,79.85
2021-01-30,79.92
2021-01-31,79.96
2021-02-01,79.94
2021-02-02,79.86
2021-02-03,79.8
2021-02-04,79.74
2021-02-05,79.77
2021-02-06,79.82
2021-02-07,79.8
2021-02-08,79.86
2021-02-09,79.88
2021-02-10,79.87
2021-02-11,79.8
2021-02-12,79.81
2021-02-13,79.76
2021-02-14,79.74
2021-02-15,79.75
2021-02-16,79.78
2021-02-17,79.81
2021-02-18,79.84
2021-02-19,79.86
2021-02-20,79.89
2021-02-21,79.92
2021-02-22,79.91
2021-02-23,79.84
2021-02-24,79.82
2021-02-25,79.83
2021-02-26,79.8
2021-02-27,79.83
2021-02-28,79.84
2021-03-01,79.87
2021-03-02,79.87
2021-03-03,79.87
2021-03-04,79.91
2021-03-05,79.92
2021-03-06,79.9
2021-03-07,79.93
2021-03-08,79.94
2021-03-09,79.93
2021-03-10,79.95
2021-03-11,79.95
2021-03-12,79.95
2021-03-13,79.96
2021-03-14,79.96
2021-03-15,79.94
2021-03-16,79.93
2021-03-17,79.94
2021-03-18,79.96
2021-03-19,80.0
2021-03-20,79.98
2021-03-21,79.97
2021-03-22,79.98
2021-03-23,79.99
2021-03-24,79.99
2021-03-25,79.99
2021-03-26,80.01
2021-03-27,79.98
2021-03-28,79.98
2021-03-29,79.99
2021-03-30,80.0
2021-03-31,80.04
2021-04-01,80.06
2021-04-02,80.07
2021-04-03,80.06
2021-04-04,80.05
2021-04-05,80.05
2021-04-06,80.06
2021-04-07,80.04
2021-04-08,80.06
2021-04-09,80.07
2021-04-10,80.1
2021-04-11,80.11
2021-04-12,80.05
2021-04-13,80.03
2021-04-14,80.05
2021-04-15,80.05
2021-04-16,80.05
2021-04-17,80.04
2021-04-18,80.05
2021-04-19,80.08
2021-04-20,80.1
2021-04-21,80.11
2021-04-22,80.11
2021-04-23,80.09
2021-04-24,80.09
2021-04-25,80.1
2021-04-26,80.14
2021-04-27,80.14
2021-04-28,80.15
2021-04-29,80.13
2021-04-30,80.13
2021-05-01,80.12
2021-05-02,80.09
2021-05-03,80.07
2021-05-04,80.09
2021-05-05,80.1
2021-05-06,80.11
2021-05-07,80.1
2021-05-08,80.15
2021-05-09,80.19
2021-05-10,80.17
2021-05-11,80.16
2021-05-12,80.15
2021-05-13,80.15
2021-05-14,80.14
2021-05-15,80.16
2021-05-16,80.17
2021-05-17,80.15
2021-05-18,80.13
2021-05-19,80.1
2021-05-20,80.1
2021-05-21,80.12
2021-05-22,80.13
2021-05-23,80.12
2021-05-24,80.13
2021-05-25,80.09
2021-05-26,80.1
2021-05-27,80.12
2021-05-28,80.12
2021-05-29,80.12
2021-05-30,80.11
2021-05-31,80.14
2021-06-01,80.15
2021-06-02,80.14
2021-06-03,80.11
2021-06-04,80.09
2021-06-05,80.06
2021-06-06,80.07
2021-06-07,80.06
2021-06-08,80.06
2021-06-09,80.05
2021-06-10,80.05
2021-06-11,80.06
2021-06-12,80.05
2021-06-13,80.03
2021-06-14,80.04
2021-06-15,80.02
2021-06-16,80.04
2021-06-17,80.05
2021-06-18,80.04
2021-06-19,80.03
2021-06-20,80.06
2021-06-21,80.06
2021-06-22,80.03
2021-06-23,80.0
2021-06-24,79.97
2021-06-25,79.97
2021-06-26,80.0
2021-06-27,80.01
2021-06-28,80.01
2021-06-29,80.0
2021-06-30,79.99
2021-07-01,79.99
2021-07-02,80.01
2021-07-03,80.01
2021-07-04,80.01
2021-07-05,80.04
2021-07-06,79.83
2021-07-07,79.9
2021-07-08,79.23
2021-07-09,73.63
2021-07-10,79.68
2021-07-11,79.6
2021-07-12,79.62
2021-07-13,79.7
2021-07-14,79.72
2021-07-15,79.74
2021-07-16,79.75
2021-07-17,79.75
2021-07-18,73.27
2021-07-19,79.35
2021-07-20,78.89
2021-07-21,78.93
2021-07-22,78.94
2021-07-23,78.79
2021-07-24,78.88
2021-07-25,78.96
2021-07-26,78.99
2021-07-27,78.81
2021-07-28,78.33
2021-07-29,78.45
2021-07-30,78.86
2021-07-31,78.99
2021-08-01,79.05
2021-08-02,79.08
2021-08-03,79.13
2021-08-04,79.16
2021-08-05,79.18
2021-08-06,79.22
2021-08-07,79.25
2021-08-08,79.22
2021-08-09,79.13
2021-08-10,78.03
2021-08-11,78.48
2021-08-12,78.23
2021-08-13,78.32
2021-08-14,78.44
2021-08-15,78.49
2021-08-16,78.52
2021-08-17,78.09
2021-08-18,78.15
2021-08-19,78.28
2021-08-20,78.37
2021-08-21,78.27
2021-08-22,78.23
2021-08-23,78.29
2021-08-24,77.57
2021-08-25,78.0
2021-08-26,78.02
2021-08-27,78.19
2021-08-28,78.31
2021-08-29,78.35
2021-08-30,78.33
2021-08-31,77.87
2021-09-01,77.96
2021-09-02,78.03
2021-09-03,78.1
2021-09-04,78.26
2021-09-05,78.35
2021-09-06,78.37
2021-09-07,78.21
2021-09-08,78.05
2021-09-09,78.16
2021-09-10,78.24
2021-09-11,78.36
2021-09-12,78.43
2021-09-13,78.48
2021-09-14,78.52
2021-09-15,78.53
2021-09-16,78.55
2021-09-17,78.59
2021-09-18,78.61
2021-09-19,78.61
2021-09-20,78.63
2021-09-21,78.63
2021-09-22,78.67
2021-09-23,78.69
2021-09-24,78.74
2021-09-25,78.77
2021-09-26,78.77
2021-09-27,78.78
2021-09-28,78.79
2021-09-29,78.78
2021-09-30,78.8
2021-10-01,78.84
2021-10-02,78.93
2021-10-03,78.95
2021-10-04,78.91
2021-10-05,78.94
2021-10-06,78.9
2021-10-07,78.91
2021-10-08,78.93
2021-10-09,78.94
2021-10-10,78.95
2021-10-11,78.96
2021-10-12,78.98
2021-10-13,78.98
2021-10-14,79.01
2021-10-15,79.03
2021-10-16,79.05
2021-10-17,79.06
2021-10-18,79.04
2021-10-19,79.06
2021-10-20,79.09
2021-10-21,79.08
2021-10-22,79.08
2021-10-23,79.06
2021-10-24,79.09
2021-10-25,79.09
2021-10-26,79.08
2021-10-27,79.12
2021-10-28,79.17
2021-10-29,79.21
2021-10-30,79.25
2021-10-31,79.24
2021-11-01,79.24
2021-11-02,79.29
2021-11-03,79.29
2021-11-04,79.27
2021-11-05,79.21
2021-11-06,79.16
2021-11-07,79.17
2021-11-08,79.19
2021-11-09,79.19
2021-11-10,79.21
2021-11-11,79.22
2021-11-12,79.23
2021-11-13,79.24
2021-11-14,79.25
2021-11-15,79.25
2021-11-16,79.24
2021-11-17,79.24
2021-11-18,79.22
2021-11-19,79.23
2021-11-20,79.26
2021-11-21,79.31
2021-11-22,79.32
2021-11-23,79.31
2021-11-24,79.35
2021-11-25,79.37
2021-11-26,79.4
2021-11-27,79.42
2021-11-28,79.39
2021-11-29,79.38
2021-11-30,79.32
2021-12-01,79.38
2021-12-02,79.39
2021-12-03,79.35
2021-12-04,79.38
2021-12-05,79.4
2021-12-06,79.37
2021-12-07,79.43
2021-12-08,79.45
2021-12-09,79.46
2021-12-10,79.48
2021-12-13,79.38
2021-12-14,79.37
2021-12-15,79.36
2021-12-16,79.36
2021-12-17,79.36
2021-12-18,79.36
2021-12-19,79.38
2021-12-20,79.41
2021-12-21,79.42
2021-12-22,79.44
2021-12-23,79.46
2021-12-24,79.5
2021-12-25,79.53
2021-12-26,79.53
2021-12-27,79.55
2021-12-28,79.53
2021-12-29,79.49
2021-12-30,79.46
2021-12-31,79.47
2022-01-01,79.45
2022-01-02,79.45
2022-01-03,79.5
2022-01-04,79.54
2022-01-05,79.51
2022-01-06,79.48
2022-01-07,79.48
2022-01-08,79.51
2022-01-09,79.51
2022-01-10,79.54
2022-01-11,79.5
2022-01-12,79.46
2022-01-13,79.44
2022-01-14,79.45
2022-01-15,79.47
2022-01-16,79.46
2022-01-17,79.44
2022-01-18,79.45
2022-01-19,79.46
2022-01-20,79.47
2022-01-21,79.47
2022-01-22,79.48
2022-01-23,79.51
2022-01-24,79.5
2022-01-25,79.49
2022-01-26,79.49
2022-01-27,79.5
2022-01-28,79.47
2022-01-29,79.46
2022-01-30,79.5
2022-01-31,79.51
2022-02-01,79.5
2022-02-02,79.54
2022-02-03,79.57
2022-02-04,79.58
2022-02-05,79.56
2022-02-06,79.55
2022-02-07,79.55
2022-02-08,79.56
2022-02-09,79.56
2022-02-10,79.57
2022-02-11,79.57
2022-02-12,79.6
2022-02-13,79.67
2022-02-14,79.67
2022-02-15,79.64
2022-02-16,79.64
2022-02-17,79.64
2022-02-18,79.67
2022-02-19,79.64
2022-02-20,79.62
2022-02-21,79.63
2022-02-22,79.6
2022-02-23,79.65
2022-02-24,79.66
2022-02-25,79.63
2022-02-26,79.66
2022-02-27,79.67
2022-02-28,79.65
2022-03-01,79.66
2022-03-02,79.67
2022-03-03,79.71
2022-03-04,79.7
2022-03-05,79.69
2022-03-06,79.7
2022-03-07,79.7
2022-03-08,79.73
