date,value
2018-01-07,35.14
2018-01-08,35.3
2018-01-09,35.62
2018-01-10,35.46
2018-01-13,36.1
2018-01-14,36.26
2018-01-15,36.42
2018-01-16,36.58
2018-01-18,36.9
2018-01-19,36.9
2018-01-20,37.22
2018-01-21,37.22
2018-01-22,37.38
2018-01-23,37.38
2018-01-24,37.7
2018-01-25,37.86
2018-01-26,37.86
2018-01-27,38.02
2018-01-28,38.02
2018-01-29,38.18
2018-01-30,38.18
2018-01-31,38.5
2018-02-01,38.66
2018-02-02,38.66
2018-02-03,38.82
2018-02-04,38.82
2018-02-05,38.82
2018-02-06,38.98
2018-02-07,38.82
2018-02-22,39.62
2018-02-23,39.78
2018-02-24,39.78
2018-02-25,39.78
2018-02-26,39.78
2018-02-27,39.78
2018-02-28,39.94
2018-03-01,39.94
2018-03-02,39.94
2018-03-03,39.94
2018-03-04,39.94
2018-03-05,39.94
2018-03-06,39.94
2018-03-07,39.78
2018-03-08,39.78
2018-03-09,39.78
2018-03-10,39.94
2018-03-11,39.94
2018-03-12,39.78
2018-03-13,39.78
2018-03-14,39.94
2018-03-15,39.62
2018-03-16,39.78
2018-03-17,39.94
2018-03-18,39.94
2018-03-19,39.78
2018-03-20,39.78
2018-03-21,39.78
2018-03-22,39.78
2018-03-23,40.1
2018-03-24,40.1
2018-03-25,40.1
2018-03-26,39.94
2018-03-27,40.1
2018-03-28,40.1
2018-03-29,40.26
2018-03-30,40.42
2018-03-31,40.42
2018-04-01,40.42
2018-04-02,40.58
2018-04-03,40.74
2018-04-04,40.74
2018-04-05,40.74
2018-04-06,40.9
2018-04-07,41.06
2018-04-08,41.06
2018-04-09,41.06
2018-04-10,41.06
2018-04-11,41.06
2018-04-12,41.06
2018-04-13,41.06
2018-04-14,40.9
2018-04-15,40.9
2018-04-16,40.9
2018-04-17,40.74
2018-04-18,40.74
2018-04-19,40.74
2018-04-20,40.74
2018-04-21,40.74
2018-04-22,40.74
2018-04-23,40.9
2018-04-24,40.74
2018-04-25,40.74
2018-04-26,40.74
2018-04-27,40.74
2018-04-28,40.74
2018-04-29,40.74
2018-04-30,40.58
2018-05-01,40.58
2018-05-02,40.58
2018-05-03,40.58
2018-05-04,40.42
2018-05-05,40.42
2018-05-06,40.42
2018-05-07,40.58
2018-05-08,40.42
2018-05-09,40.42
2018-05-10,40.42
2018-05-11,40.42
2018-05-12,40.26
2018-05-13,40.26
2018-05-14,40.26
2018-05-15,40.26
2018-05-16,40.1
2018-05-17,40.1
2018-05-18,40.1
2018-05-19,40.1
2018-05-20,40.1
2018-05-21,40.1
2018-05-22,39.94
2018-05-23,39.94
2018-05-24,39.94
2018-05-25,39.94
2018-05-26,39.78
2018-05-27,39.78
2018-05-28,39.78
2018-05-29,39.94
2018-05-30,39.94
2018-05-31,39.94
2018-06-01,39.78
2018-06-02,39.94
2018-06-03,39.94
2018-06-04,39.94
2018-06-05,40.1
2018-06-06,40.26
2018-06-07,40.42
2018-06-08,40.58
2018-06-09,40.74
2018-06-10,40.9
2018-06-11,40.9
2018-06-12,41.06
2018-06-13,41.06
2018-06-14,41.06
2018-06-15,41.22
2018-06-16,41.22
2018-06-17,41.22
2018-06-18,41.22
2018-06-19,41.38
2018-06-20,41.38
2018-06-21,41.38
2018-06-22,41.38
2018-06-23,41.38
2018-06-24,41.38
2018-06-25,41.22
2018-06-26,41.22
2018-06-27,41.22
2018-06-28,41.22
2018-06-29,41.22
2018-06-30,41.06
2018-07-01,41.06
2018-07-02,41.06
2018-07-03,40.9
2018-07-04,40.9
2018-07-05,40.9
2018-07-06,40.9
2018-07-07,40.9
2018-07-08,40.74
2018-07-09,40.74
2018-07-10,40.74
2018-07-11,40.58
2018-07-12,40.58
2018-07-13,40.58
2018-07-14,40.42
2018-07-15,40.42
2018-07-16,40.42
2018-07-17,40.42
2018-07-18,40.42
2018-07-19,40.26
2018-07-20,40.26
2018-07-21,40.26
2018-07-22,40.26
2018-07-23,40.1
2018-07-24,40.1
2018-07-25,39.94
2018-07-26,40.1
2018-07-27,39.94
2018-07-28,39.94
2018-07-29,39.94
2018-07-30,39.78
2018-08-09,39.3
2018-08-10,39.14
2018-08-11,39.14
2018-08-12,39.14
2018-08-13,38.98
2018-08-14,38.98
2018-08-15,38.82
2018-08-16,38.82
2018-08-17,38.66
2018-08-18,38.66
2018-08-19,38.5
2018-08-20,38.66
2018-08-21,38.5
2018-08-22,38.5
2018-08-23,38.34
2018-08-24,38.18
2018-08-25,38.18
2018-08-26,38.18
2018-08-27,38.02
2018-08-28,38.02
2018-08-29,37.86
2018-08-30,37.7
2018-08-31,37.7
2018-09-01,37.54
2018-09-02,37.54
2018-09-03,37.38
2018-09-04,37.22
2018-09-05,37.22
2018-09-06,37.22
2018-09-07,37.06
2018-09-08,37.06
2018-09-09,36.9
2018-09-10,36.74
2018-09-11,36.74
2018-09-12,36.42
2018-09-13,36.58
2018-09-14,36.42
2018-09-15,36.26
2018-09-16,36.26
2018-09-17,36.26
2018-09-18,36.1
2018-09-19,36.1
2018-09-20,36.1
2018-09-21,35.94
2018-09-22,35.78
2018-09-23,35.78
2018-09-24,35.62
2018-09-25,35.62
2018-09-26,35.62
2018-09-27,35.62
2018-09-28,35.3
2018-10-01,34.66
2018-10-02,34.82
2018-10-04,34.82
2018-10-05,34.66
2018-10-06,34.66
2018-10-07,34.66
2018-10-08,34.5
2018-10-09,34.5
2018-10-10,34.34
2018-10-11,34.18
2018-10-12,34.18
2018-10-13,34.18
2018-10-14,34.18
2018-10-15,34.02
2018-10-16,33.86
2018-10-17,33.86
2018-10-18,33.86
2018-10-19,33.7
2018-10-20,33.7
2018-10-21,33.54
2018-10-22,33.54
2018-10-23,33.38
2018-10-24,33.38
2018-10-25,33.38
2018-10-26,33.38
2018-10-27,33.38
2018-10-28,33.38
2018-10-29,33.38
2018-10-30,33.22
2018-10-31,33.22
2018-11-01,33.06
2018-11-02,32.9
2018-11-03,32.9
2018-11-04,32.9
2018-11-05,33.06
2018-11-06,32.9
2018-11-07,32.9
2018-11-08,32.74
2018-11-09,32.58
2018-11-10,32.58
2018-11-11,32.58
2018-11-12,32.42
2018-11-13,32.26
2018-11-14,32.26
2018-11-15,32.42
2018-11-16,32.42
2018-11-17,32.42
2018-11-18,32.58
2018-11-19,32.58
2018-11-20,32.58
2018-11-21,32.58
2018-11-22,32.58
2018-11-23,32.58
2018-11-24,32.58
2018-11-25,32.74
2018-11-26,32.58
2018-11-27,32.42
2018-11-28,32.58
2018-11-29,32.58
2018-11-30,32.58
2018-12-01,32.58
2018-12-02,32.74
2018-12-03,32.9
2018-12-04,33.22
2018-12-05,33.54
2018-12-06,33.86
2018-12-07,34.02
2018-12-08,34.34
2018-12-09,34.5
2018-12-10,34.66
2018-12-11,34.98
2018-12-12,35.14
2018-12-13,35.46
2018-12-14,35.46
2018-12-15,35.62
2018-12-16,35.78
2018-12-17,35.78
2018-12-18,36.1
2018-12-19,36.26
2018-12-20,36.42
2018-12-21,36.74
2018-12-22,36.9
2018-12-23,36.9
2018-12-24,37.22
2018-12-25,37.54
2018-12-26,37.7
2018-12-27,37.86
2018-12-28,37.86
2018-12-29,38.02
2018-12-30,38.18
2018-12-31,38.18
2019-01-01,38.34
2019-01-02,38.34
2019-01-03,38.34
2019-01-04,38.5
2019-01-05,38.5
2019-01-06,38.66
2019-01-07,38.66
2019-01-08,38.82
2019-01-09,38.82
2019-01-10,38.82
2019-01-11,38.82
2019-01-12,38.82
2019-01-13,38.82
2019-01-14,38.82
2019-01-15,38.82
2019-01-16,38.98
2019-01-17,38.98
2019-01-18,38.98
2019-01-19,38.98
2019-01-20,38.98
2019-01-21,38.82
2019-01-22,38.98
2019-01-23,38.98
2019-01-24,38.98
2019-01-25,38.82
2019-01-26,38.98
2019-01-27,38.98
2019-01-28,38.98
2019-01-29,39.14
2019-01-30,39.14
2019-01-31,39.46
2019-02-01,39.62
2019-02-02,39.62
2019-02-03,39.62
2019-02-04,39.62
2019-02-05,39.78
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-06,39.94
2019-02-07,40.1
2019-02-08,40.26
2019-02-09,40.26
2019-02-10,40.26
2019-02-11,40.26
2019-02-12,40.26
2019-02-13,40.26
2019-02-14,40.26
2019-02-15,40.42
2019-02-16,40.42
2019-02-17,40.42
2019-02-18,40.58
2019-02-19,40.58
2019-02-20,40.42
2019-02-21,40.42
2019-02-22,40.42
2019-02-23,40.42
2019-02-24,40.26
2019-02-25,40.42
2019-02-26,40.42
2019-02-27,40.42
2019-02-28,40.42
2019-03-01,40.42
2019-03-02,40.42
2019-03-03,40.42
2019-03-04,40.42
2019-03-05,40.42
2019-03-06,40.58
2019-03-07,40.42
2019-03-08,40.26
2019-03-09,40.26
2019-03-10,40.1
2019-03-11,40.1
2019-03-12,40.26
2019-03-13,40.26
2019-03-14,40.1
2019-03-15,40.1
2019-03-16,40.26
2019-03-17,40.26
2019-03-18,40.26
2019-03-19,40.1
2019-03-20,40.1
2019-03-21,40.1
2019-03-22,40.26
2019-03-23,40.26
2019-03-24,40.26
2019-03-25,40.26
2019-03-26,40.26
2019-03-27,40.26
2019-03-28,40.26
2019-03-29,40.26
2019-03-30,40.26
2019-03-31,40.42
2019-04-01,40.42
2019-04-02,40.42
2019-04-03,40.42
2019-04-04,40.42
2019-04-05,40.42
2019-04-06,40.42
2019-04-07,40.42
2019-04-08,40.42
2019-04-09,40.42
2019-04-10,40.26
2019-04-11,40.26
2019-04-12,40.1
2019-04-13,40.1
2019-04-14,40.26
2019-04-15,40.26
2019-04-16,40.1
2019-04-18,40.1
2019-04-19,39.94
2019-04-20,40.1
2019-04-21,40.1
2019-04-22,40.26
2019-04-23,40.1
2019-04-24,40.1
2019-04-25,40.1
2019-04-26,39.94
2019-04-27,39.78
2019-04-28,39.78
2019-04-29,39.94
2019-04-30,39.94
2019-05-01,39.94
2019-05-02,39.94
2019-05-03,39.94
2019-05-04,39.78
2019-05-05,39.78
2019-05-06,39.78
2019-05-07,39.78
2019-05-08,39.78
2019-05-09,39.78
2019-05-10,39.78
2019-05-11,39.62
2019-05-12,39.62
2019-05-13,39.62
2019-05-14,39.62
2019-05-15,39.62
2019-05-16,39.78
2019-05-17,39.78
2019-05-18,39.78
2019-05-19,39.62
2019-05-20,39.62
2019-05-21,39.62
2019-05-22,39.46
2019-05-23,39.46
2019-05-24,39.46
2019-05-25,39.46
2019-05-26,39.46
2019-05-27,39.46
2019-05-28,39.46
2019-05-29,39.3
2019-05-30,39.3
2019-05-31,39.3
2019-06-01,39.3
2019-06-02,39.3
2019-06-03,39.3
2019-06-04,39.14
2019-06-05,39.14
2019-06-06,39.14
2019-06-07,39.14
2019-06-12,39.3
2019-06-13,39.3
2019-06-14,39.3
2019-06-15,39.3
2019-06-16,39.3
2019-06-17,39.3
2019-06-18,39.46
2019-06-19,39.3
2019-06-20,39.46
2019-06-21,39.46
2019-06-22,39.46
2019-06-23,39.46
2019-06-24,39.46
2019-06-25,39.46
2019-06-26,39.46
2019-06-27,39.3
2019-06-28,39.3
2019-06-29,39.46
2019-06-30,39.3
2019-07-01,39.3
2019-07-02,39.3
2019-07-03,39.3
2019-07-04,39.3
2019-07-05,39.14
2019-07-06,39.14
2019-07-07,39.14
2019-07-08,39.14
2019-07-09,39.14
2019-07-10,38.98
2019-07-11,38.98
2019-07-12,38.82
2019-07-13,38.82
2019-07-14,38.82
2019-07-15,38.66
2019-07-16,38.66
2019-07-17,38.66
2019-07-18,38.5
2019-07-19,38.5
2019-07-20,38.34
2019-07-21,38.34
2019-07-22,38.18
2019-07-23,38.18
2019-07-24,38.18
2019-07-25,38.02
2019-07-26,38.02
2019-07-27,38.02
2019-07-28,37.86
2019-07-29,37.86
2019-07-30,37.7
2019-07-31,37.7
2019-08-01,37.54
2019-08-02,37.54
2019-08-03,37.38
2019-08-04,37.38
2019-08-05,37.22
2019-08-06,37.22
2019-08-07,37.06
2019-08-08,37.06
2019-08-09,36.9
2019-08-10,36.74
2019-08-11,36.74
2019-08-12,36.58
2019-08-13,36.58
2019-08-14,36.58
2019-08-15,36.42
2019-08-16,36.42
2019-08-17,36.26
2019-08-18,36.26
2019-08-19,36.1
2019-08-20,36.1
2019-08-21,35.94
2019-08-22,35.94
2019-08-23,35.78
2019-08-24,35.78
2019-08-25,35.78
2019-08-26,35.62
2019-08-27,35.46
2019-08-28,35.46
2019-08-29,35.3
2019-08-30,35.3
2019-08-31,35.3
2019-09-01,35.14
2019-09-02,34.98
2019-09-03,34.98
2019-09-04,34.82
2019-09-05,34.82
2019-09-06,34.66
2019-09-07,34.66
2019-09-08,34.5
2019-09-09,34.5
2019-09-13,34.02
2019-09-14,34.02
2019-09-15,34.02
2019-09-16,33.86
2019-09-17,33.86
2019-09-18,33.7
2019-09-19,33.7
2019-09-20,33.54
2019-09-21,33.54
2019-09-22,33.54
2019-09-23,33.38
2019-09-24,33.38
2019-09-25,33.22
2019-09-26,33.22
2019-09-27,33.06
2019-09-28,33.06
2019-09-29,33.06
2019-09-30,32.9
2019-10-01,32.9
2019-10-02,32.74
2019-10-03,32.74
2019-10-04,32.58
2019-10-05,32.58
2019-10-06,32.58
2019-10-07,32.42
2019-10-08,32.26
2019-10-09,32.26
2019-10-10,32.26
2019-10-11,32.1
2019-10-12,32.26
2019-10-13,32.1
2019-10-14,32.1
2019-10-15,31.94
2019-10-16,31.94
2019-10-17,31.94
2019-10-18,31.78
2019-10-19,31.78
2019-10-20,31.78
2019-10-21,31.62
2019-10-22,31.62
2019-10-23,31.78
2019-10-24,31.62
2019-10-25,31.62
2019-10-26,31.62
2019-10-27,31.62
2019-10-28,31.62
2019-10-29,31.62
2019-10-30,31.62
2019-10-31,31.62
2019-11-01,31.78
2019-11-02,31.94
2019-11-03,31.94
2019-11-04,32.58
2019-11-05,32.9
2019-11-06,33.22
2019-11-07,33.7
2019-11-08,34.02
2019-11-09,34.34
2019-11-10,34.66
2019-11-11,34.82
2019-11-12,35.14
2019-11-13,35.46
2019-11-14,35.78
2019-11-15,35.94
2019-11-16,36.26
2019-11-17,36.42
2019-11-18,36.58
2019-11-19,36.74
2019-11-20,37.06
2019-11-21,37.22
2019-11-22,37.54
2019-11-23,37.54
2019-11-24,37.54
2019-11-25,37.7
2019-11-26,38.02
2019-11-27,38.02
2019-11-28,38.18
2019-11-29,38.18
2019-11-30,38.34
2019-12-01,38.5
2019-12-02,38.5
2019-12-03,38.82
2019-12-04,38.98
2019-12-05,38.98
2019-12-06,39.14
2019-12-07,39.14
2019-12-08,39.3
2019-12-09,39.3
2019-12-10,39.46
2019-12-11,39.62
2019-12-12,39.94
2019-12-13,39.94
2019-12-14,39.94
2019-12-15,40.1
2019-12-16,40.26
2019-12-17,40.26
2019-12-18,40.42
2019-12-19,40.58
2019-12-20,40.74
2019-12-21,40.9
2019-12-22,40.74
2019-12-23,40.74
2019-12-24,40.9
2019-12-25,40.9
2019-12-27,41.06
2019-12-28,41.06
2019-12-29,41.22
2019-12-30,41.22
2019-12-31,41.22
2020-01-01,41.38
2020-01-02,41.38
2020-01-03,41.38
2020-01-04,41.38
2020-01-05,41.38
2020-01-06,41.38
2020-01-07,41.38
2020-01-08,41.38
2020-01-09,41.38
2020-01-10,41.22
2020-01-11,41.22
2020-01-12,41.22
2020-01-13,41.38
2020-01-14,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-15,41.22
2020-01-16,41.22
2020-01-17,41.06
2020-01-18,41.06
2020-01-19,40.9
2020-01-20,40.9
2020-01-21,40.9
2020-01-22,41.06
2020-01-23,41.06
2020-01-24,41.06
2020-01-25,41.06
2020-01-26,40.9
2020-01-27,41.06
2020-01-28,40.9
2020-01-29,40.9
2020-01-30,40.9
2020-01-31,40.9
2020-02-01,41.06
2020-02-02,41.06
2020-02-03,41.22
2020-02-04,41.22
2020-02-05,41.22
2020-02-06,41.38
2020-02-07,41.54
2020-02-08,41.54
2020-02-09,41.54
2020-02-10,41.54
2020-02-11,41.54
2020-02-12,41.54
2020-02-13,41.54
2020-02-14,41.54
2020-02-15,41.54
2020-02-16,41.54
2020-02-17,41.38
2020-02-18,41.22
2020-02-19,41.22
2020-02-20,41.22
2020-02-21,41.22
2020-02-22,41.06
2020-02-23,41.06
2020-02-24,41.06
2020-02-25,41.22
2020-02-26,41.06
2020-02-27,41.06
2020-02-28,41.06
2020-02-29,41.06
2020-03-01,41.06
2020-03-02,41.06
2020-03-03,41.22
2020-03-04,41.22
2020-03-05,41.38
2020-03-06,41.38
2020-03-07,41.54
2020-03-08,41.54
2020-03-09,41.7
2020-03-10,41.86
2020-03-11,41.86
2020-03-12,42.02
2020-03-13,42.02
2020-03-14,42.02
2020-03-15,42.18
2020-03-16,42.18
2020-03-17,42.18
2020-03-18,42.34
2020-03-19,42.34
2020-03-20,42.5
2020-03-21,42.5
2020-03-22,42.5
2020-03-23,42.34
2020-03-24,42.5
2020-03-25,42.34
2020-03-26,42.34
2020-03-27,42.34
2020-03-28,42.34
2020-03-29,42.18
2020-03-30,42.34
2020-03-31,42.18
2020-04-01,42.18
2020-04-02,42.18
2020-04-03,42.18
2020-04-04,42.02
2020-04-05,42.02
2020-04-06,42.02
2020-04-07,41.86
2020-04-08,41.86
2020-04-09,41.86
2020-04-10,41.86
2020-04-11,41.86
2020-04-12,41.86
2020-04-13,41.86
2020-04-14,41.7
2020-04-15,41.7
2020-04-16,41.54
2020-04-17,41.54
2020-04-18,41.54
2020-04-19,41.54
2020-04-20,41.54
2020-04-21,41.54
2020-04-22,41.38
2020-04-23,41.38
2020-04-24,41.38
2020-04-25,41.38
2020-04-26,41.38
2020-04-27,41.38
2020-04-28,41.22
2020-04-29,41.22
2020-04-30,41.22
2020-05-01,41.22
2020-05-02,41.22
2020-05-03,41.38
2020-05-04,41.38
2020-05-05,41.54
2020-05-06,41.54
2020-05-07,41.54
2020-05-08,41.7
2020-05-09,41.7
2020-05-10,41.86
2020-05-11,41.7
2020-05-12,41.7
2020-05-13,41.86
2020-05-14,41.86
2020-05-15,41.7
2020-05-16,41.7
2020-05-17,41.7
2020-05-18,41.54
2020-05-19,41.54
2020-05-20,41.54
2020-05-21,41.54
2020-05-22,41.54
2020-05-23,41.38
2020-05-24,41.38
2020-05-25,41.38
2020-05-26,41.38
2020-05-27,41.06
2020-05-28,41.22
2020-05-29,41.22
2020-05-30,41.22
2020-05-31,41.22
2020-06-01,41.22
2020-06-02,41.22
2020-06-03,41.22
2020-06-04,41.22
2020-06-05,41.22
2020-06-06,41.06
2020-06-07,41.06
2020-06-08,41.06
2020-06-09,40.9
2020-06-10,40.9
2020-06-11,41.06
2020-06-12,41.06
2020-06-13,40.9
2020-06-14,40.9
2020-06-15,40.74
2020-06-16,40.74
2020-06-17,40.74
2020-06-18,40.74
2020-06-19,40.74
2020-06-20,40.58
2020-06-21,40.58
2020-06-22,40.58
2020-06-23,40.58
2020-06-24,40.58
2020-06-25,40.58
2020-06-26,40.42
2020-06-27,40.42
2020-06-28,40.42
2020-06-29,40.42
2020-06-30,40.42
2020-07-01,40.26
2020-07-02,40.26
2020-07-03,40.1
2020-07-04,40.1
2020-07-05,40.1
2020-07-06,40.1
2020-07-07,40.1
2020-07-08,40.1
2020-07-09,39.94
2020-07-10,38.98
2020-07-11,39.78
2020-07-12,39.78
2020-07-13,39.78
2020-07-14,39.78
2020-07-15,39.62
2020-07-16,39.46
2020-07-17,39.46
2020-07-18,39.46
2020-07-19,39.46
2020-07-20,38.82
2020-07-21,38.82
2020-07-22,38.82
2020-07-23,39.14
2020-07-24,38.98
2020-07-26,38.66
2020-07-27,37.22
2020-07-28,38.5
2020-07-29,38.5
2020-07-30,38.5
2020-08-03,38.18
2020-08-04,38.02
