date,value
2017-07-04,271.97
2017-07-05,271.93
2017-07-06,271.9
2017-07-07,271.91
2017-07-08,271.89
2017-07-09,271.94
2017-07-10,271.98
2017-07-11,271.97
2017-07-12,271.96
2017-07-13,271.93
2017-07-14,271.94
2017-07-15,271.89
2017-07-16,271.88
2017-07-17,271.87
2017-07-18,271.78
2017-07-19,271.76
2017-07-20,271.77
2017-07-21,271.79
2017-07-22,271.85
2017-07-23,271.87
2017-07-24,271.88
2017-07-25,271.96
2017-07-26,272.03
2017-07-27,272.05
2017-07-28,272.02
2017-07-29,271.98
2017-07-30,271.98
2017-07-31,271.94
2017-08-01,271.96
2017-08-02,271.89
2017-08-03,271.93
2017-08-04,271.83
2017-08-05,271.89
2017-08-06,271.88
2017-08-07,271.83
2017-08-08,271.85
2017-08-09,271.88
2017-08-10,271.88
2017-08-11,271.89
2017-08-12,271.94
2017-08-13,271.91
2017-08-14,271.85
2017-08-15,271.8
2017-08-16,271.81
2017-08-17,271.81
2017-08-18,271.79
2017-08-19,271.75
2017-08-20,271.81
2017-08-21,271.78
2017-08-22,271.77
2017-08-23,271.79
2017-08-24,271.75
2017-08-25,271.71
2017-08-26,271.68
2017-08-27,271.68
2017-08-28,271.69
2017-08-29,271.67
2017-08-30,271.64
2017-08-31,271.67
2017-09-01,271.71
2017-09-02,271.82
2017-09-03,271.85
2017-09-04,271.73
2017-09-05,271.76
2017-09-06,271.76
2017-09-07,271.5
2017-09-08,271.46
2017-09-09,271.38
2017-09-10,271.45
2017-09-11,271.43
2017-09-12,271.35
2017-09-13,271.47
2017-09-14,271.71
2017-09-15,271.84
2017-09-16,271.79
2017-09-17,271.77
2017-09-18,271.97
2017-09-19,271.85
2017-09-20,271.88
2017-09-21,271.83
2017-09-22,271.8
2017-09-23,271.7
2017-09-24,271.78
2017-09-25,271.74
2017-09-26,271.71
2017-09-27,271.7
2017-09-28,271.7
2017-09-29,271.65
2017-09-30,271.68
2017-10-01,271.7
2017-10-02,271.69
2017-10-03,271.71
2017-10-05,271.78
2017-10-06,271.78
2017-10-07,271.78
2017-10-08,271.79
2017-10-09,271.79
2017-10-10,271.79
2017-10-11,271.74
2017-10-12,271.72
2017-10-13,271.72
2017-10-14,271.69
2017-10-15,271.71
2017-10-16,271.7
2017-10-18,271.71
2017-10-19,271.69
2017-10-20,271.67
2017-10-21,271.63
2017-10-22,271.69
2017-10-23,271.67
2017-10-24,271.67
2017-10-25,271.7
2017-10-26,271.66
2017-10-28,271.64
2017-10-29,271.67
2017-10-30,271.66
2017-10-31,271.63
2017-11-01,271.66
2017-11-02,271.66
2017-11-03,271.63
2017-11-04,271.65
2017-11-05,271.77
2017-11-06,271.81
2017-11-07,271.89
2017-11-08,271.85
2017-11-09,271.76
2017-11-10,271.79
2017-11-11,271.86
2017-11-12,272.99
2017-11-13,273.45
2017-11-14,273.37
2017-11-15,273.26
2017-11-16,272.98
2017-11-17,272.78
2017-11-18,272.61
2017-11-19,272.46
2017-11-20,272.42
2017-11-21,272.23
2017-11-22,272.19
2017-11-23,272.16
2017-11-24,272.05
2017-11-25,273.17
2017-11-26,273.5
2017-11-27,273.29
2017-11-28,273.17
2017-11-29,273.49
2017-11-30,273.42
2017-12-01,273.41
2017-12-02,273.26
2017-12-03,273.11
2017-12-04,273.0
2017-12-05,272.91
2017-12-06,272.75
2017-12-07,272.79
2017-12-08,272.96
2017-12-09,273.14
2017-12-10,273.03
2017-12-11,274.16
2017-12-12,274.47
2017-12-13,274.22
2017-12-14,274.11
2017-12-15,274.95
2017-12-16,274.85
2017-12-17,274.41
2017-12-18,274.11
2017-12-19,273.87
2017-12-20,273.71
2017-12-21,273.54
2017-12-22,273.5
2017-12-23,273.49
2017-12-24,273.36
2017-12-25,273.46
2017-12-26,273.34
2017-12-27,273.31
2017-12-28,273.39
2017-12-29,273.35
2017-12-30,273.43
2017-12-31,274.06
2018-01-02,274.11
2018-01-04,274.65
2018-01-05,275.5
2018-01-06,275.57
2018-01-07,275.48
2018-01-08,275.37
2018-01-09,274.94
2018-01-10,274.62
2018-01-12,274.15
2018-01-13,273.98
2018-01-14,273.82
2018-01-16,273.55
2018-01-17,273.86
2018-01-18,274.03
2018-01-19,274.51
2018-01-20,274.57
2018-01-21,274.85
2018-01-22,275.54
2018-01-24,275.73
2018-01-25,275.52
2018-01-26,275.41
2018-01-27,275.32
2018-01-28,275.11
2018-01-29,274.85
2018-01-30,274.63
2018-01-31,274.36
2018-02-01,275.0
2018-02-02,275.08
2018-02-03,274.84
2018-02-04,274.57
2018-02-05,274.34
2018-02-06,274.18
2018-02-07,273.98
2018-02-08,273.84
2018-02-09,273.63
2018-02-10,273.57
2018-02-11,273.45
2018-02-12,273.3
2018-02-13,273.41
2018-02-14,273.23
2018-02-15,273.28
2018-02-16,273.37
2018-02-17,273.94
2018-02-18,274.3
2018-02-19,274.35
2018-02-20,274.14
2018-02-21,273.98
2018-02-22,273.77
2018-02-23,273.72
2018-02-24,273.52
2018-02-25,273.41
2018-02-26,273.29
2018-02-27,273.22
2018-02-28,273.11
2018-03-01,272.92
2018-03-02,272.91
2018-03-03,272.86
2018-03-04,272.87
2018-03-05,272.95
2018-03-06,272.96
2018-03-07,273.13
2018-03-08,273.21
2018-03-09,273.14
2018-03-10,273.18
2018-03-11,273.28
2018-03-12,273.29
2018-03-13,273.33
2018-03-14,273.55
2018-03-15,273.63
2018-03-16,273.65
2018-03-17,273.66
2018-03-18,273.62
2018-03-19,273.54
2018-03-20,273.45
2018-03-21,273.38
2018-03-22,273.3
2018-03-23,273.27
2018-03-24,273.17
2018-03-25,273.14
2018-03-26,273.03
2018-03-27,272.95
2018-03-28,272.99
2018-03-29,273.47
2018-03-30,273.55
2018-03-31,273.52
2018-04-01,273.56
2018-04-02,273.49
2018-04-03,273.43
2018-04-04,273.38
2018-04-05,273.46
2018-04-06,273.48
2018-04-07,273.43
2018-04-08,273.39
2018-04-09,273.34
2018-04-10,273.29
2018-04-11,273.26
2018-04-12,273.28
2018-04-13,273.16
2018-04-14,273.16
2018-04-15,273.11
2018-04-16,273.01
2018-04-17,272.99
2018-04-18,272.89
2018-04-19,272.82
2018-04-20,272.71
2018-04-21,272.79
2018-04-22,272.75
2018-04-23,272.73
2018-04-24,272.68
2018-04-25,272.56
2018-04-27,272.55
2018-04-28,272.55
2018-04-30,272.48
2018-05-01,272.47
2018-05-02,272.44
2018-05-03,272.41
2018-05-04,272.4
2018-05-06,272.33
2018-05-07,272.31
2018-05-08,272.31
2018-05-09,272.28
2018-05-10,272.24
2018-05-11,272.26
2018-05-12,272.21
2018-05-13,272.25
2018-05-15,272.33
2018-05-16,272.46
2018-05-17,272.55
2018-05-18,272.55
2018-05-19,272.28
2018-05-20,272.22
2018-05-21,272.17
2018-05-23,272.14
2018-05-24,272.27
2018-05-25,272.22
2018-05-26,272.13
2018-05-27,272.16
2018-05-28,272.06
2018-05-29,272.29
2018-05-31,272.39
2018-06-01,272.48
2018-06-02,272.63
2018-06-03,272.56
2018-06-04,272.45
2018-06-05,272.39
2018-06-06,272.47
2018-06-07,272.6
2018-06-08,272.54
2018-06-09,272.51
2018-06-10,272.4
2018-06-12,272.54
2018-06-13,272.69
2018-06-14,272.64
2018-06-15,272.61
2018-06-16,272.52
2018-06-17,272.4
2018-06-18,272.08
2018-06-19,271.85
2018-06-20,271.95
2018-06-21,272.02
2018-06-22,271.97
2018-06-23,271.96
2018-06-24,271.93
2018-06-25,271.9
2018-06-26,271.87
2018-06-27,271.88
2018-06-28,271.81
2018-06-29,271.79
2018-06-30,271.78
2018-07-01,271.81
2018-07-02,271.72
2018-07-03,271.71
2018-07-04,271.8
2018-07-05,271.86
2018-07-06,271.86
2018-07-07,271.88
2018-07-08,271.86
2018-07-09,271.78
2018-07-10,271.76
2018-07-11,271.63
2018-07-12,271.68
2018-07-13,271.68
2018-07-14,271.71
2018-07-15,271.7
2018-07-16,271.68
2018-07-17,271.63
2018-07-18,271.69
2018-07-19,271.65
2018-07-20,271.62
2018-07-21,271.61
2018-07-22,271.66
2018-07-23,271.63
2018-07-24,271.59
2018-07-25,271.59
2018-07-26,271.58
2018-07-27,271.58
2018-07-28,271.58
2018-07-29,271.64
2018-07-30,271.6
2018-07-31,271.54
2018-08-01,271.57
2018-08-02,271.55
2018-08-03,271.54
2018-08-04,271.56
2018-08-05,271.58
2018-08-06,271.51
2018-08-07,271.55
2018-08-08,271.57
2018-08-09,271.55
2018-08-10,271.58
2018-08-11,271.55
2018-08-12,271.53
2018-08-13,271.54
2018-08-14,271.54
2018-08-15,271.53
2018-08-16,271.49
2018-08-17,271.51
2018-08-18,271.5
2018-08-19,271.48
2018-08-20,271.47
2018-08-21,271.44
2018-08-22,271.43
2018-08-23,271.46
2018-08-24,271.49
2018-08-25,271.49
2018-08-26,271.49
2018-08-27,271.47
2018-08-28,271.48
2018-08-29,271.48
2018-08-30,271.46
2018-08-31,271.5
2018-09-01,271.53
2018-09-02,271.51
2018-09-03,271.46
2018-09-04,271.47
2018-09-05,271.41
2018-09-06,271.38
2018-09-07,271.41
2018-09-08,271.4
2018-09-09,271.42
2018-09-10,271.4
2018-09-11,271.38
2018-09-12,271.28
2018-09-13,271.34
2018-09-14,271.37
2018-09-15,271.31
2018-09-16,271.33
2018-09-17,271.35
2018-09-18,271.37
2018-09-19,271.35
2018-09-20,271.34
2018-09-21,271.35
2018-09-22,271.35
2018-09-23,271.37
2018-09-24,271.36
2018-09-25,271.38
2018-09-27,271.43
2018-09-28,271.32
2018-09-29,271.33
2018-09-30,271.31
2018-10-01,271.3
2018-10-02,271.28
2018-10-03,271.29
2018-10-04,271.28
2018-10-05,271.32
2018-10-06,271.31
2018-10-07,271.35
2018-10-08,271.42
2018-10-09,271.34
2018-10-10,271.31
2018-10-11,271.24
2018-10-12,271.24
2018-10-13,271.27
2018-10-14,271.32
2018-10-15,271.29
2018-10-16,271.24
2018-10-17,271.29
2018-10-18,271.28
2018-10-19,271.27
2018-10-20,271.29
2018-10-21,271.33
2018-10-22,271.3
2018-10-23,271.32
2018-10-24,271.28
2018-10-25,271.33
2018-10-26,271.32
2018-10-27,271.32
2018-10-28,271.21
2018-10-29,270.92
2018-10-30,270.81
2018-10-31,270.75
2018-11-01,270.74
2018-11-02,270.72
2018-11-03,270.73
2018-11-04,270.74
2018-11-05,270.73
2018-11-06,271.22
2018-11-07,271.41
2018-11-08,271.16
2018-11-09,271.28
2018-11-10,271.36
2018-11-11,271.38
2018-11-12,271.41
2018-11-13,271.36
2018-11-14,271.36
2018-11-15,271.37
2018-11-16,271.4
2018-11-17,271.37
2018-11-18,271.38
2018-11-19,271.37
2018-11-20,271.36
2018-11-21,271.31
2018-11-22,271.31
2018-11-23,271.29
2018-11-24,271.38
2018-11-25,271.4
2018-11-26,271.33
2018-11-27,271.29
2018-11-28,271.31
2018-11-29,271.28
2018-11-30,271.15
2018-12-01,271.27
2018-12-02,271.25
2018-12-03,271.87
2018-12-04,272.35
2018-12-05,272.38
2018-12-06,272.2
2018-12-07,272.11
2018-12-09,272.32
2018-12-10,273.12
2018-12-11,273.15
2018-12-12,273.0
2018-12-13,272.89
2018-12-14,272.89
2018-12-15,272.7
2018-12-16,272.48
2018-12-17,272.46
2018-12-18,272.44
2018-12-19,272.36
2018-12-21,272.36
2018-12-22,273.05
2018-12-24,273.73
2018-12-25,273.93
2018-12-26,273.83
2018-12-27,273.56
2018-12-28,273.35
2018-12-30,272.99
2018-12-31,272.78
2019-01-01,272.79
2019-01-02,272.67
2019-01-03,272.6
2019-01-04,272.53
2019-01-05,272.4
2019-01-06,272.32
2019-01-07,272.29
2019-01-08,272.25
2019-01-09,272.32
2019-01-10,272.38
2019-01-11,272.35
2019-01-12,272.4
2019-01-13,272.95
2019-01-14,273.99
2019-01-15,274.02
2019-01-16,273.82
2019-01-17,273.62
2019-01-18,273.41
2019-01-19,273.37
2019-01-20,273.26
2019-01-21,273.13
2019-01-22,273.08
2019-01-23,272.97
2019-01-24,272.92
2019-01-25,272.76
2019-01-26,272.68
2019-01-27,272.61
2019-01-28,272.81
2019-01-29,272.96
2019-01-30,273.0
2019-01-31,272.94
2019-02-01,273.05
2019-02-02,273.47
2019-02-03,273.33
2019-02-04,273.37
2019-02-05,273.28
2019-02-06,273.28
2019-02-07,273.25
2019-02-08,273.22
2019-02-09,273.28
2019-02-10,273.25
2019-02-11,273.45
2019-02-12,273.48
2019-02-13,273.44
2019-02-14,273.43
2019-02-15,273.32
2019-02-16,273.24
2019-02-17,273.16
2019-02-18,273.09
2019-02-19,273.11
2019-02-20,273.02
2019-02-21,272.96
2019-02-22,272.9
2019-02-23,272.83
2019-02-24,272.73
2019-02-25,272.73
2019-02-26,272.65
2019-02-27,272.64
2019-02-28,272.66
2019-03-01,272.68
2019-03-02,272.93
2019-03-03,273.03
2019-03-04,273.02
2019-03-05,273.0
2019-03-06,272.91
2019-03-07,272.92
2019-03-08,273.0
2019-03-09,273.04
2019-03-10,273.06
2019-03-11,273.38
2019-03-12,273.38
2019-03-13,273.41
2019-03-14,273.8
2019-03-15,275.01
2019-03-16,275.17
2019-03-17,275.01
2019-03-18,274.71
2019-03-19,274.49
2019-03-20,274.24
2019-03-21,274.01
2019-03-22,273.82
2019-03-23,273.75
2019-03-24,273.62
2019-03-25,273.45
2019-03-26,273.34
2019-03-27,273.32
2019-03-28,273.27
2019-03-29,273.18
2019-03-30,273.09
2019-03-31,273.06
2019-04-01,272.62
2019-04-02,272.84
2019-04-03,272.86
2019-04-04,272.79
2019-04-05,273.15
2019-04-06,273.18
2019-04-07,273.09
2019-04-08,272.94
2019-04-09,272.93
2019-04-10,272.95
2019-04-11,272.95
2019-04-12,272.92
2019-04-13,272.9
2019-04-14,272.82
2019-04-15,272.75
2019-04-16,272.64
2019-04-17,272.65
2019-04-18,272.62
2019-04-19,272.57
2019-04-20,272.53
2019-04-21,272.53
2019-04-22,272.48
2019-04-23,272.49
2019-04-24,272.43
2019-04-25,272.36
2019-04-26,272.41
2019-04-27,272.5
2019-04-28,272.53
2019-04-29,272.63
2019-04-30,272.61
2019-05-01,272.62
2019-05-02,272.56
2019-05-03,272.57
2019-05-04,272.66
2019-05-05,272.97
2019-05-06,273.01
2019-05-07,273.15
2019-05-08,273.16
2019-05-09,273.09
2019-05-10,273.28
2019-05-11,273.32
2019-05-12,273.29
2019-05-13,273.27
2019-05-14,273.21
2019-05-15,273.19
2019-05-16,273.14
2019-05-17,273.16
2019-05-18,273.09
2019-05-19,273.04
2019-05-20,273.01
2019-05-21,272.95
2019-05-22,272.91
2019-05-23,272.82
2019-05-24,272.57
2019-05-25,272.43
2019-05-26,272.33
2019-05-27,272.34
2019-05-28,272.44
2019-05-29,272.49
2019-05-30,272.45
2019-05-31,272.42
2019-06-01,272.21
2019-06-02,272.08
2019-06-03,272.14
2019-06-04,272.23
2019-06-05,272.27
2019-06-06,272.29
2019-06-07,272.23
2019-06-08,272.18
2019-06-09,272.17
2019-06-10,272.2
2019-06-11,272.3
2019-06-12,272.48
2019-06-13,272.55
2019-06-14,272.48
2019-06-15,272.46
2019-06-16,272.49
2019-06-17,272.5
2019-06-18,272.45
2019-06-19,272.42
2019-06-20,272.32
2019-06-21,272.4
2019-06-22,272.37
2019-06-23,272.31
2019-06-24,272.3
2019-06-25,272.21
2019-06-26,272.16
2019-06-27,272.15
2019-06-28,272.11
2019-06-29,272.09
2019-06-30,272.06
2019-07-01,272.01
2019-07-02,271.97
2019-07-03,271.99
2019-07-04,271.98
2019-07-05,271.94
2019-07-06,271.98
2019-07-07,271.97
2019-07-08,272.08
2019-07-09,272.11
2019-07-10,272.0
2019-07-11,271.95
2019-07-12,271.96
2019-07-13,271.98
2019-07-14,271.92
2019-07-15,271.86
2019-07-16,271.9
2019-07-17,271.87
2019-07-18,271.97
2019-07-19,271.97
2019-07-20,271.92
2019-07-21,271.88
2019-07-22,271.89
2019-07-23,271.85
2019-07-24,271.83
2019-07-25,271.8
2019-07-26,271.8
2019-07-27,271.82
2019-07-28,271.92
2019-07-29,272.02
2019-07-30,272.06
2019-07-31,271.95
2019-08-01,271.93
2019-08-02,271.82
2019-08-03,271.84
2019-08-04,271.84
2019-08-05,271.84
2019-08-06,271.83
2019-08-07,271.84
2019-08-08,271.79
2019-08-09,271.81
2019-08-10,271.7
2019-08-11,271.8
2019-08-12,271.89
2019-08-13,271.78
2019-08-14,271.82
2019-08-15,271.87
2019-08-16,271.86
2019-08-17,271.82
2019-08-18,271.84
2019-08-19,271.96
2019-08-20,271.96
2019-08-21,271.99
2019-08-22,272.02
2019-08-23,271.97
2019-08-24,271.86
2019-08-25,271.88
2019-08-26,271.85
2019-08-27,271.81
2019-08-28,271.78
2019-08-29,271.71
2019-08-30,271.79
2019-08-31,271.75
2019-09-01,271.78
2019-09-02,271.73
2019-09-03,271.71
2019-09-04,271.68
2019-09-05,271.64
2019-09-06,271.67
2019-09-07,271.68
2019-09-08,271.69
2019-09-09,271.72
2019-09-10,271.69
2019-09-11,271.68
2019-09-12,271.65
2019-09-13,271.62
2019-09-14,271.69
2019-09-15,271.68
2019-09-16,271.6
2019-09-17,271.63
2019-09-18,271.65
2019-09-19,271.6
2019-09-20,271.62
2019-09-21,271.62
2019-09-22,271.65
2019-09-23,271.63
2019-09-24,271.63
2019-09-25,271.61
2019-09-26,271.65
2019-09-27,271.72
2019-09-28,271.66
2019-09-29,271.65
2019-09-30,271.66
2019-10-01,271.78
2019-10-02,271.89
2019-10-03,271.72
2019-10-04,271.72
2019-10-05,271.75
2019-10-06,271.79
2019-10-07,271.92
2019-10-08,271.96
2019-10-09,271.92
2019-10-10,272.1
2019-10-11,272.08
2019-10-12,272.09
2019-10-13,272.02
2019-10-14,271.92
2019-10-15,271.93
2019-10-16,271.87
2019-10-17,272.01
2019-10-18,271.93
2019-10-19,273.13
2019-10-20,273.96
2019-10-21,273.83
2019-10-22,273.65
2019-10-23,273.56
2019-10-24,273.44
2019-10-25,273.26
2019-10-26,273.12
2019-10-27,272.93
2019-10-28,272.92
2019-10-29,272.74
2019-10-30,272.65
2019-10-31,272.53
2019-11-01,272.56
2019-11-02,272.57
2019-11-03,272.96
2019-11-04,273.19
2019-11-05,273.48
2019-11-06,273.66
2019-11-07,273.66
2019-11-08,273.6
2019-11-09,273.47
2019-11-10,273.38
2019-11-11,273.22
2019-11-12,273.16
2019-11-13,273.12
2019-11-14,272.95
2019-11-15,272.93
2019-11-16,272.77
2019-11-17,272.77
2019-11-18,272.96
2019-11-19,273.14
2019-11-20,273.19
2019-11-21,273.2
2019-11-22,273.13
2019-11-23,273.18
2019-11-24,273.18
2019-11-25,273.02
2019-11-26,273.09
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.75
2019-11-27,272.99
2019-11-28,272.99
2019-11-29,273.18
2019-11-30,273.72
2019-12-01,273.83
2019-12-02,273.69
2019-12-03,273.61
2019-12-04,273.45
2019-12-05,273.39
2019-12-06,273.36
2019-12-07,273.3
2019-12-08,273.03
2019-12-09,273.18
2019-12-10,273.26
2019-12-11,273.43
2019-12-12,273.4
2019-12-13,273.4
2019-12-14,273.56
2019-12-15,273.38
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-16,273.49
2019-12-17,273.68
2019-12-18,273.51
2019-12-18,273.51
2019-12-18,273.51
2019-12-18,273.51
2019-12-24,274.22
2019-12-25,274.41
2019-12-26,274.41
2019-12-27,274.88
2019-12-28,275.1
2019-12-29,274.77
2019-12-30,274.45
2019-12-31,274.13
2020-01-01,273.99
2020-01-02,273.81
2020-01-03,273.78
2020-01-04,273.57
2020-01-05,273.37
2020-01-06,273.4
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-07,273.09
2020-01-08,273.32
2020-01-09,273.38
2020-01-10,273.28
2020-01-11,273.16
2020-01-12,273.13
2020-01-13,273.03
2020-01-14,272.96
2020-01-15,272.89
2020-01-16,272.82
2020-01-17,272.82
2020-01-18,272.82
2020-01-19,272.7
2020-01-20,272.72
2020-01-21,272.63
2020-01-22,272.63
2020-01-23,272.57
2020-01-24,272.56
2020-01-25,272.54
2020-01-26,272.52
2020-01-27,272.52
2020-01-28,272.5
2020-01-29,272.74
2020-01-30,273.05
2020-01-31,272.67
2020-01-31,272.67
2020-01-31,272.67
2020-01-31,272.67
2020-01-31,272.67
2020-01-31,272.67
2020-01-31,272.67
2020-01-31,272.67
2020-01-31,272.67
2020-01-31,272.67
2020-01-31,272.67
2020-01-31,272.67
2020-02-01,273.04
2020-02-01,273.04
2020-02-01,273.04
2020-02-01,273.04
2020-02-01,273.04
2020-02-01,273.04
2020-02-01,273.04
2020-02-01,273.04
2020-02-02,273.37
2020-02-03,273.69
2020-02-04,273.98
2020-02-05,274.08
2020-02-06,274.07
2020-02-07,273.94
2020-02-08,273.82
2020-02-09,273.7
2020-02-10,273.6
2020-02-11,273.54
2020-02-12,273.62
2020-02-13,273.66
2020-02-14,273.65
2020-02-15,273.79
2020-02-16,273.71
2020-02-17,273.63
2020-02-18,273.63
2020-02-19,273.63
2020-02-20,273.31
2020-02-20,273.31
2020-02-20,273.31
2020-02-20,273.31
2020-02-20,273.31
2020-02-20,273.31
2020-02-20,273.31
2020-02-20,273.31
2020-02-20,273.31
2020-02-21,273.57
2020-02-22,273.55
2020-02-23,273.39
2020-02-24,273.07
2020-02-24,273.07
2020-02-24,273.07
2020-02-24,273.07
2020-02-24,273.07
2020-02-24,273.07
2020-02-25,273.42
2020-02-26,273.53
2020-02-27,273.68
2020-02-28,273.73
2020-02-29,273.83
2020-03-01,273.74
2020-03-02,273.84
2020-03-03,274.09
2020-03-04,274.09
2020-03-05,274.08
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.2
2020-03-06,274.58
2020-03-07,274.84
2020-03-08,274.68
2020-03-09,274.47
2020-03-10,274.44
2020-03-11,274.58
2020-03-12,274.66
2020-03-13,274.53
2020-03-14,274.27
2020-03-15,274.12
2020-03-16,274.02
2020-03-17,273.76
2020-03-18,273.63
2020-03-19,273.61
2020-03-20,273.52
2020-03-21,273.47
2020-03-22,273.32
2020-03-23,273.27
2020-03-24,273.12
2020-03-25,273.15
2020-03-26,273.06
2020-03-27,273.01
2020-03-28,272.86
2020-03-29,272.86
2020-03-30,272.82
2020-03-31,272.79
2020-04-01,272.73
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.54
2020-04-02,272.69
2020-04-03,272.66
2020-04-04,272.62
2020-04-05,272.57
2020-04-06,272.47
2020-04-07,272.42
2020-04-08,272.36
2020-04-09,272.35
2020-04-10,272.39
2020-04-11,272.37
2020-04-12,272.36
2020-04-13,272.36
2020-04-14,272.27
2020-04-15,272.28
2020-04-16,272.25
2020-04-17,272.22
2020-04-18,272.24
2020-04-19,272.2
2020-04-20,271.98
2020-04-20,271.98
2020-04-20,271.98
2020-04-20,271.98
2020-04-20,271.98
2020-04-20,271.98
2020-04-20,271.98
2020-04-20,271.98
2020-04-20,271.98
2020-04-20,271.98
2020-04-20,271.98
2020-04-20,271.98
2020-04-20,271.98
2020-04-20,271.98
2020-04-20,271.98
2020-04-21,272.14
2020-04-21,272.14
2020-04-22,272.09
2020-04-23,272.09
2020-04-24,272.03
2020-04-25,272.06
2020-04-26,272.06
2020-04-27,272.02
2020-04-28,272.03
2020-04-29,271.99
2020-04-30,272.05
2020-05-01,272.02
2020-05-02,272.06
2020-05-03,272.12
2020-05-04,272.1
2020-05-05,272.05
2020-05-06,272.07
2020-05-07,272.19
2020-05-08,272.07
2020-05-09,272.09
2020-05-10,272.04
2020-05-11,272.37
2020-05-12,272.64
2020-05-13,272.6
2020-05-14,272.64
2020-05-15,272.73
2020-05-16,272.7
2020-05-17,272.62
2020-05-18,272.44
2020-05-19,272.33
2020-05-20,272.32
2020-05-21,272.19
2020-05-22,272.16
2020-05-23,272.17
2020-05-24,272.18
2020-05-25,272.12
2020-05-26,272.11
2020-05-27,272.1
2020-05-28,272.05
2020-05-29,272.01
2020-05-30,271.99
2020-05-31,271.96
2020-06-01,271.95
2020-06-02,271.91
2020-06-03,271.85
2020-06-04,272.03
2020-06-05,272.02
2020-06-06,272.04
2020-06-07,272.18
2020-06-08,272.07
2020-06-09,271.96
2020-06-10,271.96
2020-06-11,271.95
2020-06-12,272.13
2020-06-13,272.57
2020-06-14,272.92
2020-06-15,272.82
2020-06-16,272.63
2020-06-17,272.68
2020-06-18,275.53
2020-06-19,275.25
2020-06-20,274.71
2020-06-21,274.29
2020-06-22,274.01
2020-06-23,273.79
2020-06-24,273.59
2020-06-25,273.44
2020-06-26,273.38
2020-06-27,273.27
2020-06-28,273.16
2020-06-29,273.0
2020-06-30,273.0
2020-07-01,272.96
2020-07-02,272.83
2020-07-03,272.83
2020-07-04,272.78
2020-07-05,272.72
2020-07-06,272.6
2020-07-07,272.55
2020-07-08,272.5
2020-07-09,272.42
2020-07-10,272.38
2020-07-11,272.34
2020-07-12,272.32
2020-07-13,272.22
2020-07-14,272.17
2020-07-15,272.03
2020-07-16,272.04
2020-07-17,272.09
2020-07-18,272.06
2020-07-19,272.03
2020-07-20,272.03
2020-07-21,271.93
2020-07-22,271.95
2020-07-23,271.91
2020-07-24,271.92
2020-07-25,271.94
2020-07-26,271.92
2020-07-27,271.93
2020-07-28,271.84
2020-07-29,271.84
2020-07-30,271.84
2020-07-31,271.82
2020-08-01,271.82
2020-08-02,271.83
2020-08-03,271.86
2020-08-04,271.82
2020-08-05,271.84
2020-08-06,271.78
2020-08-07,271.79
2020-08-08,271.77
2020-08-09,271.74
2020-08-10,271.75
2020-08-11,271.73
2020-08-12,271.78
2020-08-13,271.85
2020-08-14,271.67
2020-08-15,271.83
2020-08-16,271.85
2020-08-17,271.82
2020-08-18,271.66
2020-08-19,271.85
2020-08-20,271.83
2020-08-21,271.8
2020-08-22,271.75
2020-08-23,271.77
2020-08-24,271.79
2020-08-25,271.77
2020-08-26,271.74
2020-08-27,271.74
2020-08-28,271.72
2020-08-29,271.81
2020-08-30,271.81
2020-08-31,271.9
