date,value
2014-07-14,396.18
2014-07-15,396.12
2014-07-16,396.06
2014-07-17,396.01
2014-07-18,395.96
2014-07-19,395.93
2014-07-20,395.9
2014-07-21,395.95
2014-07-22,396.04
2014-07-23,396.15
2014-07-24,396.11
2014-07-25,396.07
2014-07-26,396.04
2014-07-27,396.01
2014-07-28,395.97
2014-07-29,396.0
2014-07-30,395.6
2014-07-31,395.45
2014-08-01,395.97
2014-08-02,395.99
2014-08-03,396.0
2014-08-04,396.0
2014-08-05,395.96
2014-08-06,395.93
2014-08-07,395.9
2014-08-08,395.88
2014-08-09,395.91
2014-08-10,395.94
2014-08-11,395.93
2014-08-12,395.96
2014-08-13,395.96
2014-08-14,395.97
2014-08-15,395.95
2014-08-16,395.96
2014-08-17,395.94
2014-08-18,395.91
2014-08-19,395.4
2014-08-20,395.24
2014-08-21,395.7
2014-08-22,395.72
2014-08-23,395.72
2014-08-24,395.71
2014-08-25,395.7
2014-08-26,395.73
2014-08-27,395.89
2014-08-28,395.88
2014-08-29,395.83
2014-08-30,395.8
2014-08-31,395.77
2014-09-01,395.75
2014-09-02,395.73
2014-09-03,395.71
2014-09-04,395.69
2014-09-05,395.68
2014-09-06,395.66
2014-09-07,395.65
2014-09-08,395.64
2014-09-09,395.63
2014-09-10,395.65
2014-09-11,395.65
2014-09-12,395.63
2014-09-13,395.61
2014-09-14,395.6
2014-09-15,395.59
2014-09-16,395.57
2014-09-17,395.59
2014-09-18,395.58
2014-09-19,395.58
2014-09-20,395.57
2014-09-21,395.57
2014-09-22,395.62
2014-09-23,395.62
2014-09-24,395.6
2014-09-25,395.59
2014-09-26,395.59
2014-09-27,395.57
2014-09-28,395.57
2014-09-29,395.55
2014-09-30,395.55
2014-10-01,395.54
2014-10-02,395.55
2014-10-03,395.54
2014-10-04,395.54
2014-10-05,395.55
2014-10-06,395.59
2014-10-07,395.56
2014-10-08,395.73
2014-10-09,395.77
2014-10-10,395.72
2014-10-11,395.69
2014-10-12,395.67
2014-10-13,395.65
2014-10-14,395.64
2014-10-15,395.63
2014-10-16,395.61
2014-10-17,395.63
2014-10-18,395.64
2014-10-19,395.62
2014-10-20,395.6
2014-10-21,395.59
2014-10-22,395.62
2014-10-23,395.64
2014-10-24,395.62
2014-10-25,395.61
2014-10-26,395.6
2014-10-27,395.59
2014-10-28,395.58
2014-10-29,395.58
2014-10-30,395.57
2014-10-31,395.55
2014-11-01,395.54
2014-11-02,395.53
2014-11-03,395.54
2014-11-04,395.53
2014-11-05,395.6
2014-11-06,395.73
2014-11-07,395.73
2014-11-08,395.69
2014-11-09,395.65
2014-11-10,395.63
2014-11-11,395.63
2014-11-12,395.62
2014-11-13,395.65
2014-11-14,395.66
2014-11-15,395.71
2014-11-16,396.11
2014-11-17,396.17
2014-11-18,396.15
2014-11-19,396.05
2014-11-20,395.95
2014-11-21,395.87
2014-11-22,395.82
2014-11-23,395.79
2014-11-24,395.78
2014-11-25,395.78
2014-11-26,395.75
2014-11-27,395.73
2014-11-28,395.71
2014-11-29,395.69
2014-11-30,395.67
2014-12-01,395.66
2014-12-02,395.65
2014-12-03,395.63
2014-12-04,395.62
2014-12-05,395.61
2014-12-06,395.6
2014-12-07,395.58
2014-12-08,395.58
2014-12-09,395.57
2014-12-10,395.57
2014-12-11,395.56
2014-12-12,395.56
2014-12-13,395.55
2014-12-14,395.54
2014-12-15,395.55
2014-12-16,395.55
2014-12-17,395.55
2014-12-18,395.58
2014-12-19,395.61
2014-12-20,395.62
2014-12-21,395.64
2014-12-22,395.63
2014-12-23,395.61
2014-12-24,395.59
2014-12-25,395.58
2014-12-26,395.56
2014-12-27,395.56
2014-12-28,395.57
2014-12-29,395.56
2014-12-30,395.55
2014-12-31,395.55
2015-01-01,395.54
2015-01-02,395.53
2015-01-03,395.53
2015-01-04,395.6
2015-01-05,395.67
2015-01-06,395.65
2015-01-07,395.62
2015-01-08,395.59
2015-01-09,395.57
2015-01-10,395.56
2015-01-11,395.6
2015-01-12,395.64
2015-01-13,395.63
2015-01-14,395.61
2015-01-15,395.62
2015-01-16,395.62
2015-01-17,395.77
2015-01-18,395.85
2015-01-19,395.79
2015-01-20,395.74
2015-01-21,395.72
2015-01-22,395.7
2015-01-23,395.69
2015-01-24,395.67
2015-01-25,395.65
2015-01-26,395.63
2015-01-27,395.61
2015-01-28,395.6
2015-01-29,395.6
2015-01-30,395.63
2015-01-31,395.65
2015-02-01,395.65
2015-02-02,395.65
2015-02-03,395.62
2015-02-04,395.57
2015-02-05,395.56
2015-02-06,395.57
2015-02-07,395.56
2015-02-08,395.54
2015-02-09,395.53
2015-02-10,395.53
2015-02-11,395.52
2015-02-12,395.52
2015-02-13,395.53
2015-02-14,395.53
2015-02-15,395.54
2015-02-16,395.52
2015-02-17,395.51
2015-02-18,395.53
2015-02-19,395.52
2015-02-20,395.52
2015-02-21,395.52
2015-02-22,395.56
2015-02-23,395.57
2015-02-24,395.61
2015-02-25,395.65
2015-02-26,395.65
2015-02-27,395.63
2015-02-28,395.61
2015-03-01,395.59
2015-03-02,395.66
2015-03-03,395.85
2015-03-04,395.75
2015-03-05,395.39
2015-03-06,394.97
2015-03-07,395.56
2015-03-08,395.59
2015-03-09,395.59
2015-03-10,395.59
2015-03-11,395.58
2015-03-12,395.59
2015-03-13,395.59
2015-03-14,395.58
2015-03-15,395.56
2015-03-16,395.56
2015-03-17,395.54
2015-03-18,395.54
2015-03-19,395.54
2015-03-20,395.56
2015-03-21,395.57
2015-03-22,395.61
2015-03-23,395.6
2015-03-24,395.58
2015-03-25,395.57
2015-03-26,395.57
2015-03-27,395.55
2015-03-28,395.54
2015-03-29,395.54
2015-03-30,395.65
2015-03-31,395.81
2015-04-01,395.99
2015-04-02,395.93
2015-04-03,395.87
2015-04-04,395.84
2015-04-05,395.89
2015-04-06,395.89
2015-04-07,395.85
2015-04-08,395.82
2015-04-09,395.79
2015-04-10,395.77
2015-04-11,395.78
2015-04-12,395.77
2015-04-13,395.78
2015-04-14,395.79
2015-04-15,395.79
2015-04-16,395.79
2015-04-17,395.8
2015-04-18,395.85
2015-04-19,395.88
2015-04-20,395.85
2015-04-21,395.83
2015-04-22,395.82
2015-04-23,395.83
2015-04-24,395.81
2015-04-25,395.81
2015-04-26,395.85
2015-04-27,395.87
2015-04-28,395.99
2015-04-29,396.07
2015-04-30,396.0
2015-05-01,396.1
2015-05-02,396.93
2015-05-03,397.06
2015-05-04,397.26
2015-05-05,397.23
2015-05-06,396.98
2015-05-07,396.79
2015-05-08,396.63
2015-05-09,396.49
2015-05-10,396.39
2015-05-11,396.3
2015-05-12,396.23
2015-05-13,396.17
2015-05-14,396.13
2015-05-15,396.15
2015-05-16,396.2
2015-05-17,396.17
2015-05-18,396.12
2015-05-19,396.07
2015-05-20,396.03
2015-05-21,396.0
2015-05-22,395.98
2015-05-23,395.96
2015-05-24,395.93
2015-05-25,395.9
2015-05-26,395.88
2015-05-27,395.86
2015-05-28,395.84
2015-05-29,395.82
2015-05-30,395.8
2015-05-31,395.78
2015-06-01,395.77
2015-06-02,395.77
2015-06-03,395.74
2015-06-04,395.73
2015-06-05,395.71
2015-06-06,395.78
2015-06-07,395.78
2015-06-08,395.76
2015-06-09,395.74
2015-06-10,395.72
2015-06-11,395.7
2015-06-12,395.68
2015-06-13,395.67
2015-06-14,395.67
2015-06-15,395.69
2015-06-16,395.69
2015-06-17,395.7
2015-06-18,395.7
2015-06-19,395.71
2015-06-20,395.74
2015-06-21,395.73
2015-06-22,395.7
2015-06-23,395.7
2015-06-24,395.71
2015-06-25,395.68
2015-06-26,395.65
2015-06-27,395.64
2015-06-28,395.62
2015-06-29,395.61
2015-06-30,395.59
2015-07-01,395.58
2015-07-02,395.57
2015-07-03,395.56
2015-07-04,395.55
2015-07-05,395.54
2015-07-06,395.54
2015-07-07,395.54
2015-07-08,395.54
2015-07-09,395.53
2015-07-10,395.52
2015-07-11,395.52
2015-07-12,395.51
2015-07-13,395.51
2015-07-14,395.5
2015-07-15,395.5
2015-07-16,395.49
2015-07-17,395.49
2015-07-18,395.48
2015-07-19,395.48
2015-07-20,395.48
2015-07-21,395.48
2015-07-22,395.48
2015-07-23,395.51
2015-07-24,395.48
2015-07-25,395.5
2015-07-26,395.5
2015-07-27,395.49
2015-07-28,395.47
2015-07-29,395.46
2015-07-30,395.45
2015-07-31,395.45
2015-08-01,395.45
2015-08-02,395.45
2015-08-03,395.44
2015-08-04,395.44
2015-08-05,395.43
2015-08-06,395.43
2015-08-07,395.42
2015-08-08,395.42
2015-08-09,395.42
2015-08-10,395.44
2015-08-11,395.44
2015-08-12,395.42
2015-08-13,395.42
2015-08-14,395.43
2015-08-15,395.49
2015-08-16,395.58
2015-08-17,395.67
2015-08-18,395.66
2015-08-19,395.62
2015-08-20,395.57
2015-08-21,395.53
2015-08-22,395.5
2015-08-23,395.47
2015-08-24,395.48
2015-08-25,395.57
2015-08-26,395.6
2015-08-27,395.56
2015-08-28,395.52
2015-08-29,395.49
2015-08-30,395.47
2015-08-31,395.45
2015-09-01,395.43
2015-09-02,395.44
2015-09-03,395.44
2015-09-04,395.43
2015-09-05,395.42
2015-09-06,395.41
2015-09-07,395.4
2015-09-08,395.39
2015-09-09,395.38
2015-09-10,395.37
2015-09-11,395.36
2015-09-12,395.35
2015-09-13,395.37
2015-09-14,395.56
2015-09-15,395.74
2015-09-16,395.72
2015-09-17,395.74
2015-09-18,396.03
2015-09-19,395.99
2015-09-20,395.89
2015-09-21,395.81
2015-09-22,395.74
2015-09-23,395.72
2015-09-24,395.74
2015-09-25,395.72
2015-09-26,395.69
2015-09-27,395.65
2015-09-28,395.61
2015-09-29,395.58
2015-09-30,395.56
2015-10-10,395.82
2015-10-11,395.38
2015-10-12,395.51
2015-10-13,395.66
2015-10-14,395.63
2015-10-15,395.61
2015-10-16,395.6
2015-10-17,395.58
2015-10-18,395.56
2015-10-19,395.54
2015-10-20,395.54
2015-10-21,395.52
2015-10-22,395.51
2015-10-23,395.5
2015-10-24,395.49
2015-10-25,395.48
2015-10-26,395.47
2015-10-27,395.46
2015-10-28,395.46
2015-10-29,395.48
2015-10-30,395.49
2015-10-31,395.46
2015-11-10,395.75
2015-11-11,395.37
2015-11-12,395.51
2015-11-13,395.36
2015-11-14,395.36
2015-11-15,395.36
2015-11-16,395.36
2015-11-17,395.38
2015-11-18,395.38
2015-11-19,395.36
2015-11-20,395.38
2015-11-21,395.65
2015-11-22,395.83
2015-11-23,395.77
2015-11-24,395.7
2015-11-25,395.66
2015-11-26,395.62
2015-11-27,395.59
2015-11-28,395.56
2015-11-29,395.54
2015-11-30,395.53
2015-12-10,395.7
2015-12-11,395.36
2015-12-12,395.5
2015-12-13,395.48
2015-12-14,395.46
2015-12-15,395.44
2015-12-16,395.44
2015-12-17,395.43
2015-12-18,395.43
2015-12-19,395.43
2015-12-20,395.43
2015-12-21,395.43
2015-12-22,395.47
2015-12-23,395.48
2015-12-24,395.46
2015-12-25,395.44
2015-12-26,395.43
2015-12-27,395.41
2015-12-28,395.4
2015-12-29,395.39
2015-12-30,395.38
2015-12-31,395.37
2016-01-02,395.38
2016-01-03,395.44
2016-02-01,395.98
2016-02-03,396.0
2016-03-01,395.77
2016-03-02,395.73
2016-09-01,395.51
2016-09-02,395.51
2016-09-03,395.5
2016-09-04,395.5
2016-09-05,395.5
2016-09-06,395.51
2016-09-07,395.5
2016-09-08,395.5
2016-09-09,395.49
2016-09-10,395.49
2016-09-11,395.48
2016-09-12,395.48
2016-09-13,395.47
2016-09-14,395.47
2016-09-15,395.47
2016-09-16,395.55
2016-09-17,395.6
2016-09-18,395.61
2016-09-19,395.63
2016-09-20,395.62
2016-09-21,395.58
2016-09-22,395.55
2016-09-23,395.53
2016-09-24,395.52
2016-09-25,395.51
2016-09-26,395.5
2016-09-27,395.5
2016-09-28,395.47
2016-09-29,395.47
2016-09-30,395.48
2016-10-01,395.48
2016-10-02,395.49
2016-10-03,395.5
2016-10-04,395.48
2016-10-05,395.47
2016-10-06,395.46
2016-10-07,395.45
2016-10-08,395.45
2016-10-09,395.44
2016-10-10,395.44
2016-10-11,395.43
2016-10-12,395.43
2016-10-13,395.42
2016-10-14,395.45
2016-10-15,395.46
2016-10-16,395.45
2016-10-17,395.43
2016-10-18,395.44
2016-10-19,395.45
2016-10-20,395.44
2016-10-21,395.43
2016-10-22,395.42
2016-10-23,395.42
2016-10-24,395.42
2016-10-25,395.55
2016-10-26,395.87
2016-10-27,395.91
2016-10-28,395.8
2016-10-29,395.69
2016-10-30,395.62
2016-10-31,395.57
2016-11-01,395.53
2016-11-02,395.5
2016-11-03,395.48
2016-11-04,395.46
2016-11-05,395.49
2016-11-06,395.89
2016-11-07,396.05
2016-11-08,395.92
2016-11-09,395.81
2016-11-10,395.77
2016-11-11,395.79
2016-11-12,395.83
2016-11-13,395.79
2016-11-14,395.75
2016-11-15,395.71
2016-11-16,395.68
2016-11-17,395.69
2016-11-18,395.75
2016-11-19,396.09
2016-11-20,396.32
2016-11-21,396.23
2016-11-22,396.15
2016-11-23,396.09
2016-11-24,396.05
2016-11-25,396.01
2016-11-26,395.95
2016-11-27,395.91
2016-11-28,395.87
2016-11-29,395.83
2016-11-30,395.8
2016-12-01,395.77
2016-12-02,395.74
2016-12-03,395.72
2016-12-04,395.68
2016-12-05,395.64
2016-12-06,395.64
2016-12-07,395.62
2016-12-08,395.65
2016-12-09,395.65
2016-12-10,395.61
2016-12-11,395.57
2016-12-12,395.56
2016-12-13,395.57
2016-12-14,395.57
2016-12-15,395.56
2016-12-16,395.56
2016-12-17,395.56
2016-12-18,395.55
2016-12-19,395.55
2016-12-20,395.56
2016-12-21,395.56
2016-12-22,395.54
2016-12-23,395.53
2016-12-24,395.51
2016-12-25,395.51
2016-12-26,395.5
2016-12-27,395.5
2016-12-28,395.5
2016-12-29,395.5
2016-12-30,395.5
2016-12-31,395.49
2017-01-23,395.47
2017-06-06,396.0
2017-06-07,395.78
2017-06-08,395.8
2017-06-09,395.89
2017-06-10,395.83
2017-06-11,395.78
2017-06-12,395.74
2017-06-13,395.72
2017-06-14,395.69
2017-06-15,395.7
2017-06-16,395.7
2017-06-17,395.67
2017-06-18,395.64
2017-06-19,395.62
2017-06-20,395.6
2017-06-21,395.59
2017-06-22,395.57
2017-06-23,395.56
2017-06-24,395.55
2017-06-25,395.55
2017-06-26,395.54
2017-06-27,395.53
2017-06-28,395.56
2017-06-29,395.61
2017-06-30,395.62
2017-07-01,395.64
2017-07-02,395.64
2017-07-03,395.63
2017-07-04,395.6
2017-07-05,395.57
2017-07-06,395.55
2017-07-07,395.54
2017-07-08,395.53
2017-07-09,395.52
2017-07-10,395.55
2017-07-11,395.61
2017-07-12,395.62
2017-07-13,395.59
2017-07-14,395.55
2017-07-15,395.54
2017-07-16,395.52
2017-07-17,395.51
2017-07-18,395.49
2017-07-19,395.48
2017-07-20,395.47
2017-07-21,395.47
2017-07-22,395.51
2017-07-23,395.5
2017-07-24,395.49
2017-07-25,395.53
2017-07-26,395.59
2017-07-27,395.62
2017-07-28,395.59
2017-07-29,395.55
2017-07-30,395.52
2017-07-31,395.52
2017-08-01,395.51
2017-08-02,395.5
2017-08-03,395.48
2017-08-04,395.46
2017-08-05,395.45
2017-08-06,395.44
2017-08-07,395.43
2017-08-08,395.45
2017-08-09,395.53
2017-08-10,395.55
2017-08-11,395.58
2017-08-12,395.57
2017-08-13,395.55
2017-08-14,395.53
2017-08-15,395.51
2017-08-16,395.48
2017-08-17,395.46
2017-08-18,395.45
2017-08-19,395.48
2017-08-20,395.47
2017-08-21,395.45
2017-08-22,395.43
2017-08-23,395.42
2017-08-24,395.41
2017-08-25,395.41
2017-08-26,395.4
2017-08-27,395.4
2017-08-28,395.39
2017-08-29,395.39
2017-08-30,395.38
2017-08-31,395.38
2017-09-01,395.44
2017-09-02,395.47
2017-09-03,395.48
2017-09-04,395.47
2017-09-05,395.44
2017-09-06,395.42
2017-09-07,395.4
2017-09-08,395.39
2017-09-09,395.38
2017-09-10,395.4
2017-09-11,395.41
2017-09-12,395.4
2017-09-13,395.4
2017-09-14,395.41
2017-09-15,395.51
2017-09-16,395.51
2017-09-17,395.48
2017-09-18,395.52
2017-09-19,395.59
2017-09-20,395.58
2017-09-21,395.56
2017-09-22,395.53
2017-09-23,395.5
2017-09-24,395.47
2017-09-25,395.45
2017-09-26,395.43
2017-09-27,395.41
2017-09-28,395.4
2017-09-29,395.38
2017-09-30,395.37
2017-10-01,395.38
2017-10-02,395.37
2017-10-03,395.38
2017-10-04,395.45
2017-10-05,395.45
2017-10-06,395.43
2017-10-07,395.4
2017-10-08,395.38
2017-10-09,395.37
2017-10-10,395.35
2017-10-11,395.34
2017-10-12,395.33
2017-10-13,395.33
2017-10-14,395.32
2017-10-15,395.32
2017-10-16,395.31
2017-10-17,395.31
2017-10-18,395.29
2017-10-19,395.29
2017-10-20,395.29
2017-10-21,395.29
2017-10-22,395.32
2017-10-23,395.34
2017-10-24,395.34
2017-10-25,395.34
2017-10-26,395.33
2017-10-27,395.33
2017-10-28,395.32
2017-10-29,395.31
2017-10-30,395.29
2017-10-31,395.29
2017-11-01,395.3
2017-11-02,395.29
2017-11-03,395.28
2017-11-04,395.27
2017-11-05,395.3
2017-11-06,395.37
2017-11-07,395.36
2017-11-08,395.34
2017-11-09,395.32
2017-11-10,395.31
2017-11-11,395.3
2017-11-12,395.38
2017-11-13,395.56
2017-11-14,395.58
2017-11-15,395.53
2017-11-16,395.49
2017-11-17,395.45
2017-11-18,395.42
2017-11-19,395.4
2017-11-20,395.38
2017-11-21,395.37
2017-11-22,395.34
2017-11-23,395.34
2017-11-24,395.34
2017-11-25,395.36
2017-11-26,395.45
2017-11-27,395.45
2017-11-28,395.42
2017-11-29,395.39
2017-11-30,395.38
2017-12-01,395.36
2017-12-02,395.35
2017-12-03,395.33
2017-12-04,395.31
2017-12-05,395.3
2017-12-06,395.29
2017-12-07,395.28
2017-12-08,395.3
2017-12-09,395.38
2017-12-10,395.39
2017-12-11,395.67
2017-12-12,396.23
2017-12-13,396.2
2017-12-14,396.09
2017-12-15,396.13
2017-12-16,396.07
2017-12-17,395.97
2017-12-18,395.85
2017-12-19,395.76
2017-12-20,395.69
2017-12-21,395.64
2017-12-22,395.6
2017-12-23,395.59
2017-12-24,395.59
2017-12-25,395.58
2017-12-26,395.57
2017-12-27,395.59
2017-12-28,395.6
2017-12-29,395.57
2017-12-30,395.57
2017-12-31,395.8
2018-01-01,395.97
2018-01-02,395.99
2018-01-03,395.97
2018-01-04,396.17
2018-01-05,396.64
2018-01-06,396.65
2018-01-07,396.54
2018-01-08,396.44
2018-01-09,396.4
2018-01-10,396.37
2018-01-11,396.32
2018-01-12,396.26
2018-01-13,396.22
2018-01-14,396.17
2018-01-15,396.13
2018-01-16,396.11
2018-01-17,396.19
2018-01-18,396.23
2018-01-19,396.25
2018-01-20,396.29
2018-01-21,396.34
2018-01-22,396.59
2018-01-23,396.84
2018-01-24,396.7
2018-01-25,396.57
2018-01-26,396.48
2018-01-27,396.41
2018-01-28,396.36
2018-01-29,396.32
2018-01-30,396.26
2018-01-31,396.24
2018-02-01,396.25
2018-02-02,396.26
2018-02-03,396.23
2018-02-04,396.19
2018-02-05,396.15
2018-02-06,396.12
2018-02-07,396.08
2018-02-08,396.05
2018-02-09,396.03
2018-02-10,396.0
2018-02-11,395.99
2018-02-12,395.98
2018-02-13,395.97
2018-02-14,395.96
2018-02-15,395.97
2018-02-16,396.02
2018-02-17,396.21
2018-02-18,396.42
2018-02-19,396.42
2018-02-20,396.37
2018-02-21,396.32
2018-02-22,396.27
2018-02-23,396.22
2018-02-24,396.19
2018-02-25,396.17
2018-02-26,396.14
2018-02-27,396.1
2018-02-28,396.04
2018-03-01,396.01
2018-03-02,396.02
2018-03-03,396.0
2018-03-04,396.0
2018-03-05,396.03
2018-03-06,396.06
2018-03-07,396.12
2018-03-08,396.13
2018-03-09,396.1
2018-03-10,396.09
2018-03-11,396.13
2018-03-12,396.21
2018-03-13,396.27
2018-03-14,396.3
2018-03-15,396.29
2018-03-16,396.27
2018-03-17,396.26
2018-03-18,396.26
2018-03-19,396.23
2018-03-20,396.2
2018-03-21,396.15
2018-03-22,396.11
2018-03-23,396.08
2018-03-24,396.06
2018-03-25,396.04
2018-03-26,396.03
2018-03-27,396.02
2018-03-28,396.04
2018-03-29,396.18
2018-03-30,396.31
2018-03-31,396.4
2018-04-01,396.4
2018-04-02,396.35
2018-04-03,396.31
2018-04-04,396.32
2018-04-05,396.45
2018-04-06,396.54
2018-04-07,396.52
2018-04-08,396.52
2018-04-09,396.54
2018-04-10,396.53
2018-04-11,396.49
2018-04-12,396.44
2018-04-13,396.41
2018-04-14,396.39
2018-04-15,396.39
2018-04-16,396.43
2018-04-17,396.46
2018-04-18,396.49
2018-04-19,396.52
2018-04-20,396.55
2018-04-21,396.57
2018-04-22,396.58
2018-04-23,396.59
2018-04-24,396.58
2018-04-25,396.56
2018-04-26,396.57
2018-04-27,396.56
2018-04-28,396.53
2018-04-29,396.52
2018-04-30,396.51
2018-05-01,396.48
2018-05-02,396.42
2018-05-03,396.36
2018-05-04,396.32
2018-05-05,396.32
2018-05-06,396.36
2018-05-07,396.41
2018-05-08,396.42
2018-05-09,396.42
2018-05-10,396.42
2018-05-11,396.39
2018-05-12,396.38
2018-05-13,396.42
2018-05-14,396.45
2018-05-15,396.44
2018-05-16,396.42
2018-05-17,396.38
2018-05-18,396.33
2018-05-19,396.3
2018-05-20,396.29
2018-05-21,396.27
2018-05-22,396.26
2018-05-23,396.29
2018-05-24,396.26
2018-05-25,396.25
2018-05-26,396.25
2018-05-27,396.25
2018-05-28,396.26
2018-05-29,396.3
2018-05-30,396.33
2018-05-31,396.32
2018-06-01,396.3
2018-06-02,396.26
2018-06-03,396.22
2018-06-04,396.2
2018-06-05,396.32
2018-06-06,396.28
2018-06-07,396.26
2018-06-08,396.26
2018-06-09,396.36
2018-06-10,396.3
2018-06-11,396.24
2018-06-12,396.42
2018-06-13,396.54
2018-06-14,396.57
2018-06-15,396.45
2018-06-16,396.35
2018-06-17,396.26
2018-06-18,396.19
2018-06-19,396.14
2018-06-20,396.1
2018-06-21,396.06
2018-06-22,396.03
2018-06-23,396.02
2018-06-24,396.0
2018-06-25,395.97
2018-06-26,395.93
2018-06-27,395.92
2018-06-28,395.89
2018-06-29,395.87
2018-06-30,395.86
2018-07-01,395.84
2018-07-02,395.82
2018-07-03,395.82
2018-07-04,395.83
2018-07-05,395.83
2018-07-06,395.82
2018-07-07,395.82
2018-07-08,395.8
2018-07-09,395.79
2018-07-10,395.76
2018-07-11,395.74
2018-07-12,395.73
2018-07-13,395.72
2018-07-14,395.71
2018-07-15,395.71
2018-07-16,395.73
2018-07-17,395.71
2018-07-18,395.7
2018-07-19,395.69
2018-07-20,395.68
2018-07-21,395.74
2018-07-22,395.74
2018-07-23,395.71
2018-07-24,395.68
2018-07-25,395.66
2018-07-26,395.65
2018-07-27,395.64
2018-07-28,395.64
2018-07-29,395.65
2018-07-30,395.64
2018-07-31,395.63
2018-08-01,395.62
2018-08-02,395.63
2018-08-03,395.62
2018-08-04,395.61
2018-08-05,395.6
2018-08-06,395.6
2018-08-07,395.65
2018-08-08,395.65
2018-08-09,395.67
2018-08-10,395.69
2018-08-11,395.69
2018-08-12,395.66
2018-08-13,395.64
2018-08-14,395.62
2018-08-15,395.6
2018-08-16,395.58
2018-08-17,395.57
2018-08-18,395.56
2018-08-19,395.55
2018-08-20,395.55
2018-08-21,395.54
2018-08-22,395.54
2018-08-23,395.54
2018-08-24,395.57
2018-08-25,395.6
2018-08-26,395.57
2018-08-27,395.54
2018-08-28,395.52
2018-08-29,395.51
2018-08-30,395.52
2018-08-31,395.53
2018-09-01,395.52
2018-09-02,395.51
2018-09-03,395.5
2018-09-04,395.5
2018-09-05,395.49
2018-09-06,395.49
2018-09-07,395.5
2018-09-08,395.48
2018-09-09,395.47
2018-09-10,395.47
2018-09-11,395.46
2018-09-12,395.45
2018-09-13,395.46
2018-09-14,395.48
2018-09-15,395.48
2018-09-16,395.47
2018-09-17,395.47
2018-09-18,395.45
2018-09-19,395.44
2018-09-20,395.43
2018-09-21,395.43
2018-09-22,395.43
2018-09-23,395.42
2018-09-24,395.43
2018-09-25,395.43
2018-09-26,395.43
2018-09-27,395.42
2018-09-28,395.42
2018-09-29,395.41
2018-09-30,395.41
2018-10-01,395.42
2018-10-02,395.44
2018-10-03,395.45
2018-10-04,395.42
2018-10-05,395.42
2018-10-06,395.4
2018-10-07,395.4
2018-10-08,395.4
2018-10-09,395.39
2018-10-10,395.39
2018-10-11,395.39
2018-10-12,395.38
2018-10-13,395.38
2018-10-14,395.37
2018-10-15,395.36
2018-10-16,395.36
2018-10-17,395.37
2018-10-18,395.36
2018-10-19,395.35
2018-10-20,395.35
2018-10-21,395.34
2018-10-22,395.35
2018-10-23,395.33
2018-10-24,395.33
2018-10-25,395.33
2018-10-26,395.32
2018-10-27,395.35
2018-10-28,395.39
2018-10-29,395.39
2018-10-30,395.41
2018-10-31,395.43
2018-11-01,395.39
2018-11-02,395.36
2018-11-03,395.35
2018-11-04,395.33
2018-11-05,395.32
2018-11-06,395.32
2018-11-07,395.32
2018-11-08,395.32
2018-11-09,395.34
2018-11-10,395.33
2018-11-11,395.31
2018-11-12,395.32
2018-11-13,395.33
2018-11-14,395.36
2018-11-15,395.35
2018-11-16,395.34
2018-11-17,395.33
2018-11-18,395.31
2018-11-19,395.3
2018-11-20,395.3
2018-11-21,395.3
2018-11-22,395.29
2018-11-23,395.29
2018-11-24,395.32
2018-11-25,395.33
2018-11-26,395.3
2018-11-27,395.34
2018-11-28,395.38
2018-11-29,395.36
2018-11-30,395.35
2018-12-01,395.34
2018-12-02,395.34
2018-12-03,395.49
2018-12-03,395.49
2018-12-04,395.76
2018-12-05,395.83
2018-12-06,395.79
2018-12-07,395.78
2018-12-08,395.76
2018-12-09,395.76
2018-12-10,395.79
2018-12-11,395.81
2018-12-12,395.76
2018-12-13,395.71
2018-12-14,395.66
2018-12-15,395.61
2018-12-16,395.58
2018-12-17,395.61
2018-12-18,395.63
2018-12-19,395.62
2018-12-20,395.62
2018-12-21,395.65
2018-12-22,395.83
2018-12-23,396.05
2018-12-24,396.1
2018-12-25,396.15
2018-12-26,396.08
2018-12-27,396.0
2018-12-28,395.93
2018-12-29,395.86
2018-12-30,395.8
2018-12-31,395.76
2019-01-01,395.73
2019-01-02,395.7
2019-01-03,395.67
2019-01-04,395.64
2019-01-05,395.62
2019-01-06,395.6
2019-01-07,395.59
2019-01-08,395.58
2019-01-09,395.57
2019-01-10,395.56
2019-01-11,395.55
2019-01-12,395.54
2019-01-13,395.53
2019-01-14,395.56
2019-01-15,395.58
2019-01-16,395.56
2019-01-17,395.55
2019-01-18,395.55
2019-01-19,395.54
2019-01-20,395.53
2019-01-21,395.52
2019-01-22,395.52
2019-01-23,395.51
2019-01-24,395.5
2019-01-25,395.5
2019-01-26,395.49
2019-01-27,395.49
2019-01-28,395.49
2019-01-29,395.49
2019-01-30,395.48
2019-01-31,395.48
2019-02-01,395.5
2019-02-02,395.6
2019-02-03,395.67
2019-02-04,395.72
2019-02-05,395.68
2019-02-06,395.63
2019-02-07,395.6
2019-02-08,395.59
2019-02-09,395.58
2019-02-10,395.59
2019-02-11,395.65
2019-02-12,395.67
2019-02-13,395.64
2019-02-14,395.62
2019-02-15,395.6
2019-02-16,395.6
2019-02-17,395.62
2019-02-18,395.64
2019-02-19,395.65
2019-02-20,395.65
2019-02-21,395.64
2019-02-22,395.64
2019-02-23,395.64
2019-02-24,395.65
2019-02-25,395.67
2019-02-26,395.66
2019-02-27,395.68
2019-02-28,395.7
