date,value
2011-07-25,151.77
2011-07-26,151.77
2011-07-27,151.78
2011-07-28,151.77
2011-07-29,151.77
2011-07-30,151.75
2011-07-31,151.75
2011-08-01,151.75
2011-08-02,151.75
2011-08-03,151.74
2011-08-04,151.73
2011-08-05,151.73
2011-08-06,151.74
2011-08-07,151.73
2011-08-08,151.75
2011-08-09,151.69
2011-08-10,151.69
2011-08-11,151.72
2011-08-12,151.7
2011-08-13,151.69
2011-08-14,151.74
2011-08-15,151.69
2011-08-16,151.68
2011-08-17,151.67
2011-08-18,151.67
2011-08-19,151.67
2011-08-20,151.66
2011-08-21,151.67
2011-08-22,151.65
2011-08-23,151.64
2011-08-24,151.66
2011-08-25,151.65
2011-08-26,151.66
2011-08-27,151.73
2011-08-28,151.65
2011-08-29,151.64
2011-08-30,151.62
2011-08-31,151.62
2011-09-01,151.61
2011-09-02,151.6
2011-09-03,151.6
2011-09-04,151.69
2011-09-05,151.6
2011-09-06,151.59
2011-09-07,151.6
2011-09-08,151.59
2011-09-09,151.59
2011-09-10,151.59
2011-09-11,151.58
2011-09-12,151.57
2011-09-13,151.57
2011-09-14,151.56
2011-09-15,151.56
2011-09-16,151.57
2011-09-17,151.54
2011-09-18,151.57
2011-09-19,151.66
2011-09-20,151.56
2011-09-21,151.56
2011-09-22,151.53
2011-09-23,151.53
2011-09-24,151.53
2011-09-25,151.52
2011-09-26,151.51
2011-09-27,151.51
2011-09-28,151.51
2011-09-29,151.51
2011-09-30,151.5
2011-10-01,151.5
2011-10-02,151.5
2011-10-03,151.5
2011-10-04,151.49
2011-10-05,151.49
2011-10-06,151.5
2011-10-07,151.48
2011-10-08,151.47
2011-10-09,151.48
2011-10-10,151.47
2011-10-11,151.45
2011-10-12,151.45
2011-10-13,151.45
2011-10-14,151.44
2011-10-15,151.45
2011-10-16,151.44
2011-10-17,151.43
2011-10-18,151.44
2011-10-19,151.43
2011-10-20,151.42
2011-10-21,151.42
2011-10-22,151.42
2011-10-23,151.42
2011-10-24,151.42
2011-10-25,151.42
2011-10-26,151.4
2011-10-27,151.41
2011-10-28,151.39
2011-10-29,151.39
2011-10-30,151.39
2011-10-31,151.39
2011-11-01,151.39
2011-11-02,151.37
2011-11-03,151.39
2011-11-04,151.42
2011-11-05,151.39
2011-11-06,151.35
2011-11-07,151.35
2011-11-08,151.36
2011-11-09,151.35
2011-11-10,151.34
2011-11-11,151.34
2011-11-12,151.34
2011-11-13,151.34
2011-11-14,151.34
2011-11-15,151.34
2011-11-16,151.33
2011-11-17,151.33
2011-11-18,151.32
2011-11-19,151.33
2011-11-20,151.31
2011-11-21,151.31
2011-11-22,151.31
2011-11-23,151.28
2011-11-24,151.28
2011-11-25,151.29
2011-11-26,151.27
2011-11-27,151.28
2011-11-28,151.27
2011-11-29,151.27
2011-11-30,151.25
2011-12-01,151.28
2011-12-02,151.27
2011-12-03,151.26
2011-12-04,151.28
2011-12-05,151.37
2011-12-06,151.28
2011-12-07,151.27
2011-12-08,151.26
2011-12-09,151.27
2011-12-10,151.25
2011-12-11,151.25
2011-12-12,151.26
2011-12-13,151.26
2011-12-14,151.32
2011-12-15,151.28
2011-12-16,151.39
2011-12-17,151.5
2011-12-18,151.51
2011-12-19,151.49
2011-12-20,151.59
2011-12-21,151.51
2011-12-22,151.53
2011-12-23,151.54
2011-12-24,151.53
2011-12-25,151.54
2011-12-26,151.52
2011-12-27,151.53
2011-12-28,151.53
2011-12-29,151.51
2011-12-30,151.53
2011-12-31,151.64
2012-01-01,151.61
2012-01-02,151.69
2012-01-03,151.67
2012-01-04,151.68
2012-01-05,151.72
2012-01-06,151.74
2012-01-07,151.75
2012-01-08,151.75
2012-01-09,151.74
2012-01-10,151.73
2012-01-11,151.74
2012-01-12,151.74
2012-01-13,151.74
2012-01-14,151.73
2012-01-15,151.74
2012-01-16,151.73
2012-01-17,151.7
2012-01-18,151.7
2012-01-19,151.72
2012-01-20,151.72
2012-01-21,151.72
2012-01-22,151.72
2012-01-23,151.72
2012-01-24,151.7
2012-01-25,151.75
2012-01-26,151.75
2012-01-27,151.73
2012-01-28,151.75
2012-01-29,151.75
2012-01-30,151.76
2012-01-31,151.77
2012-02-01,151.77
2012-02-02,151.77
2012-02-03,151.76
2012-02-04,151.77
2012-02-05,151.81
2012-02-06,151.78
2012-02-07,151.78
2012-02-08,151.79
2012-02-09,151.79
2012-02-10,151.81
2012-02-11,151.82
2012-02-12,151.82
2012-02-13,151.83
2012-02-14,151.84
2012-02-15,151.91
2012-02-16,151.86
2012-02-17,151.89
2012-02-18,151.91
2012-02-19,151.92
2012-02-20,151.89
2012-02-21,151.92
2012-02-22,151.93
2012-02-23,151.97
2012-02-24,151.94
2012-02-25,151.97
2012-02-26,151.98
2012-02-27,151.98
2012-02-28,151.99
2012-02-29,152.0
2012-03-01,152.0
2012-03-02,152.0
2012-03-03,152.02
2012-03-04,152.02
2012-03-05,152.02
2012-03-06,152.04
2012-03-07,152.04
2012-03-08,152.06
2012-03-09,152.04
2012-03-10,152.07
2012-03-11,152.08
2012-03-12,152.09
2012-03-13,152.1
2012-03-14,152.11
2012-03-15,152.12
2012-03-16,152.14
2012-03-17,152.16
2012-03-18,152.17
2012-03-19,152.14
2012-03-20,152.14
2012-03-21,152.17
2012-03-22,152.19
2012-03-23,152.19
2012-03-24,152.2
2012-03-25,152.2
2012-03-26,152.2
2012-03-27,152.23
2012-03-28,152.24
2012-03-29,152.25
2012-03-30,152.25
2012-03-31,152.27
2012-04-01,152.26
2012-04-02,152.29
2012-04-03,152.32
2012-04-04,152.31
2012-04-05,152.29
2012-04-06,152.29
2012-04-07,152.33
2012-04-08,152.32
2012-04-09,152.34
2012-04-10,152.4
2012-04-11,152.36
2012-04-12,152.35
2012-04-13,152.36
2012-04-14,152.37
2012-04-15,152.36
2012-04-16,152.34
2012-04-17,152.39
2012-04-18,152.44
2012-04-19,152.44
2012-04-20,152.42
2012-04-21,152.42
2012-04-22,152.41
2012-04-23,152.42
2012-04-24,152.48
2012-04-25,152.44
2012-04-26,152.48
2012-04-27,152.42
2012-04-28,152.44
2012-04-29,152.73
2012-04-30,152.52
2012-05-01,152.52
2012-05-02,152.5
2012-05-03,152.53
2012-05-04,152.56
2012-05-05,152.62
2012-05-06,152.54
2012-05-07,152.52
2012-05-08,152.57
2012-05-09,152.57
2012-05-10,152.56
2012-05-11,152.54
2012-05-12,152.51
2012-05-13,152.53
2012-05-14,152.58
2012-05-15,152.59
2012-05-16,152.54
2012-05-17,152.57
2012-05-18,152.64
2012-05-19,152.59
2012-05-20,152.59
2012-05-21,152.6
2012-05-22,152.59
2012-05-23,152.57
2012-05-24,152.57
2012-05-25,152.59
2012-05-26,152.6
2012-05-27,152.6
2012-05-28,152.6
2012-05-29,152.6
2012-05-30,152.6
2012-05-31,152.6
2012-06-01,152.61
2012-06-02,152.62
2012-06-03,152.66
2012-06-04,152.62
2012-06-05,152.6
2012-06-06,152.67
2012-06-07,152.65
2012-06-08,152.65
2012-06-09,152.61
2012-06-10,152.64
2012-06-11,152.67
2012-06-12,152.67
2012-06-13,152.62
2012-06-14,152.64
2012-06-15,152.67
2012-06-16,152.66
2012-06-17,152.64
2012-06-18,152.67
2012-06-19,152.65
2012-06-20,152.67
2012-06-21,152.68
2012-06-22,152.66
2012-06-23,152.62
2012-06-24,152.66
2012-06-25,152.67
2012-06-26,152.66
2012-06-27,152.66
2012-06-28,152.68
2012-06-29,152.67
2012-06-30,152.67
2012-07-01,152.66
2012-07-02,152.65
2012-07-03,152.67
2012-07-04,152.67
2012-07-05,152.67
2012-07-06,152.67
2012-07-07,152.67
2012-07-08,152.75
2012-07-09,152.66
2012-07-10,152.66
2012-07-11,152.67
2012-07-12,152.66
2012-07-13,152.75
2012-07-14,152.72
2012-07-15,152.67
2012-07-16,152.64
2012-07-17,152.65
2012-07-18,152.66
2012-07-19,152.68
2012-07-20,152.67
2012-07-21,152.65
2012-07-22,152.62
2012-07-23,152.65
2012-07-24,152.66
2012-07-25,152.66
2012-07-26,152.64
2012-07-27,152.65
2012-07-28,152.67
2012-07-29,152.65
2012-07-30,152.64
2012-07-31,152.64
2012-08-01,152.65
2012-08-02,152.65
2012-08-03,152.62
2012-08-04,152.64
2012-08-05,152.65
2012-08-06,152.73
2012-08-07,152.6
2012-08-08,152.6
2012-08-09,152.6
2012-08-10,152.6
2012-08-11,152.6
2012-08-12,152.62
2012-08-13,152.61
2012-08-14,152.61
2012-08-15,152.62
2012-08-16,152.59
2012-08-17,152.59
2012-08-18,152.59
2012-08-19,152.59
2012-08-20,152.57
2012-08-21,152.58
2012-08-22,152.56
2012-08-23,152.59
2012-08-24,152.59
2012-08-25,152.58
2012-08-26,152.53
2012-08-27,152.56
2012-08-28,152.56
2012-08-29,152.53
2012-08-30,152.52
2012-08-31,152.5
2012-09-01,152.5
2012-09-02,152.5
2012-09-03,152.5
2012-09-04,152.5
2012-09-05,152.5
2012-09-06,152.49
2012-09-07,152.48
2012-09-08,152.49
2012-09-09,152.49
2012-09-10,152.47
2012-09-11,152.47
2012-09-12,152.44
2012-09-13,152.45
2012-09-14,152.44
2012-09-15,152.43
2012-09-16,152.43
2012-09-17,152.42
2012-09-18,152.42
2012-09-19,152.39
2012-09-20,152.41
2012-09-21,152.42
2012-09-22,152.4
2012-09-23,152.43
2012-09-24,152.44
2012-09-25,152.4
2012-09-26,152.4
2012-09-27,152.37
2012-09-28,152.34
2012-09-29,152.34
2012-09-30,152.34
2012-10-01,152.34
2012-10-02,152.34
2012-10-03,152.34
2012-10-04,152.39
2012-10-05,152.33
2012-10-06,152.33
2012-10-07,152.31
2012-10-08,152.43
2012-10-09,152.36
2012-10-10,152.39
2012-10-11,152.34
2012-10-12,152.29
2012-10-13,152.37
2012-10-14,152.31
2012-10-15,152.26
2012-10-16,152.26
2012-10-17,152.26
2012-10-18,152.24
2012-10-19,152.35
2012-10-20,152.23
2012-10-21,152.4
2012-10-22,152.26
2012-10-23,152.23
2012-10-24,152.24
2012-10-25,152.24
2012-10-26,152.24
2012-10-27,152.26
2012-10-28,152.2
2012-10-29,152.2
2012-10-30,152.22
2012-10-31,152.23
2012-11-01,152.25
2012-11-02,152.25
2012-11-03,152.18
2012-11-04,152.2
2012-11-05,152.17
2012-11-06,152.14
2012-11-07,152.15
2012-11-08,152.16
2012-11-09,152.17
2012-11-10,152.17
2012-11-11,152.14
2012-11-12,152.1
2012-11-13,152.1
2012-11-14,152.11
2012-11-15,152.11
2012-11-16,152.11
2012-11-17,152.11
2012-11-18,152.12
2012-11-19,152.09
2012-11-20,152.09
2012-11-21,152.09
2012-11-22,152.08
2012-11-23,152.09
2012-11-24,152.1
2012-11-25,152.09
2012-11-26,152.09
2012-11-27,152.07
2012-11-28,152.04
2012-11-29,152.04
2012-11-30,152.04
2012-12-01,152.03
2012-12-02,152.02
2012-12-03,152.04
2012-12-10,152.23
2012-12-11,152.23
2012-12-12,152.27
2012-12-13,152.28
2012-12-14,152.34
2012-12-15,152.29
2012-12-16,152.27
2012-12-17,152.27
2012-12-18,152.32
2012-12-19,152.43
2012-12-20,152.59
2012-12-21,152.49
2012-12-22,152.65
2012-12-23,152.6
2012-12-24,152.66
2012-12-25,152.7
2012-12-26,152.67
2012-12-27,152.73
2012-12-28,152.72
2012-12-29,152.79
2012-12-30,152.75
2012-12-31,152.82
2013-01-01,152.83
2013-01-02,152.75
2013-01-03,152.75
2013-01-04,152.79
2013-01-05,152.83
2013-01-06,152.85
2013-01-07,152.87
2013-01-08,152.9
2013-01-09,152.93
2013-01-10,152.97
2013-01-11,152.97
2013-01-12,153.0
2013-01-13,153.11
2013-01-14,153.14
2013-01-15,153.22
2013-01-16,153.16
2013-01-17,153.19
2013-01-18,153.32
2013-01-19,153.32
2013-01-20,153.32
2013-01-22,153.35
2013-01-23,153.35
2013-01-24,153.36
2013-01-25,153.44
2013-01-26,153.47
2013-01-27,153.57
2013-01-28,153.54
2013-01-29,153.66
2013-01-30,153.66
2013-01-31,153.72
2013-02-01,153.86
2013-02-02,153.86
2013-02-03,153.86
2013-02-04,153.93
2013-02-05,154.08
2013-02-06,154.23
2013-02-07,154.19
2013-02-08,154.23
2013-02-09,154.32
2013-02-10,154.7
2013-02-11,154.65
2013-02-12,154.64
2013-02-13,154.62
2013-02-14,154.73
2013-02-15,154.74
2013-02-16,154.82
2013-02-17,154.9
2013-02-18,154.95
2013-02-19,155.02
2013-02-20,155.06
2013-02-21,155.12
2013-02-22,155.19
2013-02-23,155.22
2013-02-24,155.24
2013-02-25,155.27
2013-02-26,155.31
2013-02-27,155.35
2013-02-28,155.41
2013-03-01,155.47
2013-03-02,155.52
2013-03-03,155.61
2013-03-04,155.73
2013-03-05,155.79
2013-03-06,155.86
2013-03-07,155.9
2013-03-08,155.98
2013-03-09,155.9
2013-03-11,156.02
2013-03-12,156.02
2013-03-13,155.98
2013-03-14,155.97
2013-03-15,156.06
2013-03-16,156.2
2013-03-17,156.32
2013-03-18,156.37
2013-03-19,156.36
2013-03-20,156.36
2013-03-21,156.31
2013-03-22,156.4
2013-03-23,156.41
2013-03-24,156.43
2013-03-25,156.44
2013-03-26,156.45
2013-03-27,156.48
2013-03-28,156.49
2013-03-29,156.54
2013-03-30,156.56
2013-03-31,156.56
2013-04-01,156.61
2013-04-02,156.6
2013-04-03,156.6
2013-04-04,156.64
2013-04-05,156.68
2013-04-06,156.62
2013-04-07,156.65
2013-04-08,156.76
2013-04-09,156.82
2013-04-10,156.82
2013-04-11,156.82
2013-04-12,156.82
2013-04-13,156.73
2013-04-14,156.73
2013-04-15,156.72
2013-04-16,156.72
2013-04-17,156.76
2013-04-18,156.74
2013-04-19,156.69
2013-04-20,156.68
2013-04-21,156.73
2013-04-22,156.74
2013-04-23,156.73
2013-04-24,156.69
2013-04-25,156.73
2013-04-26,156.77
2013-04-27,156.77
2013-04-28,156.73
2013-04-29,156.73
2013-04-30,156.69
2013-05-01,156.7
2013-05-02,156.69
2013-05-03,156.68
2013-05-04,156.66
2013-05-05,156.64
2013-05-06,156.65
2013-05-07,156.68
2013-05-08,156.69
2013-05-09,156.65
2013-05-10,156.64
2013-05-11,156.61
2013-05-12,156.58
2013-05-13,156.57
2013-05-14,156.68
2013-05-15,156.68
2013-05-16,156.64
2013-05-17,156.66
2013-05-18,156.61
2013-05-19,156.54
2013-05-20,156.52
2013-05-21,156.52
2013-05-22,156.43
2013-05-23,156.44
2013-05-24,156.56
2013-05-25,156.52
2013-05-26,156.37
2013-05-27,156.37
2013-05-28,156.45
2013-05-29,156.41
2013-05-30,156.36
2013-05-31,156.29
2013-06-01,156.23
2013-06-02,156.19
2013-06-03,156.15
2013-06-04,156.15
2013-06-05,156.18
2013-06-06,156.15
2013-06-07,156.14
2013-06-08,156.12
2013-06-09,156.11
2013-06-10,156.08
2013-06-11,156.06
2013-06-12,156.02
2013-06-13,156.02
2013-06-14,155.98
2013-06-15,155.99
2013-06-16,155.94
2013-06-17,155.95
2013-06-18,155.93
2013-06-19,155.89
2013-06-20,155.86
2013-06-21,155.86
2013-06-22,155.82
2013-06-23,155.81
2013-06-24,155.74
2013-06-25,155.69
2013-06-26,155.65
2013-06-27,155.65
2013-06-28,155.65
2013-06-29,155.64
2013-06-30,155.6
2013-07-01,155.61
2013-07-02,155.61
2013-07-03,155.62
2013-07-04,155.53
2013-07-05,155.47
2013-07-06,155.44
2013-07-07,155.43
2013-07-08,155.4
2013-07-09,155.41
2013-07-10,155.4
2013-07-11,155.37
2013-07-12,155.36
2013-07-13,155.33
2013-07-14,155.31
2013-07-15,155.28
2013-07-16,155.27
2013-07-17,155.24
2013-07-18,155.23
2013-07-19,155.22
2013-07-20,155.2
2013-07-21,155.19
2013-07-22,155.18
2013-07-23,155.15
2013-07-24,155.12
2013-07-25,155.11
2013-07-26,155.1
2013-07-27,155.09
2013-07-28,155.08
2013-07-29,155.02
2013-07-30,154.99
2013-07-31,154.95
2013-08-01,154.99
2013-08-02,154.97
2013-08-03,154.94
2013-08-04,154.9
2013-08-05,154.93
2013-08-06,154.91
2013-08-07,154.93
2013-08-08,154.86
2013-08-09,154.82
2013-08-10,154.81
2013-08-11,154.81
2013-08-12,154.79
2013-08-13,154.77
2013-08-14,154.73
2013-08-15,154.73
2013-08-16,154.73
2013-08-17,154.72
2013-08-18,154.72
2013-08-19,154.68
2013-08-20,154.6
2013-08-21,154.61
2013-08-22,154.62
2013-08-23,154.61
2013-08-24,154.61
2013-08-25,154.58
2013-08-26,154.54
2013-08-27,154.52
2013-08-28,154.49
2013-08-29,154.46
2013-08-30,154.45
2013-08-31,154.44
2013-09-01,154.39
2013-09-02,154.39
2013-09-03,154.38
2013-09-04,154.4
2013-09-05,154.4
2013-09-06,154.39
2013-09-07,154.34
2013-09-08,154.3
2013-09-09,154.31
2013-09-10,154.28
2013-09-11,154.25
2013-09-12,154.25
2013-09-13,154.23
2013-09-14,154.24
2013-09-15,154.23
2013-09-16,154.23
2013-09-17,154.22
2013-09-18,154.2
2013-09-19,154.13
2013-09-20,154.12
2013-09-21,154.07
2013-09-22,154.05
2013-09-23,154.08
2013-09-24,154.08
2013-09-25,154.08
2013-09-26,154.04
2013-09-27,154.03
2013-09-28,154.04
2013-09-29,154.03
2013-09-30,154.0
2013-10-01,153.97
2013-10-02,153.95
2013-10-03,153.94
2013-10-04,153.92
2013-10-05,153.88
2013-10-06,153.85
2013-10-07,153.84
2013-10-08,153.84
2013-10-09,153.85
2013-10-10,153.85
2013-10-11,153.84
2013-10-12,153.81
2013-10-13,153.79
2013-10-14,153.85
2013-10-15,153.8
2013-10-16,153.83
2013-10-17,153.73
2013-10-18,153.73
2013-10-19,153.73
2013-10-20,153.7
2013-10-21,153.69
2013-10-22,153.7
2013-10-23,153.69
2013-10-24,153.64
2013-10-25,153.65
2013-10-26,153.61
2013-10-27,153.63
2013-10-28,153.64
2013-10-29,153.56
2013-10-30,153.54
2013-10-31,153.55
2013-11-01,153.71
2013-11-02,153.7
2013-11-03,153.59
2013-11-04,153.61
2013-11-05,153.57
2013-11-06,153.5
2013-11-07,153.66
2013-11-08,153.61
2013-11-09,153.5
2013-11-10,153.61
2013-11-11,153.45
2013-11-12,153.45
2013-11-13,153.42
2013-11-14,153.45
2013-11-15,153.41
2013-11-16,153.4
2013-11-17,153.42
2013-11-18,153.42
2013-11-19,153.41
2013-11-20,153.51
2013-11-21,153.53
2013-11-22,153.38
2013-11-23,153.35
2013-11-24,153.32
2013-11-25,153.3
2013-11-26,153.3
2013-11-27,153.3
2013-11-28,153.29
2013-11-29,153.31
2013-11-30,153.31
2013-12-01,153.26
2013-12-02,153.26
2013-12-03,153.25
2013-12-04,153.24
2013-12-05,153.25
2013-12-06,153.23
2013-12-07,153.21
2013-12-08,153.2
2013-12-09,153.19
2013-12-10,153.17
2013-12-11,153.17
2013-12-12,153.17
2013-12-13,153.17
2013-12-14,153.15
2013-12-15,153.14
2013-12-16,153.13
2013-12-17,153.12
2013-12-18,153.17
2013-12-19,153.17
2013-12-20,153.08
2013-12-21,153.1
2013-12-22,153.09
2013-12-23,153.13
2013-12-24,153.2
2013-12-25,153.13
2013-12-26,153.07
2013-12-27,153.19
2013-12-28,153.26
2013-12-29,153.07
2013-12-30,153.07
2013-12-31,153.09
2014-01-01,153.1
2014-01-02,153.1
2014-01-03,153.05
2014-01-04,153.08
2014-01-05,153.03
2014-01-06,153.04
2014-01-07,153.0
2014-01-08,153.01
2014-01-09,153.03
2014-01-10,152.99
2014-01-11,152.99
2014-01-12,153.01
2014-01-13,153.01
2014-01-14,153.02
2014-01-15,153.0
2014-01-16,153.05
2014-01-17,153.0
2014-01-18,153.0
2014-01-19,152.99
2014-01-20,152.94
2014-01-21,152.96
2014-01-22,152.96
2014-01-23,152.94
2014-01-24,152.98
2014-01-25,153.03
2014-01-26,153.12
2014-01-27,153.07
2014-01-28,153.07
2014-01-29,153.18
2014-01-30,153.08
2014-01-31,153.14
2014-02-01,153.27
2014-02-02,153.12
2014-02-03,153.17
2014-02-04,153.19
2014-02-05,153.2
2014-02-06,153.21
2014-02-07,153.22
2014-02-08,153.21
2014-02-09,153.18
2014-02-10,153.2
2014-02-11,153.24
2014-02-12,153.24
2014-02-13,153.29
2014-02-14,153.32
2014-02-15,153.31
2014-02-16,153.27
2014-02-17,153.28
2014-02-18,153.29
2014-02-19,153.29
2014-02-20,153.35
2014-02-21,153.34
2014-02-22,153.33
2014-02-23,153.37
2014-02-24,153.39
2014-02-25,153.41
2014-02-26,153.38
2014-02-27,153.45
2014-02-28,153.54
2014-03-01,153.47
2014-03-02,153.58
2014-03-03,153.65
2014-03-04,153.55
2014-03-05,153.48
2014-03-06,153.52
2014-03-07,153.55
2014-03-08,153.59
2014-03-09,153.6
2014-03-10,153.61
2014-03-11,153.61
2014-03-12,153.64
2014-03-13,153.65
2014-03-14,153.68
2014-03-15,153.69
2014-03-16,153.72
2014-03-17,153.75
2014-03-18,153.77
2014-03-19,153.76
2014-03-20,153.85
2014-03-21,153.87
2014-03-22,153.89
2014-03-23,153.87
2014-03-24,153.88
2014-03-25,153.93
2014-03-26,153.9
2014-03-27,153.94
2014-03-28,153.94
2014-03-29,153.97
2014-03-30,153.98
2014-03-31,154.0
2014-04-01,154.04
2014-04-02,154.08
2014-04-03,154.1
2014-04-04,154.05
2014-04-05,154.03
2014-04-06,154.05
2014-04-07,154.11
2014-04-08,154.08
2014-04-09,154.07
2014-04-10,154.11
2014-04-11,154.12
2014-04-12,154.13
2014-04-13,154.12
2014-04-14,154.11
2014-04-15,154.13
2014-04-16,154.16
2014-04-17,154.18
2014-04-18,154.19
2014-04-19,154.19
2014-04-20,154.26
2014-04-21,154.23
2014-04-22,154.2
2014-04-23,154.15
2014-04-24,154.22
2014-04-25,154.35
2014-04-26,154.25
2014-04-27,154.26
2014-04-28,154.28
2014-04-29,154.27
2014-04-30,154.24
2014-05-01,154.32
2014-05-02,154.24
2014-05-03,154.18
2014-05-04,154.22
2014-05-05,154.27
2014-05-06,154.32
2014-05-07,154.31
2014-05-08,154.24
2014-05-09,154.23
2014-05-10,154.26
2014-05-11,154.25
2014-05-12,154.25
2014-05-13,154.22
2014-05-14,154.16
2014-05-15,154.15
2014-05-16,154.17
2014-05-17,154.2
2014-05-18,154.25
2014-05-19,154.26
2014-05-20,154.23
2014-05-21,154.29
2014-05-22,154.29
2014-05-23,154.19
2014-05-24,154.17
2014-05-25,154.24
2014-05-26,154.3
2014-05-27,154.18
2014-05-28,154.31
2014-05-29,154.22
2014-05-30,154.17
2014-05-31,154.15
2014-06-01,154.18
2014-06-02,154.17
2014-06-03,154.18
2014-06-04,154.22
2014-06-05,154.15
2014-06-06,154.16
2014-06-07,154.15
2014-06-08,154.17
2014-06-09,154.14
2014-06-10,154.09
2014-06-11,154.06
2014-06-12,154.06
2014-06-13,154.07
2014-06-14,154.07
2014-06-15,154.06
2014-06-16,154.04
2014-06-17,154.03
2014-06-18,154.04
2014-06-19,154.03
2014-06-20,154.03
2014-06-21,154.02
2014-06-22,154.04
2014-06-23,154.02
2014-06-24,154.0
2014-06-25,154.0
2014-06-26,154.0
2014-06-27,153.98
2014-06-28,153.99
2014-06-29,153.98
2014-06-30,153.94
2014-07-01,153.94
2014-07-02,153.92
2014-07-03,153.92
2014-07-04,154.04
2014-07-05,153.98
2014-07-06,154.07
2014-07-07,153.92
2014-07-08,153.92
2014-07-09,153.88
2014-07-14,153.86
2014-07-19,154.03
2014-07-20,153.98
2014-07-21,153.85
2014-07-22,153.84
2014-07-23,153.83
2014-07-24,153.82
2014-07-25,153.81
2014-07-26,153.78
2014-07-27,153.78
2014-07-28,153.78
2014-07-29,153.76
2014-07-30,153.76
2014-07-31,153.75
2014-08-01,153.79
2014-08-02,153.78
2014-08-03,153.74
2014-08-04,153.71
2014-08-05,153.7
2014-08-06,153.91
2014-08-07,153.79
2014-08-08,153.89
2014-08-09,153.79
2014-08-10,153.82
2014-08-11,153.73
2014-08-12,153.73
2014-08-13,153.73
2014-08-14,153.71
2014-08-15,153.77
2014-08-16,153.66
2014-08-17,153.71
2014-08-18,153.72
2014-08-19,153.67
2014-08-20,153.65
2014-08-21,153.65
2014-08-22,153.65
2014-08-23,153.65
2014-08-24,153.65
2014-08-25,153.83
2014-08-26,153.81
2014-08-27,153.63
2014-08-28,153.62
2014-08-29,153.6
2014-08-30,153.6
2014-08-31,153.59
2014-09-01,153.59
2014-09-02,153.58
2014-09-03,153.58
2014-09-04,153.57
2014-09-05,153.58
2014-09-06,153.57
2014-09-07,153.55
2014-09-08,153.54
2014-09-09,153.55
2014-09-10,153.53
2014-09-11,153.53
2014-09-12,153.51
2014-09-13,153.49
2014-09-14,153.52
2014-09-15,153.54
2014-09-16,153.52
2014-09-17,153.51
2014-09-18,153.54
2014-09-19,153.51
2014-09-20,153.5
2014-09-21,153.44
2014-09-22,153.46
2014-09-23,153.47
2014-09-24,153.48
2014-09-25,153.44
2014-09-26,153.43
2014-09-27,153.44
2014-09-28,153.44
2014-09-29,153.43
2014-09-30,153.41
2014-10-01,153.4
2014-10-02,153.41
2014-10-03,153.42
2014-10-04,153.45
2014-10-05,153.4
2014-10-06,153.43
2014-10-07,153.43
2014-10-08,153.4
2014-10-09,153.38
2014-10-10,153.35
2014-10-11,153.35
2014-10-12,153.52
2014-10-13,153.51
2014-10-14,153.36
2014-10-15,153.37
2014-10-16,153.37
2014-10-17,153.34
2014-10-18,153.33
2014-10-19,153.33
2014-10-20,153.32
2014-10-21,153.36
2014-10-22,153.29
2014-10-23,153.29
2014-10-24,153.31
2014-10-25,153.32
2014-10-26,153.29
2014-10-27,153.29
2014-10-28,153.31
2014-10-29,153.3
2014-10-30,153.26
2014-10-31,153.26
2014-11-01,153.25
2014-11-02,153.27
2014-11-03,153.3
2014-11-04,153.28
2014-11-05,153.23
2014-11-06,153.22
2014-11-07,153.25
2014-11-08,153.22
2014-11-09,153.23
2014-11-10,153.23
2014-11-11,153.23
2014-11-12,153.22
2014-11-13,153.17
2014-11-14,153.19
2014-11-15,153.18
2014-11-16,153.16
2014-11-17,153.15
2014-11-18,153.18
2014-11-19,153.18
2014-11-20,153.17
2014-11-21,153.17
2014-11-22,153.17
2014-11-23,153.17
2014-11-24,153.12
2014-11-25,153.17
2014-11-26,153.17
2014-11-27,153.15
2014-11-28,153.15
2014-11-29,153.13
2014-11-30,153.12
2014-12-01,153.13
2014-12-02,153.1
2014-12-03,153.08
2014-12-04,153.1
2014-12-05,153.07
2014-12-06,153.03
2014-12-07,153.05
2014-12-08,153.07
2014-12-09,153.04
2014-12-10,153.05
2014-12-11,153.03
2014-12-12,153.15
2014-12-13,153.15
2014-12-14,153.05
2014-12-15,153.03
2014-12-16,153.02
2014-12-17,153.19
2014-12-18,153.08
2014-12-19,153.14
2014-12-20,153.1
2014-12-21,153.09
2014-12-22,153.09
2014-12-23,153.06
2014-12-24,153.08
2014-12-25,153.03
2014-12-26,153.13
2014-12-27,153.15
2014-12-28,153.06
2014-12-29,153.01
2014-12-30,153.05
2014-12-31,153.04
2015-01-01,153.04
2015-01-02,153.04
2015-01-03,153.07
2015-01-04,153.01
2015-01-05,153.02
2015-01-06,153.04
2015-01-07,153.01
2015-01-08,153.0
2015-01-09,153.03
2015-01-10,153.02
2015-01-11,153.02
2015-01-12,153.08
2015-01-13,153.1
2015-01-14,153.07
2015-01-15,153.18
2015-01-16,153.12
2015-01-17,152.45
2015-01-18,152.57
2015-01-19,152.55
2015-01-20,152.55
2015-01-21,152.58
2015-01-22,152.53
2015-01-23,152.52
2015-01-24,152.55
2015-01-25,152.54
2015-01-26,152.56
2015-01-27,152.55
2015-01-28,152.53
2015-01-29,152.62
2015-01-30,152.75
2015-01-31,152.74
2015-02-01,152.9
