date,value
2008-03-02,349.71
2008-03-03,349.72
2008-03-04,349.72
2008-03-05,349.72
2008-03-06,349.72
2008-03-07,349.72
2008-03-08,349.71
2008-03-09,349.71
2008-03-10,349.72
2008-03-11,349.73
2008-03-12,349.73
2008-03-13,349.74
2008-03-14,349.74
2008-03-15,349.74
2008-03-16,349.74
2008-03-17,349.74
2008-03-18,349.74
2008-03-19,349.74
2008-03-20,349.74
2008-03-21,349.74
2008-03-22,349.74
2008-03-23,349.74
2008-03-24,349.74
2008-03-25,349.74
2008-03-26,349.74
2008-03-27,349.75
2008-03-28,349.75
2008-03-29,349.75
2008-03-30,349.75
2008-03-31,349.76
2008-04-01,349.76
2008-04-02,349.76
2008-04-03,349.76
2008-04-04,349.76
2008-04-05,349.76
2008-04-06,349.76
2008-04-07,349.76
2008-04-08,349.76
2008-04-09,349.78
2008-04-10,349.78
2008-04-11,349.79
2008-04-12,349.93
2008-04-13,349.93
2008-04-14,349.84
2008-04-15,349.82
2008-04-16,349.79
2008-04-17,349.78
2008-04-18,349.79
2008-04-19,349.95
2008-04-20,349.99
2008-04-21,350.09
2008-04-22,350.13
2008-04-23,350.13
2008-04-24,350.09
2008-04-25,350.0
2008-04-26,349.89
2008-04-27,349.84
2008-04-28,349.83
2008-04-29,349.81
2008-04-30,349.82
2008-05-01,349.83
2008-05-02,349.81
2008-05-03,349.8
2008-05-04,349.79
2008-05-05,349.78
2008-05-06,349.83
2008-05-07,349.86
2008-05-08,349.87
2008-05-09,349.88
2008-05-10,349.88
2008-05-11,349.87
2008-05-12,349.87
2008-05-13,349.88
2008-05-14,349.86
2008-05-15,349.82
2008-05-16,349.82
2008-05-17,349.91
2008-05-18,349.97
2008-05-19,349.98
2008-05-20,349.94
2008-05-21,349.9
2008-05-22,349.96
2008-05-23,349.96
2008-05-24,349.93
2008-05-25,349.95
2008-05-26,350.39
2008-05-27,350.88
2008-05-28,351.08
2008-05-29,351.27
2008-05-30,351.68
2008-05-31,351.68
2008-06-01,351.54
2008-06-02,351.38
2008-06-03,351.3
2008-06-04,351.28
2008-06-05,351.17
2008-06-06,351.07
2008-06-07,351.02
2008-06-08,350.9
2008-06-09,350.92
2008-06-10,350.91
2008-06-11,350.83
2008-06-12,350.83
2008-06-13,350.71
2008-06-14,350.62
2008-06-15,350.55
2008-06-16,350.49
2008-06-17,350.4
2008-06-18,350.39
2008-06-19,350.39
2008-06-20,350.37
2008-06-21,350.3
2008-06-22,350.21
2008-06-23,350.14
2008-06-24,350.12
2008-06-25,350.09
2008-06-26,350.07
2008-06-27,349.95
2008-06-28,349.82
2008-06-29,349.77
2008-06-30,349.74
2008-07-01,349.74
2008-07-02,349.73
2008-07-03,349.71
2008-07-04,349.71
2008-07-05,349.68
2008-07-06,349.64
2008-07-07,349.62
2008-07-08,349.61
2008-07-09,349.62
2008-07-10,349.62
2008-07-11,349.62
2008-07-12,349.62
2008-07-13,349.63
2008-07-14,349.64
2008-07-15,349.64
2008-07-16,349.62
2008-07-17,349.62
2008-07-18,349.62
2008-07-19,349.6
2008-07-20,349.59
2008-07-21,349.59
2008-07-22,349.59
2008-07-23,349.59
2008-07-24,349.59
2008-07-25,349.59
2008-07-26,349.6
2008-07-27,349.64
2008-07-28,349.63
2008-07-29,349.63
2008-07-30,349.62
2008-07-31,349.6
2008-08-01,349.59
2008-08-02,349.59
2008-08-03,349.59
2008-08-04,349.59
2008-08-05,349.59
2008-08-06,349.59
2008-08-07,349.59
2008-08-08,349.59
2008-08-09,349.59
2008-08-10,349.59
2008-08-11,349.6
2008-08-12,349.61
2008-08-13,349.67
2008-08-14,349.64
2008-08-15,349.62
2008-08-16,349.61
2008-08-17,349.6
2008-08-18,349.61
2008-08-19,349.61
2008-08-20,349.61
2008-08-21,349.6
2008-08-22,349.6
2008-08-23,349.6
2008-08-24,349.6
2008-08-25,349.6
2008-08-26,349.6
2008-08-27,349.59
2008-08-28,349.59
2008-08-29,349.59
2008-08-30,349.59
2008-08-31,349.59
2008-09-01,349.59
2008-09-02,349.59
2008-09-03,349.59
2008-09-04,349.63
2008-09-05,349.62
2008-09-06,349.6
2008-09-07,349.6
2008-09-08,349.59
2008-09-09,349.59
2008-09-10,349.59
2008-09-11,349.59
2008-09-12,349.63
2008-09-13,349.63
2008-09-14,349.6
2008-09-15,349.59
2008-09-16,349.59
2008-09-17,349.59
2008-09-18,349.58
2008-09-19,349.6
2008-09-20,349.59
2008-09-21,349.58
2008-09-22,349.58
2008-09-23,349.57
2008-09-24,349.57
2008-09-25,349.57
2008-09-26,349.58
2008-09-27,349.59
2008-09-28,349.58
2008-09-29,349.57
2008-09-30,349.57
2008-10-01,349.56
2008-10-02,349.56
2008-10-03,349.56
2008-10-04,349.55
2008-10-05,349.55
2008-10-06,349.55
2008-10-07,349.55
2008-10-08,349.56
2008-10-09,349.57
2008-10-10,349.57
2008-10-11,349.56
2008-10-12,349.56
2008-10-13,349.56
2008-10-14,349.56
2008-10-15,349.56
2008-10-16,349.56
2008-10-17,349.56
2008-10-18,349.56
2008-10-19,349.56
2008-10-20,349.57
2008-10-21,349.57
2008-10-22,349.57
2008-10-23,349.57
2008-10-24,349.57
2008-10-25,349.57
2008-10-26,349.57
2008-10-27,349.56
2008-10-28,349.58
2008-10-29,349.6
2008-10-30,349.6
2008-10-31,349.69
2008-11-01,349.75
2008-11-02,349.75
2008-11-03,349.81
2008-11-04,349.82
2008-11-05,349.92
2008-11-06,349.92
2008-11-07,349.88
2008-11-08,349.79
2008-11-09,349.74
2008-11-10,349.71
2008-11-11,349.69
2008-11-12,349.72
2008-11-13,349.78
2008-11-14,349.78
2008-11-15,349.73
2008-11-16,349.63
2008-11-17,349.59
2008-11-18,349.57
2008-11-19,349.56
2008-11-20,349.55
2008-11-21,349.55
2008-11-22,349.54
2008-11-23,349.54
2008-11-24,349.53
2008-11-25,349.53
2008-11-26,349.53
2008-11-27,349.52
2008-11-28,349.54
2008-11-29,349.54
2008-11-30,349.53
2008-12-01,349.54
2008-12-02,349.54
2008-12-03,349.54
2008-12-04,349.53
2008-12-05,349.54
2008-12-06,349.55
2008-12-07,349.55
2008-12-08,349.54
2008-12-09,349.54
2008-12-10,349.77
2008-12-11,349.83
2008-12-12,349.83
2008-12-13,349.76
2008-12-14,349.77
2008-12-15,350.17
2008-12-16,350.17
2008-12-17,350.08
2008-12-18,349.99
2008-12-19,349.9
2008-12-20,349.75
2008-12-21,349.69
2008-12-22,349.65
2008-12-23,349.62
2008-12-24,349.61
2008-12-25,349.59
2008-12-26,349.57
2008-12-27,349.56
2008-12-28,349.55
2008-12-29,349.55
2008-12-30,349.54
2008-12-31,349.54
2009-01-01,349.53
2009-01-02,349.53
2009-01-03,349.53
2009-01-04,349.53
2009-01-05,349.53
2009-01-06,349.53
2009-01-07,349.53
2009-01-08,349.53
2009-01-09,349.53
2009-01-10,349.53
2009-01-11,349.53
2009-01-12,349.53
2009-01-13,349.53
2009-01-14,349.53
2009-01-15,349.52
2009-01-16,349.52
2009-01-17,349.53
2009-01-18,349.53
2009-01-19,349.53
2009-01-20,349.54
2009-01-21,349.54
2009-01-22,349.54
2009-01-23,349.57
2009-01-24,349.74
2009-01-25,349.79
2009-01-26,349.8
2009-01-27,349.8
2009-01-28,349.73
2009-01-29,349.64
2009-01-30,349.6
2009-01-31,349.58
2009-02-01,349.57
2009-02-02,349.56
2009-02-03,349.55
2009-02-04,349.57
2009-02-05,349.58
2009-02-06,350.24
2009-02-07,350.73
2009-02-08,350.69
2009-02-09,350.36
2009-02-10,350.18
2009-02-11,350.0
2009-02-12,349.86
2009-02-13,349.79
2009-02-14,349.75
2009-02-15,349.72
2009-02-16,349.7
2009-02-17,349.69
2009-02-18,349.68
2009-02-19,349.68
2009-02-20,349.67
2009-02-21,349.66
2009-02-22,349.66
2009-02-23,349.66
2009-02-24,349.65
2009-02-25,349.65
2009-02-26,349.64
2009-02-27,349.64
2009-02-28,349.64
2009-03-01,349.64
2009-03-02,349.65
2009-03-03,349.65
2009-03-04,349.65
2009-03-05,349.68
2009-03-06,349.68
2009-03-07,349.66
2009-03-08,349.65
2009-03-09,349.65
2009-03-10,349.64
2009-03-11,349.64
2009-03-12,349.64
2009-03-13,349.63
2009-03-14,349.64
2009-03-15,349.64
2009-03-16,349.65
2009-03-17,349.65
2009-03-18,349.65
2009-03-19,349.65
2009-03-20,349.7
2009-03-21,349.71
2009-03-22,349.72
2009-03-23,349.72
2009-03-24,349.72
2009-03-25,349.67
2009-03-26,349.66
2009-03-27,349.65
2009-03-28,349.64
2009-03-29,349.69
2009-03-30,349.8
2009-03-31,349.82
2009-04-01,349.84
2009-04-02,349.9
2009-04-03,349.94
2009-04-04,349.91
2009-04-05,349.85
2009-04-06,349.83
2009-04-07,349.82
2009-04-08,349.81
2009-04-09,349.8
2009-04-10,349.8
2009-04-11,349.77
2009-04-12,349.72
2009-04-13,349.7
2009-04-14,349.69
2009-04-15,349.68
2009-04-16,349.81
2009-04-17,349.9
2009-04-18,349.9
2009-04-19,349.91
2009-04-20,349.91
2009-04-21,349.91
2009-04-22,349.9
2009-04-23,349.88
2009-04-24,349.84
2009-04-25,349.84
2009-04-26,349.86
2009-04-27,350.0
2009-04-28,350.0
2009-04-29,349.95
2009-04-30,349.91
2009-05-01,349.88
2009-05-02,349.86
2009-05-03,349.85
2009-05-04,349.85
2009-05-05,349.84
2009-05-06,349.83
2009-05-07,349.81
2009-05-08,349.74
2009-05-09,349.71
2009-05-10,349.7
2009-05-11,349.69
2009-05-12,349.69
2009-05-13,349.68
2009-05-14,349.68
2009-05-15,349.71
2009-05-16,349.72
2009-05-17,349.71
2009-05-18,349.7
2009-05-19,349.69
2009-05-20,349.68
2009-05-21,349.68
2009-05-22,349.67
2009-05-23,349.67
2009-05-24,349.67
2009-05-25,349.67
2009-05-26,349.66
2009-05-27,349.66
2009-05-28,349.66
2009-05-29,349.66
2009-05-30,349.65
2009-05-31,349.65
2009-06-01,349.67
2009-06-02,349.68
2009-06-03,349.67
2009-06-04,349.66
2009-06-05,349.66
2009-06-06,349.66
2009-06-07,349.66
2009-06-08,349.66
2009-06-09,349.69
2009-06-10,349.7
2009-06-11,349.68
2009-06-12,349.67
2009-06-13,349.66
2009-06-14,349.66
2009-06-15,349.66
2009-06-16,349.66
2009-06-17,349.65
2009-06-18,349.65
2009-06-19,349.65
2009-06-20,349.65
2009-06-21,349.64
2009-06-22,349.64
2009-06-23,349.64
2009-06-24,349.64
2009-06-25,349.64
2009-06-26,349.64
2009-06-27,349.64
2009-06-28,349.64
2009-06-29,349.65
2009-06-30,349.7
2009-07-01,349.67
2009-07-02,349.66
2009-07-03,349.67
2009-07-04,349.66
2009-07-05,349.66
2009-07-06,349.66
2009-07-07,349.66
2009-07-08,349.63
2009-07-09,349.62
2009-07-10,349.61
2009-07-11,349.61
2009-07-12,349.6
2009-07-13,349.61
2009-07-14,349.61
2009-07-15,349.61
2009-07-16,349.61
2009-07-17,349.61
2009-07-18,349.61
2009-07-19,349.61
2009-07-20,349.61
2009-07-21,349.6
2009-07-22,349.6
2009-07-23,349.6
2009-07-24,349.6
2009-07-25,349.6
2009-07-26,349.6
2009-07-27,349.6
2009-07-28,349.6
2009-07-29,349.6
2009-07-30,349.6
2009-07-31,349.6
2009-08-01,349.6
2009-08-02,349.61
2009-08-03,349.62
2009-08-04,349.62
2009-08-05,349.61
2009-08-06,349.61
2009-08-07,349.61
2009-08-08,349.61
2009-08-09,349.62
2009-08-10,349.62
2009-08-11,349.63
2009-08-12,349.61
2009-08-13,349.6
2009-08-14,349.6
2009-08-15,349.6
2009-08-16,349.6
2009-08-17,349.6
2009-08-18,349.6
2009-08-19,349.6
2009-08-20,349.6
2009-08-21,349.59
2009-08-22,349.59
2009-08-23,349.59
2009-08-24,349.59
2009-08-25,349.59
2009-08-26,349.6
2009-08-27,349.62
2009-08-28,349.6
2009-08-29,349.6
2009-08-30,349.59
2009-08-31,349.59
2009-09-01,349.59
2009-09-02,349.59
2009-09-03,349.59
2009-09-04,349.59
2009-09-05,349.59
2009-09-06,349.59
2009-09-07,349.59
2009-09-08,349.58
2009-09-09,349.58
2009-09-10,349.58
2009-09-11,349.58
2009-09-12,349.58
2009-09-13,349.59
2009-09-14,349.59
2009-09-15,349.62
2009-09-16,349.64
2009-09-17,349.64
2009-09-18,349.62
2009-09-19,349.62
2009-09-20,349.62
2009-09-21,349.64
2009-09-22,349.62
2009-09-23,349.61
2009-09-24,349.6
2009-09-25,349.6
2009-09-26,349.6
2009-09-27,349.6
2009-09-28,349.6
2009-09-29,349.59
2009-09-30,349.59
2009-10-01,349.59
2009-10-02,349.59
2009-10-03,349.59
2009-10-04,349.59
2009-10-05,349.59
2009-10-06,349.59
2009-10-07,349.59
2009-10-08,349.59
2009-10-09,349.59
2009-10-10,349.59
2009-10-11,349.59
2009-10-12,349.59
2009-10-13,349.58
2009-10-14,349.56
2009-10-15,349.55
2009-10-16,349.55
2009-10-17,349.55
2009-10-18,349.55
2009-10-19,349.55
2009-10-20,349.55
2009-10-21,349.55
2009-10-22,349.61
2009-10-23,349.66
2009-10-24,349.65
2009-10-25,349.6
2009-10-26,349.58
2009-10-27,349.56
2009-10-28,349.56
2009-10-29,349.55
2009-10-30,349.55
2009-10-31,349.55
2009-11-01,349.55
2009-11-02,349.59
2009-11-03,349.63
2009-11-04,349.63
2009-11-05,349.62
2009-11-06,349.62
2009-11-07,349.6
2009-11-08,349.56
2009-11-09,349.54
2009-11-10,349.53
2009-11-11,349.53
2009-11-12,349.52
2009-11-13,349.52
2009-11-14,349.52
2009-11-15,349.51
2009-11-16,349.51
2009-11-17,349.51
2009-11-18,349.52
2009-11-19,349.52
2009-11-20,349.52
2009-11-21,349.52
2009-11-22,349.52
2009-11-23,349.52
2009-11-24,349.53
2009-11-25,349.53
2009-11-26,349.52
2009-11-27,349.51
2009-11-28,349.51
2009-11-29,349.51
2009-11-30,349.74
2009-12-01,349.75
2009-12-02,349.7
2009-12-03,349.69
2009-12-04,349.73
2009-12-05,349.71
2009-12-06,349.62
2009-12-07,349.58
2009-12-08,349.56
2009-12-09,349.55
2009-12-10,349.54
2009-12-11,349.53
2009-12-12,349.52
2009-12-13,349.52
2009-12-14,349.51
2009-12-15,349.51
2009-12-16,349.5
2009-12-17,349.51
2009-12-18,349.51
2009-12-19,349.51
2009-12-20,349.51
2009-12-21,349.5
2009-12-22,349.54
2009-12-23,350.14
2009-12-24,350.36
2009-12-25,350.96
2009-12-26,350.91
2009-12-27,350.42
2009-12-28,350.08
2009-12-29,349.92
2009-12-30,349.83
2009-12-31,349.81
2010-01-01,349.78
2010-01-02,349.76
2010-01-03,349.73
2010-01-04,349.7
2010-01-05,349.69
2010-01-06,349.63
2010-01-07,349.6
2010-01-08,349.76
2010-01-09,349.82
2010-01-10,349.82
2010-01-11,349.76
2010-01-12,349.71
2010-01-13,349.67
2010-01-14,349.67
2010-01-15,349.67
2010-01-16,349.66
2010-01-17,349.65
2010-01-18,349.63
2010-01-19,349.62
2010-01-20,349.61
2010-01-21,349.6
2010-01-22,349.59
2010-01-23,349.58
2010-01-24,349.58
2010-01-25,349.57
2010-01-26,349.57
2010-01-27,349.57
2010-01-28,349.56
2010-01-29,349.56
2010-01-30,349.55
2010-01-31,349.55
2010-02-01,349.54
2010-02-02,349.54
2010-02-03,349.54
2010-02-04,349.53
2010-02-05,349.59
2010-02-06,349.6
2010-02-07,349.59
2010-02-08,349.57
2010-02-09,349.56
2010-02-10,349.56
2010-02-11,349.56
2010-02-12,349.56
2010-02-13,349.55
2010-02-14,349.55
2010-02-15,349.55
2010-02-16,349.55
2010-02-17,349.6
2010-02-18,349.76
2010-02-19,349.85
2010-02-20,349.91
2010-02-21,349.82
2010-02-22,349.74
2010-02-23,349.8
2010-02-24,349.84
2010-02-25,349.87
2010-02-26,349.83
2010-02-27,349.78
2010-02-28,349.75
2010-03-01,349.72
2010-03-02,349.7
2010-03-03,349.68
2010-03-04,349.75
2010-03-05,349.75
2010-03-06,349.72
2010-03-07,349.65
2010-03-08,349.62
2010-03-09,349.6
2010-03-10,349.59
2010-03-11,349.57
2010-03-12,349.57
2010-03-13,349.56
2010-03-14,349.56
2010-03-15,349.55
2010-03-16,349.56
2010-03-17,349.57
2010-03-18,349.57
2010-03-19,349.57
2010-03-20,349.57
2010-03-21,349.56
2010-03-22,349.57
2010-03-23,349.66
2010-03-24,349.68
2010-03-25,349.68
2010-03-26,349.68
2010-03-27,349.69
2010-03-28,349.68
2010-03-29,349.68
2010-03-30,349.68
2010-03-31,349.69
2010-04-01,349.69
2010-04-02,349.69
2010-04-03,349.69
2010-04-04,349.7
2010-04-05,349.7
2010-04-06,349.7
2010-04-07,349.66
2010-04-08,349.62
2010-04-09,349.61
2010-04-10,349.6
2010-04-11,349.59
2010-04-12,349.59
2010-04-13,349.59
2010-04-14,349.59
2010-04-15,349.59
2010-04-16,349.58
2010-04-17,349.58
2010-04-18,349.58
2010-04-19,349.58
2010-04-20,349.58
2010-04-21,349.57
2010-04-22,349.57
2010-04-23,349.57
2010-04-24,349.57
2010-04-25,349.56
2010-04-26,349.56
2010-04-27,349.56
2010-04-28,349.56
2010-04-29,349.56
2010-04-30,349.55
2010-05-01,349.55
2010-05-02,349.55
2010-05-03,349.55
2010-05-04,349.58
2010-05-05,349.59
2010-05-06,349.59
2010-05-07,349.58
2010-05-08,349.57
2010-05-09,349.56
2010-05-10,349.56
2010-05-11,349.56
2010-05-12,349.64
2010-05-13,349.68
2010-05-14,349.68
2010-05-15,349.68
2010-05-16,349.66
2010-05-17,349.64
2010-05-18,349.61
2010-05-19,349.6
2010-05-20,349.59
2010-05-21,349.57
2010-05-22,349.55
2010-05-23,349.53
2010-05-24,349.52
2010-05-25,349.51
2010-05-26,349.5
2010-05-27,349.5
2010-05-28,349.5
2010-05-29,349.5
2010-05-30,349.5
2010-05-31,349.49
2010-06-01,349.49
2010-06-02,349.48
2010-06-03,349.48
2010-06-04,349.47
2010-06-05,349.47
2010-06-06,349.47
2010-06-07,349.47
2010-06-08,349.48
2010-06-09,349.48
2010-06-10,349.48
2010-06-11,349.48
2010-06-12,349.48
2010-06-13,349.48
2010-06-14,349.48
2010-06-15,349.82
2010-06-16,350.83
2010-06-17,350.83
2010-06-18,350.78
2010-06-19,350.55
2010-06-20,350.45
2010-06-21,350.35
2010-06-22,350.03
2010-06-23,349.89
2010-06-24,349.98
2010-06-25,350.0
2010-06-26,349.87
2010-06-27,349.84
2010-06-28,349.81
2010-06-29,349.8
2010-06-30,349.8
2010-07-01,349.8
2010-07-02,349.82
2010-07-03,349.86
2010-07-04,349.86
2010-07-05,349.91
2010-07-06,349.86
2010-07-07,349.79
2010-07-08,349.73
2010-07-09,349.71
2010-07-10,349.69
2010-07-11,349.55
2010-07-12,349.48
2010-07-13,349.46
2010-07-14,349.44
2010-07-15,349.42
2010-07-16,349.41
2010-07-17,349.4
2010-07-18,349.39
2010-07-19,349.38
2010-07-20,349.38
2010-07-21,349.38
2010-07-22,349.38
2010-07-23,349.38
2010-07-24,349.37
2010-07-25,349.37
2010-07-26,349.37
2010-07-27,349.37
2010-07-28,349.37
2010-07-29,349.37
2010-07-30,349.37
2010-07-31,349.37
2010-08-01,349.37
2010-08-02,349.37
2010-08-03,349.37
2010-08-04,349.37
2010-08-05,349.37
2010-08-06,349.37
2010-08-07,349.36
2010-08-08,349.36
2010-08-09,349.37
2010-08-10,349.37
2010-08-11,349.36
2010-08-12,349.37
2010-08-13,349.36
2010-08-14,349.37
2010-08-15,349.38
2010-08-16,349.38
2010-08-17,349.38
2010-08-18,349.37
2010-08-19,349.37
2010-08-20,349.43
2010-08-21,349.42
2010-08-22,349.4
2010-08-23,349.38
2010-08-24,349.38
2010-08-25,349.38
2010-08-26,349.37
2010-08-27,349.37
2010-08-28,349.36
2010-08-29,349.36
2010-08-30,349.36
2010-08-31,349.36
2010-09-01,349.36
2010-09-02,349.36
2010-09-03,349.36
2010-09-04,349.36
2010-09-05,349.36
2010-09-06,349.36
2010-09-07,349.39
2010-09-08,349.42
2010-09-09,349.4
2010-09-10,349.39
2010-09-11,349.38
2010-09-12,349.38
2010-09-13,349.37
2010-09-14,349.37
2010-09-15,349.37
2010-09-16,349.37
2010-09-17,349.38
2010-09-18,349.38
2010-09-19,349.36
2010-09-20,349.37
2010-09-21,349.36
2010-09-22,349.37
2010-09-23,349.36
2010-09-24,349.37
2010-09-25,349.37
2010-09-26,349.37
2010-09-27,349.36
2010-09-28,349.36
2010-09-29,349.36
2010-09-30,349.36
2010-10-01,349.36
2010-10-02,349.36
2010-10-03,349.36
2010-10-04,349.4
2010-10-05,349.43
2010-10-06,349.41
2010-10-07,349.38
2010-10-08,349.37
2010-10-09,349.36
2010-10-10,349.36
2010-10-11,349.37
2010-10-12,349.37
2010-10-13,349.37
2010-10-14,349.37
2010-10-15,349.37
2010-10-16,349.37
2010-10-17,349.37
2010-10-18,349.37
2010-10-19,349.37
2010-10-20,349.36
2010-10-21,349.56
2010-10-22,349.56
2010-10-23,349.56
2010-10-24,349.56
2010-10-25,349.65
2010-10-26,349.65
2010-10-27,349.62
2010-10-28,349.6
2010-10-29,349.59
2010-10-30,349.59
2010-10-31,349.6
2010-11-01,349.94
2010-11-02,350.21
2010-11-03,350.15
2010-11-04,349.95
2010-11-05,349.78
2010-11-06,349.71
2010-11-07,349.68
2010-11-08,349.66
2010-11-09,349.65
2010-11-10,349.65
2010-11-11,349.65
2010-11-12,349.65
2010-11-13,349.64
2010-11-14,349.64
2010-11-15,349.63
2010-11-16,349.7
2010-11-17,349.76
2010-11-18,349.76
2010-11-19,349.68
2010-11-20,349.62
2010-11-21,349.62
2010-11-22,349.65
2010-11-23,349.64
2010-11-24,349.61
2010-11-25,349.6
2010-11-26,349.6
2010-11-27,349.59
2010-11-28,349.59
2010-11-29,349.58
2010-11-30,349.58
2010-12-01,349.58
2010-12-02,349.59
2010-12-03,349.59
2010-12-04,349.59
2010-12-05,349.58
2010-12-06,349.6
2010-12-07,349.75
2010-12-08,349.67
2010-12-09,349.67
2010-12-10,349.62
2010-12-11,349.5
2010-12-12,349.43
2010-12-13,349.41
2010-12-14,349.39
2010-12-15,349.38
2010-12-16,349.38
2010-12-17,349.37
2010-12-18,349.37
2010-12-19,349.37
2010-12-20,349.37
2010-12-21,349.37
2010-12-22,349.51
2010-12-23,349.87
2010-12-24,350.22
2010-12-25,350.17
2010-12-26,349.92
2010-12-27,349.81
2010-12-28,349.72
2010-12-29,349.62
2010-12-30,349.56
2010-12-31,349.53
2011-01-01,349.51
2011-01-02,349.49
2011-01-03,349.48
2011-01-04,349.47
2011-01-05,349.47
2011-01-06,349.47
2011-01-07,349.47
2011-01-08,349.46
2011-01-09,349.46
2011-01-10,349.5
2011-01-11,349.5
2011-01-12,349.5
2011-01-13,349.49
2011-01-14,349.48
2011-01-15,349.47
2011-01-16,349.47
2011-01-17,349.47
2011-01-18,349.46
2011-01-19,349.46
2011-01-20,349.46
2011-01-21,349.45
2011-01-22,349.45
2011-01-23,349.45
2011-01-24,349.44
2011-01-25,349.44
2011-01-26,349.44
2011-01-27,349.44
2011-01-28,349.44
2011-01-29,349.46
2011-01-30,349.49
2011-01-31,349.49
2011-02-01,349.48
2011-02-02,349.48
2011-02-03,349.47
2011-02-04,349.47
2011-02-05,349.47
2011-02-06,349.47
2011-02-07,349.47
2011-02-08,349.47
2011-02-09,349.46
2011-02-10,349.46
2011-02-11,349.45
2011-02-12,349.45
2011-02-13,349.45
2011-02-14,349.46
2011-02-15,349.49
2011-02-16,349.51
2011-02-17,349.51
2011-02-18,349.51
2011-02-19,349.51
2011-02-20,349.51
2011-02-21,349.51
2011-02-22,349.51
2011-02-23,349.52
2011-02-24,349.51
2011-02-25,349.52
2011-02-26,349.52
2011-02-27,349.52
2011-02-28,349.54
2011-03-01,349.56
2011-03-02,349.57
2011-03-03,349.57
2011-03-04,349.58
2011-03-05,349.55
2011-03-06,349.54
2011-03-07,349.53
2011-03-08,349.53
2011-03-09,349.53
2011-03-10,349.53
2011-03-11,349.53
2011-03-12,349.53
2011-03-13,349.55
2011-03-14,349.55
2011-03-15,349.57
2011-03-16,349.63
2011-03-17,349.69
2011-03-18,349.69
2011-03-19,349.63
2011-03-20,349.61
2011-03-21,349.58
2011-03-22,349.59
2011-03-23,349.58
2011-03-24,349.57
2011-03-25,349.57
2011-03-26,349.56
2011-03-27,349.58
2011-03-28,349.66
2011-03-29,349.67
2011-03-30,349.69
2011-03-31,349.69
2011-04-01,349.67
2011-04-02,349.64
2011-04-03,349.62
2011-04-04,349.61
2011-04-05,349.6
2011-04-06,349.59
2011-04-07,349.58
2011-04-08,349.58
2011-04-09,349.58
2011-04-10,349.57
2011-04-11,349.57
2011-04-12,349.57
2011-04-13,349.58
2011-04-14,349.58
2011-04-21,349.58
2011-04-22,349.58
2011-04-23,349.6
2011-04-24,349.6
2011-04-25,349.58
2011-04-26,349.6
2011-04-27,349.62
2011-04-28,349.68
2011-04-29,349.71
2011-04-30,349.69
2011-05-01,349.65
2011-05-02,349.61
2011-05-03,349.6
2011-05-04,349.59
2011-05-05,349.57
2011-05-06,349.57
2011-05-07,349.57
2011-05-08,349.56
2011-05-09,349.55
2011-05-10,349.55
2011-05-11,349.55
2011-05-12,349.55
2011-05-13,349.55
2011-05-14,349.55
2011-05-15,349.55
2011-05-16,349.54
2011-05-17,349.54
2011-05-18,349.54
2011-05-19,349.54
2011-05-20,349.54
2011-05-21,349.53
2011-05-22,349.56
2011-05-23,349.57
2011-05-24,349.55
2011-05-25,349.58
2011-05-26,349.6
2011-05-27,349.6
2011-05-28,349.6
2011-05-29,349.59
2011-05-30,349.58
2011-05-31,349.56
2011-06-01,349.54
2011-06-02,349.53
2011-06-03,349.56
2011-06-04,349.67
2011-06-05,349.8
2011-06-06,349.83
2011-06-07,349.8
2011-06-08,349.74
2011-06-09,349.71
2011-06-10,349.68
2011-06-11,349.62
2011-06-12,349.54
2011-06-13,349.5
2011-06-14,349.48
2011-06-15,349.47
2011-06-16,349.46
2011-06-17,349.45
2011-06-18,349.45
2011-06-19,349.46
2011-06-20,349.45
2011-06-21,349.44
2011-06-22,349.44
2011-06-23,349.44
2011-06-24,349.44
2011-06-25,349.44
2011-06-26,349.44
2011-06-27,349.43
2011-06-28,349.43
2011-06-29,349.43
2011-06-30,349.43
2011-07-01,349.42
2011-07-02,349.42
2011-07-03,349.42
2011-07-04,349.41
2011-07-05,349.42
2011-07-06,349.42
2011-07-07,349.42
2011-07-08,349.41
2011-07-09,349.41
2011-07-10,349.41
2011-07-11,349.41
2011-07-12,349.41
2011-07-13,349.42
2011-07-14,349.43
2011-07-15,349.43
2011-07-16,349.42
2011-07-17,349.41
2011-07-18,349.42
2011-07-19,349.49
2011-07-20,349.49
2011-07-21,349.47
2011-07-22,349.44
2011-07-23,349.43
2011-07-24,349.42
2011-07-25,349.42
2011-07-26,349.41
2011-07-27,349.46
2011-07-28,349.46
2011-07-29,349.44
2011-07-30,349.42
2011-07-31,349.41
2011-08-01,349.4
2011-08-02,349.4
2011-08-03,349.4
2011-08-04,349.39
2011-08-05,349.39
2011-08-06,349.39
2011-08-07,349.4
2011-08-08,349.4
2011-08-09,349.39
2011-08-10,349.38
2011-08-11,349.38
2011-08-12,349.38
2011-08-13,349.38
2011-08-14,349.38
2011-08-15,349.38
2011-08-16,349.38
2011-08-17,349.38
2011-08-18,349.38
2011-08-19,349.37
2011-08-20,349.38
2011-08-21,349.37
2011-08-22,349.37
2011-08-23,349.37
2011-08-24,349.37
2011-08-25,349.36
2011-08-26,349.37
2011-08-27,349.37
2011-08-28,349.37
2011-08-29,349.37
2011-08-30,349.37
2011-08-31,349.36
