date,value
2016-10-27,102.98
2016-10-28,102.98
2016-10-29,102.98
2016-10-30,102.98
2016-10-31,102.96
2016-11-01,102.95
2016-11-02,102.95
2016-11-03,102.95
2016-11-04,102.95
2016-11-05,102.95
2016-11-06,102.95
2016-11-07,102.94
2016-11-08,102.95
2016-11-09,102.96
2016-11-10,103.0
2016-11-11,103.02
2016-11-12,103.01
2016-11-13,103.04
2016-11-14,103.06
2016-11-15,103.06
2016-11-16,103.05
2016-11-17,103.11
2016-11-18,103.13
2016-11-19,103.18
2016-11-20,103.19
2016-11-21,103.22
2016-11-22,103.23
2016-11-23,103.29
2016-11-24,103.36
2016-11-25,103.35
2016-11-26,103.3
2016-11-27,103.34
2016-11-28,103.38
2016-11-29,103.38
2016-11-30,103.33
2016-12-01,103.23
2016-12-02,103.21
2016-12-03,103.17
2016-12-04,103.15
2016-12-05,103.15
2016-12-06,103.12
2016-12-07,103.07
2016-12-08,103.08
2016-12-09,103.08
2016-12-10,103.08
2016-12-11,103.08
2016-12-12,103.08
2016-12-13,103.06
2016-12-14,103.05
2016-12-15,103.05
2016-12-16,103.05
2016-12-17,103.04
2016-12-18,103.04
2016-12-19,103.03
2016-12-20,103.01
2016-12-21,103.0
2016-12-22,103.0
2016-12-23,103.01
2016-12-24,103.02
2016-12-25,103.03
2016-12-26,103.03
2016-12-27,103.04
2016-12-28,103.04
2016-12-29,103.04
2016-12-30,103.05
2016-12-31,103.04
2017-01-01,103.03
2017-01-02,103.02
2017-01-03,103.01
2017-01-04,103.01
2017-01-05,103.01
2017-01-06,103.02
2017-01-07,103.01
2017-01-08,103.01
2017-01-09,103.0
2017-01-10,103.0
2017-01-11,103.05
2017-01-12,103.13
2017-01-13,103.24
2017-01-14,103.35
2017-01-15,103.42
2017-01-16,103.41
2017-01-17,103.34
2017-01-18,103.32
2017-01-19,103.31
2017-01-20,103.25
2017-01-21,103.2
2017-01-22,103.16
2017-01-23,103.18
2017-01-24,103.17
2017-01-25,103.16
2017-01-26,103.15
2017-01-27,103.16
2017-01-28,103.13
2017-01-29,103.12
2017-01-30,103.19
2017-01-31,103.43
2017-02-01,103.6
2017-02-02,103.59
2017-02-03,103.55
2017-02-04,103.52
2017-02-05,103.65
2017-02-06,103.76
2017-02-07,103.78
2017-02-08,103.78
2017-02-09,103.83
2017-02-10,103.85
2017-02-11,103.78
2017-02-12,103.73
2017-02-13,103.69
2017-02-14,103.64
2017-02-15,103.58
2017-02-16,103.59
2017-02-17,103.63
2017-02-18,103.63
2017-02-19,103.59
2017-02-20,103.54
2017-02-21,103.49
2017-02-22,103.54
2017-02-23,103.65
2017-02-24,103.72
2017-02-25,103.74
2017-02-26,103.71
2017-02-27,103.67
2017-02-28,103.69
2017-03-01,103.82
2017-03-02,103.95
2017-03-03,104.09
2017-03-04,104.13
2017-03-05,104.21
2017-03-06,104.44
2017-03-07,104.51
2017-03-08,104.54
2017-03-09,104.78
2017-03-10,105.0
2017-03-11,105.03
2017-03-12,104.98
2017-03-13,104.86
2017-03-14,104.7
2017-03-15,104.57
2017-03-16,104.47
2017-03-17,104.34
2017-03-18,104.19
2017-03-19,104.08
2017-03-20,104.03
2017-03-21,104.0
2017-03-22,103.91
2017-03-23,103.87
2017-03-24,103.84
2017-03-25,103.79
2017-03-26,103.77
2017-03-27,103.75
2017-03-28,103.71
2017-03-29,103.66
2017-03-30,103.61
2017-03-31,103.57
2017-04-01,103.55
2017-04-02,103.51
2017-04-03,103.49
2017-04-04,103.45
2017-04-05,103.42
2017-04-06,103.39
2017-04-07,103.36
2017-04-08,103.35
2017-04-09,103.33
2017-04-10,103.31
2017-04-11,103.29
2017-04-12,103.28
2017-04-13,103.27
2017-04-14,103.25
2017-04-15,103.24
2017-04-16,103.22
2017-04-17,103.21
2017-04-18,103.21
2017-04-19,103.2
2017-04-20,103.18
2017-04-21,103.15
2017-04-22,103.15
2017-04-23,103.14
2017-04-24,103.14
2017-04-25,103.13
2017-04-26,103.14
2017-04-27,103.13
2017-04-28,103.1
2017-04-29,103.1
2017-04-30,103.1
2017-05-01,103.09
2017-05-02,103.08
2017-05-03,103.07
2017-05-04,103.07
2017-05-05,103.09
2017-05-06,103.09
2017-05-07,103.08
2017-05-08,103.08
2017-05-09,103.07
2017-05-10,103.07
2017-05-11,103.06
2017-05-12,103.06
2017-05-13,103.06
2017-05-14,103.05
2017-05-15,103.05
2017-05-16,103.05
2017-05-17,103.04
2017-05-18,103.05
2017-05-19,103.04
2017-05-20,103.05
2017-05-21,103.05
2017-05-22,103.04
2017-05-23,103.03
2017-05-24,103.02
2017-05-25,102.99
2017-05-26,102.98
2017-05-27,102.97
2017-05-28,102.94
2017-05-29,102.93
2017-05-30,102.93
2017-05-31,102.93
2017-06-01,102.92
2017-06-02,102.91
2017-06-03,102.9
2017-06-04,102.9
2017-06-05,102.9
2017-06-06,102.91
2017-06-07,102.91
2017-06-08,102.91
2017-06-09,102.94
2017-06-10,102.96
2017-06-11,102.95
2017-06-12,102.94
2017-06-13,102.93
2017-06-14,102.92
2017-06-15,102.91
2017-06-16,102.89
2017-06-17,102.88
2017-06-18,102.87
2017-06-19,102.86
2017-06-20,102.86
2017-06-21,102.86
2017-06-22,102.85
2017-06-23,102.84
2017-06-24,102.84
2017-06-25,102.83
2017-06-26,102.82
2017-06-27,102.83
2017-06-28,102.84
2017-06-29,102.83
2017-06-30,102.85
2017-07-01,102.94
2017-07-02,102.96
2017-07-03,102.94
2017-07-04,102.92
2017-07-05,102.91
2017-07-06,102.89
2017-07-07,102.88
2017-07-08,102.88
2017-07-09,102.87
2017-07-10,102.86
2017-07-11,102.86
2017-07-12,102.85
2017-07-13,102.86
2017-07-14,102.86
2017-07-15,102.88
2017-07-16,102.89
2017-07-17,102.89
2017-07-18,102.94
2017-07-19,102.89
2017-07-20,102.87
2017-07-21,102.84
2017-07-22,102.83
2017-07-23,102.83
2017-07-24,102.82
2017-07-25,102.82
2017-07-26,102.82
2017-07-27,102.82
2017-07-28,102.82
2017-07-29,102.82
2017-07-30,102.82
2017-07-31,102.82
2017-08-01,102.81
2017-08-02,102.81
2017-08-03,102.81
2017-08-04,102.8
2017-08-05,102.84
2017-08-06,102.85
2017-08-07,102.85
2017-08-08,102.83
2017-08-09,102.82
2017-08-10,102.82
2017-08-11,102.82
2017-08-12,102.82
2017-08-13,102.81
2017-08-14,102.81
2017-08-15,102.81
2017-08-16,102.69
2017-08-17,102.84
2017-08-18,102.9
2017-08-19,102.92
2017-08-20,102.92
2017-08-21,102.92
2017-08-22,102.91
2017-08-23,102.89
2017-08-24,102.87
2017-08-25,102.83
2017-08-26,102.81
2017-08-27,102.8
2017-08-28,102.8
2017-08-29,102.8
2017-08-30,102.8
2017-08-31,102.8
2017-09-01,102.8
2017-09-02,102.79
2017-09-03,102.79
2017-09-04,102.78
2017-09-05,102.78
2017-09-06,102.79
2017-09-07,102.79
2017-09-08,102.79
2017-09-09,102.93
2017-09-10,102.97
2017-09-11,102.97
2017-09-12,102.96
2017-09-13,102.97
2017-09-14,103.12
2017-09-15,103.33
2017-09-16,103.4
2017-09-17,103.39
2017-09-18,103.31
2017-09-19,103.17
2017-09-20,103.14
2017-09-21,103.08
2017-09-22,103.08
2017-09-23,103.03
2017-09-24,103.01
2017-09-25,103.16
2017-09-26,103.13
2017-09-27,103.11
2017-09-28,103.09
2017-09-29,102.92
2017-09-30,102.99
2017-10-01,103.1
2017-10-02,103.12
2017-10-03,103.11
2017-10-04,103.13
2017-10-05,103.17
2017-10-06,103.19
2017-10-07,103.14
2017-10-08,103.06
2017-10-09,103.02
2017-10-10,103.02
2017-10-11,103.02
2017-10-12,103.0
2017-10-13,102.99
2017-10-14,102.98
2017-10-15,102.96
2017-10-16,102.94
2017-10-17,102.92
2017-10-18,102.91
2017-10-19,102.91
2017-10-20,102.91
2017-10-21,102.9
2017-10-22,102.9
2017-10-23,102.9
2017-10-24,102.92
2017-10-25,102.93
2017-10-26,102.96
2017-10-27,102.98
2017-10-28,102.96
2017-10-29,102.95
2017-10-30,102.93
2017-10-31,102.91
2017-11-01,102.9
2017-11-02,102.9
2017-11-03,102.92
2017-11-04,102.9
2017-11-05,102.88
2017-11-06,102.87
2017-11-07,102.88
2017-11-08,102.96
2017-11-09,102.89
2017-11-10,102.9
2017-11-11,103.0
2017-11-12,103.15
2017-11-13,103.38
2017-11-14,103.55
2017-11-15,103.57
2017-11-16,103.49
2017-11-17,103.48
2017-11-18,103.45
2017-11-19,103.39
2017-11-20,103.35
2017-11-21,103.38
2017-11-22,103.46
2017-11-23,103.54
2017-11-24,103.57
2017-11-25,103.61
2017-11-26,103.66
2017-11-27,103.68
2017-11-28,104.14
2017-11-29,104.55
2017-11-30,104.68
2017-12-01,104.66
2017-12-02,104.56
2017-12-03,104.43
2017-12-04,104.31
2017-12-05,104.18
2017-12-06,104.05
2017-12-07,104.0
2017-12-08,103.96
2017-12-09,104.03
2017-12-10,104.05
2017-12-11,104.24
2017-12-12,104.68
2017-12-13,104.87
2017-12-14,105.31
2017-12-15,105.41
2017-12-16,105.47
2017-12-17,105.46
2017-12-18,105.41
2017-12-19,105.33
2017-12-20,105.21
2017-12-21,105.1
2017-12-22,105.02
2017-12-23,104.92
2017-12-24,104.84
2017-12-25,104.72
2017-12-26,104.62
2017-12-27,104.62
2017-12-28,104.68
2017-12-29,104.69
2017-12-30,104.86
2017-12-31,105.25
2018-01-01,105.49
2018-01-02,105.79
2018-01-03,106.05
2018-01-04,106.13
2018-01-05,106.27
2018-01-06,106.28
2018-01-07,106.22
2018-01-08,106.12
2018-01-09,105.96
2018-01-10,105.77
2018-01-11,105.72
2018-01-12,105.74
2018-01-13,105.69
2018-01-14,105.55
2018-01-15,105.36
2018-01-16,105.27
2018-01-17,105.25
2018-01-18,105.34
2018-01-19,105.35
2018-01-20,105.37
2018-01-21,105.38
2018-01-22,105.47
2018-01-23,105.53
2018-01-24,105.62
2018-01-25,105.85
2018-01-26,105.99
2018-01-27,105.99
2018-01-28,105.95
2018-01-29,106.01
2018-01-30,106.0
2018-01-31,105.87
2018-02-01,105.85
2018-02-02,105.84
2018-02-03,105.82
2018-02-04,105.75
2018-02-05,105.65
2018-02-06,105.53
2018-02-07,105.37
2018-02-08,105.2
2018-02-09,105.09
2018-02-10,104.97
2018-02-11,104.87
2018-02-12,104.78
2018-02-13,104.71
2018-02-14,104.62
2018-02-15,104.51
2018-02-16,104.45
2018-02-17,104.42
2018-02-18,104.37
2018-02-19,104.33
2018-02-20,104.29
2018-02-21,104.26
2018-02-22,104.24
2018-02-23,104.22
2018-02-24,104.2
2018-02-25,104.19
2018-02-26,104.15
2018-02-27,103.99
2018-02-28,103.9
2018-03-01,103.81
2018-03-02,103.73
2018-03-03,103.68
2018-03-04,103.65
2018-03-05,103.7
2018-03-06,103.7
2018-03-07,103.69
2018-03-08,103.69
2018-03-09,103.74
2018-03-10,103.84
2018-03-11,103.9
2018-03-12,103.93
2018-03-13,104.01
2018-03-14,104.08
2018-03-15,104.13
2018-03-16,104.21
2018-03-17,104.27
2018-03-18,104.28
2018-03-19,104.25
2018-03-20,104.18
2018-03-21,104.12
2018-03-22,104.01
2018-03-23,104.0
2018-03-24,104.01
2018-03-25,104.01
2018-03-26,104.0
2018-03-27,103.99
2018-03-28,103.98
2018-03-29,104.09
2018-03-30,104.12
2018-03-31,104.12
2018-04-01,104.07
2018-04-02,104.06
2018-04-03,104.1
2018-04-04,104.13
2018-04-05,104.15
2018-04-06,104.22
2018-04-07,104.25
2018-04-08,104.18
2018-04-09,104.13
2018-04-10,104.08
2018-04-11,104.05
2018-04-12,104.04
2018-04-13,104.0
2018-04-14,103.91
2018-04-15,103.82
2018-04-16,103.76
2018-04-17,103.7
2018-04-18,103.66
2018-04-19,103.61
2018-04-20,103.56
2018-04-21,103.52
2018-04-22,103.48
2018-04-23,103.45
2018-04-24,103.42
2018-04-25,103.38
2018-04-26,103.36
2018-04-27,103.35
2018-04-28,103.33
2018-04-29,103.35
2018-04-30,103.41
2018-05-01,103.48
2018-05-02,103.49
2018-05-03,103.43
2018-05-04,103.34
2018-05-05,103.3
2018-05-06,103.29
2018-05-07,103.26
2018-05-08,103.23
2018-05-09,103.21
2018-05-10,103.19
2018-05-11,103.17
2018-05-12,103.16
2018-05-13,103.15
2018-05-14,103.16
2018-05-15,103.15
2018-05-16,103.14
2018-05-17,103.13
2018-05-18,103.15
2018-05-19,103.18
2018-05-20,103.18
2018-05-21,103.19
2018-05-22,103.18
2018-05-23,103.16
2018-05-24,103.19
2018-05-25,103.19
2018-05-26,103.18
2018-05-27,103.17
2018-05-28,103.23
2018-05-29,103.4
2018-05-30,103.42
2018-05-31,103.26
2018-06-01,103.24
2018-06-02,103.2
2018-06-03,103.21
2018-06-04,103.23
2018-06-05,103.17
2018-06-06,103.14
2018-06-07,103.19
2018-06-08,103.21
2018-06-09,103.2
2018-06-10,103.2
2018-06-11,103.18
2018-06-12,103.65
2018-06-13,103.89
2018-06-14,103.89
2018-06-15,103.81
2018-06-16,103.64
2018-06-17,103.53
2018-06-18,103.47
2018-06-19,103.4
2018-06-20,103.32
2018-06-21,103.27
2018-06-22,103.21
2018-06-23,103.15
2018-06-24,103.14
2018-06-25,103.12
2018-06-26,103.1
2018-06-27,103.08
2018-06-28,103.01
2018-06-29,103.01
2018-06-30,103.01
2018-07-01,102.99
2018-07-02,102.98
2018-07-03,102.95
2018-07-04,102.94
2018-07-05,102.94
2018-07-06,102.94
2018-07-07,102.95
2018-07-08,102.94
2018-07-09,102.94
2018-07-10,102.93
2018-07-11,102.92
2018-07-12,102.9
2018-07-13,102.89
2018-07-14,102.89
2018-07-15,102.88
2018-07-16,102.87
2018-07-17,102.87
2018-07-18,102.87
2018-07-19,102.86
2018-07-20,102.84
2018-07-21,102.84
2018-07-22,102.84
2018-07-23,102.83
2018-07-24,102.82
2018-07-25,102.81
2018-07-26,102.81
2018-07-27,102.81
2018-07-28,102.8
2018-07-29,102.69
2018-07-30,102.67
2018-07-31,102.67
2018-08-01,102.66
2018-08-02,102.65
2018-08-03,102.65
2018-08-04,102.64
2018-08-05,102.75
2018-08-06,102.76
2018-08-07,102.76
2018-08-08,102.77
2018-08-09,102.77
2018-08-10,102.78
2018-08-11,102.79
2018-08-12,102.8
2018-08-13,102.86
2018-08-14,102.86
2018-08-15,102.84
2018-08-16,102.82
2018-08-17,102.8
2018-08-18,102.8
2018-08-19,102.8
2018-08-20,102.8
2018-08-21,102.79
2018-08-22,102.79
2018-08-23,102.78
2018-08-24,102.77
2018-08-25,102.76
2018-08-26,102.76
2018-08-27,102.76
2018-08-28,102.76
2018-08-29,102.75
2018-08-30,102.75
2018-08-31,102.75
2018-09-01,102.78
2018-09-02,102.79
2018-09-03,102.79
2018-09-04,102.78
2018-09-05,102.78
2018-09-06,102.76
2018-09-07,102.76
2018-09-08,102.76
2018-09-09,102.75
2018-09-10,102.75
2018-09-11,102.75
2018-09-12,102.75
2018-09-13,102.74
2018-09-14,102.73
2018-09-15,102.75
2018-09-16,102.74
2018-09-17,102.73
2018-09-18,102.73
2018-09-19,102.72
2018-09-20,102.71
2018-09-21,102.72
2018-09-22,102.73
2018-09-23,102.78
2018-09-24,102.78
2018-09-25,102.76
2018-09-26,102.75
2018-09-27,102.77
2018-09-28,102.82
2018-09-29,102.79
2018-09-30,102.77
2018-10-01,102.76
2018-10-02,102.75
2018-10-03,102.73
2018-10-04,102.72
2018-10-05,102.72
2018-10-06,102.71
2018-10-07,102.71
2018-10-08,102.7
2018-10-09,102.71
2018-10-10,102.71
2018-10-11,102.71
2018-10-12,102.76
2018-10-13,102.75
2018-10-14,102.72
2018-10-15,102.7
2018-10-16,102.69
2018-10-17,102.7
2018-10-18,102.7
2018-10-19,102.69
2018-10-20,102.71
2018-10-21,102.73
2018-10-22,102.74
2018-10-23,102.61
2018-10-24,102.59
2018-10-25,102.57
2018-10-26,102.62
2018-10-27,102.62
2018-10-28,102.59
2018-10-29,102.6
2018-10-30,102.77
2018-10-31,102.81
2018-11-01,102.75
2018-11-02,102.67
2018-11-03,102.68
2018-11-04,102.67
2018-11-05,102.64
2018-11-06,102.63
2018-11-07,102.62
2018-11-08,102.6
2018-11-09,102.7
2018-11-10,102.76
2018-11-11,102.79
2018-11-12,102.95
2018-11-13,103.0
2018-11-14,102.97
2018-11-15,102.9
2018-11-16,102.88
2018-11-17,102.84
2018-11-18,102.79
2018-11-19,102.79
2018-11-20,102.77
2018-11-21,102.76
2018-11-22,102.76
2018-11-23,102.75
2018-11-24,102.76
2018-11-25,102.79
2018-11-26,102.8
2018-11-27,102.81
2018-11-28,102.8
2018-11-29,102.68
2018-11-30,102.68
2018-12-01,102.7
2018-12-02,102.95
2018-12-03,103.34
2018-12-04,103.77
2018-12-05,103.86
2018-12-06,103.82
2018-12-07,103.62
2018-12-08,103.68
2018-12-09,104.04
2018-12-10,104.34
2018-12-11,104.41
2018-12-12,104.37
2018-12-13,104.12
2018-12-14,103.93
2018-12-15,103.8
2018-12-16,103.69
2018-12-17,103.58
2018-12-18,103.55
2018-12-19,103.56
2018-12-20,103.52
2018-12-21,103.79
2018-12-22,104.15
2018-12-23,104.46
2018-12-24,104.84
2018-12-25,104.97
2018-12-26,104.96
2018-12-27,104.87
2018-12-28,104.67
2018-12-29,104.47
2018-12-30,104.31
2018-12-31,104.15
2019-01-01,104.01
2019-01-02,103.9
2019-01-03,103.81
2019-01-04,103.7
2019-01-05,103.62
2019-01-06,103.57
2019-01-07,103.52
2019-01-08,103.48
2019-01-09,103.48
2019-01-10,103.48
2019-01-11,103.49
2019-01-12,103.46
2019-01-13,103.48
2019-01-14,103.63
2019-01-15,103.59
2019-01-16,103.76
2019-01-17,103.79
2019-01-18,103.84
2019-01-19,103.87
2019-01-20,103.84
2019-01-21,103.76
2019-01-22,103.7
2019-01-23,103.65
2019-01-24,103.6
2019-01-25,103.56
2019-01-26,103.52
2019-01-27,103.7
2019-01-28,103.98
2019-01-29,104.14
2019-01-30,104.14
2019-01-31,104.12
2019-02-01,104.11
2019-02-02,104.22
2019-02-03,104.31
2019-02-04,104.32
2019-02-05,104.29
2019-02-06,104.24
2019-02-07,104.24
2019-02-08,104.18
2019-02-09,104.29
2019-02-10,104.66
2019-02-11,105.16
2019-02-12,105.22
2019-02-13,105.21
2019-02-14,105.04
2019-02-15,104.81
2019-02-16,104.6
2019-02-17,104.42
2019-02-18,104.27
2019-02-19,104.13
2019-02-20,104.03
2019-02-21,103.94
2019-02-22,103.85
2019-02-23,103.77
2019-02-24,103.71
2019-02-25,103.65
2019-02-26,103.6
2019-02-27,103.55
2019-02-28,103.52
2019-03-01,103.54
2019-03-02,103.55
2019-03-03,103.56
2019-03-04,103.56
2019-03-05,103.64
2019-03-06,103.79
2019-03-07,104.04
2019-03-08,104.17
2019-03-09,104.19
2019-03-10,104.25
2019-03-11,104.36
2019-03-12,104.4
2019-03-13,104.38
2019-03-14,104.47
2019-03-15,105.07
2019-03-16,105.63
2019-03-17,105.67
2019-03-18,105.59
2019-03-19,105.41
2019-03-20,105.26
2019-03-21,105.09
2019-03-22,104.93
2019-03-23,104.78
2019-03-24,104.66
2019-03-25,104.52
2019-03-26,104.35
2019-03-27,104.2
2019-03-28,104.06
2019-03-29,103.96
2019-03-30,103.89
2019-03-31,103.81
2019-04-01,103.76
2019-04-02,103.71
2019-04-03,103.69
2019-04-04,103.67
2019-04-05,103.66
2019-04-06,103.62
2019-04-07,103.57
2019-04-08,103.56
2019-04-09,103.56
2019-04-10,103.61
2019-04-11,103.61
2019-04-12,103.58
2019-04-13,103.55
2019-04-14,103.54
2019-04-15,103.48
2019-04-16,103.45
2019-04-17,103.43
2019-04-18,103.34
2019-04-19,103.31
2019-04-20,103.29
2019-04-21,103.31
2019-04-22,103.31
2019-04-23,103.28
2019-04-24,103.27
2019-04-25,103.25
2019-04-26,103.25
2019-04-27,103.25
2019-04-28,103.25
2019-04-29,103.24
2019-04-30,103.24
2019-05-01,103.22
2019-05-02,103.21
2019-05-03,103.19
2019-05-04,103.2
2019-05-05,103.21
2019-05-06,103.2
2019-05-07,103.18
2019-05-08,103.19
2019-05-09,103.22
2019-05-10,103.28
2019-05-11,103.36
2019-05-12,103.61
2019-05-13,103.62
2019-05-14,103.87
2019-05-15,103.85
2019-05-16,103.74
2019-05-17,103.66
2019-05-18,103.57
2019-05-19,103.48
2019-05-20,103.45
2019-05-21,103.41
2019-05-22,103.36
2019-05-23,103.32
2019-05-24,103.29
2019-05-25,103.26
2019-05-26,103.25
2019-05-27,103.21
2019-05-28,103.2
2019-05-29,103.19
2019-05-30,103.15
2019-05-31,103.13
2019-06-01,103.11
2019-06-02,103.1
2019-06-03,103.08
2019-06-04,103.06
2019-06-05,103.06
2019-06-06,103.07
2019-06-07,103.06
2019-06-08,103.06
2019-06-09,103.05
2019-06-10,103.04
2019-06-11,103.02
2019-06-12,103.02
2019-06-13,103.04
2019-06-14,103.03
2019-06-15,103.06
2019-06-16,103.07
2019-06-17,103.04
2019-06-18,103.03
2019-06-19,103.03
2019-06-20,103.03
2019-06-21,103.0
2019-06-22,102.99
2019-06-23,102.97
2019-06-24,102.96
2019-06-25,102.95
2019-06-26,102.93
2019-06-27,102.91
2019-06-28,102.89
2019-06-29,102.88
2019-06-30,102.87
2019-07-01,102.87
2019-07-02,102.86
2019-07-03,102.85
2019-07-04,102.85
2019-07-05,102.85
2019-07-06,102.83
2019-07-07,102.83
2019-07-08,102.83
2019-07-09,102.84
2019-07-10,102.8
2019-07-11,102.81
2019-07-12,102.81
2019-07-13,102.81
2019-07-14,102.8
2019-07-15,102.81
2019-07-16,102.82
2019-07-17,102.81
2019-07-18,102.81
2019-07-19,102.82
2019-07-20,102.79
2019-07-21,102.79
2019-07-22,102.78
2019-07-23,102.8
2019-07-24,102.78
2019-07-25,102.78
2019-07-26,102.77
2019-07-27,102.77
2019-07-28,102.77
2019-07-29,102.77
2019-07-30,102.77
2019-07-31,102.76
2019-08-01,102.76
2019-08-02,102.76
2019-08-03,102.75
2019-08-04,102.75
2019-08-05,102.75
2019-08-06,102.75
2019-08-07,102.77
2019-08-08,102.76
2019-08-09,102.8
2019-08-10,102.86
2019-08-11,102.78
2019-08-12,102.78
2019-08-13,102.79
2019-08-14,102.78
2019-08-15,102.8
2019-08-16,102.78
2019-08-17,102.77
2019-08-18,102.83
2019-08-19,102.82
2019-08-20,102.81
2019-08-21,102.81
2019-08-22,102.82
2019-08-23,102.8
2019-08-24,102.78
2019-08-25,102.77
2019-08-26,102.76
2019-08-27,102.74
2019-08-28,102.74
2019-08-29,102.74
2019-08-30,102.73
2019-08-31,102.73
2019-09-01,102.73
2019-09-02,102.72
2019-09-03,102.71
2019-09-04,102.58
2019-09-05,102.58
2019-09-06,102.58
2019-09-07,102.58
2019-09-08,102.57
2019-09-09,102.59
2019-09-10,102.61
2019-09-11,102.62
2019-09-12,102.63
2019-09-13,102.6
2019-09-14,102.58
2019-09-15,102.7
2019-09-16,102.7
2019-09-17,102.71
2019-09-18,102.7
2019-09-19,102.69
2019-09-20,102.69
2019-09-21,102.69
2019-09-22,102.72
2019-09-23,102.74
2019-09-24,102.74
2019-09-25,102.72
2019-09-26,102.72
2019-09-27,102.76
2019-09-28,102.75
2019-09-29,102.78
2019-09-30,102.79
2019-10-01,102.81
2019-10-02,102.82
2019-10-03,102.83
2019-10-04,102.83
2019-10-05,102.83
2019-10-06,102.82
2019-10-07,102.86
2019-10-08,102.9
2019-10-09,102.94
2019-10-10,102.98
2019-10-11,103.05
2019-10-12,103.05
2019-10-13,103.01
2019-10-14,102.84
2019-10-15,102.91
2019-10-16,102.95
2019-10-17,103.09
2019-10-18,103.14
2019-10-19,103.15
2019-10-20,103.21
2019-10-21,103.32
2019-10-22,103.47
2019-10-23,103.47
2019-10-24,103.35
2019-10-25,103.27
2019-10-26,103.23
2019-10-27,103.19
2019-10-28,103.09
2019-10-29,103.13
2019-10-30,103.1
2019-10-31,103.06
2019-11-01,103.04
2019-11-02,103.15
2019-11-03,103.29
2019-11-04,103.58
2019-11-05,103.76
2019-11-06,103.78
2019-11-07,103.77
2019-11-08,103.82
2019-11-09,103.8
2019-11-10,103.76
2019-11-11,103.66
2019-11-12,103.64
2019-11-13,103.66
2019-11-14,103.69
2019-11-15,103.67
2019-11-16,103.61
2019-11-17,103.56
2019-11-18,103.49
2019-11-19,103.57
2019-11-20,103.69
2019-11-21,103.71
2019-11-22,103.65
2019-11-23,103.65
2019-11-24,103.62
2019-11-25,103.53
2019-11-25,103.53
2019-11-25,103.57
2019-11-26,103.51
2019-11-27,103.58
2019-11-28,103.75
2019-11-29,103.89
2019-11-30,103.92
2019-12-01,103.92
2019-12-02,103.81
2019-12-02,103.81
2019-12-02,103.81
2019-12-02,103.81
2019-12-02,103.81
2019-12-02,103.81
2019-12-02,103.81
2019-12-02,103.87
2019-12-03,103.81
2019-12-04,103.86
2019-12-05,103.84
2019-12-06,103.8
2019-12-07,103.82
2019-12-08,103.9
2019-12-08,103.9
2019-12-08,103.9
2019-12-08,103.9
2019-12-08,103.9
2019-12-09,103.86
2019-12-09,103.86
2019-12-09,103.86
2019-12-09,103.86
2019-12-09,104.05
2019-12-10,104.19
2019-12-11,104.33
2019-12-12,104.49
2019-12-13,104.84
2019-12-14,105.24
2019-12-15,105.34
2019-12-15,105.34
2019-12-15,105.34
2019-12-16,105.27
2019-12-16,105.27
2019-12-16,105.27
2019-12-16,105.34
2019-12-17,105.35
2019-12-18,105.37
2019-12-19,105.35
2019-12-19,105.35
2019-12-19,105.35
2019-12-19,105.35
2019-12-19,105.35
2019-12-19,105.35
2019-12-19,105.35
2019-12-19,105.35
2019-12-19,105.35
2019-12-19,105.35
2019-12-19,105.35
2019-12-19,105.35
2019-12-19,105.35
2019-12-19,105.35
2019-12-19,105.35
2019-12-20,105.24
2019-12-21,105.2
2019-12-22,105.28
2019-12-23,105.36
2019-12-24,105.38
2019-12-25,105.4
2019-12-26,105.35
2019-12-27,105.31
2019-12-28,105.3
2019-12-29,105.19
2019-12-30,105.09
2019-12-31,104.94
2020-01-01,104.8
2020-01-02,104.63
2020-01-02,104.63
2020-01-02,104.63
2020-01-02,104.63
2020-01-02,104.67
2020-01-03,104.57
2020-01-04,104.52
2020-01-05,104.47
2020-01-06,104.32
2020-01-06,104.32
2020-01-06,104.32
2020-01-06,104.32
2020-01-06,104.32
2020-01-06,104.32
2020-01-06,104.32
2020-01-06,104.35
2020-01-07,104.22
2020-01-08,104.11
2020-01-09,104.04
2020-01-10,104.33
2020-01-11,104.47
2020-01-12,104.48
2020-01-13,104.36
2020-01-13,104.36
2020-01-13,104.36
2020-01-13,104.36
2020-01-13,104.36
2020-01-13,104.36
2020-01-13,104.36
2020-01-13,104.4
2020-01-14,104.34
2020-01-15,104.36
2020-01-16,104.32
2020-01-17,104.27
2020-01-18,104.21
2020-01-19,104.16
2020-01-20,104.05
2020-01-20,104.05
2020-01-20,104.05
2020-01-20,104.05
2020-01-20,104.05
2020-01-20,104.09
2020-01-21,104.0
2020-01-22,103.93
2020-01-23,103.86
2020-01-24,103.79
2020-01-25,103.75
2020-01-26,103.71
2020-01-27,103.62
2020-01-27,103.62
2020-01-27,103.62
2020-01-27,103.62
2020-01-27,103.62
2020-01-27,103.62
2020-01-27,103.62
2020-01-27,103.75
2020-01-28,104.14
2020-01-29,104.43
2020-01-30,104.55
2020-01-31,104.59
2020-02-01,104.89
2020-02-02,105.36
2020-02-03,105.32
2020-02-03,105.32
2020-02-03,105.32
2020-02-03,105.32
2020-02-03,105.32
2020-02-03,105.72
2020-02-04,106.24
2020-02-05,106.29
2020-02-06,106.23
2020-02-07,106.04
2020-02-08,105.86
2020-02-09,105.66
