date,value
2009-11-02,49.57
2009-11-03,49.63
2009-11-04,49.62
2009-11-05,49.59
2009-11-06,49.56
2009-11-07,49.56
2009-11-08,49.55
2009-11-09,49.52
2009-11-10,49.5
2009-11-11,49.5
2009-11-12,49.5
2009-11-13,49.5
2009-11-14,49.51
2009-11-15,49.49
2009-11-16,49.5
2009-11-17,49.48
2009-11-18,49.47
2009-11-19,49.46
2009-11-20,49.46
2009-11-21,49.47
2009-11-22,49.47
2009-11-23,49.48
2009-11-24,49.48
2009-11-25,49.48
2009-11-26,49.48
2009-11-27,49.49
2009-11-28,49.51
2009-11-29,49.52
2009-11-30,49.53
2009-12-01,49.46
2009-12-02,49.51
2009-12-03,49.5
2009-12-04,49.46
2009-12-05,49.46
2009-12-06,49.48
2009-12-07,49.49
2009-12-08,49.45
2009-12-09,49.39
2009-12-10,49.38
2009-12-11,49.41
2009-12-12,49.43
2009-12-13,49.44
2009-12-14,49.46
2009-12-15,49.47
2009-12-16,49.5
2009-12-17,49.51
2009-12-18,49.52
2009-12-19,49.48
2009-12-20,49.53
2009-12-21,49.53
2009-12-22,49.54
2009-12-23,49.54
2009-12-24,49.58
2009-12-25,49.56
2009-12-26,49.49
2009-12-27,49.5
2009-12-28,49.53
2009-12-29,49.56
2009-12-30,49.58
2009-12-31,49.6
2010-01-01,49.61
2010-01-02,49.57
2010-01-03,49.56
2010-01-04,49.58
2010-01-05,49.63
2010-01-06,49.65
2010-01-07,49.65
2010-01-08,49.6
2010-01-09,49.62
2010-01-10,49.62
2010-01-11,49.61
2010-01-12,49.65
2010-01-13,49.66
2010-01-14,49.68
2010-01-15,49.58
2010-01-16,49.63
2010-01-17,49.63
2010-01-18,49.58
2010-01-19,49.65
2010-01-20,49.68
2010-01-21,49.67
2010-01-22,49.68
2010-01-23,49.71
2010-01-24,49.71
2010-01-25,49.69
2010-01-26,49.7
2010-01-27,49.76
2010-01-28,49.81
2010-01-29,49.97
2010-01-30,49.88
2010-01-31,49.87
2010-02-01,49.86
2010-02-02,49.9
2010-02-03,49.9
2010-02-04,49.93
2010-02-05,49.94
2010-02-06,49.97
2010-02-07,49.98
2010-02-08,50.08
2010-02-09,50.09
2010-02-10,50.1
2010-02-11,50.09
2010-02-12,50.07
2010-02-13,50.08
2010-02-14,50.13
2010-02-15,50.17
2010-02-16,50.22
2010-02-17,50.23
2010-02-18,50.22
2010-02-19,50.22
2010-02-20,50.19
2010-02-21,50.21
2010-02-22,50.23
2010-02-23,50.23
2010-02-24,50.2
2010-02-25,50.23
2010-02-26,50.24
2010-02-27,50.28
2010-02-28,50.34
2010-03-01,50.23
2010-03-02,50.23
2010-03-03,50.27
2010-03-04,50.28
2010-03-05,50.25
2010-03-06,50.28
2010-03-07,50.29
2010-03-08,50.31
2010-03-09,50.32
2010-03-10,50.35
2010-03-11,50.35
2010-03-12,50.34
2010-03-13,50.33
2010-03-14,50.32
2010-03-15,50.32
2010-03-16,50.33
2010-03-17,50.34
2010-03-18,50.37
2010-03-19,50.39
2010-03-20,50.39
2010-03-21,50.4
2010-03-22,50.36
2010-03-23,50.39
2010-03-24,50.43
2010-03-25,50.45
2010-03-26,50.42
2010-03-27,50.43
2010-03-28,50.41
2010-03-29,50.47
2010-03-30,50.5
2010-03-31,50.48
2010-04-01,50.45
2010-04-02,50.46
2010-04-03,50.48
2010-04-04,50.48
2010-04-05,50.43
2010-04-06,50.47
2010-04-07,50.47
2010-04-08,50.45
2010-04-09,50.42
2010-04-10,50.43
2010-04-11,50.46
2010-04-12,50.48
2010-04-13,50.48
2010-04-14,50.49
2010-04-15,50.48
2010-04-16,50.47
2010-04-17,50.48
2010-04-18,50.49
2010-04-19,50.48
2010-04-20,50.48
2010-04-21,50.46
2010-04-22,50.48
2010-04-23,50.47
2010-04-24,50.46
2010-04-25,50.44
2010-04-26,50.41
2010-04-27,50.4
2010-04-28,50.43
2010-04-29,50.46
2010-04-30,50.45
2010-05-01,50.45
2010-05-02,50.45
2010-05-03,50.44
2010-05-04,50.4
2010-05-05,50.42
2010-05-06,50.43
2010-05-07,50.43
2010-05-08,50.42
2010-05-09,50.42
2010-05-10,50.41
2010-05-11,50.37
2010-05-12,50.35
2010-05-13,50.33
2010-05-14,50.32
2010-05-15,50.31
2010-05-16,50.29
2010-05-17,50.27
2010-05-18,50.24
2010-05-19,50.23
2010-05-20,50.22
2010-05-21,50.21
2010-05-22,50.22
2010-05-23,50.23
2010-05-24,50.25
2010-05-25,50.26
2010-05-26,50.26
2010-05-27,50.25
2010-05-28,50.24
2010-05-29,50.22
2010-05-30,50.22
2010-05-31,50.21
2010-06-01,50.2
2010-06-02,50.2
2010-06-03,50.18
2010-06-04,50.17
2010-06-05,50.17
2010-06-06,50.18
2010-06-07,50.18
2010-06-08,50.2
2010-06-09,50.2
2010-06-10,50.21
2010-06-11,50.19
2010-06-12,50.17
2010-06-13,50.14
2010-06-14,50.14
2010-06-15,50.12
2010-06-16,50.11
2010-06-17,50.11
2010-06-18,50.1
2010-06-19,50.1
2010-06-20,50.09
2010-06-21,50.07
2010-06-22,50.05
2010-06-23,50.05
2010-06-24,50.05
2010-06-25,50.06
2010-06-26,50.06
2010-06-27,50.05
2010-06-28,50.04
2010-06-29,50.03
2010-06-30,50.01
2010-07-01,50.02
2010-07-02,50.02
2010-07-03,50.0
2010-07-04,49.98
2010-07-05,49.96
2010-07-06,49.95
2010-07-07,49.94
2010-07-08,49.94
2010-07-09,49.94
2010-07-10,49.93
2010-07-11,49.93
2010-07-12,49.93
2010-07-13,49.94
2010-07-14,49.95
2010-07-15,49.94
2010-07-16,49.92
2010-07-17,49.9
2010-07-18,49.87
2010-07-19,49.89
2010-07-20,49.92
2010-07-21,49.92
2010-07-22,49.9
2010-07-23,49.88
2010-07-24,49.85
2010-07-25,49.85
2010-07-26,49.85
2010-07-27,49.84
2010-07-28,49.84
2010-07-29,49.84
2010-07-30,49.82
2010-07-31,49.8
2010-08-01,49.8
2010-08-02,49.78
2010-08-03,49.77
2010-08-04,49.78
2010-08-05,49.77
2010-08-06,49.73
2010-08-07,49.72
2010-08-08,49.72
2010-08-09,49.71
2010-08-10,49.71
2010-08-11,49.71
2010-08-12,49.7
2010-08-13,49.69
2010-08-14,49.69
2010-08-15,49.68
2010-08-16,49.69
2010-08-17,49.72
2010-08-18,49.74
2010-08-19,49.73
2010-08-20,49.73
2010-08-21,49.71
2010-08-22,49.73
2010-08-23,49.76
2010-08-24,49.74
2010-08-25,49.72
2010-08-26,49.73
2010-08-27,49.74
2010-08-28,49.71
2010-08-29,49.69
2010-08-30,49.69
2010-08-31,49.66
2010-09-01,49.67
2010-09-02,49.67
2010-09-03,49.67
2010-09-04,49.66
2010-09-05,49.66
2010-09-06,49.69
2010-09-07,49.7
2010-09-08,49.7
2010-09-09,49.67
2010-09-10,49.64
2010-09-11,49.62
2010-09-12,49.62
2010-09-13,49.59
2010-09-14,49.6
2010-09-15,49.61
2010-09-16,49.62
2010-09-17,49.61
2010-09-18,49.6
2010-09-19,49.59
2010-09-20,49.59
2010-09-21,49.58
2010-09-22,49.58
2010-09-23,49.59
2010-09-24,49.61
2010-09-25,49.6
2010-09-26,49.58
2010-09-27,49.59
2010-09-28,49.57
2010-09-29,49.55
2010-09-30,49.55
2010-10-01,49.57
2010-10-02,49.58
2010-10-03,49.6
2010-10-04,49.6
2010-10-05,49.59
2010-10-06,49.57
2010-10-07,49.54
2010-10-08,49.54
2010-10-09,49.54
2010-10-10,49.55
2010-10-11,49.54
2010-10-12,49.53
2010-10-13,49.51
2010-10-14,49.5
2010-10-15,49.5
2010-10-16,49.5
2010-10-17,49.49
2010-10-18,49.47
2010-10-19,49.48
2010-10-20,49.48
2010-10-21,49.45
2010-10-22,49.44
2010-10-23,49.47
2010-10-24,49.46
2010-10-25,49.44
2010-10-26,49.41
2010-10-27,49.41
2010-10-28,49.42
2010-10-29,49.48
2010-10-30,49.48
2010-10-31,49.48
2010-11-01,49.46
2010-11-02,49.42
2010-11-03,49.4
2010-11-04,49.38
2010-11-05,49.37
2010-11-06,49.4
2010-11-07,49.45
2010-11-08,49.64
2010-11-09,49.61
2010-11-10,49.52
2010-11-11,49.49
2010-11-12,49.49
2010-11-13,49.53
2010-11-14,49.54
2010-11-15,49.52
2010-11-16,49.51
2010-11-17,49.54
2010-11-18,49.55
2010-11-19,49.54
2010-11-20,49.56
2010-11-21,49.58
2010-11-22,49.59
2010-11-23,49.57
2010-11-24,49.59
2010-11-25,49.61
2010-11-26,49.6
2010-11-27,49.63
2010-11-28,49.63
2010-11-29,49.62
2010-11-30,49.63
2010-12-01,49.65
2010-12-02,49.61
2010-12-03,49.6
2010-12-04,49.57
2010-12-05,49.64
2010-12-06,49.64
2010-12-07,49.64
2010-12-08,49.64
2010-12-09,49.56
2010-12-10,49.59
2010-12-11,49.64
2010-12-12,49.67
2010-12-13,49.68
2010-12-14,49.0
2010-12-15,49.71
2010-12-16,49.85
2010-12-17,49.88
2010-12-18,49.9
2010-12-19,49.93
2010-12-20,49.91
2010-12-21,49.96
2010-12-22,50.02
2010-12-23,50.11
2010-12-24,46.96
2010-12-25,52.94
2010-12-26,45.89
2010-12-27,47.79
2010-12-28,50.39
2010-12-29,49.56
2010-12-30,50.47
2010-12-31,50.49
2011-01-01,50.54
2011-01-02,50.55
2011-01-03,50.6
2011-01-04,50.67
2011-01-05,50.75
2011-01-06,50.78
2011-01-07,50.84
2011-01-08,50.91
2011-01-09,50.91
2011-01-10,51.03
2011-01-11,51.08
2011-01-12,51.12
2011-01-13,51.2
2011-01-14,51.26
2011-01-15,51.28
2011-01-16,51.34
2011-01-17,51.38
2011-01-18,51.4
2011-01-19,51.42
2011-01-20,51.44
2011-01-21,51.45
2011-01-22,51.53
2011-01-23,51.55
2011-01-24,51.59
2011-01-25,51.68
2011-01-26,51.71
2011-01-27,51.69
2011-01-28,51.67
2011-01-29,51.68
2011-01-30,51.68
2011-01-31,51.64
2011-02-01,51.61
2011-02-02,51.61
2011-02-03,51.63
2011-02-04,51.64
2011-02-05,51.63
2011-02-06,51.66
2011-02-07,51.72
2011-02-08,51.69
2011-02-09,51.7
2011-02-10,51.73
2011-02-11,51.73
2011-02-12,51.73
2011-02-13,51.79
2011-02-14,51.79
2011-02-15,51.83
2011-02-16,51.81
2011-02-17,51.8
2011-02-18,51.69
2011-02-19,51.7
2011-02-20,51.69
2011-02-21,51.71
2011-02-22,51.69
2011-02-23,51.62
2011-02-24,51.62
2011-02-25,51.61
2011-02-26,51.68
2011-02-27,51.66
2011-02-28,51.62
2011-03-01,51.6
2011-03-02,51.64
2011-03-03,51.63
2011-03-04,51.63
2011-03-05,51.65
2011-03-06,51.64
2011-03-07,51.65
2011-03-08,51.68
2011-03-09,51.68
2011-03-10,51.67
2011-03-11,51.71
2011-03-12,51.75
2011-03-13,51.76
2011-03-14,51.7
2011-03-15,51.71
2011-03-16,51.74
2011-03-17,51.7
2011-03-18,51.59
2011-03-19,51.57
2011-03-20,51.54
2011-03-21,51.53
2011-03-22,51.52
2011-03-23,51.52
2011-03-24,51.57
2011-03-25,51.62
2011-03-26,51.64
2011-03-27,51.65
2011-03-28,51.64
2011-03-29,51.63
2011-03-30,51.61
2011-03-31,51.59
2011-04-01,51.58
2011-04-02,51.62
2011-04-03,51.6
2011-04-04,51.56
2011-04-05,51.53
2011-04-06,51.52
2011-04-07,51.53
2011-04-08,51.54
2011-04-09,51.56
2011-04-10,51.55
2011-04-11,51.54
2011-04-12,51.51
2011-04-13,51.54
2011-04-14,51.56
2011-04-15,51.55
2011-04-16,51.52
2011-04-17,51.52
2011-04-18,51.55
2011-04-19,51.55
2011-04-20,51.54
2011-04-21,51.54
2011-04-22,51.54
2011-04-23,51.53
2011-04-24,51.49
2011-04-25,51.47
2011-04-26,51.45
2011-04-27,51.45
2011-04-28,51.46
2011-04-29,51.49
2011-04-30,51.49
2011-05-01,51.48
2011-05-02,51.46
2011-05-03,51.44
2011-05-04,51.37
2011-05-05,51.35
2011-05-06,51.36
2011-05-07,51.37
2011-05-08,51.35
2011-05-09,51.3
2011-05-10,51.28
2011-05-11,51.28
2011-05-12,51.27
2011-05-13,51.27
2011-05-14,51.26
2011-05-15,51.21
2011-05-16,51.19
2011-05-17,51.2
2011-05-18,51.22
2011-05-19,51.2
2011-05-20,51.19
2011-05-21,51.18
2011-05-22,51.18
2011-05-23,51.14
2011-05-24,51.1
2011-05-25,51.13
2011-05-26,51.13
2011-05-27,51.1
2011-05-28,51.09
2011-05-29,51.08
2011-05-30,51.1
2011-05-31,51.07
2011-06-01,50.99
2011-06-02,50.99
2011-06-03,51.01
2011-06-04,51.04
2011-06-05,51.07
2011-06-06,51.08
2011-06-07,51.07
2011-06-08,51.06
2011-06-09,51.02
2011-06-10,51.0
2011-06-11,50.99
2011-06-12,50.98
2011-06-13,50.98
2011-06-14,50.97
2011-06-15,50.97
2011-06-16,50.97
2011-06-17,51.01
2011-06-18,50.99
2011-06-19,50.97
2011-06-20,50.95
2011-06-21,50.94
2011-06-22,50.95
2011-06-23,50.94
2011-06-24,50.91
2011-06-25,50.89
2011-06-26,50.91
2011-06-27,50.93
2011-06-28,50.94
2011-06-29,50.91
2011-06-30,50.88
2011-07-01,50.88
2011-07-02,50.89
2011-07-03,50.89
2011-07-04,50.89
2011-07-05,50.89
2011-07-06,50.88
2011-07-07,50.87
2011-07-08,50.85
2011-07-09,50.83
2011-07-10,50.8
2011-07-11,50.79
2011-07-12,50.8
2011-07-13,50.79
2011-07-14,50.75
2011-07-15,50.75
2011-07-16,50.81
2011-07-17,50.8
2011-07-18,50.79
2011-07-19,50.8
2011-07-20,50.79
2011-07-21,50.79
2011-07-22,50.78
2011-07-23,50.78
2011-07-24,50.79
2011-07-25,50.8
2011-07-26,50.79
2011-07-27,50.76
2011-07-28,50.75
2011-07-29,50.74
2011-07-30,50.74
2011-07-31,50.75
2011-08-01,50.76
2011-08-02,50.76
2011-08-03,50.76
2011-08-04,50.74
2011-08-05,50.75
2011-08-06,50.78
2011-08-07,50.77
2011-08-08,50.77
2011-08-09,50.74
2011-08-10,50.7
2011-08-11,50.72
2011-08-12,50.73
2011-08-13,50.74
2011-08-14,50.74
2011-08-15,50.73
2011-08-16,50.7
2011-08-17,50.7
2011-08-18,50.7
2011-08-19,50.69
2011-08-20,50.67
2011-08-21,50.67
2011-08-22,50.67
2011-08-23,50.67
2011-08-24,50.66
2011-08-25,50.66
2011-08-26,50.69
2011-08-27,50.66
2011-08-28,50.64
2011-08-29,50.62
2011-08-30,50.62
2011-08-31,50.63
2011-09-01,50.63
2011-09-02,50.63
2011-09-03,50.63
2011-09-04,50.62
2011-09-05,50.6
2011-09-06,50.58
2011-09-07,50.58
2011-09-08,50.57
2011-09-09,50.57
2011-09-10,50.58
2011-09-11,50.57
2011-09-12,50.55
2011-09-13,50.54
2011-09-14,50.53
2011-09-15,50.51
2011-09-16,50.52
2011-09-17,50.52
2011-09-18,50.53
2011-09-19,50.53
2011-09-20,50.49
2011-09-21,50.47
2011-09-22,50.46
2011-09-23,50.46
2011-09-24,50.47
2011-09-25,50.46
2011-09-26,50.44
2011-09-27,50.42
2011-09-28,50.41
2011-09-29,50.41
2011-09-30,50.4
2011-10-01,50.4
2011-10-02,50.39
2011-10-03,50.39
2011-10-04,50.39
2011-10-05,50.38
2011-10-06,50.39
2011-10-07,50.39
2011-10-08,50.37
2011-10-09,50.36
2011-10-10,50.35
2011-10-11,50.34
2011-10-12,50.33
2011-10-13,50.33
2011-10-14,50.31
2011-10-15,50.31
2011-10-16,50.31
2011-10-17,50.31
2011-10-18,50.32
2011-10-19,50.32
2011-10-20,50.29
2011-10-21,50.27
2011-10-22,50.29
2011-10-23,50.32
2011-10-24,50.36
2011-10-25,50.34
2011-10-26,50.32
2011-10-27,50.29
2011-10-28,50.27
2011-10-29,50.23
2011-10-30,50.22
2011-10-31,50.23
2011-11-01,50.24
2011-11-02,50.25
2011-11-03,50.28
2011-11-04,50.27
2011-11-05,50.26
2011-11-06,50.23
2011-11-07,50.19
2011-11-08,50.18
2011-11-09,50.17
2011-11-10,50.16
2011-11-11,50.15
2011-11-12,50.14
2011-11-13,50.12
2011-11-14,50.13
2011-11-15,50.14
2011-11-16,50.14
2011-11-17,50.13
2011-11-18,50.12
2011-11-19,50.13
2011-11-20,50.12
2011-11-21,50.13
2011-11-22,50.12
2011-11-23,50.08
2011-11-24,50.04
2011-11-25,50.05
2011-11-26,50.05
2011-11-27,50.06
2011-11-28,50.06
2011-11-29,50.09
2011-11-30,50.08
2011-12-01,50.09
2011-12-02,50.1
2011-12-03,50.1
2011-12-04,50.12
2011-12-05,50.12
2011-12-06,50.09
2011-12-07,50.09
2011-12-08,50.06
2011-12-09,50.08
2011-12-10,50.06
2011-12-11,50.1
2011-12-12,50.1
2011-12-13,50.1
2011-12-14,50.11
2011-12-15,50.1
2011-12-16,50.2
2011-12-17,50.11
2011-12-18,50.1
2011-12-19,50.09
2011-12-20,50.11
2011-12-21,50.11
2011-12-22,50.11
2011-12-23,50.13
2011-12-24,50.13
2011-12-25,50.12
2011-12-26,50.11
2011-12-27,50.13
2011-12-28,50.17
2011-12-29,50.19
2011-12-30,50.23
2011-12-31,50.24
2012-01-01,50.27
2012-01-02,50.27
2012-01-03,50.31
2012-01-04,50.3
2012-01-05,50.36
2012-01-06,43.79
2012-01-07,43.77
2012-01-08,43.79
2012-01-09,50.39
2012-01-10,50.39
2012-01-11,50.4
2012-01-12,50.43
2012-01-13,50.45
2012-01-14,50.48
2012-01-15,50.52
2012-01-16,50.53
2012-01-17,50.48
2012-01-18,50.47
2012-01-19,50.52
2012-01-20,50.53
2012-01-21,50.56
2012-01-22,50.55
2012-01-23,50.54
2012-01-24,50.53
2012-01-25,50.55
2012-01-26,50.57
2012-01-27,50.53
2012-01-28,50.52
2012-01-29,50.51
2012-01-30,50.56
2012-01-31,50.57
2012-02-01,50.56
2012-02-02,50.56
2012-02-03,50.52
2012-02-04,50.51
2012-02-05,50.57
2012-02-06,50.54
2012-02-07,50.53
2012-02-08,50.53
2012-02-09,50.54
2012-02-10,50.55
2012-02-11,50.56
2012-02-12,50.56
2012-02-13,50.6
2012-02-14,50.61
2012-02-15,50.6
2012-02-16,50.57
2012-02-17,50.56
2012-02-18,50.59
2012-02-19,50.59
2012-02-20,50.49
2012-02-21,50.5
2012-02-22,50.53
2012-02-23,50.54
2012-02-24,50.52
2012-02-25,50.54
2012-02-26,50.54
2012-02-27,50.54
2012-02-28,50.53
2012-02-29,50.54
2012-03-01,50.54
2012-03-02,50.54
2012-03-03,50.54
2012-03-04,50.55
2012-03-05,50.54
2012-03-06,50.52
2012-03-07,50.52
2012-03-08,50.52
2012-03-09,50.46
2012-03-10,50.46
2012-03-11,50.47
2012-03-12,50.48
2012-03-13,50.49
2012-03-14,50.5
2012-03-15,50.52
2012-03-16,50.54
2012-03-17,50.55
2012-03-18,50.56
2012-03-19,50.53
2012-03-20,50.47
2012-03-21,50.47
2012-03-22,50.49
2012-03-23,50.49
2012-03-24,50.49
2012-03-25,50.48
2012-03-26,50.47
2012-03-27,50.46
2012-03-28,50.46
2012-03-29,50.47
2012-03-30,50.48
2012-03-31,50.49
2012-04-01,50.49
2012-04-02,50.52
2012-04-03,50.54
2012-04-04,50.53
2012-04-05,50.51
2012-04-06,50.49
2012-04-07,50.49
2012-04-08,50.47
2012-04-09,50.49
2012-04-10,50.52
2012-04-11,50.5
2012-04-12,50.49
2012-04-13,50.47
2012-04-14,50.47
2012-04-15,50.45
2012-04-16,50.4
2012-04-17,50.42
2012-04-18,50.49
2012-04-19,50.49
2012-04-20,50.48
2012-04-21,50.45
2012-04-22,50.4
2012-04-23,50.44
2012-04-24,50.45
2012-04-25,50.45
2012-04-26,50.45
2012-04-27,50.38
2012-04-28,50.43
2012-04-29,50.44
2012-04-30,50.42
2012-05-01,50.42
2012-05-02,50.41
2012-05-03,50.44
2012-05-04,50.47
2012-05-05,50.48
2012-05-06,50.48
2012-05-07,50.46
2012-05-08,50.49
2012-05-09,50.49
2012-05-10,50.48
2012-05-11,50.47
2012-05-12,50.46
2012-05-13,50.43
2012-05-14,50.48
2012-05-15,50.49
2012-05-16,50.48
2012-05-17,50.51
2012-05-18,50.52
2012-05-19,50.52
2012-05-20,50.54
2012-05-21,50.54
2012-05-22,50.54
2012-05-23,50.52
2012-05-24,50.5
2012-05-25,50.52
2012-05-26,50.53
2012-05-27,50.54
2012-05-28,50.54
2012-05-29,50.54
2012-05-30,50.53
2012-05-31,50.53
2012-06-01,50.52
2012-06-02,50.55
2012-06-03,50.57
2012-06-04,50.55
2012-06-05,50.54
2012-06-06,50.56
2012-06-07,50.59
2012-06-08,50.56
2012-06-09,50.54
2012-06-10,50.54
2012-06-11,50.55
2012-06-12,50.55
2012-06-13,50.53
2012-06-14,50.49
2012-06-15,50.49
2012-06-16,50.49
2012-06-17,50.48
2012-06-18,50.49
2012-06-19,50.5
2012-06-20,50.53
2012-06-21,50.56
2012-06-22,50.55
2012-06-23,50.56
2012-06-24,50.59
2012-06-25,50.59
2012-06-26,50.6
2012-06-27,50.63
2012-06-28,50.68
2012-06-29,50.67
2012-06-30,50.65
2012-07-01,50.64
2012-07-02,50.62
2012-07-03,50.62
2012-07-04,50.64
2012-07-05,50.64
2012-07-06,50.65
2012-07-07,50.67
2012-07-08,50.69
2012-07-09,50.73
2012-07-10,50.76
2012-07-11,50.78
2012-07-12,50.8
2012-07-13,50.87
2012-07-14,50.88
2012-07-15,50.89
2012-07-16,50.89
2012-07-17,50.91
2012-07-18,50.98
2012-07-19,50.99
2012-07-20,50.98
2012-07-21,50.98
2012-07-22,50.96
2012-07-23,50.97
2012-07-24,51.0
2012-07-25,51.0
2012-07-26,51.0
2012-07-27,51.02
2012-07-28,51.02
2012-07-29,51.0
2012-07-30,50.98
2012-07-31,50.96
2012-08-01,51.0
2012-08-02,50.98
2012-08-03,50.96
2012-08-04,50.96
2012-08-05,50.97
2012-08-06,50.96
2012-08-07,50.93
2012-08-08,50.9
2012-08-09,50.88
2012-08-10,50.88
2012-08-11,50.91
2012-08-12,50.92
2012-08-13,50.91
2012-08-14,50.9
2012-08-15,50.93
2012-08-16,50.89
2012-08-17,50.87
2012-08-18,50.86
2012-08-19,50.85
2012-08-20,50.84
2012-08-21,50.82
2012-08-22,50.81
2012-08-23,50.83
2012-08-24,50.84
2012-08-25,50.83
2012-08-26,50.79
2012-08-27,50.76
2012-08-28,50.76
2012-08-29,50.74
2012-08-30,50.74
2012-08-31,50.72
2012-09-01,50.69
2012-09-02,50.68
2012-09-03,50.67
2012-09-04,50.68
2012-09-05,50.68
2012-09-06,50.66
2012-09-07,50.64
2012-09-08,50.66
2012-09-09,50.68
2012-09-10,50.67
2012-09-11,50.66
2012-09-12,50.64
2012-09-13,50.64
2012-09-14,50.62
2012-09-15,50.61
2012-09-16,50.61
2012-09-17,50.61
2012-09-18,50.61
2012-09-19,50.59
2012-09-20,50.56
2012-09-21,50.57
2012-09-22,50.57
2012-09-23,50.63
2012-09-24,50.66
2012-09-25,50.62
2012-09-26,50.62
2012-09-27,50.59
2012-09-28,50.54
2012-09-29,50.51
2012-09-30,50.49
2012-10-01,50.48
2012-10-02,50.48
2012-10-03,50.48
2012-10-04,50.49
2012-10-05,50.48
2012-10-06,50.47
2012-10-07,50.47
2012-10-08,50.45
2012-10-09,50.45
2012-10-10,50.45
2012-10-11,50.49
2012-10-12,50.49
2012-10-13,50.47
2012-10-14,50.52
2012-10-15,50.5
2012-10-16,50.51
2012-10-17,50.54
2012-10-18,50.55
2012-10-19,50.55
2012-10-20,50.54
2012-10-21,50.54
2012-10-22,50.53
2012-10-23,50.52
2012-10-24,50.52
2012-10-25,50.54
2012-10-26,50.58
2012-10-27,50.58
2012-10-28,50.54
2012-10-29,50.52
2012-10-30,50.54
2012-10-31,50.61
2012-11-01,50.66
2012-11-02,50.6
2012-11-03,50.56
2012-11-04,50.54
2012-11-05,50.54
2012-11-06,50.52
2012-11-07,50.47
2012-11-08,50.45
2012-11-09,50.49
2012-11-10,50.54
2012-11-11,50.53
2012-11-12,50.5
2012-11-13,50.47
2012-11-14,50.46
2012-11-15,50.48
2012-11-16,50.5
2012-11-17,50.54
2012-11-18,50.54
2012-11-19,50.53
2012-11-20,50.52
2012-11-21,50.53
2012-11-22,50.49
2012-11-23,50.52
2012-11-24,50.55
2012-11-25,50.56
2012-11-26,50.56
2012-11-27,50.56
2012-11-28,50.56
2012-11-29,50.55
2012-11-30,50.53
2012-12-01,50.49
2012-12-02,50.49
2012-12-03,50.51
2012-12-04,50.54
2012-12-05,50.54
2012-12-06,50.49
2012-12-07,50.53
2012-12-08,50.52
2012-12-09,50.47
2012-12-10,50.5
2012-12-11,50.5
2012-12-12,50.5
2012-12-13,50.58
2012-12-14,50.68
2012-12-15,50.66
2012-12-16,50.61
2012-12-17,50.61
2012-12-18,50.6
2012-12-19,50.59
2012-12-20,50.66
2012-12-21,50.66
2012-12-22,50.74
2012-12-23,50.81
2012-12-24,50.94
2012-12-25,51.0
2012-12-26,51.02
2012-12-27,51.08
2012-12-28,51.05
2012-12-29,51.13
2012-12-30,51.13
2012-12-31,51.22
2013-01-01,51.25
2013-01-02,51.21
2013-01-03,51.18
2013-01-04,51.18
2013-01-05,51.21
2013-01-06,51.25
2013-01-07,51.29
2013-01-08,51.31
2013-01-09,51.36
2013-01-10,51.41
2013-01-11,51.41
2013-01-12,51.44
2013-01-13,51.44
2013-01-14,51.46
2013-01-15,51.49
2013-01-16,51.47
2013-01-17,51.45
2013-01-18,51.53
2013-01-19,51.58
2013-01-20,51.58
2013-01-21,51.57
2013-01-22,51.54
2013-01-23,51.52
2013-01-24,51.49
2013-01-25,51.46
2013-01-26,51.49
2013-01-27,51.53
2013-01-28,51.51
2013-01-29,51.59
2013-01-30,51.64
2013-01-31,51.7
2013-02-01,51.89
2013-02-02,51.88
2013-02-03,51.91
2013-02-04,52.01
2013-02-05,52.14
2013-02-06,52.2
2013-02-07,52.18
2013-02-08,52.21
2013-02-09,52.26
2013-02-10,52.41
2013-02-11,52.45
2013-02-12,52.42
2013-02-13,52.37
2013-02-14,52.49
2013-02-15,52.49
2013-02-16,52.49
2013-02-17,52.55
2013-02-18,52.57
2013-02-19,52.6
2013-02-20,52.61
2013-02-21,52.64
2013-02-22,52.67
2013-02-23,52.68
2013-02-24,52.66
2013-02-25,52.66
2013-02-26,52.64
2013-02-27,52.62
2013-02-28,52.64
2013-03-01,52.65
2013-03-02,52.66
2013-03-03,52.7
2013-03-04,52.75
2013-03-05,52.79
2013-03-06,52.81
2013-03-07,52.82
2013-03-08,52.83
2013-03-09,52.79
2013-03-10,52.78
2013-03-11,52.8
2013-03-12,52.81
2013-03-13,52.76
2013-03-14,52.74
2013-03-15,52.77
2013-03-16,52.87
2013-03-17,52.93
2013-03-18,52.95
2013-03-19,52.94
2013-03-20,52.92
2013-03-21,52.84
2013-03-22,52.92
2013-03-23,52.93
2013-03-24,52.92
2013-03-25,52.92
2013-03-26,52.92
2013-03-27,52.93
2013-03-28,52.93
2013-03-29,52.94
2013-03-30,52.95
2013-03-31,52.92
2013-04-01,52.96
2013-04-02,52.95
2013-04-03,52.92
2013-04-04,52.95
2013-04-05,52.95
2013-04-06,52.89
2013-04-07,52.88
2013-04-08,52.94
2013-04-09,52.98
2013-04-10,52.95
2013-04-11,52.95
2013-04-12,52.94
2013-04-13,52.89
2013-04-14,52.86
2013-04-15,52.87
2013-04-16,52.86
2013-04-17,52.89
2013-04-18,52.9
2013-04-19,52.86
2013-04-20,52.84
2013-04-21,52.88
2013-04-22,52.89
2013-04-23,52.88
2013-04-24,52.85
2013-04-25,52.88
2013-04-26,52.92
