date,value
2014-07-01,230.02
2014-07-02,230.02
2014-07-03,230.03
2014-07-04,230.02
2014-07-05,230.05
2014-07-06,230.05
2014-07-07,230.06
2014-07-08,230.1
2014-07-09,230.2
2014-07-10,230.44
2014-07-11,230.55
2014-07-12,230.61
2014-07-13,230.61
2014-07-14,230.74
2014-07-15,230.74
2014-07-16,230.68
2014-07-17,230.62
2014-07-18,230.56
2014-07-19,230.5
2014-07-20,230.49
2014-07-21,230.96
2014-07-22,231.06
2014-07-23,231.05
2014-07-24,230.95
2014-07-25,230.96
2014-07-26,231.0
2014-07-27,231.0
2014-07-28,230.92
2014-07-29,230.95
2014-07-30,230.98
2014-07-31,230.98
2014-08-01,230.93
2014-08-02,230.95
2014-08-03,230.99
2014-08-04,230.98
2014-08-05,230.92
2014-08-06,230.87
2014-08-07,230.82
2014-08-08,230.77
2014-08-09,230.79
2014-08-10,230.76
2014-08-11,230.7
2014-08-12,230.7
2014-08-13,230.85
2014-08-14,230.85
2014-08-15,230.84
2014-08-16,230.84
2014-08-17,230.81
2014-08-18,230.77
2014-08-19,230.74
2014-08-20,230.71
2014-08-21,230.68
2014-08-22,230.64
2014-08-23,230.6
2014-08-24,230.56
2014-08-25,230.53
2014-08-26,230.73
2014-08-27,230.74
2014-08-28,230.7
2014-08-29,230.71
2014-08-30,230.72
2014-08-31,230.69
2014-09-01,230.66
2014-09-02,230.61
2014-09-03,230.56
2014-09-04,230.52
2014-09-05,230.49
2014-09-06,230.46
2014-09-07,230.42
2014-09-08,230.4
2014-09-09,230.38
2014-09-10,230.38
2014-09-11,230.36
2014-09-12,230.35
2014-09-13,230.33
2014-09-14,230.31
2014-09-15,230.29
2014-09-16,230.28
2014-09-17,230.27
2014-09-18,230.26
2014-09-19,230.26
2014-09-20,230.26
2014-09-21,230.28
2014-09-22,230.32
2014-09-23,230.33
2014-09-24,230.34
2014-09-25,230.35
2014-09-26,230.36
2014-09-27,230.36
2014-09-28,230.35
2014-09-29,230.33
2014-09-30,230.33
2014-10-01,230.33
2014-10-02,230.32
2014-10-03,230.31
2014-10-04,230.3
2014-10-05,230.32
2014-10-06,230.37
2014-10-07,230.4
2014-10-08,230.55
2014-10-09,230.57
2014-10-10,230.72
2014-10-11,230.75
2014-10-12,230.75
2014-10-13,231.05
2014-10-14,231.07
2014-10-15,231.01
2014-10-16,230.94
2014-10-17,230.9
2014-10-18,230.87
2014-10-19,230.84
2014-10-20,230.81
2014-10-21,230.79
2014-10-22,230.76
2014-10-23,230.74
2014-10-24,230.72
2014-10-25,230.7
2014-10-26,230.67
2014-10-27,230.65
2014-10-28,230.64
2014-10-29,230.62
2014-10-30,230.61
2014-10-31,230.59
2014-11-01,230.58
2014-11-02,230.57
2014-11-03,230.58
2014-11-04,230.71
2014-11-05,231.03
2014-11-06,231.04
2014-11-07,230.99
2014-11-08,230.92
2014-11-09,230.9
2014-11-10,231.0
2014-11-11,230.99
2014-11-12,230.95
2014-11-13,230.93
2014-11-14,230.91
2014-11-15,231.18
2014-11-16,231.18
2014-11-17,231.18
2014-11-18,231.18
2014-11-19,231.19
2014-11-20,231.11
2014-11-21,231.04
2014-11-22,231.0
2014-11-23,230.97
2014-11-24,230.94
2014-11-25,230.91
2014-11-26,230.89
2014-11-27,230.87
2014-11-28,230.86
2014-11-29,230.84
2014-11-30,230.81
2014-12-01,230.8
2014-12-02,230.79
2014-12-03,230.78
2014-12-04,230.77
2014-12-05,230.75
2014-12-06,230.74
2014-12-07,230.73
2014-12-08,230.71
2014-12-09,230.71
2014-12-10,230.68
2014-12-11,230.69
2014-12-12,230.7
2014-12-13,230.69
2014-12-14,230.68
2014-12-15,230.77
2014-12-16,230.77
2014-12-17,230.82
2014-12-18,230.97
2014-12-19,231.0
2014-12-20,230.97
2014-12-21,230.97
2014-12-22,230.92
2014-12-23,230.88
2014-12-24,230.86
2014-12-25,230.83
2014-12-26,230.8
2014-12-27,230.91
2014-12-28,230.92
2014-12-29,230.91
2014-12-30,230.88
2014-12-31,230.85
2015-01-01,230.83
2015-01-02,230.81
2015-01-03,230.82
2015-01-04,231.13
2015-01-05,231.16
2015-01-06,231.14
2015-01-07,231.02
2015-01-08,230.96
2015-01-09,230.91
2015-01-10,230.92
2015-01-11,230.94
2015-01-12,230.94
2015-01-13,230.91
2015-01-14,230.87
2015-01-15,230.86
2015-01-16,231.05
2015-01-17,231.14
2015-01-18,231.12
2015-01-19,231.05
2015-01-20,231.03
2015-01-21,231.02
2015-01-22,231.02
2015-01-23,231.0
2015-01-24,230.97
2015-01-25,230.95
2015-01-26,230.93
2015-01-27,230.91
2015-01-28,230.9
2015-01-29,231.08
2015-01-30,231.17
2015-01-31,231.13
2015-02-01,231.08
2015-02-02,231.06
2015-02-03,231.04
2015-02-04,231.01
2015-02-05,230.98
2015-02-06,230.95
2015-02-07,230.92
2015-02-08,230.9
2015-02-09,230.88
2015-02-10,230.86
2015-02-11,230.84
2015-02-12,230.83
2015-02-13,230.81
2015-02-14,230.91
2015-02-15,230.97
2015-02-16,230.97
2015-02-17,230.95
2015-02-18,230.91
2015-02-19,230.89
2015-02-20,230.87
2015-02-21,230.98
2015-02-22,231.0
2015-02-23,231.02
2015-02-24,231.05
2015-02-25,231.04
2015-02-26,231.0
2015-02-27,231.0
2015-02-28,231.0
2015-03-01,231.03
2015-03-02,231.18
2015-03-03,231.21
2015-03-04,231.2
2015-03-05,231.18
2015-03-06,231.08
2015-03-07,231.02
2015-03-08,230.99
2015-03-09,230.97
2015-03-10,230.95
2015-03-11,230.94
2015-03-12,230.95
2015-03-13,230.94
2015-03-14,230.9
2015-03-15,230.87
2015-03-16,230.84
2015-03-17,230.83
2015-03-18,230.82
2015-03-19,230.82
2015-03-20,230.82
2015-03-21,230.85
2015-03-22,230.86
2015-03-23,230.84
2015-03-24,230.81
2015-03-25,230.82
2015-03-26,230.82
2015-03-27,230.78
2015-03-28,230.75
2015-03-29,230.83
2015-03-30,231.23
2015-03-31,231.32
2015-04-01,231.35
2015-04-02,231.3
2015-04-03,231.15
2015-04-04,231.11
2015-04-05,231.18
2015-04-06,231.17
2015-04-07,231.04
2015-04-08,230.98
2015-04-09,230.94
2015-04-10,230.9
2015-04-11,230.87
2015-04-12,230.84
2015-04-13,230.8
2015-04-14,230.77
2015-04-15,230.74
2015-04-16,230.71
2015-04-17,230.7
2015-04-18,230.75
2015-04-19,230.74
2015-04-20,230.71
2015-04-21,230.67
2015-04-22,230.63
2015-04-23,230.6
2015-04-24,230.58
2015-04-25,230.62
2015-04-26,230.65
2015-04-27,230.71
2015-04-28,230.85
2015-04-29,230.84
2015-04-30,230.78
2015-05-01,231.14
2015-05-02,231.27
2015-05-03,231.31
2015-05-04,231.33
2015-05-05,231.3
2015-05-06,231.27
2015-05-07,231.18
2015-05-08,231.05
2015-05-09,231.05
2015-05-10,230.97
2015-05-11,230.92
2015-05-12,230.86
2015-05-13,230.8
2015-05-14,230.74
2015-05-15,230.77
2015-05-16,230.78
2015-05-17,230.74
2015-05-18,230.68
2015-05-19,230.63
2015-05-20,230.6
2015-05-21,230.56
2015-05-22,230.52
2015-05-23,230.49
2015-05-24,230.46
2015-05-25,230.43
2015-05-26,230.41
2015-05-27,230.38
2015-05-28,230.36
2015-05-29,230.34
2015-05-30,230.32
2015-05-31,230.29
2015-06-01,230.27
2015-06-02,230.26
2015-06-03,230.24
2015-06-04,230.21
2015-06-05,230.19
2015-06-06,230.17
2015-06-07,230.22
2015-06-08,230.24
2015-06-09,230.25
2015-06-10,230.24
2015-06-11,230.23
2015-06-12,230.2
2015-06-13,230.2
2015-06-14,230.23
2015-06-15,230.24
2015-06-16,230.28
2015-06-17,230.29
2015-06-18,230.28
2015-06-19,230.26
2015-06-20,230.23
2015-06-21,230.21
2015-06-22,230.19
2015-06-23,230.16
2015-06-24,230.14
2015-06-25,230.13
2015-06-26,230.11
2015-06-27,230.09
2015-06-28,230.07
2015-06-29,230.05
2015-06-30,230.03
2015-07-01,230.01
2015-07-02,229.99
2015-07-03,229.97
2015-07-04,229.96
2015-07-05,229.94
2015-07-06,229.92
2015-07-07,229.91
2015-07-08,229.89
2015-07-09,229.88
2015-07-10,229.87
2015-07-11,229.85
2015-07-12,229.84
2015-07-13,229.82
2015-07-14,229.81
2015-07-15,229.8
2015-07-16,229.79
2015-07-17,229.78
2015-07-18,229.77
2015-07-19,229.77
2015-07-20,229.75
2015-07-21,229.74
2015-07-22,229.77
2015-07-23,229.8
2015-07-24,229.81
2015-07-25,229.81
2015-07-26,229.82
2015-07-27,229.83
2015-07-28,229.82
2015-07-29,229.82
2015-07-30,229.83
2015-07-31,229.82
2015-08-01,229.82
2015-08-02,229.83
2015-08-03,229.81
2015-08-04,229.8
2015-08-05,229.79
2015-08-06,229.78
2015-08-07,229.76
2015-08-08,229.75
2015-08-09,229.79
2015-08-10,229.8
2015-08-11,229.81
2015-08-12,229.81
2015-08-13,229.8
2015-08-14,229.81
2015-08-15,229.82
2015-08-16,229.84
2015-08-17,229.85
2015-08-18,229.85
2015-08-19,229.85
2015-08-20,229.83
2015-08-21,229.82
2015-08-22,229.81
2015-08-23,229.8
2015-08-24,229.82
2015-08-25,229.84
2015-08-26,229.84
2015-08-27,229.83
2015-08-28,229.82
2015-08-29,229.8
2015-08-30,229.79
2015-08-31,229.78
2015-09-01,229.78
2015-09-02,229.79
2015-09-03,229.78
2015-09-04,229.79
2015-09-05,229.77
2015-09-06,229.77
2015-09-07,229.76
2015-09-08,229.75
2015-09-09,229.75
2015-09-10,229.74
2015-09-11,229.73
2015-09-12,229.73
2015-09-13,229.8
2015-09-14,230.01
2015-09-15,230.0
2015-09-16,230.0
2015-09-17,230.22
2015-09-18,230.29
2015-09-19,230.31
2015-09-20,230.31
2015-09-21,230.3
2015-09-22,230.29
2015-09-23,230.31
2015-09-24,230.31
2015-09-25,230.3
2015-09-26,230.29
2015-09-27,230.28
2015-09-28,230.26
2015-09-29,230.24
2015-09-30,230.23
2015-10-01,230.22
2015-10-02,230.2
2015-10-03,230.21
2015-10-04,230.22
2015-10-05,230.25
2015-10-06,230.4
2015-10-07,230.5
2015-10-08,230.5
2015-10-09,230.49
2015-10-10,230.47
2015-10-11,230.46
2015-10-12,230.44
2015-10-13,230.43
2015-10-14,230.42
2015-10-15,230.41
2015-10-16,230.4
2015-10-17,230.39
2015-10-18,230.38
2015-10-19,230.38
2015-10-20,230.37
2015-10-21,230.36
2015-10-22,230.36
2015-10-23,230.35
2015-10-24,230.35
2015-10-25,230.35
2015-10-26,230.35
2015-10-27,230.35
2015-10-28,230.47
2015-10-29,230.52
2015-10-30,230.51
2015-10-31,230.51
2015-11-01,230.49
2015-11-02,230.49
2015-11-03,230.48
2015-11-04,230.48
2015-11-05,230.47
2015-11-06,230.46
2015-11-07,230.45
2015-11-08,230.45
2015-11-09,230.44
2015-11-10,230.44
2015-11-11,230.44
2015-11-12,230.43
2015-11-13,230.43
2015-11-14,230.42
2015-11-15,230.43
2015-11-16,230.43
2015-11-17,230.43
2015-11-18,230.42
2015-11-19,230.42
2015-11-20,230.56
2015-11-21,230.95
2015-11-22,230.97
2015-11-23,230.9
2015-11-24,230.84
2015-11-25,230.84
2015-11-26,230.85
2015-11-27,230.84
2015-11-28,230.82
2015-11-29,230.8
2015-11-30,230.86
2015-12-01,230.86
2015-12-02,230.85
2015-12-03,230.82
2015-12-04,230.79
2015-12-05,230.77
2015-12-06,230.76
2015-12-07,230.76
2015-12-08,230.74
2015-12-09,230.78
2015-12-10,230.78
2015-12-11,230.76
2015-12-12,230.73
2015-12-13,230.72
2015-12-14,230.71
2015-12-15,230.68
2015-12-16,230.68
2015-12-17,230.68
2015-12-18,230.68
2015-12-19,230.67
2015-12-20,230.66
2015-12-21,230.67
2015-12-22,230.69
2015-12-23,230.69
2015-12-24,230.68
2015-12-25,230.67
2015-12-26,230.65
2015-12-27,230.64
2015-12-28,230.63
2015-12-29,230.63
2015-12-30,230.62
2015-12-31,230.63
2016-01-01,230.65
2016-01-02,230.9
2016-01-03,230.95
2016-01-04,231.03
2016-01-05,231.1
2016-01-06,231.1
2016-01-07,231.17
2016-01-08,231.18
2016-01-09,231.19
2016-01-10,231.24
2016-01-11,231.3
2016-01-12,231.35
2016-01-13,231.39
2016-01-14,231.29
2016-01-15,231.12
2016-01-16,231.08
2016-01-17,231.04
2016-01-18,231.01
2016-01-19,230.98
2016-01-20,230.96
2016-01-21,230.94
2016-01-22,230.92
2016-01-23,230.9
2016-01-24,230.89
2016-01-25,230.88
2016-01-26,230.86
2016-01-27,230.85
2016-01-28,230.84
2016-01-29,230.82
2016-01-30,230.82
2016-01-31,231.18
2016-02-01,231.34
2016-02-02,231.34
2016-02-03,231.23
2016-02-04,231.23
2016-02-05,231.12
2016-02-06,231.09
2016-02-07,231.13
2016-02-08,231.11
2016-02-09,231.21
2016-02-10,231.23
2016-02-11,231.24
2016-02-12,231.17
2016-02-13,231.18
2016-02-14,231.21
2016-02-15,231.36
2016-02-16,231.37
2016-02-17,231.16
2016-02-18,231.07
2016-02-19,231.03
2016-02-20,231.0
2016-02-21,230.94
2016-02-22,230.94
2016-02-23,231.02
2016-02-24,231.06
2016-02-25,231.08
2016-02-26,231.07
2016-02-27,231.02
2016-02-28,231.0
2016-02-29,230.95
2016-03-01,230.93
2016-03-02,230.99
2016-03-03,231.07
2016-03-04,231.06
2016-03-05,231.22
2016-03-06,231.21
2016-03-07,231.16
2016-03-08,231.12
2016-03-09,231.06
2016-03-10,231.03
2016-03-11,231.0
2016-03-12,230.97
2016-03-13,230.94
2016-03-14,230.93
2016-03-15,230.89
2016-03-16,230.88
2016-03-17,230.86
2016-03-18,230.84
2016-03-19,230.83
2016-03-20,230.82
2016-03-21,230.8
2016-03-22,230.79
2016-03-23,230.78
2016-03-24,230.75
2016-03-25,230.72
2016-03-26,230.7
2016-03-27,230.71
2016-03-28,230.71
2016-03-29,230.71
2016-03-30,230.73
2016-03-31,230.73
2016-04-01,230.71
2016-04-02,230.68
2016-04-03,230.66
2016-04-04,230.65
2016-04-05,230.71
2016-04-06,230.85
2016-04-07,230.85
2016-04-08,230.81
2016-04-09,230.77
2016-04-10,230.74
2016-04-11,230.71
2016-04-12,230.68
2016-04-13,230.75
2016-04-14,230.82
2016-04-15,230.81
2016-04-16,230.79
2016-04-17,231.12
2016-04-18,231.18
2016-04-19,231.18
2016-04-20,231.09
2016-04-21,231.01
2016-04-22,230.95
2016-04-23,231.02
2016-04-24,231.02
2016-04-25,230.99
2016-04-26,230.93
2016-04-27,230.9
2016-04-28,230.86
2016-04-29,230.83
2016-04-30,230.79
2016-05-01,230.79
2016-05-02,230.77
2016-05-03,230.74
2016-05-04,230.7
2016-05-05,230.66
2016-05-06,230.62
2016-05-07,230.59
2016-05-08,230.56
2016-05-09,230.53
2016-05-10,230.52
2016-05-11,230.72
2016-05-12,230.85
2016-05-13,231.04
2016-05-14,231.16
2016-05-15,231.16
2016-05-16,231.04
2016-05-17,230.96
2016-05-18,230.89
2016-05-19,230.99
2016-05-20,230.99
2016-05-21,230.95
2016-05-22,230.89
2016-05-23,230.99
2016-05-24,231.03
2016-05-25,231.02
2016-05-26,230.96
2016-05-27,230.9
2016-05-28,230.83
2016-05-29,230.84
2016-05-30,231.12
2016-05-31,231.17
2016-06-01,231.17
2016-06-02,231.12
2016-06-03,231.07
2016-06-04,231.04
2016-06-05,231.01
2016-06-06,230.98
2016-06-07,230.94
2016-06-08,230.88
2016-06-09,230.78
2016-06-10,230.73
2016-06-11,230.71
2016-06-12,230.66
2016-06-13,230.7
2016-06-14,230.88
2016-06-15,230.9
2016-06-16,231.17
2016-06-17,231.21
2016-06-18,231.29
2016-06-19,231.25
2016-06-20,231.06
2016-06-21,230.97
2016-06-22,230.92
2016-06-23,230.86
2016-06-24,230.78
2016-06-25,230.71
2016-06-26,230.65
2016-06-27,230.59
2016-06-28,230.53
2016-06-29,230.49
2016-06-30,230.45
2016-07-01,230.42
2016-07-02,230.4
2016-07-03,230.4
2016-07-04,230.36
2016-07-05,230.34
2016-07-06,230.31
2016-07-07,230.28
2016-07-08,230.25
2016-07-09,230.22
2016-07-10,230.2
2016-07-11,230.17
2016-07-12,230.18
2016-07-13,230.19
2016-07-14,230.18
2016-07-15,230.16
2016-07-16,230.14
2016-07-17,230.12
2016-07-18,230.1
2016-07-19,230.08
2016-07-20,230.06
2016-07-21,230.04
2016-07-22,230.03
2016-07-23,230.05
2016-07-24,230.06
2016-07-25,230.06
2016-07-26,230.04
2016-07-27,230.02
2016-07-28,230.01
2016-07-29,230.0
2016-07-30,229.98
2016-07-31,230.0
2016-08-01,230.01
2016-08-02,230.0
2016-08-03,229.99
2016-08-04,229.98
2016-08-05,229.99
2016-08-06,230.0
2016-08-07,229.98
2016-08-08,229.97
2016-08-09,229.97
2016-08-10,229.96
2016-08-11,229.94
2016-08-12,229.94
2016-08-13,229.93
2016-08-14,229.92
2016-08-15,229.91
2016-08-16,229.9
2016-08-17,229.89
2016-08-18,229.88
2016-08-19,229.88
2016-08-20,229.88
2016-08-21,229.89
2016-08-22,229.87
2016-08-23,229.86
2016-08-24,229.86
2016-08-25,229.85
2016-08-26,229.84
2016-08-27,229.83
2016-08-28,229.82
2016-08-29,229.81
2016-08-30,229.78
2016-08-31,229.77
2016-09-01,229.76
2016-09-02,229.76
2016-09-03,229.75
2016-09-04,229.75
2016-09-05,229.74
2016-09-06,229.75
2016-09-07,229.73
2016-09-08,229.73
2016-09-09,229.72
2016-09-10,229.71
2016-09-11,229.71
2016-09-12,229.7
2016-09-13,229.69
2016-09-14,229.69
2016-09-15,229.69
2016-09-16,229.7
2016-09-17,229.72
2016-09-18,229.75
2016-09-19,229.76
2016-09-20,229.77
2016-09-21,229.77
2016-09-22,229.78
2016-09-23,229.77
2016-09-24,229.77
2016-09-25,229.77
2016-09-26,229.77
2016-09-27,229.77
2016-09-28,229.76
2016-09-29,229.77
2016-09-30,229.76
2016-10-01,229.77
2016-10-02,229.78
2016-10-03,229.79
2016-10-04,229.79
2016-10-05,229.8
2016-10-06,229.8
2016-10-07,229.8
2016-10-08,229.81
2016-10-09,229.81
2016-10-10,229.82
2016-10-11,229.82
2016-10-12,229.82
2016-10-13,229.84
2016-10-14,229.94
2016-10-15,229.94
2016-10-16,229.92
2016-10-17,229.92
2016-10-18,229.92
2016-10-19,229.95
2016-10-20,229.94
2016-10-21,229.94
2016-10-22,229.94
2016-10-23,229.95
2016-10-24,229.95
2016-10-25,230.1
2016-10-26,230.14
2016-10-27,230.12
2016-10-28,230.09
2016-10-29,230.07
2016-10-30,230.07
2016-10-31,230.07
2016-11-01,230.06
2016-11-02,230.06
2016-11-03,230.06
2016-11-04,230.06
2016-11-05,230.18
2016-11-06,230.54
2016-11-07,230.54
2016-11-08,230.5
2016-11-09,230.53
2016-11-10,230.84
2016-11-11,231.16
2016-11-12,231.24
2016-11-13,231.17
2016-11-14,231.03
2016-11-15,230.95
2016-11-16,230.9
2016-11-17,230.87
2016-11-18,230.98
2016-11-19,231.09
2016-11-20,231.1
2016-11-21,231.04
2016-11-22,230.97
2016-11-23,230.92
2016-11-24,230.88
2016-11-25,230.85
2016-11-26,230.81
2016-11-27,230.78
2016-11-28,230.76
2016-11-29,230.72
2016-11-30,230.68
2016-12-01,230.66
2016-12-02,230.64
2016-12-03,230.63
2016-12-04,230.6
2016-12-05,230.57
2016-12-06,230.55
2016-12-07,230.53
2016-12-08,230.51
2016-12-09,230.5
2016-12-10,230.49
2016-12-11,230.48
2016-12-12,230.46
2016-12-13,230.45
2016-12-14,230.45
2016-12-15,230.44
2016-12-16,230.43
2016-12-17,230.41
2016-12-18,230.4
2016-12-19,230.41
2016-12-20,230.4
2016-12-21,230.39
2016-12-22,230.38
2016-12-23,230.38
2016-12-24,230.37
2016-12-25,230.37
2016-12-26,230.37
2016-12-27,230.36
2016-12-28,230.35
2016-12-29,230.35
2016-12-30,230.34
2016-12-31,230.34
2017-01-01,230.35
2017-01-02,230.34
2017-01-03,230.33
2017-01-04,230.33
2017-01-05,230.33
2017-01-06,230.32
2017-01-07,230.31
2017-01-08,230.31
2017-01-09,230.31
2017-01-10,230.33
2017-01-11,230.31
2017-01-12,230.33
2017-01-13,230.36
2017-01-14,230.4
2017-01-15,230.41
2017-01-16,230.42
2017-01-17,230.42
2017-01-18,230.41
2017-01-19,230.39
2017-01-20,230.38
2017-01-21,230.37
2017-01-22,230.36
2017-01-23,230.35
2017-01-24,230.34
2017-01-25,230.33
2017-01-26,230.33
2017-01-27,230.32
2017-01-28,230.32
2017-01-29,230.31
2017-01-30,230.32
2017-01-31,230.49
2017-02-01,230.56
2017-02-02,230.59
2017-02-03,230.72
2017-02-04,230.88
2017-02-05,231.1
2017-02-06,231.15
2017-02-07,231.14
2017-02-08,231.06
2017-02-09,231.01
2017-02-10,230.98
2017-02-11,230.95
2017-02-12,230.92
2017-02-13,230.89
2017-02-14,230.86
2017-02-15,230.84
2017-02-16,230.81
2017-02-17,230.79
2017-02-18,230.77
2017-02-19,230.75
2017-02-20,230.72
2017-02-21,230.7
2017-02-22,230.68
2017-02-23,230.67
2017-02-24,230.65
2017-02-25,230.63
2017-02-26,230.61
2017-02-27,230.59
2017-02-28,230.69
2017-03-01,230.72
2017-03-02,231.01
2017-03-03,231.04
2017-03-04,231.03
2017-03-05,231.01
2017-03-06,231.18
2017-03-07,231.31
2017-03-08,231.31
2017-03-09,231.2
2017-03-10,231.17
2017-03-11,231.14
2017-03-12,231.08
2017-03-13,231.03
2017-03-14,230.98
2017-03-15,230.94
2017-03-16,230.91
2017-03-17,230.88
2017-03-18,230.85
2017-03-19,230.82
2017-03-20,230.8
2017-03-21,230.77
2017-03-22,230.74
2017-03-23,230.72
2017-03-24,230.69
2017-03-25,230.67
2017-03-26,230.65
2017-03-27,230.63
2017-03-28,230.61
2017-03-29,230.58
2017-03-30,230.56
2017-03-31,230.54
2017-04-01,230.53
2017-04-02,230.53
2017-04-03,230.51
2017-04-04,230.5
2017-04-05,230.5
2017-04-06,230.48
2017-04-07,230.46
2017-04-08,230.44
2017-04-09,230.43
2017-04-10,230.41
2017-04-11,230.4
2017-04-12,230.38
2017-04-13,230.37
2017-04-14,230.36
2017-04-15,230.34
2017-04-16,230.32
2017-04-17,230.31
2017-04-18,230.3
2017-04-19,230.29
2017-04-20,230.27
2017-04-21,230.26
2017-04-22,230.25
2017-04-23,230.25
2017-04-24,230.23
2017-04-25,230.24
2017-04-26,230.35
2017-04-27,230.36
2017-04-28,230.36
2017-04-29,230.35
2017-04-30,230.35
2017-05-01,230.4
2017-05-02,230.52
2017-05-03,230.59
2017-05-04,230.67
2017-05-05,230.68
2017-05-06,230.79
2017-05-07,230.89
2017-05-08,230.9
2017-05-09,230.86
2017-05-10,230.8
2017-05-11,230.86
2017-05-12,230.95
2017-05-13,230.96
2017-05-14,230.92
2017-05-15,230.86
2017-05-16,230.8
2017-05-17,230.74
2017-05-18,230.68
2017-05-19,230.66
2017-05-20,230.65
2017-05-21,230.6
2017-05-22,230.54
2017-05-23,230.49
2017-05-24,230.44
2017-05-25,230.4
2017-05-26,230.36
2017-05-27,230.32
2017-05-28,230.29
2017-05-29,230.25
2017-05-30,230.22
2017-05-31,230.19
2017-06-01,230.18
2017-06-02,230.16
2017-06-03,230.62
2017-06-04,230.84
2017-06-05,230.83
2017-06-06,230.9
2017-06-07,230.9
2017-06-08,230.83
2017-06-09,230.76
2017-06-10,230.68
2017-06-11,230.6
2017-06-12,230.52
2017-06-13,230.45
2017-06-14,230.4
2017-06-15,230.37
2017-06-16,230.33
2017-06-17,230.28
2017-06-18,230.25
2017-06-19,230.21
2017-06-20,230.17
2017-06-21,230.14
2017-06-22,230.12
2017-06-23,230.09
2017-06-24,230.06
2017-06-25,230.04
2017-06-26,230.03
2017-06-27,230.02
2017-06-28,230.01
2017-06-29,230.06
2017-06-30,230.08
2017-07-01,230.08
2017-07-02,230.08
2017-07-03,230.08
2017-07-04,230.06
2017-07-05,230.04
2017-07-06,230.01
2017-07-07,229.99
2017-07-08,229.98
2017-07-09,229.97
2017-07-10,229.96
2017-07-11,229.97
2017-07-12,229.96
2017-07-13,229.94
2017-07-14,229.92
2017-07-15,229.91
2017-07-16,229.89
2017-07-17,229.88
2017-07-18,229.87
2017-07-19,229.85
2017-07-20,229.84
2017-07-21,229.83
2017-07-22,229.83
2017-07-23,229.83
2017-07-24,229.83
2017-07-25,229.83
2017-07-26,229.84
2017-07-27,229.83
2017-07-28,229.82
2017-07-29,229.81
2017-07-30,229.8
2017-07-31,229.81
2017-08-01,229.8
2017-08-02,229.79
2017-08-03,229.78
2017-08-04,229.77
2017-08-05,229.76
2017-08-06,229.74
2017-08-07,229.74
2017-08-08,229.84
2017-08-09,229.87
2017-08-10,229.87
2017-08-11,229.91
2017-08-12,229.92
2017-08-13,229.93
2017-08-14,229.92
2017-08-15,229.91
2017-08-16,229.91
2017-08-17,229.9
2017-08-18,229.9
2017-08-19,229.89
2017-08-20,229.88
2017-08-21,229.87
2017-08-22,229.86
2017-08-23,229.85
2017-08-24,229.85
2017-08-25,229.85
2017-08-26,229.84
2017-08-27,229.83
2017-08-28,229.82
2017-08-29,229.82
2017-08-30,229.81
2017-08-31,229.82
2017-09-01,229.84
2017-09-02,229.85
2017-09-03,229.86
2017-09-04,229.86
2017-09-05,229.85
2017-09-06,229.83
2017-09-07,229.83
2017-09-08,229.82
2017-09-09,229.84
2017-09-10,229.85
2017-09-11,229.85
2017-09-12,229.85
2017-09-13,229.85
2017-09-14,229.88
2017-09-15,229.89
2017-09-16,229.9
2017-09-17,229.91
2017-09-18,229.91
2017-09-19,229.92
2017-09-20,229.93
2017-09-21,229.93
2017-09-22,229.92
2017-09-23,229.92
2017-09-24,229.92
2017-09-25,229.91
2017-09-26,229.92
2017-09-27,229.91
2017-09-28,229.91
2017-09-29,229.9
2017-09-30,229.91
2017-10-01,229.91
2017-10-02,229.91
2017-10-03,229.92
2017-10-04,229.93
2017-10-05,229.94
2017-10-06,229.93
2017-10-07,229.93
2017-10-08,229.93
2017-10-09,229.93
2017-10-10,229.93
2017-10-11,229.93
2017-10-12,229.92
2017-10-13,229.92
2017-10-14,229.92
2017-10-15,229.92
2017-10-16,229.92
2017-10-17,229.92
2017-10-18,229.92
2017-10-19,229.92
2017-10-20,229.92
2017-10-21,229.92
2017-10-22,229.92
2017-10-23,229.93
2017-10-24,229.94
2017-10-25,229.94
2017-10-26,229.95
2017-10-27,229.95
2017-10-28,229.95
2017-10-29,229.96
2017-10-30,229.96
2017-10-31,229.95
2017-11-01,229.96
2017-11-02,229.96
2017-11-03,229.97
2017-11-04,229.97
2017-11-05,230.1
2017-11-06,230.11
2017-11-07,230.08
2017-11-08,230.07
2017-11-09,230.06
2017-11-10,230.05
2017-11-11,230.09
2017-11-12,230.55
2017-11-13,230.66
2017-11-14,230.66
2017-11-15,230.61
2017-11-16,230.58
2017-11-17,230.55
2017-11-18,230.53
2017-11-19,230.51
2017-11-20,230.48
2017-11-21,230.46
2017-11-22,230.44
2017-11-23,230.43
2017-11-24,230.41
2017-11-25,230.52
2017-11-26,230.54
2017-11-27,230.52
2017-11-28,230.5
2017-11-29,230.51
2017-11-30,230.5
2017-12-01,230.5
2017-12-02,230.51
2017-12-03,230.49
2017-12-04,230.46
2017-12-05,230.44
2017-12-06,230.42
2017-12-07,230.42
2017-12-08,230.68
2017-12-09,230.7
2017-12-10,230.93
2017-12-11,231.33
2017-12-12,231.67
2017-12-13,231.46
2017-12-14,231.31
2017-12-15,231.22
2017-12-16,231.21
2017-12-17,231.11
2017-12-18,231.03
2017-12-19,230.99
2017-12-20,230.96
2017-12-21,230.93
2017-12-22,230.9
2017-12-23,230.89
