date,value
2015-12-23,55.82
2015-12-24,55.78
2015-12-25,55.82
2015-12-26,55.82
2015-12-27,55.84
2015-12-28,55.82
2015-12-29,55.89
2015-12-30,55.81
2015-12-31,55.82
2016-01-01,55.82
2016-01-02,55.92
2016-01-03,55.95
2016-01-04,55.97
2016-01-05,55.97
2016-01-06,56.02
2016-01-07,56.02
2016-01-08,55.92
2016-01-09,55.92
2016-01-10,55.96
2016-01-11,56.02
2016-01-12,56.02
2016-01-13,55.79
2016-01-14,55.64
2016-01-15,55.58
2016-01-16,55.55
2016-01-17,55.58
2016-01-18,55.5
2016-01-19,55.63
2016-01-20,55.59
2016-01-21,55.57
2016-01-22,55.47
2016-01-23,55.53
2016-01-24,55.58
2016-01-25,55.52
2016-01-26,55.69
2016-01-27,55.8
2016-01-28,55.87
2016-01-29,55.82
2016-01-30,55.89
2016-01-31,55.97
2016-02-01,55.97
2016-02-02,55.92
2016-02-03,55.8
2016-02-04,55.63
2016-02-05,55.53
2016-02-06,55.57
2016-02-07,55.78
2016-02-08,55.71
2016-02-09,55.71
2016-02-10,55.78
2016-02-11,55.73
2016-02-12,55.63
2016-02-13,55.74
2016-02-14,55.85
2016-02-15,55.73
2016-02-16,55.63
2016-02-17,55.53
2016-02-18,55.63
2016-02-19,55.53
2016-02-20,55.65
2016-02-21,55.63
2016-02-22,55.63
2016-02-23,55.69
2016-02-24,55.7
2016-02-25,55.7
2016-02-26,55.63
2016-02-27,55.64
2016-02-28,55.7
2016-02-29,55.61
2016-03-01,55.63
2016-03-02,55.63
2016-03-03,55.85
2016-03-04,55.63
2016-03-05,55.82
2016-03-06,55.85
2016-03-07,55.9
2016-03-08,55.97
2016-03-09,56.08
2016-03-10,56.12
2016-03-11,56.02
2016-03-12,56.05
2016-03-13,56.06
2016-03-14,56.06
2016-03-15,56.07
2016-03-16,56.1
2016-03-17,56.12
2016-03-18,56.07
2016-03-19,56.11
2016-03-20,56.15
2016-03-21,56.16
2016-03-22,56.13
2016-03-23,56.19
2016-03-24,56.19
2016-03-25,56.12
2016-03-26,56.21
2016-03-27,56.23
2016-03-28,56.31
2016-03-29,56.29
2016-03-30,56.08
2016-03-31,55.97
2016-04-01,55.89
2016-04-02,55.81
2016-04-03,55.94
2016-04-04,55.92
2016-04-05,55.94
2016-04-06,55.9
2016-04-07,55.86
2016-04-08,55.81
2016-04-09,55.89
2016-04-10,55.87
2016-04-11,55.92
2016-04-12,55.92
2016-04-13,55.86
2016-04-14,55.87
2016-04-15,55.82
2016-04-16,55.92
2016-04-17,56.01
2016-04-18,56.02
2016-04-19,56.08
2016-04-20,56.13
2016-04-21,56.19
2016-04-22,56.21
2016-04-23,56.24
2016-04-24,56.24
2016-04-25,56.26
2016-04-26,56.28
2016-04-27,56.31
2016-04-28,56.32
2016-04-29,56.21
2016-04-30,56.22
2016-05-01,56.21
2016-05-02,56.19
2016-05-03,56.19
2016-05-04,56.19
2016-05-05,56.22
2016-05-06,56.24
2016-05-07,56.28
2016-05-08,56.32
2016-05-09,56.34
2016-05-10,56.33
2016-05-11,56.16
2016-05-12,55.82
2016-05-13,55.78
2016-05-14,55.9
2016-05-15,55.95
2016-05-16,55.84
2016-05-17,55.82
2016-05-18,55.82
2016-05-19,55.91
2016-05-20,55.75
2016-05-21,55.82
2016-05-22,55.92
2016-05-23,55.94
2016-05-24,55.86
2016-05-25,55.79
2016-05-26,55.76
2016-05-27,55.78
2016-05-28,55.71
2016-05-29,55.74
2016-05-30,55.69
2016-05-31,55.84
2016-06-01,55.86
2016-06-02,55.86
2016-06-03,55.75
2016-06-04,55.9
2016-06-05,55.97
2016-06-06,55.86
2016-06-07,56.02
2016-06-08,56.12
2016-06-09,56.16
2016-06-10,56.13
2016-06-11,56.26
2016-06-12,56.28
2016-06-13,56.32
2016-06-14,56.35
2016-06-15,56.39
2016-06-16,56.4
2016-06-17,56.37
2016-06-18,56.37
2016-06-19,56.35
2016-06-20,56.33
2016-06-21,56.32
2016-06-22,56.32
2016-06-23,56.38
2016-06-24,56.4
2016-06-25,56.32
2016-06-26,56.37
2016-06-27,56.38
2016-06-28,56.11
2016-06-29,55.95
2016-06-30,55.97
2016-08-01,53.48
2016-08-02,53.26
2016-08-03,53.01
2016-08-04,53.04
2016-08-05,53.46
2016-08-06,53.32
2016-08-07,53.64
2016-08-08,53.26
2016-08-09,53.24
2016-08-10,53.86
2016-08-11,54.11
2016-08-12,53.77
2016-08-13,53.53
2016-08-14,53.84
2016-08-15,53.78
2016-08-16,53.46
2016-08-17,53.31
2016-08-18,53.83
2016-08-19,53.56
2016-08-20,53.89
2016-08-21,54.0
2016-08-22,53.74
2016-08-23,53.27
2016-08-24,43.11
2016-08-25,42.16
2016-08-26,42.04
2016-08-27,44.89
2016-08-28,45.32
2016-08-29,44.25
2016-08-30,43.22
2016-08-31,46.76
2016-10-01,54.3
2016-10-02,54.22
2016-10-03,53.57
2016-10-04,46.54
2016-10-05,43.37
2016-10-06,39.93
2016-10-07,39.66
2016-10-08,39.76
2016-10-09,40.05
2016-10-10,40.14
2016-10-11,40.15
2016-10-12,40.24
2016-10-13,40.39
2016-10-14,40.52
2016-10-15,40.54
2016-10-16,40.57
2016-10-17,40.67
2016-10-18,40.99
2016-10-19,40.47
2016-10-20,40.84
2016-10-21,40.4
2016-10-22,40.12
2016-10-23,40.09
2016-10-24,40.12
2016-10-25,39.89
2016-10-26,55.28
2016-10-27,55.31
2016-10-28,55.29
2016-10-29,55.26
2016-10-30,55.31
2016-10-31,55.31
2016-11-01,55.32
2016-11-02,55.32
2016-11-03,55.27
2016-11-04,55.31
2016-11-05,55.38
2016-11-06,55.39
2016-11-07,55.41
2016-11-08,55.41
2016-11-09,55.44
2016-11-10,55.42
2016-11-11,55.38
2016-11-12,55.26
2016-11-13,55.25
2016-11-14,55.25
2016-11-15,55.27
2016-11-16,55.29
2016-11-17,55.36
2016-11-18,55.41
2016-11-19,55.44
2016-11-20,55.53
2016-11-21,55.58
2016-11-22,55.58
2016-11-23,55.53
2016-11-24,55.53
2016-11-25,55.48
2016-11-26,55.42
2016-11-27,55.37
2016-11-28,55.38
2016-11-29,55.42
2016-11-30,55.41
2016-12-01,55.41
2016-12-02,55.38
2016-12-03,55.47
2016-12-04,55.53
2016-12-05,55.57
2016-12-06,55.57
2016-12-07,55.54
2016-12-08,55.57
2016-12-09,55.52
2016-12-10,55.53
2016-12-11,55.58
2016-12-12,55.58
2016-12-13,55.61
2016-12-14,55.63
2016-12-15,55.63
2016-12-16,55.6
2016-12-17,55.6
2016-12-18,55.59
2016-12-19,55.63
2016-12-20,55.66
2016-12-21,55.66
2016-12-22,55.69
2016-12-23,55.63
2016-12-24,55.63
2016-12-25,55.63
2016-12-26,55.68
2016-12-27,55.66
2016-12-28,55.63
2016-12-29,55.64
2016-12-30,55.66
2016-12-31,55.63
2017-01-01,55.57
2017-01-02,55.23
2017-01-03,54.65
2017-01-04,54.33
2017-01-05,53.95
2017-01-06,53.56
2017-01-07,53.04
2017-01-08,52.35
2017-01-09,51.13
2017-01-10,49.61
2017-01-11,47.45
2017-01-12,46.27
2017-01-13,45.85
2017-01-14,44.39
2017-01-15,43.43
2017-01-16,42.05
2017-01-17,40.72
2017-01-18,39.13
2017-01-19,38.01
2017-01-20,36.97
2017-01-21,36.31
2017-01-22,35.8
2017-01-23,35.33
2017-01-24,34.97
2017-01-25,34.64
2017-01-26,34.33
2017-01-27,33.96
2017-01-28,33.61
2017-01-29,33.33
2017-01-30,33.1
2017-01-31,32.93
2017-02-01,32.74
2017-02-02,32.62
2017-02-03,32.5
2017-02-04,32.42
2017-02-05,32.34
2017-02-06,32.24
2017-02-07,32.11
2017-02-08,31.99
2017-02-09,31.89
2017-02-10,31.74
2017-02-11,31.6
2017-02-12,31.51
2017-02-13,31.44
2017-02-14,31.34
2017-11-10,34.81
2017-11-11,39.18
2017-11-12,52.0
2017-11-13,55.47
2017-11-14,55.44
2017-11-15,55.43
2017-11-16,55.41
2017-11-17,55.42
2017-11-18,55.39
2017-11-19,55.42
2017-11-20,55.42
2017-11-21,55.43
2017-11-22,55.47
2017-11-23,55.54
2017-11-24,55.54
2017-11-25,55.52
2017-11-26,55.49
2017-11-27,55.47
2017-11-28,55.46
2017-11-29,55.48
2017-11-30,55.5
2017-12-01,55.52
2017-12-02,55.48
2017-12-03,55.47
2017-12-04,55.47
2017-12-05,55.43
2017-12-06,55.41
2017-12-07,55.39
2017-12-08,55.41
2017-12-09,55.41
2017-12-10,55.43
2017-12-11,55.63
2017-12-12,55.34
2017-12-13,55.1
2017-12-14,55.06
2017-12-15,54.51
2017-12-16,54.53
2017-12-17,54.42
2017-12-18,54.34
2017-12-19,54.18
2017-12-20,53.84
2017-12-21,53.31
2017-12-22,53.08
2017-12-23,53.1
2017-12-24,53.28
2017-12-25,53.53
2017-12-26,53.86
2017-12-27,53.83
2017-12-28,53.81
2017-12-29,53.69
2017-12-30,53.81
2017-12-31,53.54
2018-01-01,53.54
2018-01-02,53.83
2018-01-03,53.74
2018-01-04,53.69
2018-01-05,53.64
2018-01-06,53.57
2018-01-10,52.68
2018-01-11,52.58
2018-01-18,52.67
2018-01-19,56.11
2018-01-20,56.19
2018-01-21,56.19
2018-01-22,56.19
2018-01-23,56.16
2018-01-24,56.17
2018-01-25,56.19
2018-01-26,56.21
2018-01-27,56.16
2018-01-28,56.15
2018-01-29,56.16
2018-01-31,55.85
2018-02-01,55.89
2018-02-02,48.91
2018-02-05,55.68
2018-02-06,55.68
2018-02-08,55.78
2018-02-09,55.94
2018-02-10,56.15
2018-02-11,56.23
2018-02-12,56.24
2018-02-13,56.29
2018-02-14,56.32
2018-02-15,56.33
2018-02-16,56.32
2018-02-17,56.32
2018-02-18,56.34
2018-02-19,56.37
2018-02-20,56.37
2018-02-21,56.35
2018-02-22,56.37
2018-02-23,56.39
2018-02-24,56.39
2018-02-25,56.39
2018-02-26,56.39
2018-02-27,56.39
2018-02-28,56.42
2018-03-01,56.5
2018-03-02,56.52
2018-03-03,56.49
2018-03-04,56.52
2018-03-05,56.52
2018-03-06,56.5
2018-03-07,56.49
2018-03-08,56.44
2018-03-09,56.43
2018-03-10,56.45
2018-03-11,56.5
2018-03-12,56.5
2018-03-13,56.44
2018-03-14,56.44
2018-03-15,56.48
2018-03-16,56.49
2018-03-17,56.49
2018-03-18,56.5
2018-03-19,56.49
2018-03-20,56.45
2018-03-21,56.38
2018-03-23,56.44
2018-03-24,56.5
2018-03-25,56.5
2018-03-26,56.49
2018-03-27,56.44
2018-03-28,56.48
2018-03-29,56.48
2018-03-30,56.5
2018-03-31,56.08
2018-04-01,55.91
2018-04-02,55.91
2018-04-03,55.85
2018-04-04,55.79
2018-04-06,56.28
2018-04-07,56.32
2018-04-08,56.39
2018-04-09,56.4
2018-04-10,56.45
2018-04-11,56.44
2018-04-12,56.47
2018-04-13,54.83
2018-04-15,54.83
2018-04-16,54.85
2018-04-18,54.83
2018-04-24,54.9
2018-04-27,54.95
2018-04-28,54.97
2018-04-29,55.02
2018-04-30,55.04
2018-05-01,55.02
2018-05-02,55.02
2018-05-03,55.02
2018-05-04,54.97
2018-05-05,54.99
2018-05-06,54.99
2018-05-07,55.01
2018-05-08,55.04
2018-05-09,55.04
2018-05-10,55.04
2018-05-11,55.02
2018-05-12,55.04
2018-05-13,55.04
2018-05-14,55.04
2018-05-15,55.04
2018-05-16,54.99
2018-05-17,54.99
2018-05-18,54.99
2018-05-19,54.97
2018-05-20,54.99
2018-05-21,55.01
2018-05-22,55.0
2018-05-23,54.97
2018-05-24,54.95
2018-05-25,54.95
2018-05-26,54.92
2018-05-27,54.94
2018-05-28,54.92
2018-05-29,54.94
2018-05-30,54.94
2018-05-31,54.92
2018-06-01,54.92
2018-06-02,54.92
2018-06-03,54.96
2018-06-04,54.97
2018-06-05,54.97
2018-06-06,54.99
2018-06-12,55.04
2018-06-13,56.34
2018-06-14,56.44
2018-06-15,56.43
2018-06-16,56.43
2018-06-17,56.44
2018-06-18,56.39
2018-06-19,56.39
2018-06-20,56.4
2018-06-21,56.39
2018-06-22,56.37
2018-06-23,56.37
2018-06-24,56.34
2018-06-25,56.31
2018-06-26,56.26
2018-06-27,56.26
2018-06-28,56.31
2018-06-29,56.13
2018-06-30,56.17
2018-07-01,56.1
2018-07-02,56.06
2018-07-03,56.02
2018-07-04,55.96
2018-07-05,56.01
2018-07-06,55.92
2018-07-07,55.92
2018-07-08,55.89
2018-07-09,55.92
2018-07-10,55.94
2018-07-11,55.71
2018-07-12,55.75
2018-07-13,55.74
2018-07-14,55.7
2018-07-15,55.65
2018-07-16,55.63
2018-07-17,55.6
2018-07-18,55.6
2018-07-19,55.44
2018-07-20,55.57
2018-07-21,55.58
2018-07-22,55.54
2018-07-23,55.49
2018-07-24,55.48
2018-07-25,55.52
2018-07-26,55.5
2018-07-27,55.48
2018-07-28,55.43
2018-07-29,55.42
2018-07-30,55.44
2018-07-31,55.43
2018-08-01,55.58
2018-08-02,55.95
2018-08-03,55.75
2018-08-04,55.57
2018-08-05,55.98
2018-08-06,55.69
2018-08-07,55.89
2018-08-08,56.61
2018-08-09,55.48
2018-08-10,55.82
2018-08-11,55.64
2018-08-12,55.74
2018-08-13,55.85
2018-08-14,55.98
2018-08-15,55.9
2018-08-16,55.7
2018-08-17,55.97
2018-08-18,55.82
2018-08-19,55.95
2018-08-20,55.57
2018-08-21,56.03
2018-08-22,56.1
2018-08-23,55.64
2018-08-24,55.87
2018-08-25,55.54
2018-08-26,55.57
2018-08-27,55.44
2018-08-28,55.54
2018-08-29,55.44
2018-08-30,55.39
2018-08-31,55.49
2018-09-01,55.33
2018-09-02,55.39
2018-09-03,55.29
2018-09-04,55.65
2018-09-05,55.75
2018-09-06,55.69
2018-09-07,55.7
2018-09-08,55.79
2018-09-09,55.79
2018-09-10,55.57
2018-09-11,55.79
2018-09-12,55.48
2018-09-13,55.5
2018-09-14,55.21
2018-09-15,55.26
2018-09-16,55.36
2018-09-17,55.58
2018-09-18,55.39
2018-09-19,55.48
2018-09-20,55.6
2018-09-21,55.61
2018-09-22,55.69
2018-09-23,55.57
2018-09-24,55.55
2018-09-25,55.6
2018-09-26,55.5
2018-09-27,55.33
2018-09-28,55.2
2018-09-29,55.31
2018-09-30,55.33
2018-11-01,55.66
2018-11-02,55.71
2018-11-03,55.63
2018-11-04,55.65
2018-11-05,55.71
2018-11-06,55.76
2018-11-07,55.74
2018-11-08,55.73
2018-11-09,55.74
2018-11-10,55.74
2018-11-11,55.82
2018-11-12,55.85
2018-11-13,55.81
2018-11-14,55.78
2018-11-15,55.78
2018-11-16,55.78
2018-11-17,55.73
2018-11-18,55.76
2018-11-19,55.75
2018-11-20,55.78
2018-11-21,55.71
2018-11-22,55.78
2018-11-23,55.82
2018-11-24,55.81
2018-11-25,55.9
2018-11-26,55.91
2018-11-27,55.84
2018-11-28,55.82
2018-11-29,55.84
2018-11-30,55.86
2018-12-01,55.85
2018-12-02,55.89
2018-12-03,55.9
2018-12-04,55.85
2018-12-05,55.82
2018-12-06,55.86
2018-12-07,55.87
2018-12-08,55.81
2018-12-09,55.71
2018-12-10,55.79
2018-12-11,55.63
2018-12-12,55.7
2018-12-13,55.76
2018-12-14,55.81
2018-12-15,55.91
2018-12-16,55.92
2018-12-17,55.91
2018-12-18,55.91
2018-12-19,55.92
2018-12-20,55.94
2018-12-21,56.02
2018-12-22,55.95
2018-12-23,55.9
2018-12-24,55.95
2018-12-25,55.91
2018-12-26,55.91
2018-12-27,55.92
2018-12-28,55.86
2018-12-29,55.86
2018-12-30,55.85
2018-12-31,55.86
2019-01-01,55.91
2019-01-02,55.92
2019-01-03,55.92
2019-01-04,55.92
2019-01-05,55.95
2019-01-06,55.96
2019-01-07,55.96
2019-01-08,56.02
2019-01-09,56.02
2019-01-10,56.02
2019-01-11,56.01
2019-01-12,55.98
2019-01-13,56.02
2019-01-14,56.02
2019-01-15,56.05
2019-01-16,56.12
2019-01-17,56.12
2019-01-18,56.01
2019-01-19,56.06
2019-01-20,56.1
2019-01-21,56.01
2019-01-22,56.02
2019-01-23,55.96
2019-01-24,56.03
2019-01-25,55.91
2019-01-26,56.0
2019-01-27,56.05
2019-01-28,56.06
2019-01-29,56.15
2019-01-30,56.1
2019-01-31,56.19
2019-02-01,56.21
2019-02-02,56.19
2019-02-03,56.06
2019-02-04,56.02
2019-02-05,56.06
2019-02-06,56.05
2019-02-07,56.11
2019-02-08,56.06
2019-02-09,56.07
2019-02-10,56.11
2019-02-11,56.06
2019-02-12,56.07
2019-02-13,56.1
2019-02-14,56.07
2019-02-15,56.07
2019-02-16,56.1
2019-02-17,56.11
2019-02-18,56.15
2019-02-19,56.11
2019-02-20,56.1
2019-02-21,56.11
2019-02-22,56.13
2019-02-23,56.1
2019-02-24,56.11
2019-02-25,56.15
2019-03-01,56.21
2019-03-02,56.27
2019-03-03,56.35
2019-03-04,56.37
2019-03-05,56.37
2019-03-06,56.38
2019-03-07,56.33
2019-03-08,56.24
2019-03-09,56.22
2019-03-10,56.26
2019-03-11,56.19
2019-03-12,56.26
2019-03-13,56.23
2019-03-14,56.21
2019-03-15,56.23
2019-03-16,56.21
2019-03-17,56.24
2019-03-18,56.24
2019-03-19,56.2
2019-03-20,56.2
2019-03-21,56.18
2019-03-22,56.16
2019-03-23,56.18
2019-03-24,56.21
2019-03-25,56.2
2019-03-26,56.21
2019-03-27,56.15
2019-03-28,56.2
2019-03-29,56.23
2019-03-30,56.28
2019-03-31,56.31
2019-04-01,56.25
2019-04-02,56.29
2019-04-03,56.33
2019-04-04,56.39
2019-04-05,56.39
2019-04-06,56.36
2019-04-07,56.29
2019-04-08,56.24
2019-04-09,56.2
2019-04-10,56.21
2019-04-11,56.21
2019-04-12,56.23
2019-04-13,56.21
2019-04-14,56.1
2019-04-15,56.07
2019-04-16,56.17
2019-04-17,56.18
2019-04-18,56.17
2019-04-19,56.12
2019-04-20,56.08
2019-04-21,56.07
2019-04-22,56.11
2019-04-23,56.11
2019-04-24,56.13
2019-04-25,56.15
2019-04-26,56.11
2019-04-27,56.08
2019-04-28,56.11
2019-04-29,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-04-30,56.1
2019-05-01,56.11
2019-05-02,56.08
2019-05-03,56.06
2019-05-04,56.05
2019-05-05,56.05
2019-05-06,56.11
2019-05-07,56.1
2019-05-08,56.17
2019-05-09,56.19
2019-05-10,56.05
2019-05-11,55.96
2019-05-12,55.85
2019-05-13,55.91
2019-05-14,55.92
2019-05-15,55.92
2019-05-16,55.86
2019-05-17,55.42
2019-05-18,55.11
2019-05-19,54.99
2019-05-20,55.34
2019-05-21,55.6
2019-05-22,55.69
2019-05-23,55.78
2019-05-24,55.13
2019-05-25,55.26
2019-05-26,55.53
2019-05-27,55.64
2019-05-28,55.63
2019-05-29,54.88
2019-05-30,54.74
2019-05-31,54.75
2019-06-01,55.04
2019-06-02,55.27
2019-06-03,55.38
2019-06-04,55.46
2019-06-05,55.55
2019-06-06,55.49
2019-06-07,55.54
2019-06-08,55.57
2019-06-09,55.58
2019-06-10,55.63
2019-06-11,55.63
2019-06-12,55.71
2019-06-13,55.73
2019-06-14,55.73
2019-06-15,55.75
2019-06-16,55.71
2019-06-17,55.73
2019-06-18,55.71
2019-06-19,55.64
2019-06-20,55.07
2019-06-21,55.13
2019-06-22,55.37
2019-06-23,54.75
2019-06-24,55.06
2019-06-25,55.31
2019-06-26,55.07
2019-06-27,54.88
2019-06-28,54.81
2019-06-29,54.7
2019-06-30,54.63
2019-07-01,55.33
2019-07-02,55.52
2019-07-03,55.02
2019-07-04,55.17
2019-07-05,54.8
2019-07-06,54.95
2019-07-07,55.34
2019-07-08,55.43
2019-07-09,54.84
2019-07-10,54.77
2019-07-11,54.79
2019-07-12,55.11
2019-07-13,55.14
2019-07-14,55.34
2019-07-15,55.51
2019-07-16,55.11
2019-07-17,55.06
2019-07-18,54.86
2019-07-19,55.07
2019-07-20,54.8
2019-07-21,54.4
2019-07-22,54.9
2019-07-23,55.05
2019-07-24,54.74
2019-07-25,54.94
2019-07-26,54.64
2019-07-27,54.52
2019-07-28,54.89
2019-07-29,55.04
2019-07-30,54.54
2019-07-31,54.85
2019-08-01,53.69
2019-08-02,53.94
2019-08-03,53.59
2019-08-04,54.0
2019-08-05,54.1
2019-08-06,53.95
2019-08-07,54.14
2019-08-08,53.73
2019-08-09,54.05
2019-08-10,54.17
2019-08-11,54.25
2019-08-12,54.34
2019-08-13,54.25
2019-08-14,54.38
2019-08-15,54.07
2019-08-16,54.27
2019-08-17,54.16
2019-08-18,54.39
2019-08-19,54.59
2019-08-20,54.53
2019-08-21,54.64
2019-08-22,54.59
2019-08-23,54.59
2019-08-24,54.65
2019-08-25,54.63
2019-08-26,54.63
2019-08-27,54.05
2019-08-28,54.1
2019-08-29,54.44
2019-08-30,54.53
2019-08-31,53.79
2019-09-01,54.18
2019-09-02,54.38
2019-09-03,54.44
2019-09-04,54.53
2019-09-05,54.47
2019-09-06,54.53
2019-09-07,54.14
2019-09-08,53.95
2019-09-09,54.22
2019-09-10,54.39
2019-09-11,54.44
2019-09-12,54.48
2019-09-13,53.95
2019-09-14,54.23
2019-09-15,54.41
2019-09-16,54.42
2019-10-01,54.81
2019-10-02,54.91
2019-10-03,54.83
2019-10-04,54.92
2019-10-05,54.88
2019-10-06,54.99
2019-10-07,54.91
2019-10-08,55.04
2019-10-09,54.94
2019-10-10,55.07
2019-10-11,54.96
2019-10-12,55.05
2019-10-13,54.99
2019-10-14,55.11
2019-10-15,55.1
2019-10-16,55.09
2019-10-17,55.13
2019-10-18,55.07
2019-10-19,55.13
2019-10-20,55.09
2019-10-21,55.16
2019-10-22,55.12
2019-10-23,55.15
2019-10-24,55.23
2019-10-25,55.1
2019-10-26,55.07
2019-10-27,55.17
2019-10-28,55.15
2019-10-29,55.21
2019-10-30,55.23
2019-10-31,55.15
2019-11-01,55.18
2019-11-02,55.27
2019-11-03,55.41
2019-11-04,55.39
2019-11-05,55.36
2019-11-06,55.31
2019-11-07,55.11
2019-11-08,55.23
2019-11-09,55.27
2019-11-10,55.32
2019-11-11,55.33
2019-11-12,55.34
2019-11-13,55.31
2019-11-14,55.34
2019-11-15,55.36
2019-11-16,55.32
2019-11-17,55.31
2019-11-18,55.36
2019-11-19,55.36
2019-11-20,55.32
2019-11-21,55.39
2019-11-22,55.44
2019-11-23,55.47
2019-11-24,55.43
2019-11-25,55.38
2019-11-26,55.43
2019-11-27,55.49
2019-11-28,55.47
2019-11-29,55.39
2019-11-30,55.37
2019-12-01,55.42
2019-12-02,55.37
2019-12-03,55.39
2019-12-04,55.28
2019-12-05,55.29
2019-12-06,55.39
2019-12-07,55.33
2019-12-08,55.42
2019-12-09,55.46
2019-12-10,55.34
2019-12-11,55.33
2019-12-12,55.37
2019-12-13,55.47
2019-12-14,55.54
2019-12-15,55.41
2019-12-16,55.47
2019-12-17,55.53
2019-12-18,55.41
2019-12-19,55.58
2019-12-20,55.68
2019-12-21,55.63
2019-12-22,55.7
2019-12-23,55.53
2019-12-24,55.63
2019-12-25,55.65
2019-12-26,55.64
2019-12-27,55.42
2019-12-28,55.57
