date,value
2019-02-18,25.0
2019-02-19,25.0
2019-02-20,25.0
2019-02-21,25.0
2019-02-22,25.0
2019-02-23,25.0
2019-02-24,25.0
2019-02-25,25.0
2019-02-26,25.0
2019-02-27,25.0
2019-02-28,25.0
2019-03-01,25.0
2019-03-02,25.0
2019-03-03,25.0
2019-03-04,25.0
2019-03-05,25.0
2019-03-06,25.0
2019-03-07,25.0
2019-03-08,25.0
2019-03-09,25.0
2019-03-10,25.0
2019-03-11,25.0
2019-03-12,25.0
2019-03-13,25.0
2019-03-14,25.0
2019-03-15,25.0
2019-03-16,25.0
2019-03-17,25.0
2019-03-18,25.0
2019-03-19,25.0
2019-03-20,25.0
2019-03-21,25.0
2019-03-22,25.0
2019-03-23,25.0
2019-03-24,25.0
2019-03-25,25.0
2019-03-26,25.0
2019-03-27,25.0
2019-03-28,25.0
2019-03-29,25.0
2019-03-30,25.0
2019-03-31,25.0
2019-04-01,25.0
2019-04-02,25.0
2019-04-03,25.0
2019-04-04,25.0
2019-04-05,25.0
2019-04-06,25.0
2019-04-07,25.0
2019-04-08,25.0
2019-04-09,25.0
2019-04-10,25.0
2019-04-11,25.0
2019-04-12,25.0
2019-04-13,25.0
2019-04-14,25.0
2019-04-15,25.0
2019-04-16,25.0
2019-04-17,25.0
2019-04-18,25.0
2019-04-19,25.0
2019-04-20,25.0
2019-04-21,25.0
2019-04-22,25.0
2019-04-23,25.0
2019-04-24,25.0
2019-04-25,25.0
2019-04-26,25.0
2019-04-27,25.0
2019-04-28,25.0
2019-04-29,25.0
2019-04-30,25.0
2020-04-01,19.64
2020-04-02,19.62
2020-04-03,19.62
2020-04-04,19.6
2020-04-05,19.6
2020-04-06,19.6
2020-04-07,19.56
2020-04-08,19.56
2020-04-09,19.54
2020-04-10,19.54
2020-04-11,19.52
2020-04-12,19.52
2020-04-13,19.54
2020-04-14,19.5
2020-04-15,19.48
2020-04-16,19.44
2020-04-17,19.4
2020-04-18,19.42
2020-04-19,19.4
2020-04-20,19.42
2020-04-21,19.38
2020-04-22,19.38
2020-04-23,19.34
2020-04-24,19.34
2020-04-25,19.34
2020-04-26,19.34
2020-04-27,19.34
2020-04-28,19.34
2020-04-29,19.34
2020-04-30,19.3
2020-05-01,19.32
2020-05-02,19.34
2020-05-03,19.34
2020-05-04,19.32
2020-05-05,19.3
2020-05-06,19.3
2020-05-07,19.28
2020-05-08,19.3
2020-05-09,19.28
2020-05-10,19.28
2020-05-11,19.36
2020-05-12,19.46
2020-05-13,19.4
2020-05-14,19.42
2020-05-15,19.4
2020-05-16,19.36
2020-05-17,19.36
2020-05-18,19.34
2020-05-19,19.3
2020-05-20,19.28
2020-05-21,19.26
2020-05-22,19.24
2020-05-23,19.22
2020-05-24,19.2
2020-05-25,19.14
2020-05-26,19.12
2020-05-27,19.1
2020-05-28,19.1
2020-05-29,19.06
2020-05-30,19.02
2020-05-31,19.06
2020-06-01,19.08
2020-06-02,19.04
2020-06-03,19.0
2020-06-04,18.8
2020-06-05,19.02
2020-06-06,19.02
2020-06-07,19.06
2020-06-08,19.02
2020-06-09,18.94
2020-06-10,18.96
2020-06-11,19.0
2020-06-12,19.02
2020-06-13,19.1
2020-06-14,19.08
2020-06-15,19.1
2020-06-16,19.08
2020-06-17,19.08
2020-06-18,19.1
2020-06-19,19.04
2020-06-20,19.06
2020-06-21,19.06
2020-06-22,19.04
2020-06-23,18.98
2020-06-24,18.94
2020-06-25,18.9
2020-06-26,18.86
2020-06-27,18.92
2020-06-28,18.92
2020-06-29,18.92
2020-06-30,18.9
2020-07-01,18.9
2020-07-02,18.88
2020-07-03,18.84
2020-07-04,18.84
2020-07-05,18.88
2020-07-06,18.88
2020-07-07,18.8
2020-07-08,18.78
2020-07-09,18.74
2020-07-10,18.72
2020-07-11,18.78
2020-07-12,18.78
2020-07-13,18.72
2020-07-14,18.72
2020-07-15,18.72
2020-07-16,18.72
2020-07-17,18.74
2020-07-18,18.74
2020-07-19,18.72
2020-07-20,18.6
2020-07-21,18.58
2020-07-22,18.52
2020-07-23,18.48
2020-07-24,18.46
2020-07-25,18.54
2020-07-26,18.58
2020-07-27,18.44
2020-07-28,18.46
2020-07-29,18.5
2020-07-30,18.48
2020-07-31,18.4
2020-08-01,18.4
2020-08-02,18.5
2020-08-03,18.48
2020-08-04,18.44
2020-08-05,18.46
2020-08-06,18.44
2020-08-07,18.32
2020-08-08,18.34
2020-08-09,18.42
2020-08-10,18.34
2020-08-11,18.36
2020-08-12,18.34
2020-08-13,18.44
2020-08-14,18.42
2020-08-15,18.52
2020-08-16,18.54
2020-08-17,18.54
2020-08-18,18.56
2020-08-19,18.54
2020-08-20,18.52
2020-08-21,18.5
2020-08-22,18.56
2020-08-23,18.54
2020-08-24,18.52
2020-08-25,18.5
2020-08-26,18.44
2020-08-27,18.46
2020-08-28,18.42
2020-08-29,18.52
2020-08-30,18.54
2020-08-31,18.52
2020-09-01,18.54
2020-09-02,18.56
2020-09-03,18.44
2020-09-04,18.46
2020-09-05,18.46
2020-09-06,18.56
2020-09-07,18.48
2020-09-08,18.46
2020-09-09,18.4
2020-09-10,18.48
2020-09-11,18.44
2020-09-12,18.48
2020-09-13,18.52
2020-09-14,18.48
2020-09-15,18.44
2020-09-16,18.4
2020-09-17,18.4
2020-09-18,18.44
2020-09-19,18.5
2020-09-20,18.58
2020-09-21,18.64
2020-09-22,18.46
2020-09-23,18.44
2020-09-24,18.5
2020-09-25,18.6
2020-09-26,18.62
2020-09-27,18.66
2020-09-28,18.64
2020-09-29,18.66
2020-09-30,18.68
2020-10-01,18.52
2020-10-02,18.66
2020-10-03,18.7
2020-10-04,18.76
2020-10-05,18.76
2020-10-06,18.78
2020-10-07,18.66
2020-10-08,18.72
2020-10-09,18.72
2020-10-10,18.76
2020-10-11,18.78
2020-10-12,18.78
2020-10-13,18.76
2020-10-14,18.78
2020-10-15,18.72
2020-10-16,18.8
2020-10-17,18.76
2020-10-18,18.8
2020-10-19,18.82
2020-10-20,18.76
2020-10-21,18.8
2020-10-22,18.74
2020-10-23,18.8
2020-10-24,18.78
2020-10-25,18.84
2020-10-26,18.86
2020-10-27,18.76
2020-10-28,18.84
2020-10-29,18.78
2020-10-30,18.84
2020-10-31,18.82
2020-11-01,18.88
2020-11-02,18.88
2020-11-03,18.8
2020-11-04,18.88
2020-11-05,18.82
2020-11-06,18.88
2020-11-07,18.84
2020-11-08,18.92
2020-11-09,18.9
2020-11-10,18.82
2020-11-11,18.9
2020-11-12,18.86
2020-11-13,18.9
2020-11-14,18.84
2020-11-15,18.92
2020-11-16,18.9
2020-11-17,18.82
2020-11-18,18.9
2020-11-19,18.8
2020-11-20,18.88
2020-11-21,18.86
2020-11-22,18.88
2020-11-23,18.88
2020-11-24,18.84
2020-11-25,18.86
2020-11-26,18.82
2020-11-27,18.88
2020-11-28,18.84
2020-11-29,18.88
2020-11-30,18.86
2020-12-01,18.76
2020-12-02,18.84
2020-12-03,18.88
2020-12-04,18.86
2020-12-05,18.88
2020-12-06,18.9
2020-12-07,18.94
2020-12-08,18.82
2020-12-09,18.86
2020-12-10,18.82
2020-12-11,18.9
2020-12-12,18.9
2020-12-13,18.98
2020-12-14,19.0
2020-12-15,18.96
2020-12-16,19.04
2020-12-17,19.02
2020-12-18,19.1
2020-12-19,19.08
2020-12-20,19.14
2020-12-21,19.16
2020-12-22,19.1
2020-12-23,19.16
2020-12-24,19.08
2020-12-25,19.2
2020-12-26,19.22
2020-12-27,19.22
2020-12-28,19.26
2020-12-29,19.3
2020-12-30,19.28
2020-12-31,19.34
2021-01-01,19.36
2021-01-02,19.34
2021-01-03,19.36
2021-01-04,19.38
2021-01-05,19.3
2021-01-06,19.32
2021-01-07,19.28
2021-01-08,19.34
2021-01-09,19.3
2021-01-10,19.32
2021-01-11,19.3
2021-01-12,19.26
2021-01-13,19.26
2021-01-14,19.22
2021-01-15,19.24
2021-01-16,19.26
2021-01-17,19.28
2021-01-18,19.24
2021-01-19,19.32
2021-01-20,19.24
2021-01-21,19.28
2021-01-22,19.52
2021-01-23,19.6
2021-01-24,19.68
2021-01-25,19.68
2021-01-26,19.7
2021-01-27,19.7
2021-01-28,19.74
2021-01-29,19.78
2021-01-30,19.86
2021-01-31,19.9
2021-02-01,19.96
2021-02-02,20.02
2021-02-03,20.06
2021-02-04,20.02
2021-02-05,20.02
2021-02-06,20.16
2021-02-07,20.16
2021-02-08,20.14
2021-02-09,20.12
2021-02-10,20.18
2021-02-11,20.16
2021-02-12,20.1
2021-02-13,20.12
2021-02-14,20.08
2021-02-15,20.08
2021-02-16,20.04
2021-02-17,20.0
2021-02-18,19.96
2021-02-19,19.96
2021-02-20,19.94
2021-02-21,19.94
2021-02-22,19.88
2021-02-23,19.86
2021-02-24,19.82
2021-02-25,19.82
2021-02-26,19.78
2021-02-27,19.8
2021-02-28,19.78
2021-03-01,19.78
2021-03-02,19.74
2021-03-03,19.74
2021-03-04,19.72
2021-03-05,19.7
2021-03-06,19.7
2021-03-07,19.72
2021-03-08,19.68
2021-03-09,19.64
2021-03-10,19.66
2021-03-11,19.64
2021-03-12,19.64
2021-03-13,19.62
2021-03-14,19.62
2021-03-15,19.58
2021-03-16,19.6
2021-03-17,19.54
2021-03-18,19.56
2021-03-19,19.54
2021-03-20,19.58
2021-03-21,19.54
2021-03-22,19.54
2021-03-23,19.5
2021-03-24,19.5
2021-03-25,19.5
2021-03-26,19.52
2021-03-27,19.46
2021-03-28,19.5
2021-03-29,19.46
2021-03-30,19.42
2021-03-31,19.42
2021-04-01,19.42
2021-04-02,19.4
2021-04-03,19.42
2021-04-04,19.34
2021-04-05,19.32
2021-04-06,19.24
2021-04-07,19.26
2021-04-08,19.22
2021-04-09,19.3
2021-04-10,19.38
2021-04-11,19.34
2021-04-12,19.12
2021-04-13,18.96
2021-04-14,18.88
2021-04-15,18.58
2021-04-16,18.5
2021-04-17,18.54
2021-04-18,18.52
2021-04-19,18.48
2021-04-20,18.46
2021-04-21,18.48
2021-04-22,18.56
2021-04-23,18.62
2021-04-24,18.78
2021-04-25,18.84
2021-04-26,19.02
2021-04-27,19.04
2021-04-28,19.02
2021-04-29,18.98
2021-04-30,19.02
2021-05-01,19.06
2021-05-02,19.12
2021-05-03,19.06
2021-05-04,19.04
2021-05-05,19.12
2021-05-06,19.1
2021-05-07,18.92
2021-05-08,18.8
2021-05-09,18.58
2021-05-10,18.52
2021-05-11,18.38
2021-05-12,18.14
2021-05-13,18.16
2021-05-14,18.2
2021-05-15,18.26
2021-05-16,18.26
2021-05-17,18.22
2021-05-18,18.34
2021-05-19,18.38
2021-05-20,18.38
2021-05-21,18.28
2021-05-22,18.34
2021-05-23,18.3
2021-05-24,18.36
2021-05-25,18.32
2021-05-26,18.38
2021-05-27,18.3
2021-05-28,18.32
2021-05-29,18.36
2021-05-30,18.4
2021-05-31,18.52
2021-06-01,18.52
2021-06-02,18.54
2021-06-03,18.54
2021-06-04,18.58
2021-06-05,18.64
2021-06-06,18.66
2021-06-07,18.7
2021-06-08,18.64
2021-06-09,18.66
2021-06-10,18.6
2021-06-11,18.58
2021-06-12,18.62
2021-06-13,18.64
2021-06-14,18.62
2021-06-15,18.58
2021-06-16,18.7
2021-06-17,18.66
2021-06-18,18.68
2021-06-19,18.76
2021-06-20,18.8
2021-06-21,18.76
2021-06-22,18.74
2021-06-23,18.8
2021-06-24,18.76
2021-06-25,18.78
2021-06-26,18.74
2021-06-27,18.98
2021-06-28,18.9
2021-06-29,18.92
2021-06-30,18.98
2021-07-01,18.9
2021-07-02,18.92
2021-07-03,18.88
2021-07-04,18.96
2021-07-05,18.86
2021-07-06,18.9
2021-07-07,18.88
2021-07-08,18.84
2021-07-09,18.88
2021-07-10,18.96
2021-07-11,18.94
2021-07-12,18.96
2021-07-13,18.88
2021-07-14,18.94
2021-07-15,18.76
2021-07-16,18.88
2021-07-17,18.94
2021-07-18,18.94
2021-07-19,18.92
2021-07-20,18.8
2021-07-21,18.8
2021-07-22,18.78
2021-07-23,18.76
2021-07-24,18.86
2021-07-25,18.86
2021-07-26,18.86
2021-07-27,18.8
2021-07-28,18.88
2021-07-29,18.78
2021-07-30,18.82
2021-07-31,18.8
2021-08-01,18.86
2021-08-02,18.72
2021-08-03,18.8
2021-08-04,18.82
2021-08-05,18.8
2021-08-06,18.86
2021-08-07,18.8
2021-08-08,15.0
2021-08-09,15.0
2021-08-10,15.0
2021-08-11,15.0
2021-08-12,15.0
2021-08-13,15.0
2021-08-14,15.0
2021-08-15,15.0
2021-08-16,15.0
2021-08-17,15.0
2021-08-18,15.0
2021-08-19,15.0
2021-08-20,15.0
2021-08-21,15.0
2021-08-22,15.0
2021-08-23,15.0
2021-08-24,15.0
2021-08-25,15.0
2021-08-26,15.0
2021-08-27,15.0
2021-08-28,15.0
2021-08-29,15.0
2021-08-30,15.0
2021-08-31,15.0
2021-09-01,15.0
2021-09-02,15.0
2021-09-03,15.0
2021-09-04,15.0
2021-09-05,15.0
2021-09-06,15.0
2021-09-07,15.0
2021-09-08,15.0
2021-09-09,15.0
2021-09-10,15.0
2021-09-11,15.0
2021-09-12,15.0
2021-09-13,15.0
2021-09-14,15.0
2021-09-15,15.0
2021-09-16,15.0
2021-09-17,15.0
2021-09-18,15.0
2021-09-19,15.0
2021-09-20,15.0
2021-09-21,15.0
2021-09-22,15.0
2021-09-23,15.0
2021-09-24,15.0
2021-09-25,15.0
2021-09-26,15.0
2021-09-27,15.0
2021-09-28,15.0
2021-09-29,15.0
2021-09-30,15.0
2021-10-01,15.0
2021-10-02,15.0
2021-10-03,15.0
2021-10-04,15.0
2021-10-05,15.0
2021-10-06,15.0
2021-10-07,15.0
2021-10-08,15.0
2021-10-09,15.0
2021-10-10,15.0
2021-10-11,15.0
2021-10-12,15.0
2021-10-13,15.0
2021-10-14,15.0
2021-10-15,15.0
2021-10-16,15.0
2021-10-17,15.0
2021-10-18,15.0
2021-10-19,15.0
2021-10-20,15.0
2021-10-21,18.7
2021-10-22,18.7
2021-10-23,18.74
2021-10-24,18.8
2021-10-25,18.76
2021-10-26,18.78
2021-10-27,18.74
2021-10-28,18.74
2021-10-29,18.78
2021-10-30,18.74
2021-10-31,18.84
2021-11-01,18.84
2021-11-02,18.78
2021-11-03,18.76
2021-11-04,18.74
2021-11-05,18.72
2021-11-06,18.76
2021-11-07,18.82
2021-11-08,18.82
2021-11-09,18.74
2021-11-10,18.78
2021-11-11,18.8
2021-11-12,18.84
2021-11-13,18.84
2021-11-14,18.86
2021-11-15,18.8
2021-11-16,18.8
2021-11-17,18.78
2021-11-18,18.8
2021-11-19,18.78
2021-11-20,18.86
2021-11-21,18.84
2021-11-22,18.86
2021-11-23,18.82
2021-11-24,18.8
2021-11-25,18.86
2021-11-26,18.84
2021-11-27,18.88
2021-11-28,18.86
2021-11-29,18.86
2021-11-30,18.84
2021-12-01,33.01
2021-12-02,32.97
2021-12-03,32.97
2021-12-04,33.05
2021-12-05,33.01
2021-12-06,33.03
2021-12-07,33.01
2021-12-08,33.01
2021-12-09,33.01
2021-12-10,33.01
2021-12-11,33.01
2021-12-12,33.05
2021-12-13,33.05
2021-12-14,32.99
2021-12-15,32.99
2021-12-16,32.97
2021-12-17,32.99
2021-12-18,33.01
2021-12-19,33.07
2021-12-20,32.95
2021-12-21,32.99
2021-12-22,32.97
2021-12-23,33.05
2021-12-24,32.99
2021-12-25,33.05
2021-12-26,33.03
2021-12-27,33.07
2021-12-28,33.09
2021-12-29,33.15
2021-12-30,33.13
2021-12-31,33.19
2022-01-01,33.19
2022-01-02,33.23
2022-01-03,33.23
2022-01-04,33.21
2022-01-05,33.23
2022-01-06,33.25
2022-01-07,33.27
2022-01-08,33.27
2022-01-09,33.33
2022-01-10,33.35
2022-01-11,33.37
2022-01-12,33.41
2022-01-13,33.41
2022-01-14,33.45
2022-01-15,33.45
2022-01-16,33.47
2022-01-17,33.47
2022-01-18,33.43
2022-01-19,33.43
2022-01-20,33.41
2022-01-21,33.39
2022-01-22,33.45
2022-01-23,33.43
2022-01-24,33.43
2022-01-25,33.41
2022-01-26,33.37
2022-01-27,33.37
2022-01-28,33.33
2022-01-29,33.37
2022-01-30,33.33
2022-01-31,33.35
2022-02-01,33.33
2022-02-02,33.35
2022-02-03,33.35
2022-02-04,33.33
2022-02-05,33.35
2022-02-06,33.39
2022-02-07,33.35
2022-02-08,33.33
2022-02-09,33.33
2022-02-10,33.31
2022-02-11,33.31
2022-02-12,33.35
2022-02-13,33.35
2022-02-14,33.35
2022-02-15,33.31
2022-02-16,33.31
2022-02-17,33.31
2022-02-18,33.35
2022-02-19,33.29
2022-02-20,33.35
2022-02-21,33.33
2022-02-22,33.27
2022-02-23,33.31
2022-02-24,33.29
2022-02-25,33.27
2022-02-26,33.29
2022-02-27,33.33
2022-02-28,33.31
2022-03-01,33.25
2022-03-02,33.27
2022-03-03,33.29
2022-03-04,33.25
2022-03-05,33.29
2022-03-06,33.29
2022-03-07,33.29
2022-03-08,33.25
2022-03-09,33.25
2022-03-10,33.25
2022-03-11,33.27
2022-03-12,33.25
2022-03-13,33.29
2022-03-14,33.25
2022-03-15,33.21
2022-03-16,33.23
2022-03-17,33.19
2022-03-18,33.21
2022-03-19,33.21
2022-03-20,33.25
2022-03-21,33.23
2022-03-22,33.19
2022-03-23,33.19
2022-03-24,33.15
2022-03-25,33.21
2022-03-26,33.19
2022-03-27,33.23
2022-03-28,33.23
2022-03-29,33.17
2022-03-30,33.23
2022-03-31,33.19
2022-04-01,33.21
2022-04-02,33.17
2022-04-03,33.21
2022-04-04,33.21
2022-04-05,33.19
2022-04-06,33.17
2022-04-07,33.17
2022-04-08,33.17
2022-04-09,33.19
2022-04-10,33.21
2022-04-11,33.25
2022-04-12,33.07
2022-04-13,33.09
2022-04-14,33.11
2022-04-15,33.15
2022-04-16,33.11
2022-04-17,33.19
2022-04-18,33.19
2022-04-19,33.13
2022-04-20,33.15
2022-04-21,33.11
2022-04-22,33.13
2022-04-23,33.91
2022-04-24,33.17
2022-04-25,33.23
2022-04-26,33.09
2022-04-27,33.09
2022-04-28,33.05
2022-04-29,33.07
2022-04-30,33.05
2022-05-01,33.11
2022-05-02,33.09
2022-05-03,32.99
2022-05-04,33.05
2022-05-05,32.95
2022-05-06,32.93
2022-05-07,32.99
2022-05-08,32.93
2022-05-09,32.93
2022-05-10,32.85
2022-05-11,32.83
2022-05-12,32.81
2022-05-13,32.85
2022-05-14,32.79
2022-05-15,32.87
2022-05-16,32.79
2022-05-17,32.77
2022-05-18,32.71
2022-05-19,32.69
2022-05-20,32.67
2022-05-21,32.81
2022-05-22,33.11
2022-05-23,32.97
2022-05-24,33.09
2022-05-25,33.33
2022-05-26,33.01
2022-05-27,33.09
2022-05-28,34.19
2022-05-29,33.81
2022-05-30,33.45
2022-05-31,32.97
2023-04-28,34.77
2023-04-29,34.93
2023-04-30,34.45
2023-05-01,34.49
2023-05-02,34.53
2023-05-03,34.45
2023-05-04,34.45
2023-05-05,34.41
2023-05-06,34.47
2023-05-07,34.45
2023-05-08,34.25
2023-05-09,34.19
2023-05-10,34.13
2023-05-11,34.23
2023-05-12,34.19
2023-05-13,34.27
2023-05-14,34.29
2023-05-15,34.31
2023-05-16,34.29
2023-05-17,34.37
2023-05-18,34.33
2023-05-19,34.43
2023-05-20,34.45
2023-05-21,34.35
2023-05-22,34.35
2023-05-23,34.17
2023-05-24,35.61
2023-05-25,34.51
2023-05-26,34.23
2023-05-27,34.27
2023-05-28,34.45
2023-05-29,37.25
2023-05-30,34.17
2023-06-01,34.03
2023-06-02,34.07
2023-06-03,34.09
2023-06-04,34.13
2023-06-05,34.37
2023-06-06,34.19
2023-06-07,34.21
2023-06-08,34.19
2023-06-09,34.05
2023-06-10,33.59
2023-06-11,33.93
2023-06-12,33.81
2023-06-13,33.87
2023-06-14,33.95
2023-06-15,33.85
2023-06-16,33.87
2023-06-17,34.09
2023-06-18,33.99
2023-06-19,34.11
2023-06-20,35.37
2023-06-21,35.05
2023-06-22,35.53
2023-06-23,35.47
2023-06-24,34.09
2023-06-25,34.49
2023-06-26,34.35
2023-06-27,34.17
2023-06-28,34.23
2023-06-29,34.07
2023-07-01,33.93
2023-07-02,34.03
2023-07-03,33.99
2023-07-04,37.91
2023-07-05,35.11
2023-07-06,35.87
2023-07-07,39.33
2023-07-08,35.09
2023-07-09,33.89
2023-07-10,34.79
2023-07-11,33.27
2023-07-12,33.41
2023-07-13,33.29
2023-07-14,33.29
2023-07-15,33.31
2023-07-16,33.25
2023-07-17,33.25
2023-07-18,33.21
2023-07-19,33.05
2023-07-20,33.09
2023-07-21,33.03
2023-07-22,33.09
2023-07-23,33.11
2023-07-24,33.23
2023-07-25,33.87
2023-07-26,33.21
2023-07-27,33.25
2023-07-28,33.27
2023-07-29,33.39
2023-07-30,33.45
2023-07-31,33.41
2023-08-01,33.37
2023-08-02,33.23
2023-08-03,33.29
2023-08-04,33.33
2023-08-05,33.31
2023-08-06,33.37
2023-08-07,33.31
2023-08-08,33.31
2023-08-09,33.33
2023-08-10,33.27
2023-08-11,33.33
2023-08-12,33.27
2023-08-13,33.27
2023-08-14,33.25
2023-08-15,33.21
2023-08-16,33.23
2023-08-17,33.25
2023-08-18,33.19
2023-08-19,33.25
2023-08-20,33.25
2023-08-21,33.21
2023-08-22,33.19
2023-08-23,33.15
2023-08-24,33.11
2023-08-25,50.75
2023-08-26,49.21
2023-08-27,49.21
2023-08-28,49.21
2023-08-29,49.21
2023-08-30,43.31
2023-08-31,43.31
2023-09-01,43.31
2023-09-02,43.31
2023-09-03,43.31
2023-09-04,43.31
2023-09-05,43.31
2023-09-06,43.31
2023-09-07,43.31
2023-09-08,43.31
2023-09-09,43.31
2023-09-10,43.31
2023-09-11,43.31
2023-09-12,50.75
2023-09-13,45.57
2023-09-14,45.57
2023-09-15,50.55
2023-09-16,48.83
2023-09-17,48.83
2023-09-18,48.83
2023-09-19,48.83
2023-09-20,48.83
2023-09-21,48.83
2023-09-22,48.83
2023-09-23,48.83
2023-09-24,48.83
2023-09-25,48.83
2023-09-26,48.83
2023-09-27,48.83
2023-09-28,48.83
2023-09-29,48.83
2023-09-30,48.83
2023-10-01,48.83
2023-10-02,48.83
2023-10-03,48.83
2023-10-04,48.83
2023-10-05,48.83
2023-10-06,48.83
2023-10-07,48.83
2023-10-08,48.83
2023-10-09,48.83
2023-10-10,48.83
2023-10-11,48.83
2023-10-12,48.83
2023-10-13,48.83
2023-10-14,48.83
2023-10-15,48.83
2023-10-16,48.83
2023-10-17,48.83
2023-10-18,48.83
2023-10-19,48.83
2023-10-20,48.83
2023-10-21,48.83
2023-10-22,48.83
2023-10-23,48.83
2023-10-24,48.83
2023-10-25,48.83
2023-10-26,48.83
2023-10-27,48.83
2023-10-28,48.83
2023-10-29,48.83
2023-10-30,48.83
2023-10-31,48.83
