date,value
2018-12-15,106.48
2018-12-16,106.51
2018-12-17,106.49
2018-12-18,106.55
2018-12-19,106.55
2018-12-20,106.54
2018-12-21,106.64
2018-12-22,106.92
2018-12-23,107.2
2018-12-24,107.27
2018-12-25,107.34
2018-12-26,107.41
2018-12-27,107.46
2018-12-28,107.47
2018-12-29,107.44
2018-12-30,107.46
2018-12-31,107.48
2019-01-01,107.48
2019-01-02,107.43
2019-01-03,107.48
2019-01-04,107.49
2019-01-05,107.45
2019-01-06,107.42
2019-01-07,107.41
2019-01-08,107.44
2019-01-09,107.45
2019-01-10,107.43
2019-01-11,107.36
2019-01-12,107.33
2019-01-13,107.35
2019-01-14,107.34
2019-01-15,107.31
2019-01-16,107.35
2019-01-17,107.3
2019-01-18,107.28
2019-01-19,107.29
2019-01-20,107.28
2019-01-21,107.17
2019-01-22,107.27
2019-01-23,107.32
2019-01-24,107.22
2019-01-25,107.17
2019-01-26,107.16
2019-01-27,107.24
2019-01-28,107.33
2019-01-29,107.66
2019-01-30,107.76
2019-01-31,108.09
2019-02-01,108.24
2019-02-02,108.38
2019-02-03,108.43
2019-02-04,108.53
2019-02-05,108.61
2019-02-06,108.73
2019-02-07,108.85
2019-02-08,108.92
2019-02-09,109.0
2019-02-10,109.09
2019-02-11,109.03
2019-02-12,109.02
2019-02-13,109.08
2019-02-14,109.14
2019-02-15,109.17
2019-02-16,109.16
2019-02-17,109.22
2019-02-18,109.26
2019-02-19,109.24
2019-02-20,109.22
2019-02-21,109.18
2019-02-22,109.13
2019-02-23,109.14
2019-02-24,109.11
2019-02-25,109.09
2019-02-26,109.08
2019-02-27,109.1
2019-02-28,109.06
2019-03-01,109.08
2019-03-02,109.08
2019-03-03,109.11
2019-03-04,109.09
2019-03-05,108.98
2019-03-06,109.16
2019-03-07,109.02
2019-03-08,108.92
2019-03-09,108.85
2019-03-10,108.77
2019-03-11,108.78
2019-03-12,108.84
2019-03-13,108.81
2019-03-14,108.8
2019-03-15,108.78
2019-03-16,108.84
2019-03-17,108.85
2019-03-18,108.77
2019-03-19,108.79
2019-03-20,108.71
2019-03-21,108.69
2019-03-22,108.72
2019-03-23,108.69
2019-03-24,108.67
2019-03-25,108.67
2019-03-26,108.64
2019-03-27,108.62
2019-03-28,108.61
2019-03-29,108.61
2019-03-30,108.61
2019-03-31,108.6
2019-04-01,108.63
2019-04-02,108.6
2019-04-03,108.62
2019-04-04,108.64
2019-04-05,108.65
2019-04-06,108.61
2019-04-07,108.5
2019-04-08,108.42
2019-04-09,108.43
2019-04-10,108.37
2019-04-11,108.31
2019-04-12,108.25
2019-04-13,108.21
2019-04-14,108.22
2019-04-15,108.22
2019-04-16,108.14
2019-04-23,108.03
2019-04-24,107.99
2019-04-25,107.94
2019-04-26,107.88
2019-04-27,107.82
2019-04-28,107.8
2019-04-29,107.82
2019-04-30,107.83
2019-05-01,107.88
2019-05-02,107.83
2019-05-03,107.89
2019-05-04,107.87
2019-05-05,107.77
2019-05-06,107.75
2019-05-07,107.78
2019-05-08,107.83
2019-05-09,107.77
2019-05-10,107.72
2019-05-11,107.64
2019-05-12,107.55
2019-05-13,107.54
2019-05-14,107.55
2019-05-15,107.56
2019-05-16,107.6
2019-05-17,107.62
2019-05-18,107.56
2019-05-19,107.51
2019-05-20,107.46
2019-05-21,107.38
2019-05-22,107.32
2019-05-23,107.29
2019-05-24,107.29
2019-05-25,107.25
2019-05-26,107.22
2019-05-27,107.2
2019-05-28,107.16
2019-05-29,107.13
2019-05-30,107.07
2019-05-31,107.03
2019-06-01,107.0
2019-06-02,106.96
2019-06-03,106.95
2019-06-04,107.0
2019-06-05,106.99
2019-06-06,107.01
2019-06-07,106.99
2019-06-08,106.92
2019-06-09,106.99
2019-06-10,107.01
2019-06-11,107.05
2019-06-12,107.03
2019-06-13,107.05
2019-06-14,106.99
2019-06-15,106.99
2019-06-16,106.93
2019-06-17,106.47
2019-06-17,106.47
2019-06-17,106.47
2019-06-17,106.47
2019-06-17,106.47
2019-06-17,106.47
2019-06-17,106.97
2019-06-18,107.0
2019-06-19,106.95
2019-06-20,106.91
2019-06-21,106.89
2019-06-22,106.89
2019-06-23,106.45
2019-06-23,106.45
2019-06-23,106.45
2019-06-23,106.45
2019-06-23,106.45
2019-06-23,106.45
2019-06-23,106.45
2019-06-23,106.45
2019-06-23,106.45
2019-06-23,106.45
2019-06-23,106.45
2019-06-23,106.45
2019-06-23,106.45
2019-06-23,106.45
2019-06-23,106.45
2019-06-24,106.85
2019-06-25,106.79
2019-06-26,106.74
2019-06-27,106.7
2019-06-28,106.62
2019-06-29,106.65
2019-06-30,106.66
2019-06-30,106.66
2019-06-30,106.66
2019-06-30,106.66
2019-06-30,106.66
2019-06-30,106.66
2019-06-30,106.66
2019-06-30,106.66
2019-06-30,106.66
2019-06-30,106.66
2019-06-30,106.66
2019-06-30,106.66
2019-06-30,106.66
2019-06-30,106.66
2019-06-30,106.66
2019-07-01,106.55
2019-07-02,106.55
2019-07-03,106.52
2019-07-04,106.47
2019-07-05,106.45
2019-07-06,106.39
2019-07-07,106.36
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,105.83
2019-07-08,106.27
2019-07-09,106.22
2019-07-10,106.09
2019-07-11,106.03
2019-07-12,105.96
2019-07-13,105.97
2019-07-14,105.9
2019-07-15,105.84
2019-07-16,105.75
2019-07-17,105.7
2019-07-18,105.71
2019-07-19,105.65
2019-07-20,105.63
2019-07-21,105.49
2019-07-22,102.52
2019-07-22,102.52
2019-07-22,105.34
2019-07-23,105.41
2019-07-24,105.32
2019-07-25,105.24
2019-07-26,105.28
2019-07-27,105.31
2019-07-28,105.22
2019-07-29,104.57
2019-07-29,104.57
2019-07-29,104.57
2019-07-29,104.57
2019-07-29,104.57
2019-07-29,104.57
2019-07-29,104.57
2019-07-29,104.57
2019-07-29,104.57
2019-07-29,104.57
2019-07-29,104.57
2019-07-29,104.57
2019-07-29,104.57
2019-07-29,104.57
2019-07-29,105.17
2019-07-30,105.08
2019-07-31,105.05
2019-08-01,105.02
2019-08-02,104.95
2019-08-03,104.95
2019-08-04,104.86
2019-08-05,102.1
2019-08-05,102.1
2019-08-05,102.1
2019-08-05,102.1
2019-08-05,102.1
2019-08-05,102.1
2019-08-05,102.1
2019-08-05,102.1
2019-08-05,102.1
2019-08-05,102.1
2019-08-05,102.1
2019-08-05,102.1
2019-08-05,102.1
2019-08-05,102.1
2019-08-05,104.83
2019-08-06,104.78
2019-08-07,104.76
2019-08-08,104.72
2019-08-09,104.67
2019-08-10,104.53
2019-08-11,104.54
2019-08-12,104.2
2019-08-12,104.2
2019-08-12,104.2
2019-08-12,104.2
2019-08-12,104.2
2019-08-12,104.2
2019-08-12,104.2
2019-08-12,104.2
2019-08-12,104.2
2019-08-12,104.2
2019-08-12,104.2
2019-08-12,104.2
2019-08-12,104.48
2019-08-13,104.4
2019-08-14,104.38
2019-08-15,104.33
2019-08-16,104.33
2019-08-17,104.28
2019-08-18,104.27
2019-08-19,101.29
2019-08-19,101.29
2019-08-19,101.29
2019-08-19,101.29
2019-08-19,101.29
2019-08-19,101.29
2019-08-19,101.29
2019-08-19,101.29
2019-08-19,101.29
2019-08-19,101.29
2019-08-19,101.29
2019-08-19,101.29
2019-08-19,101.29
2019-08-19,101.29
2019-08-19,104.16
2019-08-20,104.11
2019-08-21,104.05
2019-08-22,104.01
2019-08-23,103.96
2019-08-24,103.9
2019-08-25,103.87
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,100.9
2019-08-26,103.84
2019-08-27,103.78
2019-08-28,103.74
2019-08-29,103.63
2019-08-30,103.6
2019-08-31,103.63
2019-09-01,103.57
2019-09-02,103.5
2019-09-03,103.44
2019-09-04,103.45
2019-09-05,103.36
2019-09-06,103.32
2019-09-07,103.3
2019-09-08,103.25
2019-09-09,102.78
2019-09-09,102.78
2019-09-09,102.78
2019-09-09,102.78
2019-09-09,103.26
2019-09-10,103.23
2019-09-11,103.12
2019-09-12,100.21
2019-09-12,100.21
2019-09-12,100.21
2019-09-12,100.21
2019-09-12,100.21
2019-09-12,100.21
2019-09-12,100.21
2019-09-12,100.21
2019-09-12,100.21
2019-09-12,100.21
2019-09-12,103.02
2019-09-13,102.94
2019-09-14,102.98
2019-09-15,102.97
2019-09-16,102.37
2019-09-16,102.37
2019-09-16,102.37
2019-09-16,102.37
2019-09-16,102.37
2019-09-16,102.37
2019-09-16,102.37
2019-09-16,102.37
2019-09-16,102.37
2019-09-16,102.37
2019-09-16,102.94
2019-09-17,102.95
2019-09-18,102.92
2019-09-19,102.93
2019-09-20,102.74
2019-09-21,102.82
2019-09-22,102.49
2019-09-22,102.49
2019-09-22,102.49
2019-09-22,102.49
2019-09-22,102.49
2019-09-22,102.49
2019-09-22,102.49
2019-09-22,102.49
2019-09-22,102.49
2019-09-22,102.49
2019-09-22,102.49
2019-09-22,102.49
2019-09-22,102.84
2019-09-23,102.75
2019-09-24,102.8
2019-09-25,102.46
2019-09-26,102.63
2019-09-27,102.65
2019-09-28,102.55
2019-09-29,101.84
2019-09-29,101.84
2019-09-29,101.84
2019-09-29,101.84
2019-09-29,102.59
2019-09-30,102.58
2019-10-01,102.58
2019-10-02,102.53
2019-10-03,102.5
2019-10-04,102.47
2019-10-05,102.43
2019-10-06,101.89
2019-10-06,101.89
2019-10-06,101.89
2019-10-06,101.89
2019-10-06,101.89
2019-10-06,101.89
2019-10-06,101.89
2019-10-06,101.89
2019-10-06,101.89
2019-10-06,101.89
2019-10-06,101.89
2019-10-06,101.89
2019-10-06,101.89
2019-10-06,101.89
2019-10-06,102.41
2019-10-07,102.32
2019-10-08,102.36
2019-10-09,102.32
2019-10-10,102.28
2019-10-11,102.27
2019-10-12,102.25
2019-10-13,102.23
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,101.59
2019-10-14,102.23
2019-10-15,102.18
2019-10-16,102.16
2019-10-17,102.14
2019-10-18,102.13
2019-10-19,102.16
2019-10-20,102.15
2019-10-21,102.02
2019-10-22,101.82
2019-10-23,101.98
2019-10-24,101.97
2019-10-25,101.87
2019-10-26,101.86
2019-10-27,101.3
2019-10-27,101.3
2019-10-27,101.3
2019-10-27,101.3
2019-10-27,101.84
2019-10-28,101.85
2019-10-29,101.83
2019-10-30,101.8
2019-10-31,101.79
2019-11-01,101.85
2019-11-02,101.96
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,101.39
2019-11-03,102.1
2019-11-04,102.3
2019-11-05,102.47
2019-11-06,102.57
2019-11-07,102.77
2019-11-08,103.01
2019-11-09,103.28
2019-11-10,103.34
2019-11-11,103.48
2019-11-12,103.62
2019-11-13,103.68
2019-11-14,103.86
2019-11-15,103.97
2019-11-16,104.03
2019-11-17,104.14
2019-11-18,101.46
2019-11-18,101.46
2019-11-18,101.46
2019-11-18,101.46
2019-11-18,101.46
2019-11-18,101.46
2019-11-18,104.14
2019-11-19,104.23
2019-11-20,104.34
2019-11-21,104.42
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,101.78
2019-11-22,104.56
2019-11-23,104.6
2019-11-24,104.51
2019-11-25,104.55
2019-11-26,104.61
2019-11-27,104.7
2019-11-28,104.86
2019-11-29,104.98
2019-11-30,105.19
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,104.47
2019-12-01,105.38
2019-12-02,105.52
2019-12-03,105.6
2019-12-04,105.72
2019-12-05,105.73
2019-12-06,105.77
2019-12-07,105.8
2019-12-08,103.23
2019-12-08,103.23
2019-12-08,103.23
2019-12-08,103.23
2019-12-08,103.23
2019-12-08,103.23
2019-12-08,103.23
2019-12-08,103.23
2019-12-08,105.91
2019-12-09,105.93
2019-12-10,105.95
2019-12-11,106.11
2019-12-12,106.36
2019-12-13,106.78
2019-12-14,107.55
2019-12-15,106.94
2019-12-15,106.94
2019-12-15,106.94
2019-12-15,106.94
2019-12-15,106.94
2019-12-15,106.94
2019-12-15,108.45
2019-12-16,108.88
2019-12-17,109.01
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,106.02
2019-12-18,108.97
2019-12-19,109.13
2019-12-20,109.24
2019-12-21,109.43
2019-12-22,109.52
2019-12-23,109.81
2019-12-24,110.06
2019-12-25,110.26
2019-12-26,110.36
2019-12-27,110.44
2019-12-28,110.52
2019-12-29,110.58
2019-12-30,110.68
2019-12-31,110.71
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,109.97
2020-01-01,110.74
2020-01-02,110.78
2020-01-03,110.84
2020-01-04,110.82
2020-01-05,110.85
2020-01-06,107.99
2020-01-06,107.99
2020-01-06,107.99
2020-01-06,107.99
2020-01-06,107.99
2020-01-06,107.99
2020-01-06,107.99
2020-01-06,107.99
2020-01-06,107.99
2020-01-06,107.99
2020-01-06,107.99
2020-01-06,107.99
2020-01-06,110.93
2020-01-07,110.93
2020-01-08,110.94
2020-01-09,111.03
2020-01-10,110.96
2020-01-11,110.96
2020-01-12,110.97
2020-01-13,111.06
2020-01-14,111.1
2020-01-15,111.08
2020-01-16,111.03
2020-01-17,111.02
2020-01-18,110.99
2020-01-19,110.92
2020-01-20,108.03
2020-01-20,108.03
2020-01-20,110.89
2020-01-21,110.93
2020-01-22,110.92
2020-01-23,110.99
2020-01-24,108.23
2020-01-24,108.23
2020-01-24,108.23
2020-01-24,108.23
2020-01-24,108.23
2020-01-24,108.23
2020-01-24,108.23
2020-01-24,108.23
2020-01-24,108.23
2020-01-24,108.23
2020-01-24,108.23
2020-01-24,108.23
2020-01-24,110.98
2020-01-25,110.97
2020-01-26,110.95
2020-01-27,110.98
2020-01-28,110.97
2020-01-29,108.21
2020-01-29,108.21
2020-01-29,108.21
2020-01-29,108.21
2020-01-29,108.21
2020-01-29,108.21
2020-01-29,108.21
2020-01-29,108.21
2020-01-29,108.21
2020-01-29,108.21
2020-01-29,108.21
2020-01-29,108.21
2020-01-29,108.21
2020-01-29,108.21
2020-01-29,111.03
2020-01-30,111.12
2020-01-31,111.25
2020-02-01,111.4
2020-02-02,111.54
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,108.76
2020-02-03,111.76
2020-02-04,111.88
2020-02-05,111.96
2020-02-06,112.11
2020-02-07,112.19
2020-02-08,112.24
2020-02-09,112.23
2020-02-10,111.83
2020-02-10,111.83
2020-02-10,111.83
2020-02-10,111.83
2020-02-10,112.3
2020-02-11,112.31
2020-02-12,112.34
2020-02-13,112.43
2020-02-14,112.37
2020-02-15,112.41
2020-02-16,112.45
2020-02-17,112.41
2020-02-18,112.37
2020-02-19,112.4
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,109.58
2020-02-20,112.44
2020-02-21,111.27
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-21,110.47
2020-02-22,111.37
2020-02-23,111.4
2020-02-24,111.61
2020-02-25,111.25
2020-02-26,111.52
2020-02-27,111.47
2020-02-28,111.64
2020-02-29,111.72
2020-03-01,111.85
2020-03-02,111.99
2020-03-03,111.91
2020-03-04,112.02
2020-03-05,112.19
2020-03-06,112.49
2020-03-07,112.89
2020-03-08,113.14
2020-03-09,113.34
2020-03-10,113.47
2020-03-11,113.38
2020-03-12,113.67
2020-03-13,113.66
2020-03-14,113.79
2020-03-15,113.84
2020-03-16,114.01
2020-03-17,113.91
2020-03-18,113.85
2020-03-19,113.98
2020-03-20,114.1
2020-03-21,114.23
2020-03-22,114.24
2020-03-23,114.1
2020-03-24,114.29
2020-03-25,114.19
2020-03-26,114.33
2020-03-27,114.28
2020-03-28,114.34
2020-03-29,114.07
2020-03-30,114.43
2020-03-31,114.29
2020-04-01,114.36
2020-04-02,114.39
2020-04-03,114.42
2020-04-04,114.16
2020-04-05,114.3
2020-04-06,114.25
2020-04-07,114.15
2020-04-08,114.21
2020-04-09,113.98
2020-04-10,113.94
2020-04-11,114.14
2020-04-12,113.99
2020-04-13,114.06
2020-04-14,114.11
2020-04-15,113.79
2020-04-16,113.83
2020-04-17,113.92
2020-04-18,113.91
2020-04-19,114.06
2020-04-20,114.01
2020-04-21,114.04
2020-04-22,113.83
2020-04-23,113.75
2020-04-24,113.84
2020-04-25,113.77
2020-04-26,113.71
2020-04-27,113.81
2020-04-28,113.79
2020-04-29,113.62
2020-04-30,113.66
2020-05-01,113.72
2020-05-02,113.72
2020-05-03,113.83
2020-05-04,113.52
2020-05-05,113.64
2020-05-06,113.52
2020-05-07,113.22
2020-05-08,113.84
2020-05-09,113.77
2020-05-10,113.79
2020-05-11,114.09
2020-05-12,113.97
2020-05-13,113.85
2020-05-14,113.86
2020-06-01,114.46
2020-06-02,114.42
2020-06-03,114.44
2020-06-04,114.49
2020-06-05,114.39
2020-06-06,114.39
2020-06-07,114.13
2020-06-08,114.02
2020-06-09,114.0
2020-06-10,114.15
2020-06-11,114.25
2020-06-12,114.24
2020-06-13,114.1
2020-06-14,114.02
2020-06-15,113.96
2020-06-16,114.0
2020-06-17,113.98
2020-06-18,113.9
2020-06-19,113.17
2020-06-20,113.71
2020-06-21,113.66
2020-06-22,113.61
2020-06-23,113.61
2020-06-24,113.31
2020-07-27,111.59
2020-07-28,111.46
2020-07-29,111.44
2020-07-30,111.33
2020-07-31,111.27
2020-08-01,111.19
2020-08-02,111.13
2020-08-03,110.47
2020-08-04,110.98
2020-08-05,110.93
2020-08-06,110.86
2020-08-07,110.77
2020-08-08,110.67
2020-08-09,110.66
2020-08-10,107.71
2020-08-11,110.55
2020-08-12,110.49
2020-08-13,110.44
2020-08-14,110.37
2020-08-15,110.34
2020-08-16,110.27
2020-08-17,109.84
2020-08-18,110.18
2020-08-19,110.15
2020-08-20,110.11
2020-08-21,109.99
2020-08-22,109.91
2020-08-23,109.86
2020-08-24,109.35
2020-08-25,109.79
2020-08-26,109.72
2020-08-27,106.85
2020-08-28,109.69
2020-08-29,109.64
2020-08-30,109.5
2020-08-31,106.45
2020-09-01,109.43
2020-09-02,109.34
2020-09-03,109.27
2020-09-04,109.19
2020-09-05,109.14
2020-09-06,109.12
2020-09-07,109.06
2020-09-08,109.0
2020-09-09,108.95
2020-09-10,108.91
2020-09-11,108.89
2020-09-12,108.8
2020-09-13,108.14
2020-09-14,108.66
2020-09-15,108.64
2020-09-16,108.62
2020-09-17,108.57
2020-09-18,108.18
2020-09-19,108.52
2020-09-20,108.49
2020-09-21,108.43
2020-09-22,108.41
2020-09-23,108.39
2020-09-24,108.35
2020-09-25,108.32
2020-09-26,108.19
2020-09-27,108.21
2020-09-28,107.8
2020-09-29,108.03
2020-09-30,108.04
2020-10-01,108.06
2020-10-02,108.17
2020-10-03,108.13
2020-10-04,108.04
2020-10-05,107.95
2020-10-06,107.96
2020-10-07,107.75
2020-10-08,107.77
2020-10-09,107.79
2020-10-10,107.69
2020-10-11,107.72
2020-10-12,107.34
2020-10-13,107.75
2020-10-14,107.74
2020-10-15,107.6
2020-10-16,107.63
2020-10-17,107.6
2020-10-18,107.58
2020-10-19,106.97
2020-10-20,107.62
2020-10-21,107.58
2020-10-22,107.56
2020-10-23,107.52
2020-10-24,107.52
2020-10-25,107.58
2020-10-26,105.01
2020-10-27,107.57
2020-10-28,107.56
2020-10-29,107.55
2020-10-30,107.57
2020-10-31,107.59
2020-11-01,107.59
2020-11-02,106.82
2020-11-03,107.55
2020-11-04,107.55
2020-11-05,107.54
2020-11-06,107.58
2020-11-07,107.6
2020-11-08,107.56
2020-11-09,106.12
2020-11-10,107.47
2020-11-11,107.5
2020-11-12,107.47
2020-11-13,107.47
2020-11-14,107.29
2020-11-15,107.21
2020-11-16,106.88
2020-11-17,107.18
2020-11-18,107.29
2020-11-19,107.22
2020-11-20,107.22
2020-11-21,107.25
2020-11-22,107.23
2020-11-23,106.2
2020-11-24,107.25
2020-11-25,107.25
2020-11-26,107.2
2020-11-27,107.2
2020-11-28,107.21
2020-11-29,107.1
2020-11-30,106.99
2020-12-01,104.14
2020-12-02,106.85
2020-12-03,107.18
2020-12-04,104.39
2020-12-05,107.36
2020-12-06,107.33
2020-12-07,106.02
2020-12-08,107.46
2020-12-09,107.51
2020-12-10,107.6
2020-12-11,107.66
2020-12-12,108.01
2020-12-13,108.4
2020-12-14,108.56
2020-12-15,108.65
2020-12-16,108.77
2020-12-17,108.78
2020-12-18,106.12
2020-12-19,108.05
2020-12-20,107.97
2020-12-21,107.9
2020-12-22,109.06
2020-12-23,109.15
2020-12-24,109.02
2020-12-25,109.2
2020-12-26,109.27
2020-12-27,109.62
2020-12-28,109.88
2020-12-29,110.11
2020-12-30,110.25
2020-12-31,110.46
2021-01-01,110.67
2021-01-02,110.81
2021-01-03,110.95
2021-01-04,108.31
2021-01-05,110.17
2021-01-06,110.1
2021-01-07,111.23
2021-01-08,111.28
2021-01-09,111.32
2021-01-10,111.31
2021-01-11,110.46
