date,value
2015-05-11,3.97
2015-05-12,3.93
2015-05-13,3.91
2015-05-14,3.88
2015-05-15,3.86
2015-05-16,3.76
2015-05-17,3.77
2015-05-18,3.8
2015-05-19,3.78
2015-05-20,3.7
2015-05-21,3.64
2015-05-22,3.78
2015-05-23,3.63
2015-05-24,3.63
2015-05-25,3.76
2015-05-26,3.58
2015-05-27,3.68
2015-05-28,3.53
2015-05-29,3.53
2015-05-30,3.49
2015-05-31,3.46
2015-06-01,3.43
2015-06-02,3.4
2015-06-03,3.36
2015-06-04,3.35
2015-06-05,3.35
2015-06-06,3.27
2015-06-07,3.4
2015-06-08,3.37
2015-06-09,3.18
2015-06-10,3.35
2015-06-11,3.19
2015-06-12,3.19
2015-06-13,3.25
2015-06-14,3.45
2015-06-15,3.28
2015-06-16,3.27
2015-06-17,3.25
2015-06-18,3.25
2015-06-19,3.42
2015-06-20,3.24
2015-06-21,3.19
2015-06-22,3.36
2015-06-23,3.14
2015-06-24,3.09
2015-06-25,3.03
2015-06-26,2.99
2015-06-27,2.93
2015-06-28,2.91
2015-06-29,2.87
2015-06-30,3.06
2015-07-01,2.85
2015-07-02,2.79
2015-07-03,2.75
2015-07-04,2.71
2015-07-05,2.68
2015-07-06,2.63
2015-07-07,2.62
2015-07-08,2.56
2015-07-09,2.7
2015-07-10,2.72
2015-07-11,2.46
2015-07-12,2.6
2015-07-13,2.4
2015-07-14,2.37
2015-07-15,2.55
2015-07-16,2.37
2015-07-17,2.32
2015-07-18,2.3
2015-07-19,2.27
2015-07-20,2.22
2015-07-21,2.39
2015-07-22,2.17
2015-07-23,2.14
2015-07-24,2.15
2015-07-25,2.09
2015-07-26,1.85
2015-07-27,1.84
2015-07-28,1.99
2015-07-29,1.8
2015-07-30,1.94
2015-07-31,1.74
2015-08-01,1.74
2015-08-02,1.91
2015-08-03,1.68
2015-08-04,1.66
2015-08-05,1.87
2015-08-06,1.62
2015-08-07,1.62
2015-08-08,1.78
2015-08-09,1.59
2015-08-10,1.79
2015-08-11,1.78
2015-08-12,1.75
2015-08-13,1.75
2015-08-14,1.55
2015-08-15,1.53
2015-08-16,1.72
2015-08-17,1.51
2015-08-18,1.51
2015-08-19,1.7
2015-08-20,1.69
2015-08-21,1.47
2015-08-22,1.47
2015-08-23,1.49
2015-08-24,1.49
2015-08-25,1.47
2015-08-26,1.49
2015-08-27,1.49
2015-08-28,1.68
2015-08-29,1.69
2015-08-30,1.47
2015-08-31,1.68
2015-09-01,1.45
2015-09-02,1.45
2015-09-03,1.45
2015-09-04,1.43
2015-09-05,1.43
2015-09-06,1.63
2015-09-07,1.41
2015-09-08,1.41
2015-09-09,1.62
2015-09-10,1.39
2015-09-11,1.37
2015-09-12,1.37
2015-09-13,1.37
2015-09-14,1.6
2015-09-15,1.43
2015-09-16,1.43
2015-09-17,1.45
2015-09-18,1.49
2015-09-19,1.51
2015-09-20,1.55
2015-09-21,1.81
2015-09-22,1.59
2015-09-23,1.81
2015-09-24,1.81
2015-09-25,1.59
2015-09-26,1.59
2015-09-27,1.59
2015-09-28,1.59
2015-09-29,1.82
2015-09-30,1.59
2015-10-01,1.57
2015-10-02,1.82
2015-10-03,1.82
2015-10-04,1.84
2015-10-05,1.84
2015-10-06,1.85
2015-10-07,1.8
2015-10-08,1.82
2015-10-09,1.84
2015-10-10,1.84
2015-10-11,1.84
2015-10-12,1.82
2015-10-13,1.8
2015-10-14,1.8
2015-10-15,1.8
2015-10-16,1.8
2015-10-17,1.82
2015-10-18,1.8
2015-10-19,1.8
2015-10-20,1.78
2015-10-21,1.76
2015-10-22,1.76
2015-10-23,1.78
2015-10-24,1.78
2015-10-25,1.76
2015-10-26,1.78
2015-10-27,1.78
2015-10-28,1.76
2015-10-29,1.74
2015-10-30,1.76
2015-10-31,1.76
2015-11-01,1.74
2015-11-02,1.78
2015-11-03,1.78
2015-11-04,1.76
2015-11-05,1.74
2015-11-06,1.74
2015-11-07,1.74
2015-11-08,1.74
2015-11-09,1.72
2015-11-10,1.74
2015-11-11,1.76
2015-11-12,1.76
2015-11-13,1.74
2015-11-14,1.74
2015-11-15,1.76
2015-11-16,1.76
2015-11-17,1.76
2015-11-18,1.76
2015-11-19,1.76
2015-11-20,1.8
2015-11-21,1.82
2015-11-22,1.84
2015-11-23,1.84
2015-11-24,1.89
2015-11-25,1.91
2015-11-26,1.93
2015-11-27,1.97
2015-11-28,1.97
2015-11-29,1.97
2015-11-30,1.99
2015-12-01,2.01
2015-12-02,2.03
2015-12-03,2.05
2015-12-04,2.03
2015-12-05,2.07
2015-12-06,2.07
2015-12-07,2.07
2015-12-08,2.07
2015-12-09,2.05
2015-12-10,2.07
2015-12-11,2.07
2015-12-12,2.1
2015-12-13,2.1
2015-12-14,2.11
2015-12-15,2.09
2015-12-16,2.07
2015-12-17,2.09
2015-12-18,2.09
2015-12-19,2.12
2015-12-20,2.11
2015-12-21,2.07
2015-12-22,2.09
2015-12-23,2.1
2015-12-24,2.11
2015-12-25,2.09
2015-12-26,2.1
2015-12-27,2.11
2015-12-28,2.13
2015-12-29,2.11
2015-12-30,2.15
2015-12-31,2.13
2016-01-01,2.17
2016-01-02,2.16
2016-01-03,2.24
2016-01-04,2.29
2016-01-05,2.35
2016-01-06,2.5
2016-01-07,2.69
2016-01-08,2.93
2016-01-09,3.04
2016-01-10,3.32
2016-01-11,3.42
2016-01-12,3.38
2016-01-13,3.49
2016-01-14,3.6
2016-01-15,3.6
2016-01-16,3.58
2016-01-17,3.6
2016-01-18,3.74
2016-01-19,3.74
2016-01-20,3.68
2016-01-21,3.63
2016-01-22,3.75
2016-01-23,3.76
2016-01-24,3.78
2016-01-25,3.78
2016-01-26,3.72
2016-01-27,3.75
2016-01-28,3.75
2016-01-29,3.7
2016-01-30,3.83
2016-01-31,3.99
2016-02-01,3.94
2016-02-02,3.96
2016-02-03,3.96
2016-02-04,3.92
2016-02-05,3.99
2016-02-06,4.05
2016-02-07,4.06
2016-02-08,4.04
2016-02-09,4.24
2016-02-10,4.21
2016-02-11,4.19
2016-02-12,4.35
2016-02-13,4.33
2016-02-14,4.36
2016-02-15,4.3
2016-02-16,4.11
2016-02-17,4.21
2016-02-18,4.24
2016-02-19,4.11
2016-02-20,4.09
2016-02-21,4.12
2016-02-22,4.13
2016-02-23,4.1
2016-02-24,4.15
2016-02-25,4.14
2016-02-26,4.22
2016-02-27,4.21
2016-02-28,4.15
2016-02-29,4.04
2016-03-01,3.99
2016-03-02,4.11
2016-03-03,4.16
2016-03-04,4.27
2016-03-05,4.27
2016-03-06,4.13
2016-03-07,4.16
2016-03-08,4.06
2016-03-09,4.21
2016-03-10,4.19
2016-03-11,4.1
2016-03-12,4.07
2016-03-13,4.08
2016-03-14,4.07
2016-03-15,4.05
2016-03-16,4.02
2016-03-17,3.95
2016-03-18,3.96
2016-03-19,3.95
2016-03-20,3.94
2016-03-21,3.9
2016-03-22,3.9
2016-03-23,3.89
2016-03-24,3.83
2016-03-25,3.81
2016-03-26,3.91
2016-03-27,3.88
2016-03-28,3.92
2016-03-29,3.85
2016-03-30,3.95
2016-03-31,3.97
2016-04-01,3.91
2016-04-02,3.97
2016-04-03,3.95
2016-04-04,3.96
2016-04-05,3.97
2016-04-06,3.92
2016-04-07,3.92
2016-04-08,3.91
2016-04-09,3.91
2016-04-10,4.06
2016-04-11,4.0
2016-04-12,3.9
2016-04-13,3.88
2016-04-14,3.85
2016-04-15,3.88
2016-04-16,3.91
2016-04-17,3.92
2016-04-18,3.86
2016-04-19,3.87
2016-04-20,3.85
2016-04-21,3.83
2016-04-22,3.79
2016-04-23,3.79
2016-04-24,3.76
2016-04-25,3.75
2016-04-26,3.77
2016-04-27,3.76
2016-04-28,3.71
2016-04-29,3.67
2016-04-30,3.7
2016-05-01,3.63
2016-05-02,3.66
2016-05-03,3.65
2016-05-04,3.67
2016-05-05,3.69
2016-05-06,3.67
2016-05-07,3.64
2016-05-08,3.62
2016-05-09,3.6
2016-05-10,3.58
2016-05-11,3.58
2016-05-12,3.59
2016-05-13,3.56
2016-05-14,3.52
2016-05-15,3.46
2016-05-16,3.45
2016-05-17,3.49
2016-05-18,3.5
2016-05-19,3.47
2016-05-20,3.42
2016-05-21,3.45
2016-05-22,3.45
2016-05-23,3.41
2016-05-24,3.51
2016-05-25,3.51
2016-05-26,3.44
2016-05-27,3.42
2016-05-28,3.42
2016-05-29,3.41
2016-05-30,3.37
2016-05-31,3.42
2016-06-01,3.45
2016-06-02,3.49
2016-06-03,3.51
2016-06-04,3.51
2016-06-05,3.44
2016-06-06,3.41
2016-06-07,3.37
2016-06-08,3.36
2016-06-09,3.35
2016-06-10,3.36
2016-06-11,3.33
2016-06-12,3.29
2016-06-13,3.32
2016-06-14,3.32
2016-06-15,3.33
2016-06-16,3.3
2016-06-17,3.24
2016-06-18,3.16
2016-06-19,3.1
2016-06-20,3.14
2016-06-21,3.14
2016-06-22,3.14
2016-06-23,3.12
2016-06-24,3.05
2016-06-25,3.03
2016-06-26,3.0
2016-06-27,2.95
2016-06-28,2.96
2016-06-29,2.96
2016-06-30,2.94
2016-07-01,2.89
2016-07-02,2.87
2016-07-03,2.82
2016-07-04,2.83
2016-07-05,2.82
2016-07-06,2.77
2016-07-07,2.77
2016-07-08,2.72
2016-07-09,2.67
2016-07-10,2.67
2016-07-11,2.63
2016-07-12,2.6
2016-07-13,2.56
2016-07-14,2.5
2016-07-15,2.46
2016-07-16,2.45
2016-07-17,2.44
2016-07-18,2.41
2016-07-19,2.37
2016-07-20,2.34
2016-07-21,2.3
2016-07-22,2.28
2016-07-23,2.24
2016-07-24,2.2
2016-07-25,2.18
2016-07-26,2.16
2016-07-27,2.14
2016-07-28,2.11
2016-07-29,2.1
2016-07-30,2.09
2016-07-31,2.05
2016-08-01,2.01
2016-08-02,1.99
2016-08-03,1.99
2016-08-04,1.97
2016-08-05,1.95
2016-08-06,1.93
2016-08-07,1.91
2016-08-08,1.91
2016-08-09,1.91
2016-08-10,1.89
2016-08-11,1.87
2016-08-12,1.84
2016-08-13,1.84
2016-08-14,1.82
2016-08-15,1.8
2016-08-16,1.8
2016-08-17,1.76
2016-08-18,1.74
2016-08-19,1.74
2016-08-20,1.72
2016-08-21,1.68
2016-08-22,1.68
2016-08-23,1.68
2016-08-24,1.64
2016-08-25,1.64
2016-08-26,1.62
2016-08-27,1.59
2016-08-28,1.57
2016-08-29,1.55
2016-08-30,1.55
2016-08-31,1.53
2016-09-01,1.51
2016-09-02,1.51
2016-09-03,1.49
2016-09-04,1.47
2016-09-05,1.45
2016-09-06,1.45
2016-09-07,1.45
2016-09-08,1.43
2016-09-09,1.41
2016-09-10,1.39
2016-09-11,1.39
2016-09-12,1.37
2016-09-13,1.37
2016-09-14,1.35
2016-09-15,1.34
2016-09-16,1.32
2016-09-17,1.32
2016-09-18,1.32
2016-09-19,1.3
2016-09-20,1.3
2016-09-21,1.3
2016-09-22,1.28
2016-09-23,1.28
2016-09-24,1.28
2016-09-25,1.28
2016-09-26,1.26
2016-09-27,1.24
2016-09-28,1.24
2016-09-29,1.24
2016-09-30,1.24
2016-10-01,1.24
2016-10-02,1.22
2016-10-03,1.2
2016-10-04,1.2
2016-10-05,1.18
2016-10-06,1.2
2016-10-07,1.18
2016-10-08,1.16
2016-10-09,1.16
2016-10-10,1.16
2016-10-11,1.16
2016-10-12,1.14
2016-10-13,1.14
2016-10-14,1.12
2016-10-15,1.1
2016-10-16,1.1
2016-10-17,1.09
2016-10-18,1.09
2016-10-19,1.09
2016-10-20,1.09
2016-10-21,1.09
2016-10-22,1.09
2016-10-23,1.09
2016-10-24,1.07
2016-10-25,1.05
2016-10-26,1.05
2016-10-27,1.05
2016-10-28,1.05
2016-10-29,1.05
2016-10-30,1.05
2016-10-31,1.05
2016-11-01,1.05
2016-11-02,1.05
2016-11-03,1.05
2016-11-04,1.05
2016-11-05,1.05
2016-11-06,1.03
2016-11-07,1.03
2016-11-08,1.03
2016-11-09,1.07
2016-11-10,1.03
2016-11-11,1.03
2016-11-12,1.03
2016-11-13,1.03
2016-11-14,1.03
2016-11-15,1.03
2016-11-16,1.05
2016-11-17,1.05
2016-11-18,1.05
2016-11-19,1.07
2016-11-20,1.09
2016-11-21,1.09
2016-11-22,1.07
2016-11-23,1.1
2016-11-24,1.1
2016-11-25,1.1
2016-11-26,1.12
2016-11-27,1.14
2016-11-28,1.14
2016-11-29,1.14
2016-11-30,1.16
2016-12-01,1.16
2016-12-02,1.18
2016-12-03,1.18
2016-12-04,1.18
2016-12-05,1.18
2016-12-06,1.18
2016-12-07,1.2
2016-12-08,1.2
2016-12-09,1.2
2016-12-10,1.22
2016-12-11,1.22
2016-12-12,1.22
2016-12-13,1.22
2016-12-14,1.24
2016-12-15,1.24
2016-12-16,1.24
2016-12-17,1.22
2016-12-18,1.24
2016-12-19,1.26
2016-12-20,1.24
2016-12-21,1.24
2016-12-22,1.26
2016-12-23,1.26
2016-12-24,1.26
2016-12-25,1.26
2016-12-26,1.26
2016-12-27,1.28
2016-12-28,1.28
2016-12-29,1.28
2016-12-30,1.3
2016-12-31,1.3
2017-01-01,1.31
2017-01-02,1.3
2017-01-03,1.3
2017-01-04,1.31
2017-01-05,1.31
2017-01-06,1.32
2017-01-07,1.32
2017-01-08,1.32
2017-01-09,1.35
2017-01-10,1.36
2017-01-11,1.34
2017-01-12,1.38
2017-01-13,1.34
2017-01-14,1.35
2017-01-15,1.37
2017-01-16,1.37
2017-01-17,1.37
2017-01-18,1.38
2017-01-19,1.39
2017-01-20,1.4
2017-01-21,1.41
2017-01-22,1.41
2017-01-23,1.41
2017-01-24,1.41
2017-01-25,1.43
2017-01-26,1.45
2017-01-27,1.44
2017-01-28,1.42
2017-01-29,1.44
2017-01-30,1.45
2017-01-31,1.45
2017-02-01,1.47
2017-02-02,1.48
2017-02-03,1.49
2017-02-04,1.52
2017-02-05,1.51
2017-02-06,1.51
2017-02-07,1.53
2017-02-08,1.55
2017-02-09,1.63
2017-02-10,1.64
2017-02-11,1.67
2017-02-12,1.7
2017-02-13,1.7
2017-02-14,1.69
2017-02-15,1.7
2017-02-16,1.73
2017-02-17,1.75
2017-02-18,1.77
2017-02-19,1.76
2017-02-20,1.78
2017-02-21,1.79
2017-02-22,1.8
2017-02-23,2.42
2017-02-24,1.85
2017-02-25,1.87
2017-02-26,1.87
2017-02-27,1.91
2017-02-28,1.93
2017-03-01,1.94
2017-03-02,2.01
2017-03-03,2.08
2017-03-04,2.07
2017-03-05,2.1
2017-03-06,2.17
2017-03-07,2.25
2017-03-08,2.32
2017-03-09,2.38
2017-03-10,2.44
2017-03-11,2.48
2017-03-12,2.5
2017-03-13,2.53
2017-03-14,2.6
2017-03-15,2.66
2017-03-16,2.7
2017-03-17,2.69
2017-03-18,2.69
2017-03-19,2.71
2017-03-20,2.72
2017-03-21,2.75
2017-03-22,2.85
2017-03-23,2.88
2017-03-24,2.84
2017-03-25,2.91
2017-03-26,2.86
2017-03-27,2.87
2017-03-28,2.83
2017-03-29,2.82
2017-03-30,2.86
2017-03-31,2.86
2017-04-01,2.84
2017-04-02,2.82
2017-04-03,2.78
2017-04-04,2.78
2017-04-05,2.79
2017-04-06,2.79
2017-04-07,2.8
2017-04-08,2.8
2017-04-09,2.79
2017-04-10,2.75
2017-04-11,2.73
2017-04-12,2.74
2017-04-13,2.73
2017-04-14,2.72
2017-04-15,2.67
2017-04-16,2.64
2017-04-17,2.66
2017-04-18,2.65
2017-04-19,2.6
2017-04-20,2.59
2017-04-21,2.6
2017-04-22,2.61
2017-04-23,2.59
2017-04-24,2.6
2017-04-25,2.6
2017-04-26,2.55
2017-04-27,2.5
2017-04-28,2.49
2017-04-29,2.55
2017-04-30,2.58
2017-05-01,2.5
2017-05-02,2.46
2017-05-03,2.46
2017-05-04,2.47
2017-05-05,2.51
2017-05-06,2.49
2017-05-07,2.41
2017-05-08,2.43
2017-05-09,2.5
2017-05-10,2.52
2017-05-11,2.54
2017-05-12,2.47
2017-05-13,2.39
2017-05-14,2.34
2017-05-15,2.31
2017-05-16,2.32
2017-05-17,2.34
2017-05-18,2.35
2017-05-19,2.34
2017-05-20,2.32
2017-05-21,2.37
2017-05-22,2.37
2017-05-23,2.3
2017-05-24,2.31
2017-05-25,2.32
2017-05-26,2.31
2017-05-27,2.26
2017-05-28,2.25
2017-05-29,2.22
2017-05-30,2.2
2017-05-31,2.18
2017-06-01,2.16
2017-06-02,2.15
2017-06-03,2.13
2017-06-04,2.11
2017-06-05,2.13
2017-06-06,2.14
2017-06-07,2.05
2017-06-08,2.07
2017-06-09,2.05
2017-06-10,2.01
2017-06-11,2.0
2017-06-12,1.97
2017-06-13,1.97
2017-06-14,1.96
2017-06-15,1.93
2017-06-16,1.89
2017-06-17,1.89
2017-06-18,1.88
2017-06-19,1.86
2017-06-20,1.82
2017-06-21,1.8
2017-06-22,1.77
2017-06-23,1.74
2017-06-24,1.72
2017-06-25,1.71
2017-06-26,1.71
2017-06-27,1.7
2017-06-28,1.72
2017-06-29,1.71
2017-06-30,1.73
2017-07-01,1.77
2017-07-02,1.81
2017-07-03,1.84
2017-07-04,1.88
2017-07-05,1.88
2017-07-06,1.86
2017-07-07,1.85
2017-07-08,1.86
2017-07-09,1.87
2017-07-10,1.84
2017-07-11,1.83
2017-07-12,1.82
2017-07-13,1.8
2017-07-14,1.8
2017-07-15,1.79
2017-07-16,1.77
2017-07-17,1.76
2017-07-18,1.75
2017-07-19,1.72
2017-07-20,1.69
2017-07-21,1.68
2017-07-22,1.66
2017-07-23,1.64
2017-07-24,1.64
2017-07-25,1.61
2017-07-26,1.61
2017-07-27,1.62
2017-07-28,1.6
2017-07-29,1.6
2017-07-30,1.58
2017-07-31,1.57
2017-08-01,1.55
2017-08-02,1.53
2017-08-03,1.52
2017-08-04,1.51
2017-08-05,1.49
2017-08-06,1.47
2017-08-07,1.47
2017-08-08,1.45
2017-08-09,1.44
2017-08-10,1.41
2017-08-11,1.4
2017-08-12,1.39
2017-08-13,1.38
2017-08-14,1.38
2017-08-15,1.36
2017-08-16,1.34
2017-08-17,1.34
2017-08-18,1.33
2017-08-19,1.31
2017-08-20,1.3
2017-08-21,1.3
2017-08-22,1.29
2017-08-23,1.27
2017-08-24,1.26
2017-08-25,1.25
2017-08-26,1.24
2017-08-27,1.23
2017-08-28,1.22
2017-08-29,1.21
2017-08-30,1.19
2017-08-31,1.17
2017-09-01,1.17
2017-09-02,1.16
2017-09-03,1.16
2017-09-04,1.16
2017-09-05,1.14
2017-09-06,1.13
2017-09-07,1.14
2017-09-08,1.15
2017-09-09,1.15
2017-09-10,1.14
2017-09-11,1.14
2017-09-12,1.12
2017-09-13,1.12
2017-09-14,1.13
2017-09-15,1.12
2017-09-16,1.12
2017-09-17,1.12
2017-09-18,1.12
2017-09-19,1.13
2017-09-20,1.14
2017-09-21,1.14
2017-09-22,1.13
2017-09-23,1.14
2017-09-24,1.13
2017-09-25,1.13
2017-09-26,1.13
2017-09-27,1.13
2017-09-28,1.13
2017-09-29,1.13
2017-09-30,1.12
2017-10-01,1.13
2017-10-02,1.13
2017-10-03,1.13
2017-10-04,1.13
2017-10-05,1.13
2017-10-06,1.13
2017-10-07,1.14
2017-10-08,1.13
2017-10-09,1.13
2017-10-10,1.13
2017-10-11,1.13
2017-10-12,1.13
2017-10-13,1.13
2017-10-14,1.13
2017-10-15,1.13
2017-10-16,1.13
2017-10-17,1.13
2017-10-18,1.12
2017-10-19,1.12
2017-10-20,1.11
2017-10-21,1.11
2017-10-22,1.1
2017-10-23,1.1
2017-10-24,1.1
2017-10-25,1.1
2017-10-26,1.09
2017-10-27,1.08
2017-10-28,1.09
2017-10-29,1.09
2017-10-30,1.09
2017-10-31,1.09
2017-11-01,1.09
2017-11-02,1.08
2017-11-03,1.08
2017-11-04,1.07
2017-11-05,1.07
2017-11-06,1.08
2017-11-07,1.09
2017-11-08,1.09
2017-11-09,1.08
2017-11-10,1.08
2017-11-11,1.09
2017-11-12,1.1
2017-11-13,1.09
2017-11-14,1.1
2017-11-15,1.11
2017-11-16,1.1
2017-11-17,1.1
2017-11-18,1.1
2017-11-19,1.1
2017-11-20,1.11
2017-11-21,1.11
2017-11-22,1.13
2017-11-23,1.12
2017-11-24,1.12
2017-11-25,1.13
2017-11-26,1.16
2017-11-27,1.19
2017-11-28,1.2
2017-11-29,1.21
2017-11-30,1.24
2017-12-01,1.24
2017-12-02,1.26
2017-12-03,1.28
2017-12-04,1.29
2017-12-05,1.31
2017-12-06,1.33
2017-12-07,1.35
2017-12-08,1.35
2017-12-09,1.41
2017-12-10,1.48
2017-12-11,1.52
2017-12-12,1.59
2017-12-13,1.71
2017-12-14,1.88
2017-12-15,1.94
2017-12-16,1.92
2017-12-17,1.95
2017-12-18,2.06
2017-12-19,2.04
2017-12-20,2.07
2017-12-21,2.09
2017-12-22,2.13
2017-12-23,2.16
2017-12-24,2.25
2017-12-25,2.34
2017-12-26,2.43
2017-12-27,2.55
2017-12-28,2.49
2017-12-29,2.69
2017-12-30,2.77
2017-12-31,2.85
2018-01-01,3.1
2018-01-02,3.34
2018-01-03,3.41
2018-01-04,3.45
2018-01-05,3.62
2018-01-06,3.6
2018-01-07,3.75
2018-01-08,3.69
2018-01-09,3.65
2018-01-10,3.71
2018-01-11,3.72
2018-01-12,3.65
2018-01-13,3.73
2018-01-14,3.83
2018-01-15,3.9
2018-01-16,4.02
2018-01-17,4.03
2018-01-18,3.97
2018-01-19,3.98
2018-01-20,4.22
2018-01-21,4.18
2018-01-22,4.24
2018-01-23,4.18
2018-01-24,4.16
2018-01-25,4.39
2018-01-26,4.38
2018-01-27,4.21
2018-01-28,4.11
2018-01-29,4.11
2018-01-30,4.12
2018-01-31,4.19
2018-02-01,4.24
2018-02-02,4.2
2018-02-03,4.27
2018-02-04,4.27
2018-02-05,4.21
2018-02-06,4.16
2018-02-07,4.11
2018-02-08,4.04
2018-02-09,4.11
2018-02-10,4.11
2018-02-11,4.22
2018-02-12,4.18
2018-02-13,4.26
2018-02-14,4.41
2018-02-15,4.42
2018-02-16,4.45
2018-02-17,4.49
2018-02-18,4.49
2018-02-19,4.46
2018-02-20,4.44
2018-02-21,4.4
2018-02-22,4.36
2018-02-23,4.31
2018-02-24,4.26
2018-02-25,4.19
2018-02-26,4.12
2018-02-27,4.1
2018-02-28,4.19
2018-03-01,4.29
2018-03-02,4.28
2018-03-03,4.25
2018-03-04,4.24
2018-03-05,4.28
2018-03-06,4.28
2018-03-07,4.28
2018-03-08,4.27
2018-03-09,4.23
2018-03-10,4.26
2018-03-11,4.26
2018-03-12,4.18
2018-03-13,4.06
2018-03-14,4.19
2018-03-15,4.24
2018-03-16,4.2
2018-03-17,4.24
2018-03-18,4.23
2018-03-19,4.29
2018-03-20,4.31
2018-03-21,4.22
2018-03-22,4.23
2018-03-23,4.36
2018-03-24,4.43
2018-03-25,4.38
2018-03-26,4.25
2018-03-27,4.37
2018-03-28,4.47
2018-03-29,4.46
2018-03-30,4.47
2018-03-31,4.5
2018-04-01,4.38
2018-04-02,4.4
2018-04-03,4.39
2018-04-04,4.34
2018-04-05,4.24
2018-04-06,4.27
2018-04-07,4.39
2018-04-08,4.48
2018-04-09,4.42
2018-04-10,4.51
2018-04-11,4.51
2018-04-12,4.45
2018-04-13,4.41
2018-04-14,4.41
2018-04-15,4.39
2018-04-16,4.35
2018-04-17,4.28
2018-04-18,4.23
2018-04-19,4.22
2018-04-20,4.17
2018-04-21,4.15
2018-04-22,4.13
2018-04-23,4.08
2018-04-24,4.03
2018-04-25,4.02
2018-04-26,3.99
2018-04-27,4.03
2018-04-28,3.98
2018-04-29,4.0
2018-04-30,3.96
2018-05-01,3.88
2018-05-02,3.87
2018-05-03,3.87
2018-05-04,3.83
2018-05-05,3.81
2018-05-06,3.8
2018-05-07,3.78
2018-05-08,3.77
2018-05-09,3.75
2018-05-10,3.71
2018-05-11,3.69
2018-05-12,3.68
2018-05-13,3.69
2018-05-14,3.69
2018-05-15,3.69
2018-05-16,3.68
2018-05-17,3.66
2018-05-18,3.63
2018-05-19,3.61
2018-05-20,3.59
2018-05-21,3.59
2018-05-22,3.54
2018-05-23,3.45
2018-05-24,3.42
2018-05-25,3.48
2018-05-26,3.53
2018-05-27,3.54
2018-05-28,3.57
2018-05-29,3.59
2018-05-30,3.59
2018-05-31,3.55
2018-06-01,3.52
2018-06-02,3.5
2018-06-03,3.49
2018-06-04,3.47
2018-06-05,3.44
2018-06-06,3.44
2018-06-07,3.45
2018-06-08,3.45
2018-06-09,3.43
2018-06-10,3.41
2018-06-11,3.41
2018-06-12,3.43
2018-06-13,3.37
2018-06-14,3.35
2018-06-15,3.35
2018-06-16,3.34
2018-06-17,3.29
2018-06-18,3.26
2018-06-19,3.25
2018-06-20,3.26
2018-06-21,3.22
2018-06-22,3.14
2018-06-23,3.1
2018-06-24,3.08
2018-06-25,3.03
2018-06-26,2.98
2018-06-27,2.93
2018-06-28,2.91
2018-06-29,2.87
2018-06-30,2.83
2018-07-01,2.78
2018-07-02,2.75
2018-07-03,2.7
2018-07-04,2.72
2018-07-05,2.71
2018-07-06,2.69
2018-07-07,2.69
2018-07-08,2.67
2018-07-09,2.62
2018-07-10,2.59
2018-07-11,2.56
2018-07-12,2.52
2018-07-13,2.48
2018-07-14,2.44
2018-07-15,2.42
2018-07-16,2.37
2018-07-17,2.36
2018-07-18,2.38
2018-07-19,2.38
2018-07-20,2.35
2018-07-21,2.33
2018-07-22,2.31
2018-07-23,2.28
2018-07-24,2.27
2018-07-25,2.21
2018-07-26,2.21
2018-07-27,2.17
2018-07-28,2.16
2018-07-29,2.13
2018-07-30,2.09
2018-07-31,2.07
2018-08-01,2.03
2018-08-02,2.01
2018-08-03,1.99
2018-08-04,1.95
2018-08-05,1.92
2018-08-06,1.9
2018-08-07,1.89
2018-08-08,1.85
2018-08-09,1.85
2018-08-10,1.79
2018-08-11,1.79
2018-08-12,1.79
2018-08-13,1.76
2018-08-14,1.73
2018-08-15,1.71
2018-08-16,1.71
2018-08-17,1.67
2018-08-18,1.65
2018-08-19,1.63
2018-08-20,1.62
2018-08-21,1.6
2018-08-22,1.59
2018-08-23,1.56
2018-08-24,1.54
2018-08-25,1.53
2018-08-26,1.51
2018-08-27,1.5
2018-08-28,1.49
2018-08-29,1.47
2018-08-30,1.44
2018-08-31,1.44
2018-09-01,1.42
2018-09-02,1.42
2018-09-03,1.4
2018-09-04,1.38
2018-09-05,1.37
2018-09-06,1.36
2018-09-07,1.34
2018-09-08,1.34
2018-09-09,1.32
2018-09-10,1.3
2018-09-11,1.3
2018-09-12,1.29
2018-09-13,1.27
2018-09-14,1.26
2018-09-15,1.25
2018-09-16,1.24
2018-09-17,1.23
2018-09-18,1.21
2018-09-19,1.19
2018-09-20,1.19
2018-09-21,1.18
2018-09-22,1.16
2018-09-23,1.15
2018-09-24,1.14
2018-09-25,1.13
2018-09-26,1.12
2018-09-27,1.11
2018-09-28,1.1
2018-09-29,1.08
2018-09-30,1.08
2018-10-01,1.05
2018-10-02,1.04
2018-10-03,1.04
2018-10-04,1.03
2018-10-05,1.02
2018-10-06,1.01
2018-10-07,0.99
2018-10-08,0.99
2018-10-09,0.99
2018-10-10,0.98
2018-10-11,0.97
2018-10-12,0.95
2018-10-13,0.95
2018-10-14,0.96
2018-10-15,0.93
2018-10-16,0.92
2018-10-17,0.92
2018-10-18,0.92
2018-10-19,0.9
2018-10-20,0.9
2018-10-21,0.89
2018-10-22,0.88
2018-10-23,0.87
2018-10-24,0.87
2018-10-25,0.87
2018-10-26,0.86
2018-10-27,0.86
2018-10-28,0.85
2018-10-29,0.84
2018-10-30,0.83
2018-10-31,0.83
2018-11-01,0.82
2018-11-02,0.82
